custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13453,S B A COMMUNICATIONS CORP NEW,SBA Communications Raises FY19 Guidance,4,increase,0.8,0.7,,133,28,2.0,2019-04-29,86996.0,1.9618628546595571,3.11795998039881,4.734501353225107,0.7718180306255817,0.1145244668286693,0.545060292752142,-0.6267,-0.72,0.463,0.18,0.08,0.65,0.01,-0.72004,1.9704,0.4136,0.2518,0.8014,-0.2522,-0.0387,1.8495,-0.1825,1.3147,0.6944
13461,S B A COMMUNICATIONS CORP NEW,"SBA Communications Q1 EPS $0.23 Beats $0.22 Estimate, Sales $493.3M Beat $481.73M Estimate",4,increase,0.8,0.7,,156,28,2.0,2019-04-29,86996.0,1.9618628546595571,3.11795998039881,4.734501353225107,0.7718180306255817,0.1145244668286693,0.545060292752142,-0.6267,-0.72,0.463,0.18,0.08,0.65,0.01,-0.72004,1.9704,0.4136,0.2518,0.8014,-0.2522,-0.0387,1.8495,-0.1825,1.3147,0.6944
13469,SPROUTS FARMERS MARKET INC,"Deutsche Bank Upgrades Sprouts Farmers Market, Inc. - Common Stock to Buy",4,increase,0.8,0.7,,145,28,2.0,2019-04-29,14102.0,-0.6954085547477007,4.3579070372646855,0.6026937131878407,-0.6616228260099888,-1.4533495683667907,1.154955586791706,2.6166,2.5502,0.3148,0.18,0.08,0.65,0.01,2.549936,-0.6928,-0.3543,5.444,-1.751,1.8303,-0.535,-0.4396,1.4698,-0.1534,-2.6868
13477,SILICOM LTD,Silicom Sees Q2 Sales $25M-$26M vs $34.5M Estimate,4,decrease,0.8,0.6,,136,29,0.0,2019-04-29,80276.0,-3.491665795445442,1.478444183251293,-3.1771002428568007,0.8012441918253899,-1.7632260161275948,0.85337948985722,-18.4872,-18.5884,0.4937,0.18,0.08,0.65,0.01,-18.586066,-3.4819,4.3457,2.2655,-0.4059,-0.9887,-1.4699,0.2253,0.6018,-0.8719,-0.9953
13485,SILICOM LTD,"Silicom Ltd - Ordinary Shares Q1 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $30.227M Beat $30.11M Estimate",4,increase,0.8,0.6,,151,28,2.0,2019-04-29,80276.0,-3.491665795445442,1.478444183251293,-3.1771002428568007,0.8012441918253899,-1.7632260161275948,0.85337948985722,-18.4872,-18.5884,0.4937,0.18,0.08,0.65,0.01,-18.586066,-3.4819,4.3457,2.2655,-0.4059,-0.9887,-1.4699,0.2253,0.6018,-0.8719,-0.9953
13493,SCHLUMBERGER LTD,Schlumberger shares are trading higher after the company agreed to sell its middle eastern rig business to Saudi Arabian Taqa for $415 million.,4,increase,0.8,0.7,,148,28,2.0,2019-04-29,14277.0,-1.726916804909706,-5.0425939686494665,-12.134470080226455,0.0,-2.124779485166073,-5.643931597842422,0.3002,0.1234,0.9276,0.18,0.08,0.65,0.01,0.123232,-1.6998,-2.3081,-0.4635,-0.6786,0.26,0.0211,-0.6169,0.2517,-2.0977,-1.0836
13501,SUMMIT MIDSTREAM PARTNERS LP,"RBC Capital Downgrades Summit Midstream Partners, LP Common Units Representing Limited Partner Interests to Sector Perform",4,decrease,0.8,0.7,,146,29,0.0,2019-04-29,13583.0,-3.3760182559490204,-3.143195317349834,0.4220217237628443,-1.880531758069992,-3.165938471368457,-5.336179331586033,-3.1567,-3.3113,0.8065,0.18,0.08,0.65,0.01,-3.311869999999999,-3.3538,-0.5435,-2.3183,-0.3022,3.6581,9.2329,-3.1882,-2.9028,3.6694,0.6448
13509,SOHU COM LTD,Sohu.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,4,increase,0.8,0.7,,137,28,2.0,2019-04-29,88467.0,11.85065284371376,2.922083198374392,-0.9199138017755626,0.720364460721612,-2.1005723905627383,-2.2250441066174464,20.156,19.9238,1.248,0.18,0.08,0.65,0.01,19.921359999999996,11.8906,-1.6372,-2.7415,0.9834,-4.4186,-1.6564,-0.0016,4.0741,-1.8796,1.4986
13517,SOHU COM LTD,Sohu Q1 EPS $(1.39) Beats ($1.53) Est; Revenue $431.4M Beats $404.92M Est,4,increase,0.8,0.7,,148,28,2.0,2019-04-29,88467.0,11.85065284371376,2.922083198374392,-0.9199138017755626,0.720364460721612,-2.1005723905627383,-2.2250441066174464,20.156,19.9238,1.248,0.18,0.08,0.65,0.01,19.921359999999996,11.8906,-1.6372,-2.7415,0.9834,-4.4186,-1.6564,-0.0016,4.0741,-1.8796,1.4986
13525,SOHU COM LTD,Changyou Announces Special Cash Dividend of $9.40/ADS,4,increase,0.8,0.9,,132,28,2.0,2019-04-29,88467.0,11.85065284371376,2.922083198374392,-0.9199138017755626,0.720364460721612,-2.1005723905627383,-2.2250441066174464,20.156,19.9238,1.248,0.18,0.08,0.65,0.01,19.921359999999996,11.8906,-1.6372,-2.7415,0.9834,-4.4186,-1.6564,-0.0016,4.0741,-1.8796,1.4986
13533,SIMPSON MANUFACTURING CO INC,"Simpson Manufacturing Q1 EPS $0.55, Inline, Sales $259.24M Beat $256.82M Estimate",4,increase,0.8,0.6,,151,28,2.0,2019-04-29,80575.0,0.3941352479159832,5.9120289970795215,3.3265024682056277,0.0645696767605841,-1.5562959735791582,-1.3683323224188748,2.323,2.1403,0.9616,0.18,0.08,0.65,0.01,2.1399120000000003,0.4226,1.417,1.3143,1.9116,0.9785,0.788,-0.1893,1.0113,0.2859,-0.0532
13541,SCORPIO TANKERS INC,Scorpio Bulkers Averts The Worst Of 2019's Dry Bulk Woes,4,increase,0.8,0.7,,140,28,2.0,2019-04-29,93299.0,-2.606719546020031,4.34454687534529,-1.4733638022809026,-0.0781267881393432,0.9072960374493456,2.5250466076567557,3.4793,3.2301,1.3401,0.18,0.08,0.65,0.01,3.228082,-2.5631,1.8022,7.3698,-1.8379,0.1152,1.0161,-2.4685,0.8135,2.9808,-1.9204
13549,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $94M Highway Contract By Utah Dept. Of Transportation,4,increase,0.8,0.7,,139,28,2.0,2019-04-29,76927.0,-0.7320602424442768,1.3177182981673807,-12.371885535199068,1.0582037270069122,-2.6928666767337406,-2.834304702833723,2.169,1.9915,0.9474,0.18,0.08,0.65,0.01,1.9884680000000003,-0.7042,0.8514,-0.8898,2.3515,0.0039,-10.8217,-0.4393,0.8631,0.2894,0.9964
13557,STANDEX INTERNATIONAL CORP,"Standex Int'l. Reports Purchase Of GS Engineering, No Terms Disclosed",4,uncertain,0.7,0.3,,135,29,1.0,2019-04-29,43481.0,-12.60581910610199,-5.727516074626049,-8.193259051116907,1.1657863855361938,-1.931670618593495,-1.0605901681726593,1.2997,1.0792,1.1741,0.18,0.08,0.65,0.01,1.078362,-12.5689,-0.4993,2.8527,2.8141,2.8299,0.3402,-1.0885,2.8118,-1.1032,1.78
13565,STANDEX INTERNATIONAL CORP,"Standex International Q3 EPS $1.09 Beats $1.08 Estimate, Sales $193.77M Miss $201.15M Estimate",4,uncertain,0.6,0.3,,150,29,1.0,2019-04-29,43481.0,-12.60581910610199,-5.727516074626049,-8.193259051116907,1.1657863855361938,-1.931670618593495,-1.0605901681726593,1.2997,1.0792,1.1741,0.18,0.08,0.65,0.01,1.078362,-12.5689,-0.4993,2.8527,2.8141,2.8299,0.3402,-1.0885,2.8118,-1.1032,1.78
13573,TARGET CORP,Target Option Alert: Fri $80 Calls at the Ask: 1000 @ $0.341 vs 425 OI; Earnings 5/22 Before Open [est] Ref=$77.915,4,increase,0.8,0.7,,156,28,2.0,2019-04-29,49154.0,-0.488438131287694,-2.339331168597336,-7.866327123712624,-5.652061849832535,-6.949800711155019,-6.134372922747511,0.8817,0.7361,0.7528,0.18,0.08,0.65,0.01,0.7361960000000001,-0.4683,-1.6443,1.1038,-1.4971,0.3389,0.0316,0.6517,-0.1924,-0.9029,-1.9327
13581,TARGET CORP,Target Option Alert: Jun 21 $80 Calls at the Ask: 500 @ $2.201 vs 525 OI; Earnings 5/22 Before Open [est] Ref=$77.63,4,increase,0.8,0.7,,157,28,2.0,2019-04-29,49154.0,-0.488438131287694,-2.339331168597336,-7.866327123712624,-5.652061849832535,-6.949800711155019,-6.134372922747511,0.8817,0.7361,0.7528,0.18,0.08,0.65,0.01,0.7361960000000001,-0.4683,-1.6443,1.1038,-1.4971,0.3389,0.0316,0.6517,-0.1924,-0.9029,-1.9327
13589,TARGET CORP,Target shares are trading higher after Barclays upgraded the stock from Equal-Weight to Overweight and raised its price target from $85 to $115.,4,increase,0.8,0.9,,142,28,2.0,2019-04-29,49154.0,-0.488438131287694,-2.339331168597336,-7.866327123712624,-5.652061849832535,-6.949800711155019,-6.134372922747511,0.8817,0.7361,0.7528,0.18,0.08,0.65,0.01,0.7361960000000001,-0.4683,-1.6443,1.1038,-1.4971,0.3389,0.0316,0.6517,-0.1924,-0.9029,-1.9327
13597,TARGET CORP,"Barclays Upgrades Target Corporation Common Stock to Overweight, Raises Price Target to $115",4,increase,0.8,0.7,,133,28,2.0,2019-04-29,49154.0,-0.488438131287694,-2.339331168597336,-7.866327123712624,-5.652061849832535,-6.949800711155019,-6.134372922747511,0.8817,0.7361,0.7528,0.18,0.08,0.65,0.01,0.7361960000000001,-0.4683,-1.6443,1.1038,-1.4971,0.3389,0.0316,0.6517,-0.1924,-0.9029,-1.9327
13605,TENET HEALTHCARE CORP,"Tenet Healthcare Q1 Adj. EPS $0.54 Down From $0.57 YoY, Sales $4.545B Beat $4.51B Estimate",4,uncertain,0.6,0.3,,156,29,1.0,2019-04-29,52337.0,-7.944519817829132,-4.413623927069232,-14.123583493505388,-0.3697623265907168,-0.817999000991565,-0.3697623130763605,-1.8969,-2.1996,1.6497,0.18,0.08,0.65,0.01,-2.203846,-7.8885,-1.3311,-0.4007,-0.7779,6.904,-1.6902,-2.4916,-0.1993,-2.3659,3.6974
13613,TREEHOUSE FOODS INC,"Wells Fargo Upgrades Treehouse Foods, Inc. Common Stock to Outperform",4,increase,0.8,0.7,,134,28,2.0,2019-04-29,90775.0,1.8242696300148964,-14.077225045641296,-11.50805708199072,0.4524195566773414,-0.0155312303313892,0.2335018076846662,2.1587,2.0438,0.5877,0.18,0.08,0.65,0.01,2.042914,1.8378,0.1798,-11.3259,-2.5079,-2.4723,0.2041,1.2317,1.6559,1.1437,1.1665
13621,TOYOTA MOTOR CORP,"Toyota To Produce Lexus Nx Vehicle At Canada Plant, Invest Hundreds Of Millions Of Dollars",4,increase,0.8,0.7,,136,28,2.0,2019-04-29,76655.0,-0.1696139923296868,-0.6703773716366657,-4.482671401512706,0.3490545554086566,0.6022180358684404,-1.0565069133435134,0.1537,0.0219,0.6774,0.18,0.08,0.65,0.01,0.0217679999999999,-0.1525,0.0031,-0.1688,0.0879,-0.2858,0.7505,-0.4648,-1.8241,-0.2879,0.9163
13629,TRINET GROUP INC,"Trinet Group Q1 Adj. EPS $0.98 Beats $0.87 Estimate, Net Service Revenues $251M Beat $233.67M Estimate",4,increase,0.8,0.7,,149,28,2.0,2019-04-29,14521.0,0.9554658085107804,5.16599571558467,-2.510120092642909,1.3318010605871675,-0.5807397705723583,-0.9004623703007031,0.1947,-0.052,1.3131,0.18,0.08,0.65,0.01,-0.0516579999999999,0.998,3.2943,-0.7421,1.4979,0.4089,-0.3237,-0.84,0.537,0.0068,-0.9012
13637,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Intl Option Alert: Jun 21 $70 Calls Sweep (2) near the Ask: 620 @ $1.45 vs 1377 OI; Earnings 5/2 Before Open Ref=$62.1,4,increase,0.8,0.7,,169,28,2.0,2019-04-29,89971.0,-1.159042865037918,6.181584518912242,-3.4610392488313213,0.8013047277927399,0.587468351510334,-0.4521944009410639,0.7787,0.553,1.1927,0.18,0.08,0.65,0.01,0.5540139999999999,-1.1213,1.4536,7.542,-2.5346,1.2315,-1.1302,-0.7255,-1.6416,0.545,-0.9698
13645,TREX COMPANY INC,Trex Co shares are trading lower after the company reported lower-than-expected Q1 EPS results and gave Q2 sales guidance which was below the analyst consensus estimate.,4,decrease,0.8,0.7,,148,29,0.0,2019-04-29,86810.0,-9.486478567123411,-14.00758039669363,-20.77616323285294,-0.3930342383682728,-1.45172097662134,-0.6663210523376595,0.6576,0.3994,1.3783,0.18,0.08,0.65,0.01,0.3995059999999999,-9.4413,-3.8429,-1.1836,2.7297,-2.2526,-0.3305,-2.069,0.3267,0.5807,-0.1422
13653,TREX COMPANY INC,Trex Sees Q2 Sales $195M-$205M vs $230.8M Estimate,4,decrease,0.8,0.5,,136,29,0.0,2019-04-29,86810.0,-9.486478567123411,-14.00758039669363,-20.77616323285294,-0.3930342383682728,-1.45172097662134,-0.6663210523376595,0.6576,0.3994,1.3783,0.18,0.08,0.65,0.01,0.3995059999999999,-9.4413,-3.8429,-1.1836,2.7297,-2.2526,-0.3305,-2.069,0.3267,0.5807,-0.1422
13661,TREX COMPANY INC,"Trex Co Q1 EPS $0.54 Misses $0.59 Estimate, Sales $179.571M Beat $176.76M Estimate",4,uncertain,0.7,0.3,,147,29,1.0,2019-04-29,86810.0,-9.486478567123411,-14.00758039669363,-20.77616323285294,-0.3930342383682728,-1.45172097662134,-0.6663210523376595,0.6576,0.3994,1.3783,0.18,0.08,0.65,0.01,0.3995059999999999,-9.4413,-3.8429,-1.1836,2.7297,-2.2526,-0.3305,-2.069,0.3267,0.5807,-0.1422
13669,THOMSON REUTERS CORP,"Morgan Stanley Maintains Overweight on Thomson Reuters Corp Ordinary Shares, Raises Price Target to $67",4,increase,0.8,0.7,,140,28,2.0,2019-04-29,89444.0,1.1283705942332745,0.9975417948928422,3.79394874279706,0.2137472387403249,2.07670693944515,1.8549475621530975,0.3281,0.2317,0.4801,0.18,0.08,0.65,0.01,0.231682,1.1376,-0.015,0.1491,-0.6989,0.5174,-0.4572,2.9658,0.9538,1.1516,0.2921
13677,ISHARES INC,Turkey's Erdogan Agreed With Trump In Phone Call To Cooperate Closely In Fight With Terrorism; Call Also Discussed The Issue Of S-400 Working Group,4,uncertain,0.6,0.3,,151,29,1.0,2019-04-29,92600.0,0.6039662752300501,-4.486630360819721,-9.188960345985798,0.433841161429882,-1.363441513127106,-2.7719440787817184,0.1296,-0.0366,0.87,0.18,0.08,0.65,0.01,-0.0369999999999999,0.6288,-0.2733,-1.127,-0.8976,-2.6548,-1.0401,-0.6041,-1.0701,3.0413,-1.3301
13685,TEXAS ROADHOUSE INC,Texas Roadhouse shares are trading lower after the company reported lower-than-expected Q1 EPS and sales results.,4,decrease,0.8,0.7,,139,29,0.0,2019-04-29,90427.0,-11.58946081995964,-10.116222103501793,-10.034376864439595,-0.1975291175767779,0.7310224818680267,1.5407837371784303,0.7587,0.6458,0.5627,0.18,0.08,0.65,0.01,0.647414,-11.577,-2.5565,1.5152,2.332,0.5655,1.7586,-1.5465,0.5914,0.2495,1.6233
13693,TEXAS ROADHOUSE INC,"Texas Roadhouse Reaffirms FY19 Guidance: Comps Growth Positive, Capex $210M-$220M",4,increase,0.8,0.7,,141,28,2.0,2019-04-29,90427.0,-11.58946081995964,-10.116222103501793,-10.034376864439595,-0.1975291175767779,0.7310224818680267,1.5407837371784303,0.7587,0.6458,0.5627,0.18,0.08,0.65,0.01,0.647414,-11.577,-2.5565,1.5152,2.332,0.5655,1.7586,-1.5465,0.5914,0.2495,1.6233
13701,TEXAS ROADHOUSE INC,"Texas Roadhouse Q1 EPS $0.7 Misses $0.82 Estimate, Sales $690.61M Miss $693.58M Estimate",4,decrease,0.8,0.7,,149,29,0.0,2019-04-29,90427.0,-11.58946081995964,-10.116222103501793,-10.034376864439595,-0.1975291175767779,0.7310224818680267,1.5407837371784303,0.7587,0.6458,0.5627,0.18,0.08,0.65,0.01,0.647414,-11.577,-2.5565,1.5152,2.332,0.5655,1.7586,-1.5465,0.5914,0.2495,1.6233
13709,UNITED AIRLINES HOLDINGS INC,United Continental Shares Spike ~0.8% On Uptick In Volume As Stock Gets Mention On CNBC,4,increase,0.8,0.6,,143,28,2.0,2019-04-29,91103.0,-0.8369601331651211,-2.0310229867426144,-8.41424037835109,1.2433822266757488,-0.10223370536242,-0.0341011364532684,1.899,1.7254,0.9242,0.18,0.08,0.65,0.01,1.722644,-0.81,-0.2768,0.56,-0.8397,-0.4521,-0.8556,-1.0186,-0.3623,0.461,-0.6888
13717,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of XPS And Steen Solution Used To Perform Centralized Ex-Vivo Lung Perfusion Services,4,increase,0.8,0.7,,150,28,2.0,2019-04-29,87006.0,0.6673866882920265,-1.2268133508305024,-10.943175483539225,2.7930207550525665,1.3429944663231552,0.5560365500725695,-2.8601,-3.06,1.0529,0.18,0.08,0.65,0.01,-3.059622,0.6995,-2.3234,2.1249,-3.785,2.4189,0.5722,-3.5841,1.2914,-2.4771,-1.414
13725,VISTEON CORP,"Jefferies Upgrades Visteon Corporation - Common Stock to Hold, Lowers Price Target to $62",4,uncertain,0.7,0.3,,142,29,1.0,2019-04-29,88319.0,0.8092820644378662,-1.786529523808844,-14.307526617001988,4.675961285829544,-19.969897046807898,-20.41910874574483,2.6489,2.4027,1.2935,0.18,0.08,0.65,0.01,2.40607,0.851,0.428,-0.1364,-2.4724,-0.1373,-0.7282,0.4693,-1.4189,-0.0416,-5.6001
13733,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,4,uncertain,0.6,0.3,,130,29,1.0,2019-04-29,28388.0,0.6404693704098463,-1.3856802884031794,-2.855561427746256,0.7791096810251474,0.0429658730228599,0.1720853360261953,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
13741,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",4,uncertain,0.6,0.3,,153,29,1.0,2019-04-29,28388.0,0.6404693704098463,-1.3856802884031794,-2.855561427746256,0.7791096810251474,0.0429658730228599,0.1720853360261953,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
13749,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",4,uncertain,0.7,0.5,,132,29,1.0,2019-04-29,28388.0,0.6404693704098463,-1.3856802884031794,-2.855561427746256,0.7791096810251474,0.0429658730228599,0.1720853360261953,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
13757,VARONIS SYSTEMS INC,"Varonis Sees FY19 Adj. EPS $(0.54)-$(0.42) vs $0.10 Estimate, Sales $271M-$278M vs $300.6M Est.",4,decrease,0.8,0.7,,160,29,0.0,2019-04-29,14472.0,6.480098515748978,8.111341142476402,3.666562352905056,2.4890655651688576,5.105202808235743,5.75965866157877,-1.6485,-1.8944,1.3095,0.18,0.08,0.65,0.01,-1.89421,6.5225,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557
13765,VARONIS SYSTEMS INC,"Varonis Sees Q2 Adj. EPS $(0.33)-$(0.30) vs $(0.04) Estimate, Sales $61.5M-$63M vs $69.7M Est.",4,decrease,0.8,0.7,,163,29,0.0,2019-04-29,14472.0,6.480098515748978,8.111341142476402,3.666562352905056,2.4890655651688576,5.105202808235743,5.75965866157877,-1.6485,-1.8944,1.3095,0.18,0.08,0.65,0.01,-1.89421,6.5225,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557
13773,VARONIS SYSTEMS INC,"Varonis Systems Q1 EPS $(0.38) Misses $(0.37) Estimate, Sales $56.36M Miss $59.35M Estimate",4,decrease,0.8,0.7,,153,29,0.0,2019-04-29,14472.0,6.480098515748978,8.111341142476402,3.666562352905056,2.4890655651688576,5.105202808235743,5.75965866157877,-1.6485,-1.8944,1.3095,0.18,0.08,0.65,0.01,-1.89421,6.5225,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557
13781,VERIZON COMMUNICATIONS INC,'Verizon stops charging customers $10/month to use its 5G network' -Android Central,4,increase,0.8,0.7,,143,28,2.0,2019-04-29,65875.0,0.6157608702778816,0.1231521619483144,-0.1583394867684329,1.307078544050455,-0.8759634846625897,-0.9973747254974684,0.4595,0.407,0.2403,0.18,0.08,0.65,0.01,0.406246,0.6154,-0.9809,0.8593,0.1699,-0.498,-0.1198,-0.401,0.232,0.6727,0.3353
13789,WEIBO CORP,Weibo Reports FY18 Sales $1.72B From $1.15B YoY,4,increase,0.8,0.7,,137,28,2.0,2019-04-29,14616.0,1.1070110835134983,-3.7195523070843506,-13.461253260663852,-3.006870858371258,-3.6552407862076697,-5.91666973107714,0.0148,-0.3312,1.863,0.18,0.08,0.65,0.01,-0.3305399999999999,1.1715,0.7194,-0.9309,0.3772,-4.45,-1.0913,-0.3735,0.2646,-1.256,0.6493
13797,WESTERN DIGITAL CORP,"Western Digital Sees Q2 Adj. EPS $0.10-$0.30 vs $0.49 Est., Sales $3.6B-$3.8B vs $3.7B Est.",4,decrease,0.8,0.5,,162,29,0.0,2019-04-29,66384.0,1.287889201194048,-1.8030510942278255,-14.820684512739623,-3.8338102400302887,-5.5988144444999,-6.483016573226341,-0.8837,-1.1839,1.6076,0.18,0.08,0.65,0.01,-1.183068,1.3422,0.6981,-1.8004,0.2738,-1.8282,-2.0498,-0.733,-0.1555,-1.7818,-1.9489
13805,WESTERN DIGITAL CORP,"Western Digital Q3 Adj. EPS $0.17 May Not Compare To $0.47 Estimate, GAAP EPS $(1.99), Sales $3.674B Miss $3.68B Estimate",4,decrease,0.8,0.7,,162,29,0.0,2019-04-29,66384.0,1.287889201194048,-1.8030510942278255,-14.820684512739623,-3.8338102400302887,-5.5988144444999,-6.483016573226341,-0.8837,-1.1839,1.6076,0.18,0.08,0.65,0.01,-1.183068,1.3422,0.6981,-1.8004,0.2738,-1.8282,-2.0498,-0.733,-0.1555,-1.7818,-1.9489
13813,WELLS FARGO & CO NEW,"Wells Fargo Hired Broker with Questionable Background Who Depleted Family's Finances, According to Arbitration Claim",4,decrease,0.8,0.7,,149,29,0.0,2019-04-29,38703.0,0.2900339430198073,0.3314685244616866,-3.0949782008714455,0.9471706114709376,1.010950982602421,1.2882800595662935,0.6464,0.5066,0.7288,0.18,0.08,0.65,0.01,0.505216,0.3092,0.224,0.2525,-0.1048,-0.1784,-1.3852,-0.2087,0.5998,0.6129,0.1972
13821,WIX COM LTD,KeyBanc Takes Neutral Stance On Wix,4,uncertain,0.7,0.3,,126,29,1.0,2019-04-29,14326.0,0.4417131654918194,6.333750707042074,2.9123298707791845,2.747216075658798,3.0326475273744213,4.1091650067,0.0374,-0.2956,1.7935,0.18,0.08,0.65,0.01,-0.29543,0.5035,0.9351,2.8042,1.3237,1.1425,-0.3352,2.9305,0.8373,0.9023,0.8075
13829,WIX COM LTD,KeyBanc Initiates Coverage On Wix.com Ltd. - Ordinary Shares with Sector Weight Rating,4,uncertain,0.6,0.3,,135,29,1.0,2019-04-29,14326.0,0.4417131654918194,6.333750707042074,2.9123298707791845,2.747216075658798,3.0326475273744213,4.1091650067,0.0374,-0.2956,1.7935,0.18,0.08,0.65,0.01,-0.29543,0.5035,0.9351,2.8042,1.3237,1.1425,-0.3352,2.9305,0.8373,0.9023,0.8075
13837,W P P PLC NEW,Barclays Upgrades WPP plc American Depositary Shares to Overweight,4,increase,0.8,0.7,,133,28,2.0,2019-04-29,11845.0,0.3382172435522079,2.3514238162415824,-2.2386848496352085,5.595483630895615,5.16359722367048,2.2365780569675975,0.6158,0.5332,0.4009,0.18,0.08,0.65,0.01,0.5336380000000001,0.3443,0.4199,1.4229,0.5503,-0.3407,-0.5312,0.7896,-0.487,0.5848,-2.9191
13845,WOODWARD INC,"Woodward Raises FY19 Guidance: Sales From $2.65B-$2.8B To $2.8B-$2.9B vs $2.74B Estimate, Adj. EPS From $4.40-$4.70 To $4.60-$4.80 vs $4.63 Est.",4,increase,0.8,0.7,,181,28,2.0,2019-04-29,84403.0,5.810341611504555,8.336574118180895,4.566658377561894,1.7834173515439034,-1.684366433328588,-1.5713320772788308,0.1849,-0.0173,1.0747,0.18,0.08,0.65,0.01,-0.0185459999999999,5.8433,0.2109,0.4857,2.3025,-0.335,-0.3164,-0.567,0.9607,0.1338,1.1453
13853,WOODWARD INC,"Woodward Q2 Adj. EPS $1.40 Beats $1.05 Estimate, Sales $758.844M Beat $659.8M Estimate",4,increase,0.8,0.7,,147,28,2.0,2019-04-29,84403.0,5.810341611504555,8.336574118180895,4.566658377561894,1.7834173515439034,-1.684366433328588,-1.5713320772788308,0.1849,-0.0173,1.0747,0.18,0.08,0.65,0.01,-0.0185459999999999,5.8433,0.2109,0.4857,2.3025,-0.335,-0.3164,-0.567,0.9607,0.1338,1.1453
13861,SELECT SECTOR SPDR TRUST,There's Only One Market Sector Where Earnings Estimates Aren't Falling,4,increase,0.8,0.7,,135,28,2.0,2019-04-29,86458.0,1.6447382047772408,0.380888569895399,1.419673804854571,0.1551459310576319,0.5712272947676844,1.219506822277272,-0.5852,-0.6203,0.136,0.18,0.08,0.65,0.01,-0.61968,1.6402,-0.9185,-0.2106,0.386,-0.5032,-0.0812,-1.3448,-0.0916,1.732,1.4598
13869,X P O INC,Brad Jacobs And Transparency19: A Perfect Match,4,increase,0.8,0.7,,125,28,2.0,2019-04-29,90175.0,1.8856661394238472,-2.005382343154938,-15.459440643794563,1.969340443611145,-1.6528914784858515,1.1633091952715224,-1.489,-1.7453,1.3798,0.18,0.08,0.65,0.01,-1.747364,1.9309,-0.2596,-4.3017,-1.0293,2.1271,-2.2055,0.5711,-1.5966,-0.4817,-4.3496
13877,ABBVIE INC,Watching AbbVie Shares As Health Canada Approved Skyrizi For Treatment Of Moderate to Severe Plaque Psoriasis,4,increase,0.8,0.7,,141,28,2.0,2019-04-18,13721.0,0.7477140985429287,2.745903358208057,1.4696395426768485,-2.7801966294646263,-3.764032404547435,-3.4661988849468472,-0.5258,-0.6385,0.9337,0.11,-0.25,-0.51,0.01,-0.638507,0.635,-0.2615,0.2172,0.9722,-0.0481,0.5758,-1.1069,0.1153,-0.3969,-0.7182
13885,ACME UNITED CORP,"Acme United Q1 EPS $0.24 Beats $0.2 Estimate, Sales $31.37M Miss $32.66M Estimate",4,uncertain,0.6,0.4,,148,29,1.0,2019-04-18,60038.0,8.71795266866684,12.820512880735867,8.512819674947302,-6.091374158859253,-1.3112269945511068,-5.804477450561773,5.4054,5.3638,0.2866,0.11,-0.25,-0.51,0.01,5.363874,8.6764,4.3348,-5.171,2.1737,2.2948,-0.9301,-5.2241,-2.9825,-0.1556,5.6263
13893,ALIGN TECHNOLOGY INC,"Guggenheim Initiates Coverage On Align Tech with Buy Rating, Announces $335 Price Target",4,increase,0.8,0.7,,135,28,2.0,2019-04-18,88860.0,3.247012197971344,12.963168076509902,17.61696598496605,-5.097445100545883,-6.450178167040066,-6.619351413572893,2.8537,2.6504,1.7575,0.11,-0.25,-0.51,0.01,2.650375,3.0437,0.1762,0.7276,0.1189,6.2293,-0.4751,2.3206,0.3967,1.6791,-0.3558
