custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11252,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports issue of 928,397,236 Ordinary Shares in the Company on October 28 2019",6,decrease,0.8,0.6,"the issuance of a large number of ordinary shares typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",156,63,0,2019-10-31,90899.0,0.9693036787211896,1.4999985694885254,-3.500002552410708,-7.999998367269113,1.0612241923809052,0.5482235354624443,-10.3710406571902
11260,GIGAMEDIA LTD,"GigaMedia Q3 EPS $(0.02) Up From $(0.1) YoY, Sales $1.91M Up From $1.662M YoY",6,increase,0.7,0.5,"the improvement in eps from $(0.1) to $(0.02) and an increase in sales suggests positive financial performance, which is likely to boost investor confidence and increase the stock price.",164,74,2,2019-10-31,87608.0,0.0,-2.4291474372148514,0.6072821497499215,1.331319721131763e-07,0.0,0.3412399673834443,1.6293670221620091
11268,GILDAN ACTIVEWEAR INC,"Gildan Activewear Q3 EPS $0.53 Misses $0.56 Estimate, Sales $739.7M Miss $790.67M Estimate",6,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",165,59,0,2019-10-31,86121.0,-0.9313145652413368,1.3317670673131945,4.700347975703134,7.616495780965571,-0.3865495789796114,-1.6412225236498543,-0.7701150153431424
11276,GENERAC HOLDINGS INC,"Generac Shares Up 3.5%; Earlier Reported Q3 Beat, Raised Lower End Of FY19 Sales Growth Guidance From 5-9% To 8-9%",6,increase,0.85,0.7,"the positive earnings report and the upward revision of sales growth guidance are likely to boost investor confidence, leading to an increase in stock price.",164,62,2,2019-10-31,93246.0,4.219276830554008,-4.949263483285904,-4.027748282357269,-3.158006795697632,1.334063708782196,-0.6219857950386154,2.1607310393623846
11284,GENERAC HOLDINGS INC,"Generac Hldgs Q3 EPS $1.43 Beats $1.33 Estimate, Sales $601.135M Beat $582.82M Estimate",6,increase,0.8,0.7,"the earnings per share and sales figures both exceeded estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",160,63,2,2019-10-31,93246.0,4.219276830554008,-4.949263483285904,-4.027748282357269,-3.158006795697632,1.334063708782196,-0.6219857950386154,2.1607310393623846
11292,ALPHABET INC,Facebook Perseveres Against Pressures With Yet Another Strong And Better Than-Expected Quarter,6,uncertain,0.6,0.3,"the news focuses on facebook's performance, which may not directly impact alphabet inc.'s stock price, leading to uncertainty in the market's reaction.",143,69,1,2019-10-31,90319.0,-0.1507021836005151,1.068473979830742,3.824268387085916,3.9998389779963617,0.0031663566915085,-2.1939851789486986,-0.284750230355546
11300,GLOBAL PAYMENTS INC,Global Payments shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.85,0.7,"better-than-expected earnings and sales results typically lead to positive investor sentiment, driving the stock price higher.",146,56,2,2019-10-31,88873.0,2.198863960802555,1.8737519159913063,-0.1122988672075719,4.917843681502454,1.433821301907301,2.0591839694436898,2.6031964018808695
11308,GLOBAL PAYMENTS INC,"Global Payments Earlier Reported Q3 EPS $1.70 Beat $1.67 Estimate, Sales $1.306B Beat $1.16B Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",158,60,2,2019-10-31,88873.0,2.198863960802555,1.8737519159913063,-0.1122988672075719,4.917843681502454,1.433821301907301,2.0591839694436898,2.6031964018808695
11316,GLOBAL PAYMENTS INC,Global Payments Reports Strategic Partnership With Desjardins Group In Canada,6,increase,0.75,0.6,"the strategic partnership with desjardins group is likely to enhance global payments inc's market presence and revenue potential in canada, which could positively influence investor sentiment and stock price.",139,71,2,2019-10-31,88873.0,2.198863960802555,1.8737519159913063,-0.1122988672075719,4.917843681502454,1.433821301907301,2.0591839694436898,2.6031964018808695
11324,GARMIN LTD,Garmin CEO: Nearly Every Business Segment Is Growing,6,increase,0.8,0.7,"the news indicates strong performance across nearly all business segments, which is likely to boost investor confidence and drive the stock price up.",134,60,2,2019-10-31,88837.0,-2.69849356263876,0.7573323789983988,1.2906658195983578,3.2000001643322395,9.600722044706345,9.925838079856696,10.455112983985336
11332,GARMIN LTD,Garmin shares trading lower following a nearly 10% rally yesterday on the heels of better-than-expected Q3 results and raised FY19 guidance.,6,decrease,0.7,0.4,"the news indicates that garmin shares are trading lower after a significant rally, suggesting a potential profit-taking or correction following the positive earnings report.",153,63,0,2019-10-31,88837.0,-2.69849356263876,0.7573323789983988,1.2906658195983578,3.2000001643322395,9.600722044706345,9.925838079856696,10.455112983985336
11340,GARMIN LTD,"Morgan Stanley Maintains Equal-Weight on Garmin, Raises Price Target to $85",6,increase,0.7,0.5,"the price target increase to $85 suggests a positive outlook for garmin, which may lead to increased investor interest and a potential rise in stock price.",140,65,2,2019-10-31,88837.0,-2.69849356263876,0.7573323789983988,1.2906658195983578,3.2000001643322395,9.600722044706345,9.925838079856696,10.455112983985336
11348,HANESBRANDS INC,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,6,decrease,0.8,0.6,"narrowing sales guidance on the lower end of analyst estimates typically signals weaker performance expectations, which can lead to a decline in stock price.",151,64,0,2019-10-31,91416.0,-5.115412548184395,1.775144599378109,5.128203248432084,1.2112473239094923,-0.1246015657670795,0.1249247742238557,0.8810594169859076
11356,HANESBRANDS INC,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",6,uncertain,0.6,0.2,"while hanesbrands' adjusted eps guidance is slightly above estimates, the narrowing of sales guidance and the overall mixed results may lead to uncertainty among investors.",238,66,1,2019-10-31,91416.0,-5.115412548184395,1.775144599378109,5.128203248432084,1.2112473239094923,-0.1246015657670795,0.1249247742238557,0.8810594169859076
11364,HANESBRANDS INC,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",6,increase,0.7,0.6,"the company's sales beat expectations, which is generally viewed positively by investors, potentially leading to an increase in stock price.",156,58,2,2019-10-31,91416.0,-5.115412548184395,1.775144599378109,5.128203248432084,1.2112473239094923,-0.1246015657670795,0.1249247742238557,0.8810594169859076
11372,WARRIOR MET COAL INC,"Warrior Met Coal shares trading lower following Q3 results: adjusted EPS $0.79 vs $0.89 estimate, sales $287.5 million. The company also reaffirmed FY19 guidance.",6,decrease,0.75,0.6,"the adjusted eps fell short of estimates, which typically leads to a negative reaction in stock prices.",172,55,0,2019-10-31,16653.0,-10.80586388707161,4.363451898097992,-0.770018566033337,-6.570835786469209,-4.960833117365837,-4.336398642834716,-2.018845948857395
11380,HERITAGE INSURANCE HOLDINGS INC,Heritage Insurance shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",155,58,2,2019-10-31,14625.0,-2.915455959737301,15.390391647815704,10.660661113804617,7.357360864060891,0.5865097045898438,1.479288451379723,0.7342171640654982
11388,HERITAGE INSURANCE HOLDINGS INC,"Heritage Insurance Hldgs Q3 EPS $0.28 May Not Compare To $0.14 Estimate, Sales $131.699M Beat $121.87M Estimate",6,increase,0.75,0.6,"the company reported better-than-expected sales and earnings per share, which typically leads to a positive reaction in stock prices.",170,59,2,2019-10-31,14625.0,-2.915455959737301,15.390391647815704,10.660661113804617,7.357360864060891,0.5865097045898438,1.479288451379723,0.7342171640654982
11396,SCHEIN HENRY INC,Henry Schein Earlier Announced Adding $400M To Buyback,6,increase,0.8,0.6,the announcement of a $400 million buyback typically signals confidence in the company's financial health and can lead to an increase in stock price due to reduced share supply and positive investor sentiment.,145,71,2,2019-10-31,82581.0,-0.342356925830245,1.1424465104937551,9.83462309763219,8.939843865567543,-0.5069703795015812,1.094656005739414,0.8835329084159849
11404,HILLTOP HOLDINGS INC,"Hilltop Holdings Q3 EPS $0.86 Beats $0.48 Estimate, Sales $113.211M Beat $107.33M Estimate",6,increase,0.85,0.7,"the earnings per share and sales figures both significantly exceeded estimates, which typically indicates strong financial performance and can lead to a positive reaction in the stock price.",160,65,2,2019-10-31,90037.0,-1.517701148986816,4.666096344590187,7.833903432411993,6.934926952790099,-2.185569889843464,-0.2103539697621781,0.721868717655938
11412,HUB GROUP INC,Hub Group Sees No Peak Season Coming,6,decrease,0.8,0.7,"the absence of a peak season suggests weaker demand and potential revenue challenges, likely leading to a decrease in stock price.",132,59,0,2019-10-31,83272.0,-5.489062890410423,1.8777307122945783,8.05677433107066,9.279476423237789,-2.357449010014534,-2.5341956722290893,-3.0800017969283666
11420,HORIZON THERAPEUTICS PLC,"Horizon Therapeutics Reports Data From Phase 2, Phase 3 Trial Of Teprotumumab For Treatment Of Active Thyroid Eye Disease vs Placebo",6,increase,0.75,0.6,positive trial results for teprotumumab in treating active thyroid eye disease are likely to boost investor confidence and increase the stock price.,167,62,2,2019-10-31,12919.0,-0.7552328053861855,2.127290889620781,2.5596672312415025,3.1131084238880335,-0.1713541569188237,0.0686999327051074,2.462183829444431
11428,INDEPENDENCE CONTRACT DRILLING,"Independence Contract Q3 Adj. EPS $(0.10), Inline, Sales $45.073M Beat $44.57M Estimate",6,uncertain,0.6,0.3,"while the sales beat expectations, the adjusted eps was in line with estimates, leading to mixed signals that could result in an uncertain market reaction.",161,64,1,2019-10-31,14852.0,6.868397444486618,3.1011225655674934,5.29213568162874,-1.9325835758775225,-6.416457891464233,-3.8448267194723384,8.155842934355274
11436,INTERCONTINENTALEXCHANGE GRP INC,"Intercontinental Exchange Q3 Adj. EPS $1.06 Beats $0.96 Estimate, Sales $1.663B Beat $1.32B Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",168,60,2,2019-10-31,90993.0,1.2234378606081011,-1.473705843091011,-3.901611864856791,-1.219255226891358,2.0032860338687897,1.7248927696773553,1.3266650378035871
11444,IDACORP INC,Idacorp Earlier Reported Q3 EPS $1.78 Misses $1.92 Estimate,6,decrease,0.8,0.7,"the reported q3 eps of $1.78 missed the estimate of $1.92, which is likely to lead to negative investor sentiment and a decrease in stock price.",148,71,0,2019-10-31,21928.0,-1.184464991092682,0.380966393277049,-3.484279353554165,-2.483777673723153,1.0859530419111252,1.97565591134814,0.9173512863707378
11452,IDACORP INC,Idacorp Q3 EPS $1.78 Misses $1.92 Estimate,6,decrease,0.8,0.7,"the earnings per share (eps) miss compared to estimates typically signals weaker performance, which can lead to a decline in stock price.",145,62,0,2019-10-31,21928.0,-1.184464991092682,0.380966393277049,-3.484279353554165,-2.483777673723153,1.0859530419111252,1.97565591134814,0.9173512863707378
11460,I D E X X LABORATORIES INC,IDEXX Cuts FY19 EPS Guidance From $4.82-$4.92 To $4.72-$4.78 vs $4.87 Estimate; FY20 EPS $5.30-$5.46 vs $5.56 Est.,6,decrease,0.8,0.7,the reduction in eps guidance for fy19 and the lower fy20 eps estimate compared to expectations are likely to negatively impact investor sentiment and lead to a decrease in stock price.,188,70,0,2019-10-31,76709.0,4.075225070118904,-2.856045216321945,-7.673413043609534,-9.70142226567452,1.1001627892255783,2.788826785755072,2.072383399204125
11468,I D E X X LABORATORIES INC,"IDEXX Laboratories Q3 EPS $1.24 Beats $1.14 Estimate, Sales $605.303M Beat $597.07M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to a positive reaction in stock prices.",169,57,2,2019-10-31,76709.0,4.075225070118904,-2.856045216321945,-7.673413043609534,-9.70142226567452,1.1001627892255783,2.788826785755072,2.072383399204125
11476,IDEX CORP,"Wells Fargo Maintains Outperform on IDEX, Lowers Price Target to $190",6,uncertain,0.6,0.2,"while wells fargo maintains an 'outperform' rating, the lowered price target may create mixed reactions among investors, leading to uncertainty in the stock price movement.",144,67,1,2019-10-31,75591.0,-0.4544333554804325,2.2567957639694214,3.1183733624515098,3.992803135577039,-3.72195802628994,-1.9578283339900304,-1.5624973736444336
11484,IMAX CORP,IMAX Sees FY19 Global Box Office Up In Low Double Digit Range,6,increase,0.75,0.6,"an increase in global box office revenue typically indicates stronger performance and demand for imax's services, which is likely to positively impact investor sentiment and stock price.",141,66,2,2019-10-31,80635.0,1.7635883763432498,1.3114696368575096,1.5456670349770718,-1.7798644020257215,-1.456089038401842,-2.099863529195911,-1.8249942777889383
11492,IMAX CORP,"Imax Q3 Adj. EPS $0.21 Beats $0.2 Estimate, Sales $86.4M Miss $86.88M Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",157,64,1,2019-10-31,80635.0,1.7635883763432498,1.3114696368575096,1.5456670349770718,-1.7798644020257215,-1.456089038401842,-2.099863529195911,-1.8249942777889383
11500,INFOSYS LTD,Infosys shares are trading higher in sympathy with CDW after the company reported Q3 earnings results up from last year.,6,increase,0.7,0.6,"the positive performance of cdw, which is influencing infosys shares, suggests a favorable market sentiment that could lead to an increase in infosys's stock price.",149,68,2,2019-10-31,86776.0,2.897000685334206,-0.7299238350242376,4.48384041926011,2.919705149160623,0.1074036001227796,1.746723273679618,1.3043466151918317
11508,INGREDION INC,Ingredion Incorporated Sees FY19 Adj. EPS $6.45-$6.65 vs $6.62 Est.,6,uncertain,0.6,0.3,"while the adjusted eps guidance is in line with estimates, the range suggests potential volatility, making the stock's immediate reaction uncertain.",150,61,1,2019-10-31,85645.0,-0.1895155059173703,4.037977755069733,6.822783907793983,5.468353826002681,-2.7043601498007774,-1.7136436836156954,-1.1242991460096552
11516,INGREDION INC,"Ingredion Q3 Adj. EPS $1.82 Beats $1.69 Estimate, Sales $2.457B Beat $1.46B Estimate",6,increase,0.85,0.7,"the company's adjusted eps and sales both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",157,63,2,2019-10-31,85645.0,-0.1895155059173703,4.037977755069733,6.822783907793983,5.468353826002681,-2.7043601498007774,-1.7136436836156954,-1.1242991460096552
11524,INTERNATIONAL PAPER CO,"International Paper Q3 Adj. EPS $1.09 Beats $0.99 Estimate, Sales $5.568B Miss $5.59B Estimate",6,uncertain,0.6,0.2,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",155,64,1,2019-10-31,21573.0,2.415002882480621,0.6410228554159403,4.052198830367693,5.362861553637255,-0.0936919706873595,-1.273146394607194,-0.8139499814013629
11532,IRONWOOD PHARMACEUTICALS INC,Ironwood Pharmaceuticals shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.85,0.7,"better-than-expected q3 eps and sales results typically lead to positive investor sentiment, likely driving the stock price higher.",159,59,2,2019-10-31,93264.0,6.468713283538818,3.286851942539215,8.466139266211204,15.537852994617497,-2.2797856479883194,0.4259846925491306,3.0601169271522233
11540,IRONWOOD PHARMACEUTICALS INC,"Ironwood Pharmaceuticals Earlier Reported Q3 Adj. EPS $0.4 Beats $0.1 Estimate, Sales $131.167M Beat $96.38M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",173,60,2,2019-10-31,93264.0,6.468713283538818,3.286851942539215,8.466139266211204,15.537852994617497,-2.2797856479883194,0.4259846925491306,3.0601169271522233
11548,ISSUER DIRECT CORP,"Issuer Direct Q3 EPS $0.11, Same YoY, Sales $4.019M Up From $3.255M YoY",6,increase,0.7,0.6,"the company reported stable earnings per share and a significant increase in sales, which are generally positive indicators for stock performance.",157,58,2,2019-10-31,75754.0,-0.1901184092275798,2.380952425301075,2.952385083615061,-1.048569277757372,0.0,1.0566821321845057,-0.5417225216719168
11556,GARTNER INC,Gartner shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,increase,0.9,0.7,"better-than-expected q3 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",146,58,2,2019-10-31,79698.0,5.05216047167778,1.3045135885477066,3.8421587213181008,2.907577715580323,1.075044833123684,0.3901383114613521,0.4313920450442321
11564,GARTNER INC,"Gartner Reaffirms FY19 Adj. EPS $3.39-$3.64 vs $3.53 Estimate, Sales $4.22B-$4.26B vs $4.24B Est.",6,increase,0.8,0.6,"gartner's reaffirmation of its adjusted eps and sales guidance, which aligns closely with or exceeds market estimates, is likely to boost investor confidence and lead to an increase in stock price.",169,72,2,2019-10-31,79698.0,5.05216047167778,1.3045135885477066,3.8421587213181008,2.907577715580323,1.075044833123684,0.3901383114613521,0.4313920450442321
11572,GARTNER INC,"Gartner Q3 Adj. EPS $0.7 Beats $0.43 Estimate, Sales $1.001B Beat $991.95M Estimate",6,increase,0.85,0.7,"the news indicates that gartner inc. significantly beat both earnings and sales estimates, which is likely to positively influence investor sentiment and drive the stock price up.",157,65,2,2019-10-31,79698.0,5.05216047167778,1.3045135885477066,3.8421587213181008,2.907577715580323,1.075044833123684,0.3901383114613521,0.4313920450442321
11580,JOHNSON & JOHNSON,"J&J Shares Unaffected As Hearing Co. Has Recalled Surgical Tool After Death Of Patient, Serious Injuries",6,decrease,0.8,0.6,the recall of a surgical tool following a patient's death and serious injuries is likely to negatively impact investor confidence and could lead to a decrease in stock price.,151,66,0,2019-10-31,22111.0,-0.6022305693477392,-0.6361681036651134,-0.4619816579776836,-0.8179237901358438,2.8775284066796303,2.833258916992931,3.4982391877786956
11588,KELLOGG CO,Hearing Burger King Discontinues Morningstar Veggie Burger In US,6,uncertain,0.5,0.5,"the discontinuation of the morningstar veggie burger by burger king may have mixed implications for kellogg co, as it could affect their market presence in the plant-based food sector, but the overall impact on stock price is unclear.",142,86,1,2019-10-31,26825.0,-0.5479058716446161,0.2361113205552101,0.3148130856327258,0.81851766175145,1.6064930707216265,4.618407636718813,4.910497269273373
11596,K B R INC,"KeyBanc Maintains Overweight on KBR, Raises Price Target to $34",6,increase,0.8,0.6,maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,143,59,2,2019-10-31,91579.0,-3.8251392543315887,3.9062514901161194,3.657673152835472,6.17897682995221,12.098008394241331,12.485593406712914,15.776985588169534
11604,K B R INC,KBR Wins $45M Contract to Continue to Boost Global Army Readiness,6,increase,0.8,0.7,"the $45m contract indicates strong demand for kbr's services, which is likely to positively impact investor sentiment and stock price.",141,61,2,2019-10-31,91579.0,-3.8251392543315887,3.9062514901161194,3.657673152835472,6.17897682995221,12.098008394241331,12.485593406712914,15.776985588169534
11612,KENTUCKY FIRST FEDERAL BANCORP,Kentucky First Federal Q1 EPS $0.03 Up From $0.02 YoY,6,increase,0.7,0.5,"the increase in eps from $0.02 to $0.03 year-over-year suggests improved profitability, which is generally viewed positively by investors and could lead to an increase in stock price.",159,73,2,2019-10-31,90636.0,0.5390838254243134,-0.8508340455591679,-1.6754500855510224,0.0406399433959592,1.1434254236519337,1.1434254236519337,2.6823049463337023
11620,KELSO TECHNOLOGIES INC,"Kelso Technologies Earlier Reported Q3 EPS $0.02 Up From $0.01 YoY, Sales $5.6M Up From $3.49M YoY",6,increase,0.8,0.6,"the increase in both eps and sales year-over-year suggests improved financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",169,65,2,2019-10-31,14973.0,-2.2675437852740292,-1.2572910636663437,6.273491520448182,4.990280521249768,-0.0633021118119359,-1.312665821078074,1.1402930670053602
11628,K L A CORP,KLA Corp shares are trading lower despite beating Q1 EPS and sales estimates.,6,decrease,0.8,0.6,"despite beating eps and sales estimates, the decline in share price suggests that investors may have had higher expectations or are reacting to other negative factors.",143,65,0,2019-10-31,46886.0,-2.26642768830061,1.9995296373963356,1.721488211069544,4.472321942582069,1.5738829970359802,-1.0413045077723226,1.7771004142911109
11636,K L A CORP,"Wells Fargo Maintains Market Perform on KLA, Raises Price Target to $175",6,increase,0.7,0.6,"maintaining a 'market perform' rating while raising the price target typically signals positive sentiment, which could lead to an increase in stock price.",145,64,2,2019-10-31,46886.0,-2.26642768830061,1.9995296373963356,1.721488211069544,4.472321942582069,1.5738829970359802,-1.0413045077723226,1.7771004142911109
11644,K L A CORP,"Bank of America Maintains Buy on KLA, Raises Price Target to $190",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,144,58,2,2019-10-31,46886.0,-2.26642768830061,1.9995296373963356,1.721488211069544,4.472321942582069,1.5738829970359802,-1.0413045077723226,1.7771004142911109
11652,K L A CORP,"UBS Maintains Buy on KLA, Raises Price Target to $192",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,143,58,2,2019-10-31,46886.0,-2.26642768830061,1.9995296373963356,1.721488211069544,4.472321942582069,1.5738829970359802,-1.0413045077723226,1.7771004142911109
11660,K L A CORP,"KeyBanc Maintains Overweight on KLA, Raises Price Target to $204",6,increase,0.8,0.6,maintaining an overweight rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,57,2,2019-10-31,46886.0,-2.26642768830061,1.9995296373963356,1.721488211069544,4.472321942582069,1.5738829970359802,-1.0413045077723226,1.7771004142911109
11668,LAZARD LTD,"Lazard Q3 Adj. EPS $0.76 Beats $0.73 Estimate, Sales $588.262M Miss $617.37M Estimate",6,uncertain,0.6,0.3,"while lazard's adjusted eps beat estimates, the significant miss in sales could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",157,68,1,,,,,,,,,
11676,LITTELFUSE INC,"Stifel Nicolaus Maintains Hold on Littelfuse, Lowers Price Target to $165",6,decrease,0.8,0.6,"lowering the price target typically signals reduced expectations for the stock's future performance, which can lead to a decrease in stock price.",149,63,0,,,,,,,,,
11684,LITTELFUSE INC,Oppenheimer Downgrades Littelfuse to Perform,6,decrease,0.8,0.6,"a downgrade from a reputable firm like oppenheimer typically signals reduced confidence in the company's future performance, likely leading to a decrease in stock price.",141,65,0,,,,,,,,,
11692,LINCOLN NATIONAL CORP,Lincoln National shares are trading lower after the company reported worse-than-expected Q3 EPS results.,6,decrease,0.9,0.7,the report of worse-than-expected q3 eps results typically leads to a decline in stock price as it signals potential financial underperformance.,148,64,0,,,,,,,,,
11700,EL POLLO LOCO HOLDINGS INC,"El Pollo Loco Holdings Q3 EPS $0.20 Beats $0.18 Estimate, Sales $112.067M Beat $110.37M Estimate",6,increase,0.8,0.6,"the earnings per share and sales figures both exceeded analyst estimates, which typically signals positive performance and can lead to an increase in stock price.",167,62,2,,,,,,,,,
11708,LOWES COMPANIES INC,"Barclays Upgrades Lowe's Companies to Overweight, Raises Price Target to $125",6,increase,0.8,0.6,the upgrade to 'overweight' and the raised price target typically signal positive sentiment and potential for stock price appreciation.,148,58,2,,,,,,,,,
11716,DORIAN L P G LTD,Long-Haul LPG Shipping Sector Is Flying High,6,increase,0.8,0.7,"the news highlights a positive trend in the long-haul lpg shipping sector, which is likely to benefit dorian l p g ltd and lead to an increase in its stock price.",141,72,2,,,,,,,,,
11724,DORIAN L P G LTD,"Dorian LPG Earlier Reported Q2 EPS $0.75 Up From $(0.17) YoY, Sales $91.625M Up From $40.808M YoY",6,increase,0.85,0.7,"the significant improvement in eps and sales year-over-year suggests strong financial performance, which is likely to positively influence investor sentiment and increase the stock price.",170,64,2,,,,,,,,,
11732,LAM RESH CORP,"Lam Research shares are trading lower after the CFO sold 18,693 shares at an average price of $279.03 per share. When an insider sells shares, the market may perceive is as a sign of weak weak confidence in the company's outlook.",6,decrease,0.8,0.6,"the insider selling shares may signal a lack of confidence in the company's future performance, leading to a negative perception among investors and a potential decrease in stock price.",179,67,0,,,,,,,,,
11740,L T C PROPERTIES INC,LTC Properties Q3 FFO $0.77 Up From $0.75 YoY,6,increase,0.8,0.6,"the increase in ffo from $0.75 to $0.77 year-over-year suggests improved financial performance, which is likely to positively influence investor sentiment and increase the stock price.",149,72,2,,,,,,,,,
11748,LANTRONIX INC,Lantronix Shares To Resume Trade At 7:30 a.m. EDT,6,uncertain,0.5,0.5,"the resumption of trading could indicate a return to normalcy, but without additional context on the reasons for the halt, the impact on stock price is unclear.",144,72,1,,,,,,,,,
11756,LANTRONIX INC,Lantronix Reaffirms FY20 Guidance,6,uncertain,0.6,0.3,"reaffirming guidance can indicate stability, but without new positive developments or changes in market conditions, the impact on stock price remains uncertain.",137,63,1,,,,,,,,,
11764,LANTRONIX INC,Lantronix Shares To Resume 7:30 a.m. EDT,6,uncertain,0.5,0.5,"the news about shares resuming trading does not provide any information about the company's performance or market sentiment, making the impact on stock price uncertain.",142,64,1,,,,,,,,,
11772,LANTRONIX INC,"Lantronix Reports Purchase Of Intrinsyx Technologies For $0.55/Share And 0.2135/Common Share, Or ~$11.5M In Cash Plus ~4.3M Shares Of Common Stock",6,uncertain,0.6,0.3,"the acquisition could be seen as a strategic move that may enhance future growth, but the immediate impact on stock price is uncertain due to the mixed reactions typically associated with acquisitions.",172,70,1,,,,,,,,,
11780,LANTRONIX INC,Lantronix Shares Halted News Pending,6,uncertain,0.7,0.5,"the news of shares being halted indicates potential significant developments, but without specific details, the market reaction is unpredictable.",136,62,1,,,,,,,,,
11788,SOUTHWEST AIRLINES CO,Bernstein Downgrades Southwest Airlines to Market Perform,6,decrease,0.8,0.6,"a downgrade from an analyst typically signals a negative outlook, which can lead to a decrease in stock price as investors may sell off shares.",138,64,0,,,,,,,,,
11796,LIVE NATION ENTERTAINMENT INC,"Live Nation Entertainment Q3 EPS $0.71 Misses $0.77 Estimate, Sales $3.774B Miss $4.1B Estimate",6,decrease,0.8,0.6,"the company reported earnings and sales that missed analyst estimates, which typically leads to a negative reaction in stock prices.",163,58,0,,,,,,,,,
11804,MASTERCARD INC,Today's Pickup: Fiat Chrysler And Peugeot's PSA Merge; Now World's Fourth-Largest Carmaker,6,uncertain,0.4,0.2,"the news about fiat chrysler and peugeot's merger is unrelated to mastercard's core business, making its impact on mastercard's stock price uncertain.",146,63,1,,,,,,,,,
11812,MACERICH CO,"Macerich Q3 FFO $0.88 Down From $0.99 YoY, Sales $231.127M Beat $219.94M Estimate",6,uncertain,0.6,0.3,"while the ffo decreased year-over-year, the sales beat expectations, leading to mixed signals about the company's performance.",159,59,1,,,,,,,,,
11820,MASCO CORP,Masco Shares Tick Lower As Hearing Stock Downgraded From Buy To Hold By Zelman,6,decrease,0.8,0.6,"the downgrade from 'buy' to 'hold' typically signals reduced confidence in the stock's performance, likely leading to a decrease in its price.",145,65,0,,,,,,,,,
11828,MASIMO CORP,Masimo Announces CE Mark for Radius Capnography for the Root Patient Monitoring and Connectivity Platform,6,increase,0.8,0.6,"the announcement of a ce mark for a new product typically indicates regulatory approval and can enhance the company's market position, likely leading to a positive reaction in the stock price.",144,68,2,,,,,,,,,
11836,MCKESSON H B O C INC,McKesson shares trading lower following the company's 10-Q which showed an adverse judgment related to opioid litigation could have a material adverse impact on the company's financial position.,6,decrease,0.85,0.7,"the adverse judgment related to opioid litigation suggests potential financial liabilities, which typically leads to a decrease in stock price due to investor concerns over the company's financial health.",168,68,0,,,,,,,,,
11844,MOODYS CORP,"UBS Maintains Buy on Moody's, Raises Price Target to $257",6,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,143,61,2,,,,,,,,,
11852,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $181",6,decrease,0.7,0.5,"maintaining an 'underweight' rating typically suggests a negative outlook, which could lead to a decrease in stock price despite the raised price target.",144,65,0,,,,,,,,,
