custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5486,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,7,uncertain,0.65,0.4,"imbruvica nda submission is positive for near-term prospects, but the plan to raise up to $28b to fund allergan acquisition introduces significant leverage and dilution concerns, creating mixed signals about future investor sentiment.",163,1172,1.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5494,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,7,uncertain,0.6,0.25,"the snda submission signals regulatory progress and potential for expanded use of imbruvica, but approval is not guaranteed and the commercial impact is uncertain.",137,1035,1.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5502,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,7,uncertain,0.65,0.0,"the announcement of a private offering of senior unsecured notes with undisclosed terms and use of proceeds leaves investors unsure about leverage and capital allocation, creating uncertain sentiment.",140,908,1.0,2019-11-06,13721.0,0.29326186049729,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343
5510,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,7,increase,0.7,0.5,"it reduces uncertainty by confirming the deal is on track to close, signaling potential near-term value from the allergan acquisition.",141,900,2.0,2019-11-05,13721.0,-1.38571104034781,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901
5518,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,7,increase,0.8,0.75,"better-than-expected q3 eps and sales along with raised fy19 guidance typically lift investor sentiment, which is reflected in the stock trading higher.",156,713,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5526,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,7,uncertain,0.58,0.5,"the ftc-divestiture plan indicates regulatory progress toward closing the allergan deal (a potential positive), but selling two assets creates concessions that could dent future value, resulting in mixed, uncertain sentiment.",150,1108,1.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5534,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,7,increase,0.65,0.25,"a 2.5% operational revenue increase signals positive but modest top-line momentum, likely boosting sentiment but not signaling a strong upgrade or major turnaround.",141,906,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5542,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,7,increase,0.9,0.85,"positive uptake signals for skyrizi and strong market access imply higher near-term sales and revenue potential, boosting investor sentiment.",152,644,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5550,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",7,increase,0.62,0.42,"raising the lower end of fy19 adj. eps guidance and maintaining the upper end, while aligning with the $8.90 estimate, signals improved outlook and potential upside, which could boost investor sentiment.",162,981,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5558,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",7,increase,0.72,0.6,"abbvie beat consensus estimates on both adjusted eps and sales for q3, suggesting stronger profitability and revenue performance that typically boosts investor sentiment.",154,712,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5566,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,7,decrease,0.68,0.5,"despite better-than-expected q4 results, the article describes a continued sell-off and shares trading lower, indicating weakened investor sentiment rather than an improvement.",166,971,0.0,2019-11-11,81540.0,-2.3585438728332497,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778
5574,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",7,decrease,0.65,0.5,maintaining a neutral rating while lowering the price target signals reduced future expectations and can weigh on investor sentiment.,150,962,0.0,2019-11-08,81540.0,2.36679092049598,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797
5582,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",7,increase,0.79,0.78,"both eps and revenue beat estimates, suggesting stronger-than-expected quarterly performance that could boost investor sentiment.",163,576,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5590,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",7,decrease,0.72,0.6,"a sell rating and a lower price target from ubs imply a more negative outlook, likely dampening investor sentiment toward ambev.",141,646,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5598,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",7,increase,0.65,0.25,"the price target raise with no rating upgrade signals improved expectations for asbury automotive group inc, which could modestly boost investor sentiment.",150,1161,2.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5606,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,7,increase,0.65,0.6,"the quarterly loss narrowed from -$2.06 to -$0.76 year over year, signaling improved performance, which could lift investor sentiment even though profitability hasn't turned positive yet.",151,785,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5614,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",7,increase,0.65,0.6,"an analyst maintaining an outperform rating and raising the price target to $15.5 signals stronger optimism about arbor realty trust's prospects, which tends to boost investor sentiment.",147,653,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5622,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",7,increase,0.72,0.65,"a positive market outperform rating from jmp securities and a raised price target imply bullish expectations for arbor realty trust, likely increasing investor sentiment.",146,711,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5630,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",7,uncertain,0.65,0.4,"gaap eps beat supports a positive signal, but a revenue miss and an unclear adj. ffo outcome create mixed cues about the quarter's profitability and growth, leaving investor sentiment uncertain.",167,914,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5638,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",7,increase,0.85,0.7,"analyst endorsement with an overweight rating and a higher price target suggests stronger upside expectations, likely boosting investor sentiment for acadia.",153,710,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5646,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",7,decrease,0.78,0.65,"negative trial result (no separation from placebo on a key secondary endpoint) suggests weaker efficacy signals and potential setback for pimavanserin, likely dampening investor sentiment.",175,457,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5654,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,7,uncertain,0.56,0.35,"the headline reports top-line results but does not indicate whether the results were positive or negative; while the plan to start a second pivotal trial signals ongoing development and potential upside, the lack of efficacy data makes investor sentiment ambiguous.",174,857,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5662,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",7,uncertain,0.66,0.4,"the primary endpoint significance is positive, but the lack of separation on a key secondary endpoint creates uncertainty about overall efficacy and commercial potential, leading to mixed/uncertain investor sentiment.",162,848,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5670,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,7,increase,0.72,0.65,"a sizable new opening buy of dec 20 $52 calls (600 contracts) against a very low open interest suggests bullish bets on a move above $52 by expiration, signaling increased investor optimism for acadia pharmaceuticals.",168,1560,2.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5678,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,7,uncertain,0.6,0.0,"there is no company-specific news and the stock's rise may reflect broader market moves or sentiment rather than a fundamental catalyst, making investor sentiment uncertain.",149,908,1.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5686,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,7,uncertain,0.6,0.0,"the shares rose without any company-specific news, so it's unclear whether the positive price action reflects genuine bullish sentiment or is due to other factors.",149,906,1.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
5694,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",7,uncertain,0.65,0.15,"neutral rating with an increased price target implies some optimism about upside but no clear buy signal, resulting in mixed/uncertain investor sentiment.",150,840,1.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5702,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",7,decrease,0.65,0.6,"a downgrade to neutral coupled with a lower price target from a major broker generally signals reduced confidence and potential downside, dampening investor sentiment.",143,771,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5710,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.75,0.6,worse-than-expected q3 eps and sales results suggest weaker fundamentals and likely lead to reduced investor sentiment and selling pressure.,150,582,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5718,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",7,decrease,0.8,0.75,"both q3 eps and revenue missed estimates, signaling weaker-than-expected results and likely weighing on investor sentiment.",161,510,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5726,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",7,increase,0.78,0.65,"an overweight rating combined with a higher price target suggests analyst optimism about aci worldwide's upside, which can lift investor sentiment.",149,645,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5734,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",7,uncertain,0.6,0.2,"sales guidance for fy19 is in line with the consensus ($1.32b), with the range ($1.315b-$1.345b) spanning the estimate; unclear on ebitda impact due to no disclosed compare.",163,1115,1.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5742,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",7,increase,0.8,0.7,"both q3 eps and revenue beat market estimates, signaling stronger-than-expected performance and likely boosting investor sentiment toward aci worldwide.",158,1031,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5750,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",7,increase,0.75,0.7,benchmark maintaining a buy and raising the target on positive demand signals suggests bullish investor sentiment for axcelis.,187,513,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5758,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",7,increase,0.75,0.6,"a maintained buy rating plus an increased price target typically signals renewed optimism about axcelis's prospects, which tends to boost investor sentiment.",146,647,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5766,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",7,increase,0.7,0.5,"an upgrade to buy with a $27 price target signals analyst confidence in potential upside for axcelis, which is likely to boost investor sentiment and buying interest, though the ultimate effect depends on the current price and broader market conditions.",147,922,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
