custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5349,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Sees Q4 Adj. EPS $(0.23)-$(0.21) vs $(0.18) Est., Sales $46M-$49M vs $51.84M Est.",6,decrease,0.78,0.65,"q4 adjusted eps and revenue both miss estimates, signaling weaker-than-expected performance and likely negative investor sentiment.",172,766,0.0,2019-11-06,14145.0,3.3539287745952597,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047
5357,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q3 Adj. EPS $(0.15) Beats $(0.24) Estimate, Sales $46.1M Miss $47.75M Estimate",6,uncertain,0.6,0.5,"the company beat on adjusted eps but missed on revenue, resulting in mixed signals that lead to uncertain investor sentiment.",164,771,1.0,2019-11-06,14145.0,3.3539287745952597,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047
5365,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",6,increase,0.65,0.6,"an upgrade to buy with a price target typically boosts investor sentiment and upside expectations, signaling analyst confidence and potential near-term upside.",146,1088,2.0,2019-11-05,14145.0,6.886787712574,3.3539287745952597,2.91262076417073,-9.5322149493215,10.76280772686004,13.24787119154602,13.24787119154602
5373,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",6,uncertain,0.6,0.3,"neutral rating suggests no clear upgrade/downgrade, but the lower price target introduces modest negative expectations, resulting in overall uncertainty.",139,583,1.0,2019-11-13,89217.0,1.56270172446966,-1.1035439558327098,1.9926872289394295,0.12611729647169,-7.510963082313531,-6.726401054713841,-7.76228733362207
5381,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,6,decrease,0.65,0.4,"shares are trading lower despite positive results and a buyback, signaling investors are pulling back and sentiment is negative.",154,574,0.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5389,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",6,increase,0.75,0.7,"an earnings beat typically boosts sentiment, and reaffirming guidance reduces downside risk, signaling solid performance and stable expectations.",135,445,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5397,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,6,uncertain,0.62,0.0,"reaffirming guidance that matches consensus offers no surprise, so investor sentiment remains uncertain rather than clearly positive or negative.",150,831,1.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5405,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,6,increase,0.77,0.58,"a $700m buyback typically conveys management confidence and aims to return capital to shareholders, which tends to improve investor sentiment.",131,773,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5413,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",6,increase,0.68,0.5,"both adjusted eps and revenue beat estimates, signaling solid quarterly performance and likely boosting investor sentiment though the beats were modest.",154,643,2.0,2019-11-12,89217.0,-7.510963082313531,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512
5421,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,6,uncertain,0.65,0.0,"the title 'q3 earnings outlook' provides no directional information, so the impact on investor sentiment cannot be determined from the headline alone.",129,776,1.0,2019-11-11,89217.0,0.8482757024466899,-7.510963082313531,-3.05059214090426,-5.72800236941576,-1.11058894544839,-1.35533480270368,-0.44011278166232
5429,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",6,uncertain,0.65,0.3,"nomura's initiation with a neutral rating and a $162 target suggests no clear bullish or bearish stance; the price target implies some upside potential, but the lack of a buy/outperform rating keeps overall sentiment mixed.",140,857,1.0,2019-11-08,89217.0,-1.11058894544839,0.8482757024466899,-2.83153589635138,-5.69295082447726,-0.2474945038557,0.67800602373515,1.60254376382955
5437,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",6,increase,0.75,0.7,"ubs's reaffirmation of a buy rating coupled with a higher price target signals optimism about advance auto parts, likely boosting investor sentiment.",138,514,2.0,2019-11-04,89217.0,1.0860291309654702,0.91831153258681,1.32645500678896,-1.76460186630502,1.4401844702661,0.51839127445079,0.28597584199341
5445,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",6,increase,0.82,0.65,"a maintained buy rating with a raised price target from citi suggests a more optimistic view of abbvie's prospects, likely boosting investor sentiment.",133,839,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5453,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,6,increase,0.65,0.4,"a collaboration with dragonfly expands abbvie's pipeline in autoimmune diseases and oncology, typically seen as a positive signal for future growth, though impact depends on deal specifics and therapeutic viability.",133,1104,2.0,2019-11-20,13721.0,-2.04448420554399,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298
5461,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",6,increase,0.8,0.6,"ubs maintains a buy rating and raises abbvie's price target, signaling positive investor sentiment and potential upside.",133,637,2.0,2019-11-19,13721.0,0.3268266329541799,-2.04448420554399,-1.46034087376482,-2.0444840412657097,0.11283550411462,1.25528489073121,2.38864479668963
5469,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,6,increase,0.72,0.6,"positive trial results showing double the endpoint achievement for rinvoq in ankylosing spondylitis suggest potential for better efficacy and future sales, boosting investor sentiment (though results are early and not a guarantee of approval).",166,792,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5477,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,6,increase,0.65,0.5,"meeting the primary endpoint suggests efficacy and potential regulatory approval, boosting investor sentiment for abbvie.",131,638,2.0,2019-11-12,13721.0,0.91057522222399,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877
5485,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,6,uncertain,0.65,0.4,"the snda for imbruvica could boost prospects, but the plan to raise up to $28b to fund allergan-related activity implies higher leverage and risk, creating mixed investor signals.",158,847,1.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5493,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,6,increase,0.65,0.6,"an snda submission for imbruvica implies potential expansion of indications or improved lifecycle management, which could translate to higher future sales and a positive signal for investors.",132,526,2.0,2019-11-08,13721.0,3.9019592106342302,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877
5501,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,6,uncertain,0.56,0.4,a private senior notes offering suggests capital-raising activity but lack of terms/details makes it unclear whether sentiment will be positive or negative for abbvie.,135,709,1.0,2019-11-06,13721.0,0.29326186049729,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343
5509,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,6,uncertain,0.6,0.4,"the article merely states that allergan and abbvie expect to close the transaction in early 2020, which preserves timing ambiguity and leaves near-term investor impact uncertain.",136,974,1.0,2019-11-05,13721.0,-1.38571104034781,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901
5517,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,6,increase,0.75,0.75,"better-than-expected q3 results and raised full-year guidance typically boost investor sentiment, leading to higher shares.",151,322,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5525,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,6,decrease,0.65,0.6,"regulatory-driven divestitures to complete the allergan deal suggest near-term risks and potential dilution of upside, likely dampening investor sentiment.",145,713,0.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5533,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,6,increase,0.65,0.25,"positive 2.5% revenue growth on an operational basis signals favorable, albeit modest, performance and could boost investor sentiment.",136,709,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5541,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,6,increase,0.75,0.7,"positive launch momentum and high commercial access for skyrizi suggest potential revenue upside, which could boost near-term investor sentiment.",147,452,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5549,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",6,increase,0.65,0.3,"raising the lower end of fy19 adj. eps guidance and narrowing the range signals improved visibility and alignment with consensus, which is likely to be viewed positively by investors.",157,1039,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5557,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",6,increase,0.7,0.25,"both q3 adjusted eps and revenue beat estimates, signaling a positive surprise and likely boosting investor sentiment modestly.",149,770,2.0,2019-11-01,13721.0,2.76555232703685,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334
5565,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,6,decrease,0.65,0.6,"the article highlights a continued sell-off and lower trading despite the strong quarterly results, indicating negative near-term investor sentiment.",161,836,0.0,2019-11-11,81540.0,-2.3585438728332497,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778
5573,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",6,decrease,0.62,0.4,"a neutral rating with a lowered price target signals a more cautious stance on upside, likely dampening investor sentiment.",145,830,0.0,2019-11-08,81540.0,2.36679092049598,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797
5581,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",6,increase,0.8,0.8,"both q4 eps and revenue beat estimates, signaling positive investor sentiment.",158,634,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5589,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",6,decrease,0.72,0.65,a sell rating with a lowered price target from ubs indicates a negative outlook and would likely dampen investor sentiment toward ambev.,136,513,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5597,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",6,uncertain,0.62,0.0,"the neutral rating (equal-weight) signals no clear direction, but the raised price target hints at potential upside, producing mixed sentiment.",145,834,1.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5605,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,6,increase,0.63,0.45,"the narrowed loss in q3 (eps from -$2.06 to -$0.76) signals improving fundamentals and could boost investor sentiment, even though profitability has not yet turned positive.",146,723,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5613,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",6,increase,0.78,0.65,"the rating upgrade (maintain outperform) and higher price target imply a more favorable outlook and potential upside for arbor realty trust, boosting investor sentiment.",142,585,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5621,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",6,increase,0.7,0.6,"the firm maintains an outperform rating and raises the price target, signaling positive sentiment and potential upside for arbor realty trust.",141,451,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5629,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",6,uncertain,0.6,0.5,"earnings beat on gaap eps but revenue missed and guidance is not provided, creating mixed signals and uncertain investor sentiment for arbor realty trust.",162,905,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5637,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",6,increase,0.68,0.65,the reiteration of an overweight rating and a raised price target to $70 signals bullish sentiment and could boost investor confidence in acadia pharmaceuticals.,148,585,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5645,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",6,decrease,0.72,0.7,"negative results from the advance trial, specifically failing to meet a key secondary endpoint, suggest reduced efficacy prospects for pimavanserin and could weigh on investor sentiment toward acadia.",170,914,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5653,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,6,uncertain,0.6,0.25,"the press release notes top-line results and a plan for a second pivotal study but does not indicate whether the results were positive or negative, leaving sentiment direction unclear.",169,1165,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5661,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",6,uncertain,0.63,0.4,"the positive primary endpoint result could lift sentiment, but the failure to separate on a key secondary endpoint creates uncertainty about overall clinical success and regulatory prospects.",157,970,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5669,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,6,increase,0.75,0.75,"a large new bullish call order (600 contracts at $1.47) with very low existing open interest suggests a fresh expectation of upside for acadia by expiry, signaling increased bullish sentiment though it’s based on a single trade.",163,1371,2.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5677,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,6,uncertain,0.6,0.4,"the stock has moved higher without company-specific news, so sentiment impact is ambiguous and likely driven by market factors rather than fundamentals.",144,1030,1.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5685,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,6,uncertain,0.58,0.42,"the rise in stock price without any company-specific news suggests momentum rather than a clear fundamental signal, making investor sentiment about acadia uncertain.",144,644,1.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
5693,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",6,uncertain,0.6,0.25,"a neutral rating with an increased price target signals some optimism but no change in buy/sell stance, leading to mixed/uncertain investor sentiment.",145,901,1.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5701,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",6,decrease,0.68,0.6,"a downgrade to neutral with a lower price target generally signals reduced confidence and expectations for the stock, which tends to dampen investor sentiment.",138,584,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5709,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.7,0.65,negative quarterly results (eps and revenue miss) typically dampen investor sentiment and press the stock lower.,145,385,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5717,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",6,decrease,0.78,0.6,"both q3 eps and revenue missed consensus estimates, signaling weaker-than-expected performance and likely dampening investor sentiment.",156,580,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5725,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",6,increase,0.66,0.6,"maintaining an overweight rating and raising the price target signals optimism from a broker, likely boosting investor sentiment toward aci worldwide.",144,581,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5733,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",6,uncertain,0.65,0.3,"the fy19 sales guidance is in line with estimates and there is no clear beat or miss implied for ebitda, leading to a neutral/unclear impact on sentiment.",158,910,1.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5741,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",6,increase,0.82,0.7,"both eps and revenue beat estimates, signaling stronger-than-expected quarterly performance and likely boosting investor sentiment for aci worldwide.",153,831,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5749,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",6,increase,0.72,0.65,positive analyst action (maintain buy with a higher target) signals improved investor sentiment due to anticipated earnings rebound and stronger demand.,182,767,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5757,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",6,increase,0.8,0.6,maintaining a buy rating and raising the price target signals analyst confidence and can lift investor sentiment toward axcelis.,141,835,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5765,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",6,increase,0.75,0.8,an upgrade to buy with a price target generally signals analyst optimism and can raise investor sentiment toward axcelis.,142,450,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5773,A E C O M,"AECOM Reports Chair, CEO Michael Burke To Retire; Board Will Initiate Search For Sucessor",6,uncertain,0.62,0.6,"the retirement of both the chair and ceo signals a leadership transition, which can create near-term uncertainty about strategy and execution, though the formal search could mitigate risk.",141,717,1.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5781,A E C O M,UPDATE: AECOM Deal With Starboard Value Provides For Appointment Of 3 New Independent Directors Recommended By Firm,6,increase,0.7,0.6,"appointment of 3 independent directors recommended by the activist investor starboard value signals governance improvements and alignment with shareholders, which tends to boost investor sentiment.",142,649,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
