custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5583,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",8,increase,0.8,0.75,"beating both eps and revenue estimates signals a positive surprise and is likely to boost investor sentiment, though the beats are modest rather than dramatic.",165,1160,2.0,2019-11-07,81540.0,-0.74371062219142,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697
5591,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",8,decrease,0.72,0.7,a sell rating combined with a lower price target indicates a more pessimistic view of ambev and is likely to dampen investor sentiment.,143,1411,0.0,2019-11-15,85254.0,1.20481234043836,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803
5599,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",8,uncertain,0.65,0.35,"equal-weight with a raised price target signals mixed signals—moderate optimism about upside but no change in risk/reward, producing uncertain investor sentiment.",152,1290,1.0,2019-11-14,89327.0,0.7921892218291701,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451
5607,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,8,increase,0.6,0.5,"the sentiment is more positive because q3 eps narrowed to -$0.76 from -$2.06 yoy, indicating an improving trend despite ongoing losses.",153,1229,2.0,2019-11-06,85293.0,-2.69230529665947,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093
5615,ARBOR REALTY TRUST INC,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",8,increase,0.86,0.65,"maintaining an outperform rating while raising the price target to $15.5 signals greater upside potential for arbor realty trust, which is likely to boost investor sentiment.",149,1357,2.0,2019-11-05,90102.0,1.12994248047471,3.9106175303459096,4.12011273430035,7.261184970298119,0.49680406227707,3.66032209712841,3.96475740394732
5623,ARBOR REALTY TRUST INC,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",8,increase,0.75,0.65,the affirmation of market outperform and a raised price target imply upside and are likely to boost investor optimism for arbor realty trust in the near term.,148,1092,2.0,2019-11-04,90102.0,0.49680406227707,1.12994248047471,5.93220443617277,8.47317466433805,3.14787924289703,3.45080957949783,3.7555244890006
5631,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",8,uncertain,0.6,0.4,"gaap eps beat expectations, but a revenue miss and lack of clear adj. ffo guidance create mixed signals, leading to uncertain near-term sentiment.",169,971,1.0,2019-11-01,90102.0,3.14787924289703,0.49680406227707,9.43931797089654,8.86730014066252,0.29368547257035,0.58910105623466,0.8862620721452099
5639,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $70",8,increase,0.8,0.7,"this is a positive signal for sentiment since cantor fitzgerald reiterates overweight and raises the price target, and while i can't provide step-by-step reasoning, the news is likely to improve investor sentiment toward acadia.",155,1362,2.0,2019-11-26,90177.0,-0.75376215390861,-0.84388507530093,-6.582283962705709,-5.042200159848919,1.44434254616498,0.48390394044621,3.39900354191777
5647,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower after the company announced results from the ADVANCE trial of Pimavanserin. In the study, pimavanserin did not separate from placebo on the key secondary endpoint.",8,decrease,0.72,0.6,negative trial results (failure to meet a key endpoint) typically dampen investor sentiment and raise questions about pimavanserin's efficacy and future prospects.,177,779,0.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5655,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports Top-Line Results From ADVANCE Trial Of Pimavanserin As Treatment For Negative Symptoms Of Schizophrenia; Will Initiate Second Pivotal Study In H1'20,8,uncertain,0.58,0.35,"top-line results are reported without stated efficacy outcomes, but the plan to initiate a second pivotal study suggests progress, resulting in mixed/unclear sentiment about the stock.",176,1230,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5663,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Announces Pimavanserin Demonstrated Statistically Significant Improvement In Primary Endpoint, Did Not Separate From Placebo On Key Secondary Endpoint",8,uncertain,0.64,0.4,"the primary endpoint success is a positive signal, but the failure to separate on a key secondary endpoint introduces uncertainty about overall efficacy and future investor sentiment.",164,1417,1.0,2019-11-25,90177.0,1.44434254616498,-0.75376215390861,-5.90452206454702,-3.15116631958607,-0.94676408916711,1.926830956456,0.57680072624863
5671,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Dec 20 $52 Calls at the Ask: 600 @ $1.47 vs 5 OI; Ref=$47.63,8,uncertain,0.6,0.2,"the activity shows a modest new bullish bet on an out-of-the-money dec 20 call with low open interest, which provides limited evidence of a sustained rally.",170,2381,1.0,2019-11-21,90177.0,2.90106125175952,-0.94676408916711,-4.71280852169778,8.142232350723951,-1.32450917735695,2.48502107165169,0.1952281753890999
5679,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,8,uncertain,0.65,0.0,"the stock rose without any company-specific news, so there is no clear catalyst to drive sentiment, making the impact uncertain.",151,1989,1.0,2019-11-12,90177.0,2.40937247872352,0.17266999930143,1.03604477408196,2.30951792256415,6.17226250469684,9.805827244654193,10.36838204404788
5687,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher. Not yet seeing any company-specific news.,8,uncertain,0.65,0.4,"no company-specific news accompanying a higher share price, so the move may reflect broad market factors or noise, rendering investor sentiment uncertain.",151,1480,1.0,2019-11-11,90177.0,6.17226250469684,2.40937247872352,-0.3757781464722199,5.5702841381120205,3.4223295748233697,3.95218057933486,2.378668135301
5695,ACADIA PHARMACEUTICALS,"JP Morgan Maintains Neutral on ACADIA Pharmaceuticals, Raises Price Target to $35",8,uncertain,0.66,0.25,neutral rating with a higher price target suggests limited upside and creates mixed investor sentiment.,152,1149,1.0,2019-11-07,90177.0,0.51231780089437,3.4223295748233697,10.364078495175727,15.364072529556069,-1.5136887319386,-3.43933820423164,-4.66332673202837
5703,ARCH CAPITAL GROUP LTD NEW,"JP Morgan Downgrades Arch Capital Group to Neutral, Lowers Price Target to $40",8,decrease,0.65,0.5,"a downgrade to neutral with a lower price target signals a more cautious view and potential downside, likely dampening near-term investor sentiment.",145,1410,0.0,2019-11-12,82276.0,-0.66192806698381,0.14807841507717,2.41855762338982,3.8499538897744,0.5174940451979599,0.81562493052997,-1.28266883144071
5711,ACADIA HEALTHCARE CO INC,Acadia Healthcare shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.78,0.6,"worse-than-expected q3 eps and sales, coupled with the stock trading lower, indicate a negative shift in investor sentiment toward acadia.",152,965,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5719,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Co Q3 EPS $0.48 Misses $0.55 Estimate, Sales $777.251M Miss $790.36M Estimate",8,decrease,0.72,0.6,"q3 eps and revenue both miss estimates, signaling negative investor sentiment due to weaker-than-expected profitability and topline performance.",163,1473,0.0,2019-11-05,13105.0,0.03188848495483,-3.49059998989105,-2.0720482493637298,1.41855167346083,1.62022039294242,4.56819229305112,3.56671042674305
5727,A C I WORLDWIDE INC,"Stephens & Co. Maintains Overweight on ACI Worldwide, Raises Price Target to $41",8,increase,0.75,0.65,"an overweight rating and a raised price target imply bullish sentiment and potential upside, likely boosting investor sentiment for aci worldwide, though actual impact depends on current price and market conditions.",151,1039,2.0,2019-11-20,81282.0,0.02748594852164,-0.43955999426543,3.81867940006839,-0.96154478278147,7.98219144344329,7.9181436004799295,8.27134388083081
5735,A C I WORLDWIDE INC,"ACI Worldwide Sees FY19 Sales $1.315B-$1.345B vs $1.32B Estimate, Adj. EBITDA $360M-$380M",8,uncertain,0.6,0.25,"fy19 sales guidance is in line with the $1.32b estimate and includes upside at the upper end, creating neutral to mildly optimistic sentiment rather than a clear beat or miss.",165,1554,1.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5743,A C I WORLDWIDE INC,"ACI Worldwide Q3 EPS $0.27 Beats $0.13 Estimate, Sales $354.901M Beat $341.06M Estimate",8,increase,0.8,0.7,"the company delivered a q3 eps beat and a revenue beat versus estimates, which typically signals better profitability and demand, boosting investor sentiment.",160,1543,2.0,2019-11-07,81282.0,7.526879012584679,1.17647508159279,-1.14705686963153,6.58824026313702,-0.9088029153645,-0.56603271121337,-0.62853192107587
5751,AXCELIS TECHNOLOGIES INC,"UPDATE: Benchmark Maintains Buy On Axcelis, Raises Target To $24 Notes 'Improved sales to memory customers, new product sales, and a secular recovery in semi equipment spending are all seen driving a rebound in Axcelis' 2020 earnings to $1.21/share'",8,increase,0.78,0.68,benchmark maintaining a buy rating and raising the target to $24 signals positive investor sentiment and expectations of improved performance for axcelis.,189,1158,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5759,AXCELIS TECHNOLOGIES INC,"Benchmark Earlier Maintained Buy on Axcelis Technologies, Raised Price Target to $24",8,increase,0.68,0.55,"maintaining a buy rating with an raised price target suggests improved expectations for axcelis, likely boosting investor sentiment, though the effect depends on broader market context.",148,716,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
5767,AXCELIS TECHNOLOGIES INC,"Craig-Hallum Upgrades Axcelis Technologies to Buy, Announces $27 Price Target",8,increase,0.68,0.6,"an upgrade to buy with a $27 price target generally signals a more favorable view from analysts and can raise investor sentiment for axcelis, though the actual impact depends on current price relative to the target and prior ratings.",149,1240,2.0,2019-11-04,88417.0,5.79779110848903,-0.81521878018975,1.26811908001818,2.44565643287451,8.86802673339843,6.26273656424345,4.559127118823731
