custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13745,ENSIGN GROUP INC,The Ensign Group Acquires Utah Skilled Nursing Facility; Financial Terms Not Disclosed,6,uncertain,0.65,0.25,"an acquisition generally signals growth and could be positive for revenue/market presence, but undisclosed financial terms plus sector risks (price, financing, occupancy and integration) leave the net investor impact unclear.",134,264,1.0,2019-01-03,92432.0,-1.25621445477008,3.41903232038021,7.20912048148765,12.85449814844035,-1.49523541331291,-0.44294414090001,-0.16365081554724
13753,ENSERVCO CORP,ENSERVCO Sees FY18 Sales $49M-$49.1M,6,uncertain,0.7,0.25,"a $49m sales outlook is informative but the headline gives no comparison to prior-year results or analyst expectations, so it's unclear whether this guidance will be viewed positively or negatively by investors; the narrow range may slightly help sentiment by signaling management visibility.",136,345,1.0,2019-01-25,15254.0,-2.75330133736133,-7.49339386820793,-3.73726053732649,-9.39977499945237,-0.96346931532025,-0.8914022236349999,-7.661015798855749
13761,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Will Offer Updates On R&D Programs, Business Outlook At JP Morgan Healthcare Conf. On Jan. 7",6,uncertain,0.7,0.2,"scheduling a jp morgan healthcare update increases visibility and could be positive if r&d/business news is good, but the announcement contains no substantive results so investor reaction is uncertain.",152,329,1.0,2019-01-03,13825.0,-4.532889276742931,5.02316318452358,7.976251238778601,7.84597261390578,2.16009989380836,3.17981387881598,1.6720563177521302
13769,ENTEGRIS INC,Entegris and Versum shares are trading higher after the companies announced a merger. Entegris shareholders will own 52.5% of the combined company and Versum shareholders will own 47.5 percent.,6,increase,0.8,0.6,"shares jumping on the announcement and the deal giving entegris a majority stake imply investors view the merger as value-creating through scale and complementary product mix, despite some integration and regulatory risks.",161,397,2.0,2019-01-28,88439.0,5.87484091520309,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663
13777,ENTEGRIS INC,Entegris Raises FY2018 EPS Guidance from $1.87 to $1.88-1.90 vs $1.87 Est; Raises FY2018 Sales Guidance from $1.54B to $1.55B vs $1.54B Est,6,increase,0.85,0.25,"entegris raised both fy2018 eps and sales guidance slightly above prior estimates, a positive (though modest) signal that should lift investor sentiment.",173,266,2.0,2019-01-28,88439.0,5.87484091520309,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663
13785,ENTEGRIS INC,Entegris Raises Q4 EPS Guidance from $0.41-0.48 to $0.46-0.48 vs $0.45 Est; Raises Q4 Sales Guidance from $380.0M-400.0M to $402.0M vs $389.63M Est,6,increase,0.9,0.7,"raising both eps and sales guidance and topping consensus (eps midpoint lifted and sales above the prior range and estimates) is a clear positive signal about near-term performance, likely boosting investor sentiment.",180,262,2.0,2019-01-28,88439.0,5.87484091520309,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663
13793,ENTEGRIS INC,Versum Materials Shareholders to Receive 1.12 Shares of Entegris for each Versum Share Owned,6,uncertain,0.65,0.5,"the deal signals strategic growth (expanded product portfolio, scale and potential synergies) which is positive, but paying with 1.12 entegris shares causes dilution and creates integration/execution risk, making overall investor reaction ambiguous.",140,598,1.0,2019-01-28,88439.0,5.87484091520309,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663
13801,ENTEGRIS INC,Versum Materials Stockholders Will Receive 1.120 Shares Of Entegris For Each Existing Versum Materials Share,6,uncertain,0.65,0.4,"a stock-for-stock acquisition can signal strategic growth and industry consolidation (positive) but also causes share dilution and integration/valuation uncertainty, and without deal economics or synergies details investor reaction is ambiguous.",141,456,1.0,2019-01-28,88439.0,5.87484091520309,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663
13809,ENTEGRIS INC,"Entegris, Versum Materials Announce ~$9B Merger of Equals",6,increase,0.8,0.5,"a ~$9b merger of equals with versum likely raises investor sentiment because it creates scale, complementary product lines and potential cost/cross‑sell synergies that strengthen entegris' competitive position in semiconductor materials, though integration, execution and financing risks limit the upside.",134,342,2.0,2019-01-28,88439.0,5.87484091520309,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663
13817,ENTEGRIS INC,"Versum Materials, Entegris in Advanced Talks for Stock-Swap Merger Deal",6,increase,0.75,0.5,"a stock-swap merger with versum is likely seen as strategically positive—adding scale, complementary product lines and customer relationships in semiconductors—though some investor caution remains over integration execution and share dilution.",135,393,2.0,2019-01-28,88439.0,5.87484091520309,0.99516985937953,1.66001308199743,1.56935679456067,1.32643105462193,5.882351969085771,6.13351199741663
13825,ENTEGRIS INC,"Goldman Sachs Downgrades Entegris to Neutral, Announces $30 Price Target",6,decrease,0.8,0.5,"a downgrade from a major broker like goldman sachs signals reduced analyst conviction and typically weighs on investor sentiment absent other positive catalysts, so this news is likely to decrease sentiment.",135,332,0.0,2019-01-08,88439.0,-3.6845784634351704,3.46800573170185,2.60994424384499,5.756169300224729,1.11421169713139,5.86948820552373,-2.02428613029481
13833,ENOVA INTERNATIONAL INC,"Enova Sees Q1 Adj. EPS $0.85-$1.06 vs $1.08 Estimate, Sales $280M-$300M vs $295.7M Est.",6,,,,,156,282,,2019-01-31,14960.0,-2.28910949081182,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436
13841,ENOVA INTERNATIONAL INC,"Enova International, Inc. Common Stock Q4 EPS $0.52, Inline, Sales $312.596M Beat $303.13M Estimate",6,increase,0.75,0.35,"revenue beat estimates while eps was inline, a modestly positive result that should slightly improve investor sentiment absent disappointing guidance or other negatives.",149,321,2.0,2019-01-31,14960.0,-2.28910949081182,5.16269244253635,2.25596740553362,4.902390879610239,3.3742353320121703,4.05822720370856,2.74390737077436
13849,ENOVA INTERNATIONAL INC,UPDATE: Enova Int'l. To Make $3.2M Civil Money Penalty Related To Deal With CFPB,6,decrease,0.75,0.2,"a $3.2m cfpb civil money penalty is a negative regulatory development that should modestly reduce investor sentiment, but the fine is relatively small versus typical company market caps so the overall impact is limited.",142,343,0.0,2019-01-25,14960.0,1.95381268858909,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504
13857,ENOVA INTERNATIONAL INC,Enova Int'l. Reports Deal With Consumer Financial Protection Bureau To Address Payment Processing Issues,6,decrease,0.65,0.45,"a reported deal with the cfpb signals regulatory problems and potential fines or operational constraints that likely weigh on investor sentiment, even if the settlement reduces some uncertainty by resolving the issue.",135,324,0.0,2019-01-25,14960.0,1.95381268858909,-1.26306191086769,5.57491635320914,1.87282384940588,-0.30987027566879,-0.22152963555355,-3.6371430625134504
13865,EOG RESOURCES INC,RBC Capital Upgrades EOG Resources to Outperform,6,increase,0.85,0.5,"an upgrade by a major analyst house to 'outperform' is generally positive for investor sentiment as it signals improved prospects and can prompt buying, though the ultimate impact depends on broader market conditions and existing expectations.",131,208,2.0,2019-01-07,75825.0,0.6281984504312199,1.06866415590047,4.23235640999928,2.715017252831,4.39034886658191,3.6530156733798695,7.69407087680282
13873,E P R PROPERTIES,EPR Properties Raises Monthly Dividend From $0.36 To $0.375/Share,6,increase,0.8,0.35,"a 4.17% monthly dividend raise (from $0.36 to $0.375) signals management confidence and healthier cash flow, so investor sentiment is likely to increase modestly.",138,465,2.0,2019-01-16,85604.0,1.19977137073874,0.21425727754831,1.31409533892743,4.89755752521323,1.42208067700266,0.17376593587528,0.10128736698782
13881,EQUINIX INC,Equinix to Extend Interconnection and Data Center Services to Hamburg,6,increase,0.75,0.4,"expanding interconnection and data center services into hamburg likely raises equinix's addressable market and recurring revenue potential and strengthens its european strategic footprint, though benefits are incremental and subject to execution and capex considerations.",131,331,2.0,2019-01-10,89617.0,3.7389412522315904,0.20233085379004,3.00798376757112,-0.33451761749107,-1.25462282449007,0.79548862321279,0.9977666204189
13889,EQUINIX INC,"Berenberg Initiates Coverage On Equinix with Buy Rating, Announces $477 Price Target",6,increase,0.8,0.5,"a new buy initiation from berenberg with a sizable $477 price target is a positive analyst signal that should lift investor sentiment, though the impact may be moderate depending on prior coverage and market context.",137,274,2.0,2019-01-08,89617.0,2.0761594176292397,-1.25462282449007,5.8365186759447,0.93959662664058,0.20068159792572,2.47441685035423,1.28571429806447
13897,E Q T CORP,"EQT Shareholders, Rice Team, Respond To Co.'s 2019 Plan; Says Plan Does Not Address Fundamental Concerns Bring Raised Across Shareholder Base, Including Management And M&A Activity",6,decrease,0.8,0.6,"shareholders and the rice team publicly saying the company’s plan fails to address core concerns about management and m&a raises governance and strategic uncertainty, which is likely to hurt investor sentiment.",159,197,0.0,2019-01-22,24328.0,-5.618510395288459,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395
13905,E Q T CORP,"EQT Forecasts FY19 Production Sales Volume Of 1,470–1,510 Bcfe, Sees FY19 Free Cash Flow Around $350M",6,increase,0.75,0.6,"guidance showing robust production (1,470–1,510 bcfe) and about $350m of free cash flow signals solid cash generation and operational strength, which is likely to boost investor sentiment.",153,340,2.0,2019-01-22,24328.0,-5.618510395288459,-4.70235385000705,-1.10054663690341,-4.50224883394227,1.04962419718503,3.31707475812197,1.09784981620395
13913,E Q T CORP,EQT Corp Issues Letter To Shareholders,6,uncertain,0.85,0.2,"the phrase is vague—shareholder letters are often routine (neutral) but can also contain major positive or negative news, so without the letter's content the investor sentiment impact is ambiguous.",128,262,1.0,2019-01-07,24328.0,1.12704560160636,3.09017542749643,5.31915484013025,1.26646417077003,1.03520061820745,-1.9095435615476104,3.3351036267535097
13921,ENERPLUS CORP,Enerplus Says Expects To Continue Repurchasing Shares In 2019,6,increase,0.8,0.45,"announcing continued share repurchases typically signals management confidence and returns capital to shareholders, which tends to boost investor sentiment, though the effect is moderate and depends on funding source and broader fundamentals.",135,261,2.0,2019-01-25,88818.0,0.34601767547428,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758
13929,ENERPLUS CORP,Enerplus Sees FY19 Production 94K-100K Barrels Of Oil Equivalent/Day,6,uncertain,0.7,0.3,"a production forecast by itself provides limited information—if it represents growth or an upward revision it could boost sentiment, but without knowing prior guidance, expectations, commodity prices and cost/cashflow implications, investor reaction is ambiguous.",140,333,1.0,2019-01-25,88818.0,0.34601767547428,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758
13937,ENERPLUS CORP,Enerplus Sees FY20-FY21 Annual Liquids Production Growth 10-13%,6,increase,0.8,0.6,"a projected 10–13% annual increase in liquids production implies higher volumes and potential revenue/earnings upside, which is likely to improve investor sentiment, though the ultimate impact depends on commodity prices and costs.",138,337,2.0,2019-01-25,88818.0,0.34601767547428,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758
13945,ENERPLUS CORP,UPDATE: Enerplus Q4 Production ~97.8K Barrels Of Oil Equivalent/Day,6,uncertain,0.7,0.5,"a standalone q4 production figure (~97.8k boe/day) gives no information about whether it beat or missed guidance/analyst expectations or about realized prices and cash flow, so investor sentiment impact is ambiguous.",139,409,1.0,2019-01-25,88818.0,0.34601767547428,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758
13953,ENERPLUS CORP,Enerplus Sees FY19 Exploration And Development Capital Budget $565M-$635M,6,uncertain,0.8,0.4,"a $565m–$635m fy19 capex program is ambiguous: it can signal growth and higher future production (positive) but also higher cash outflows or funding needs (negative), so investor sentiment will depend on context such as funding sources, commodity prices and how this compares to prior guidance/expectations.",137,488,1.0,2019-01-25,88818.0,0.34601767547428,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758
13961,ENERPLUS CORP,Enerplus Sees Q4 Production At High End Of Previously-Issued Guidance Range,6,increase,0.85,0.6,"guidance that q4 production is tracking at the high end signals stronger-than-expected operational performance and reliability, which is generally viewed positively by investors and should boost sentiment.",137,201,2.0,2019-01-25,88818.0,0.34601767547428,-1.37930903583765,-0.9504530214308,-8.65813713415004,2.24057249724864,6.623201986855065e-08,-7.47064867447758
13969,ERICSSON,Ericsson shares are trading higher after the company beat Q4 sales estimates.,6,increase,0.85,0.6,"a q4 sales beat that coincides with shares trading higher is a clear positive signal that likely boosts investor sentiment, though the lasting impact depends on margins, guidance and broader market conditions.",132,261,2.0,2019-01-25,33452.0,4.22534793615341,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672
13977,ERICSSON,"LM Ericsson Telephone Earlier Reported Q4 EPS $(0.08) Misses $0.14 Estimate, Sales $7.018B Beat $6.9B Estimate",6,decrease,0.75,0.6,"the sizable eps miss (a loss vs an expected profit) is likely to weigh on sentiment despite a modest revenue beat, so overall investor reaction is probably negative.",153,257,0.0,2019-01-25,33452.0,4.22534793615341,-1.5765804797410898,-0.56306531709943,-1.12613056207223,0.70922481827437,1.67064849788578,-0.35087405434672
13985,ERICSSON,LM Ericsson Q4 Earnings Outlook,6,uncertain,0.9,0.3,"the bare headline gives no information on whether ericsson's q4 outlook was raised, lowered, or in line with expectations, so its likely effect on investor sentiment cannot be determined from this alone.",124,398,1.0,2019-01-24,33452.0,0.70922481827437,4.22534793615341,4.57745738583494,2.34741537797733,0.95465304329991,-1.05263333575846,0.11834594837618
13993,ERICSSON,Ericsson shares are trading lower following a media report that the company is not taking advantage of US security scrutiny of Chinese competitor Huawei.,6,decrease,0.85,0.6,"the report implies ericsson is failing to capitalize on huawei's us-related setbacks, which is likely viewed negatively by investors concerned about missed market opportunities and growth prospects, causing a modest-to-moderate drop in sentiment.",143,215,0.0,2019-01-02,33452.0,-2.70574726164341,-3.93974669277668,6.3731191726414504,-1.73812925203654,1.9540239125490095,4.59906081957459,4.35293974205386
14001,ENERGY RECOVERY INC,Energy Recovery Awarded $4.4M For Desalination Projects In Oman,6,increase,0.7,0.2,"a $4.4m award is positive — it provides revenue and market validation in the large middle east desalination market — but it is relatively small and likely won't materially change fundamentals, so investor sentiment should tick up modestly.",134,405,2.0,2019-01-24,92753.0,3.2078105956315897,2.29729823768138,2.70269984750066,3.91891790360672,-0.69251684471964,-6.1518298654583,-5.657892587463429
14009,EMBRAER S A,Embraer Will Hold Shareholder Meeting On Feb. 26 To Approve Boeing Deal,6,increase,0.7,0.5,"scheduling a shareholder meeting to approve the boeing deal is a positive catalyst that advances a major strategic partnership likely to create value and reassure investors, though outcome and regulatory/approval risks keep some uncertainty.",138,402,2.0,2019-01-24,88392.0,-1.20481923222541,0.97561348229646,3.80488147433772,-2.82926788889167,1.4669888652861098,-1.28449307433531,-4.7728354111666
14017,EMBRAER S A,Embraer Says It Signed Master Transaction Deal For Tie-Up With Boeing,6,increase,0.78,0.6,"signing a master transaction deal signals material progress toward a strategic tie-up with boeing, which likely improves growth prospects, market access and credibility for embraer and thus investor sentiment, though final impact depends on regulatory approvals and deal completion.",134,341,2.0,2019-01-24,88392.0,-1.20481923222541,0.97561348229646,3.80488147433772,-2.82926788889167,1.4669888652861098,-1.28449307433531,-4.7728354111666
14025,EMBRAER S A,Credit Suisse Downgrades Embraer to Neutral,6,decrease,0.85,0.5,"a downgrade from credit suisse to neutral is a negative analyst signal that typically reduces investor sentiment, though its impact is moderate since neutral is not a sell rating.",130,256,0.0,2019-01-22,88392.0,-2.71170157939195,1.4669888652861098,0.97798947159637,4.54766934223336,-3.53373289108276,-7.807012183388901,-10.17093652424483
14033,EMBRAER S A,"Morgan Stanley Downgrades Embraer to Equal-Weight, Lowers Price Target to $23.50",6,decrease,0.85,0.65,"a downgrade to equal-weight combined with a lower price target signals reduced analyst optimism and weaker near-term valuation expectations for embraer, which is likely to dampen investor sentiment.",142,261,0.0,2019-01-17,88392.0,-4.4298171997070295,-3.53373289108276,-5.00229490960849,-3.763200998803861,-2.56410427391529,-2.7718614631005503,-1.85105603348016
14041,EMBRAER S A,Embraer shares are trading lower after the company cut FY18 sales guidance.,6,decrease,0.9,0.7,"a cut to full-year sales guidance is typically viewed as negative news and the immediate share-price decline indicates reduced investor sentiment, though the exact impact depends on the size and reasons for the revision.",135,275,0.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14049,EMBRAER S A,"CORRECTION: Embraer Cut FY18 Sales Guidance From $5.40B-$5.90B To ~$5.10 vs $$5.51B Est.; A Prior Headline Had Indicated Co. Raised Guidance, This Was Incorrect",6,decrease,0.85,0.6,cutting fy18 sales guidance to roughly $5.10b—below the $5.51b consensus—signals weaker-than-expected revenue and will likely worsen investor sentiment.,171,273,0.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14057,EMBRAER S A,Boeing/Embraer Joint Venture Working To Reduce Boeing's Taxes,6,uncertain,0.72,0.4,"ambiguous: the jv working to reduce boeing's taxes signals closer commercial cooperation and possible financial/operational benefits for embraer but also raises reputational and regulatory risk and the main tax advantage may accrue to boeing rather than embraer, making overall investor impact unclear.",135,344,1.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14065,EMBRAER S A,"Boeing/Embraer's Joint Venture Will Have $3.5B In Operating Assets, $1.4B In Operating Liabilities",6,increase,0.7,0.5,"because the jv will hold $3.5b in operating assets versus $1.4b in operating liabilities (a net ~$2.1b of operating assets), it signals meaningful value creation and strategic validation from partnering with boeing and is likely to boost investor sentiment, though exact financial impacts depend on capital flows and future earnings.",149,489,2.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14073,EMBRAER S A,"Embraer Says With Finalization And Closure Of PArtnership With Boeing, Co. Expects Net Cash Position Of Around $1B",6,increase,0.8,0.6,"a finalized closure with boeing that leaves embraer with an expected net cash position of about $1b materially improves liquidity and lowers financial risk, which should boost investor sentiment, though longer-term strategic impacts of the partnership outcome add some uncertainty.",149,474,2.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14081,EMBRAER S A,Embraer Sees FY20 Sales $2.5B-$2.8B,6,decrease,0.75,0.6,"guidance of $2.5–$2.8b for fy20 likely signals a meaningful revenue shortfall versus prior expectations/periods (reflecting pandemic-related weakness), which would damp investor sentiment.",138,526,0.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14089,EMBRAER S A,Embraer S.A. Sees FY19 Sales $5.3B-$5.6B May Not Compare To $6.08B Est.,6,decrease,0.85,0.65,"embraer guiding fy19 sales of $5.3b-$5.6b below the $6.08b estimate is a negative surprise that likely reduces investor sentiment, as revenue shortfalls generally signal weaker near-term performance and raise downside risk.",151,222,0.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14097,EMBRAER S A,Embraer Cuts FY18 Sales Guidance From $5.40B-$5.90B To ~$5.10 vs $5.51B Est.,6,decrease,0.9,0.7,cutting fy18 sales guidance to about $5.10b — below prior guidance and below the $5.51b consensus — is a clear revenue shortfall that will likely hurt investor sentiment.,151,211,0.0,2019-01-16,88392.0,-2.56410427391529,-4.4298171997070295,-10.087715954419,-6.66666011561476,-0.21322448737919,0.73181268065689,3.3112583164534
14105,EMBRAER S A,Embraer Says Its Board Has Given Green Light For Next Steps In Deal With Boeing,6,increase,0.75,0.5,"board approval to advance a deal with boeing signals reduced execution risk and potential strategic and financial benefits from the partnership, which investors are likely to view positively.",137,318,2.0,2019-01-11,88392.0,2.56070606410503,0.94705652445554,-9.51355604681392,-11.83814026824673,-1.99048463255167,-1.65002637521264,-0.74496093852001
14113,EMBRAER S A,Brazilian President Bolsonaro Says Does Not Oppose Boeing-Embraer Deal And It Is Clear It Preserves National Interests,6,increase,0.8,0.6,"bolsonaro's public non-opposition removes a key political risk to the boeing-embraer deal and signals government acceptance, improving deal probability and investor outlook for embraer (though some uncertainty remains about final approvals and deal terms).",144,214,2.0,2019-01-10,88392.0,-1.99048463255167,2.56070606410503,-3.7969037343317495,-8.60926632171503,0.34737265668809,1.2708191539995302,4.38121616058915
14121,EUROSEAS LTD,Euroseas Ltd. Announces Receipt Of NASDAQ Notice Of Non-Compliance,6,decrease,0.8,0.6,"a nasdaq notice of non-compliance typically raises concerns about listing risk, governance or financial deficiencies and therefore is likely to reduce investor confidence, though the final impact depends on whether the company cures the deficiency.",133,278,0.0,2019-01-18,91734.0,-0.3937490750104099,-6.55246973037719,-9.24772331477207,-14.82989692870774,8.56217592954635,10.37798246091827,7.448723712733011
14129,ELBIT SYSTEMS LTD,Elbit Systems Expects To Record $65M-$75M Expense In Q4 From Acquisition Of IMI Systems,6,decrease,0.7,0.4,"a $65m–$75m one‑time q4 expense will meaningfully reduce near‑term earnings and likely pressure sentiment modestly, though some investors may accept it if they view the imi acquisition as strategically accretive long term.",143,410,0.0,2019-01-29,84207.0,-0.44602663256227,0.26067097205668,1.86542923460188,3.7797322718122,-1.03531377390027,-0.25883660162672,-0.21040877750638
14137,ELBIT SYSTEMS LTD,Elbit Systems Awarded $15M Contract From Energean Israel to Provide a Security Solution for Karish-Tanin Gas Fields FPSO Platform,6,increase,0.7,0.2,"this is a positive commercial win that enhances revenue and validates elbit's security offerings in the offshore energy sector, but at $15m the contract is relatively small versus the company's overall scale so the impact on investor sentiment should be modest.",149,344,2.0,2019-01-07,84207.0,2.78012063354253,0.8196720853447901,-0.61475411767603,0.63114478884294,2.41587180644273,2.99348979898006,4.10454349174558
14145,ELBIT SYSTEMS LTD,Elbit Systems U.S. Subsidiary Awarded a Contract to Deliver the Two Color Laser System to Raytheon,6,increase,0.75,0.2,"a contract win from a major defense prime like raytheon signals product validation and near-term revenue for elbit's u.s. subsidiary, which should modestly boost investor sentiment, though the impact is limited by unknown contract size and scope.",144,279,2.0,2019-01-03,84207.0,0.56399265304207,2.41587180644273,7.72217163011608,5.996546117160221,1.07876108959317,0.21739131112767,0.30461138091886
14153,ESPERION THERAPEUTICS INC NEW,"Esperion Reports Deal With Daiichi Sankyo Europe To Commercialize Bempedoic Acid In Europe, Will Receive $300M Upfront, Near-Term Milestones, Will Be Eligible For $900M In Total Milestones",6,increase,0.8,0.7,"a large upfront payment ($300m), near‑term milestones and up to $900m total from a partnership with an established pharma (daiichi sankyo) materially de‑risks esperion’s commercialization in europe, strengthens its balance sheet and validates bempedoic acid, which should boost investor sentiment.",175,287,2.0,2019-01-04,13954.0,-6.119237840175621,1.05439405888319,5.2001008365331005,3.1631914467815796,-2.75650471448898,-3.3695634857272996,0.63392047434578
14161,ESSEX PROPERTY TRUST INC,"Essex Property Trust Q4 EPS $1.78, Core FFO $3.19 vs $3.01 In Same Qtr. Last Year",6,increase,0.8,0.6,"a year‑over‑year rise in core ffo to $3.19 (from $3.01) and a solid q4 eps of $1.78 signals improved operating performance, which should generally boost investor sentiment absent negative guidance or other offsets.",151,340,2.0,2019-01-30,80681.0,0.78093269839882,0.07010901463218,1.6604552581231902,2.5903061133256,0.91188549995422,2.31717373727076,2.79434145512502
14169,EARTHSTONE ENERGY INC,"Earthstone Sees FY19 Average Daily Production 11,000-12,000 Barrels Of Oil Equivalent/Day",6,uncertain,0.8,0.2,"a projected fy19 average of 11,000–12,000 boe/day is ambiguous without prior guidance, growth context, or market expectations—it could boost sentiment if it implies growth or hurt it if it falls short, so the likely investor reaction is unclear.",144,535,1.0,2019-01-16,17073.0,3.2012201845645896,-15.361890196800228,-11.0782870585361,-10.93057307817447,2.34009511768817,3.3070872810151397,3.63349167161737
14177,EARTHSTONE ENERGY INC,"Earthstone Reports FY18 Sales Volume 9,930 Barrels Of Oil Equivalent/Day, Up 26% Year Over Year",6,increase,0.8,0.6,"a 26% year‑over‑year rise in sales volume to 9,930 boe/day is a clear operational improvement that likely signals higher revenue potential and thus improves investor sentiment, assuming no offsetting negative news on prices, costs, or balance sheet.",146,353,2.0,2019-01-16,17073.0,3.2012201845645896,-15.361890196800228,-11.0782870585361,-10.93057307817447,2.34009511768817,3.3070872810151397,3.63349167161737
14185,EATON CORP PLC,Eaton Sees FY19 EPS $5.70-$6 vs $5.85 Estimate,6,uncertain,0.75,0.3,"the guided eps range ($5.70–$6.00) straddles the $5.85 consensus (midpoint equals the estimate) so the outlook is essentially in line but includes downside risk, producing mixed investor sentiment.",141,407,1.0,2019-01-31,11762.0,4.624043405056,0.30164374038577,0.144263067546,1.24589769757006,2.48909667134284,5.455066758538281,2.54678155539858
14193,EATON CORP PLC,"Eaton Q4 EPS $1.46 Beats $1.43 Estimate, Sales $5.459B Beat $5.42B Estimate",6,increase,0.8,0.3,"both eps and revenue slightly beat expectations, which should modestly boost investor sentiment though the beats are small and absent broader guidance the positive impact is limited.",151,318,2.0,2019-01-31,11762.0,4.624043405056,0.30164374038577,0.144263067546,1.24589769757006,2.48909667134284,5.455066758538281,2.54678155539858
14201,EATON CORP PLC,"Barclays Maintains Underweight on Eaton, Lowers Price Target to $73",6,decrease,0.85,0.45,"an analyst maintaining an 'underweight' rating and lowering the price target is a clear negative signal that will likely weigh on investor sentiment, though the effect is moderate since it's a single broker update.",139,271,0.0,2019-01-07,11762.0,0.29184967279434,-0.80023715272545,2.40068936981725,2.48799500192646,2.8515707701444604,-0.1166038118541799,-0.18934593738567
14209,E V I INDUSTRIES INC,"EVI Industries Acquires PAC Industries  for $12.85M, $6.4M Cash and $6.25M Stock",6,uncertain,0.6,0.4,"the acquisition could be viewed positively as a strategic expansion and revenue opportunity, but the $6.4m cash outlay and $6.25m stock consideration (dilution) raise financing and balance-sheet concerns, producing mixed investor reactions.",150,338,1.0,2019-01-22,87437.0,0.6957599893212301,-0.37688706070184,9.29647949731169,16.17462805393805,-0.9398472495377,-5.75260335239823,-12.11783984934595
14217,EVOKE PHARMA INC,Evoke Pharma Signs Commercial And Financial Agreement For Its Lead Product Gimoti In The US Novos Growth Partners,6,increase,0.8,0.6,"a commercial and financial agreement for evoke's lead product gimoti with a us partner signals improved commercialization prospects, potential near‑term revenue and de‑risking of execution, which should boost investor sentiment, though exact impact depends on deal terms.",143,280,2.0,2019-01-07,14158.0,3.5856541246175695,1.53846926987171,8.46153958879594,7.50000637596921,2.44897715747356,-1.5686261155406798,1.2096761428903802
14225,EVERCORE INC,"Evercore Partners Q4 EPS $3.93 Beats $2.20 Estimate, Sales $776.2M Beat $534.56M Estimate",6,increase,0.85,0.75,"significant beats on both eps (3.93 vs 2.20 estimated) and revenue (776.2m vs 534.56m) strongly suggest better-than-expected performance and should boost investor sentiment, though some caution remains if results reflect one-time items or seasonal volatility.",146,353,2.0,2019-01-30,91413.0,8.45592617988586,-1.35642187669873,-0.24261274657907,-0.8601662783564701,-1.7508788034319802,-1.22858931503058,-0.03586653482882
14233,EVERCORE INC,"Goldman Sachs Downgrades Evercore to Sell, Lowers Price Target to $66",6,decrease,0.9,0.7,a high-profile downgrade to 'sell' and a lower price target from goldman sachs is a clear negative signal from a major analyst that is likely to lower investor sentiment toward evercore.,134,204,0.0,2019-01-07,91413.0,-1.87074858695268,2.85295210778713,7.532330861748441,10.878544005292753,3.76001670956611,3.52113514966663,6.81945903417982
