custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18572,L S B INDUSTRIES INC,"LSB Industries Q3 EPS $(1.39) Down From $(1.22) YoY, Sales $75.495M Miss $79.78M Estimate",6,negative,0.8,0.7,"the news reports a decrease in eps and missed sales estimates, indicating a negative performance for l s b industries inc.",153,59,0.0,2019-10-28,49488.0,-24.38596338033676,-18.94736785272324,-23.50876689784843,6.679757684469223,4.423077393213548,4.624272934997609,4.9724,3.9728,1.6734,0.62,0.27,-0.24,0.007,3.927892000000001,-24.1754,2.7806,-4.3027,5.6928,0.8269,-4.715,-6.2808,2.7168,0.3791,1.7258
18580,MASTERCARD INC,Q3 Earnings Outlook For Mastercard,6,positive,0.8,0.6,"the q3 earnings outlook for mastercard is likely positive, with a moderate level of confidence and magnitude indicating potential growth or success in the upcoming quarter.",123,64,2.0,2019-10-28,91233.0,-0.5943479016423225,0.1449620847769672,0.3877821571148132,0.5358148831874132,3.580600356115027,3.4180480202665287,2.1244,1.2907,1.3242,0.62,0.27,-0.24,0.007,1.296396,-0.4292,0.6801,0.3683,-0.6376,-1.507,-2.6191,0.3795,0.5791,0.3551,1.0096
18588,MERCURY GENERAL CORP NEW,Mercury General Raises Quarterly Dividend From $0.6275 To $0.6300/Share,6,positive,0.9,0.8,the increase in quarterly dividend indicates financial stability and confidence in the company's performance.,140,50,2.0,2019-10-28,52936.0,0.887757632881403,-0.0422754280147263,3.107159934396053,-0.2624168526381254,-1.9531994423894528,-0.9678027375139676,-11.0881,-11.4793,0.5951,0.62,0.27,-0.24,0.007,-11.464062,0.9581,-0.6959,1.4654,0.2231,-2.7623,2.6144,1.4073,-0.4959,-0.3693,-0.3101
18596,MERCURY GENERAL CORP NEW,"Mercury General Q3 Operating Income $0.78 May Not Compare To $1.04 Estimate, Sales $987.3M Beat $955.33M Estimate",6,neutral,0.8,0.2,"the news includes both positive and negative aspects, with operating income falling short of estimates but sales beating expectations, resulting in a neutral overall impact.",153,62,1.0,2019-10-28,52936.0,0.887757632881403,-0.0422754280147263,3.107159934396053,-0.2624168526381254,-1.9531994423894528,-0.9678027375139676,-11.0881,-11.4793,0.5951,0.62,0.27,-0.24,0.007,-11.464062,0.9581,-0.6959,1.4654,0.2231,-2.7623,2.6144,1.4073,-0.4959,-0.3693,-0.3101
18604,MOHAWK INDUSTRIES INC,"Stifel Nicolaus Maintains Buy on Mohawk Industries, Raises Price Target to $165",6,positive,0.9,0.8,"the news indicates that stifel nicolaus maintains a buy rating on mohawk industries and raises the price target, suggesting confidence in the company's performance.",140,65,2.0,2019-10-28,77496.0,-0.3512358991429209,1.5358097115071745,3.3471078519299313,10.937505215406418,12.16342786298663,14.479748196531904,0.7424,0.0432,1.1146,0.62,0.27,-0.24,0.007,0.0443479999999999,-0.2133,-0.5193,-0.2925,-1.2779,2.6907,0.8834,1.0292,0.9364,-0.3571,-1.1197
18612,MOHAWK INDUSTRIES INC,"Barclays Maintains Overweight on Mohawk Industries, Raises Price Target to $159",6,positive,0.8,0.7,barclays maintaining an overweight rating and raising the price target suggests confidence in the company's performance and potential growth.,139,57,2.0,2019-10-28,77496.0,-0.3512358991429209,1.5358097115071745,3.3471078519299313,10.937505215406418,12.16342786298663,14.479748196531904,0.7424,0.0432,1.1146,0.62,0.27,-0.24,0.007,0.0443479999999999,-0.2133,-0.5193,-0.2925,-1.2779,2.6907,0.8834,1.0292,0.9364,-0.3571,-1.1197
18620,3M CO,"Barclays Maintains Underweight on 3M, Lowers Price Target to $157",6,negative,0.8,0.7,"the news indicates that barclays maintains an underweight rating on 3m and lowers its price target, suggesting a negative outlook for the company.",132,62,0.0,2019-10-28,22592.0,-0.1478764927014708,3.454392855082622,0.6210831323545385,2.594352327287197,-1.5821275368468224,-0.8654632973560505,1.7882,1.1521,1.0287,0.62,0.27,-0.24,0.007,1.143406,-0.0211,-0.5483,-1.618,1.959,2.4,0.2373,-0.6775,-0.1106,-1.1198,-1.5617
18628,MEDICINOVA INC,MediciNova Receives Notice of Allowance for New Patent Covering MN-166 (ibudilast) for the Treatment of Amyotrophic Lateral Sclerosis (ALS) in Canada,6,positive,0.9,0.8,"the news of receiving a notice of allowance for a new patent covering mn-166 for the treatment of als in canada is a positive development for medicinova inc, indicating potential growth and innovation in their product portfolio.",154,77,2.0,2019-10-28,91672.0,-1.0638287290930748,9.04255091838808,0.7978717386796896,-12.785391509532928,-6.372548483578456,-3.899369958956356,-1.5707,-2.5443,1.6027,0.62,0.27,-0.24,0.007,-2.5713739999999996,-0.8625,0.1012,8.3483,0.9311,-1.4658,-1.6679,-3.0315,0.0539,-2.7659,-1.0251
18636,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading higher after AK Steel reported a licensing deal with the company involving its ULTRALUME PHS steel product. No terms were disclosed.,6,positive,0.8,0.7,the licensing deal with ak steel for its ultralume phs steel product is likely to bring in additional revenue and enhance arcelormittal's product offerings.,164,67,2.0,2019-10-28,85261.0,-0.9416231885552406,3.2642839711709337,8.160698021394008,3.064623847603798,1.8433226079317857,3.133335203914722,2.9735,1.9536,1.6367,0.62,0.27,-0.24,0.007,1.951746,-0.7359,-3.1745,-2.8353,4.8773,3.3681,-0.5023,-3.2219,7.8821,-1.5256,1.6749
18644,ARCELORMITTAL S A LUXEMBOURG,"AK Steel Reports Licensing Deal With ULTRALUME PHS High Strength, High Formability Steel Product, No Terms Disclosed",6,neutral,0.7,0.2,"the news of ak steel's licensing deal with ultralume phs high strength, high formability steel product does not directly impact arcelormittal s a luxembourg, so it is considered neutral.",156,81,1.0,2019-10-28,85261.0,-0.9416231885552406,3.2642839711709337,8.160698021394008,3.064623847603798,1.8433226079317857,3.133335203914722,2.9735,1.9536,1.6367,0.62,0.27,-0.24,0.007,1.951746,-0.7359,-3.1745,-2.8353,4.8773,3.3681,-0.5023,-3.2219,7.8821,-1.5256,1.6749
18652,NAVIENT CORP,"Wedbush Maintains Neutral on Navient, Lowers Price Target to $15",6,negative,0.8,0.7,the fact that wedbush lowered the price target for navient suggests a negative outlook on the company's performance.,130,57,0.0,2019-10-28,14601.0,1.14778196439147,0.6097564162542701,4.160695111307833,4.2715515941381454,5.641425783162068,12.510292149660527,1.9751,1.1837,1.2801,0.62,0.27,-0.24,0.007,1.1744380000000003,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357,-0.9898,0.7805,-0.7489,1.7738
18660,NORTHEAST BANK,Northeast Bank Q1 EPS $0.52 Up From $0.49 YoY,6,positive,0.8,0.6,the increase in eps from $0.49 to $0.52 year over year indicates growth and improved financial performance for northeast bank.,133,64,2.0,2019-10-28,75556.0,-3.0112363398075104,1.3483110844146884,3.461168698174455,1.1558021418750286,-3.3995607034639774,-2.4520782972375477,1.691,1.4124,0.473,0.62,0.27,-0.24,0.007,1.39074,-2.9567,-0.8752,0.1249,2.0046,2.4707,1.9167,-0.4148,-0.6883,0.4439,0.5778
18668,N B T BANCORP INC,NBT Bancorp Q3 EPS $0.73 Up From $0.68 YoY,6,positive,0.8,0.7,the increase in eps from the previous year indicates growth and improved financial performance for nbt bancorp.,140,54,2.0,2019-10-28,77415.0,4.89087738096714,5.706026977295231,6.547467203898316,0.1339026144705712,-0.6377934468931423,-1.189219766587668,1.7117,1.2074,0.7989,0.62,0.27,-0.24,0.007,1.2093820000000002,4.9877,-0.4496,0.1754,-0.4487,0.3696,0.8891,-0.4336,-0.0448,0.0742,-0.0596
18676,NETFLIX INC,Large AT&T Option Trades Mostly Bearish Following Earnings Beat,6,negative,0.8,0.7,the bearish option trades following a positive earnings beat suggest potential concerns about netflix inc's future performance.,125,56,0.0,2019-10-28,89393.0,-0.2306087873876094,3.902646844041025,4.370967105740675,1.9594870507717133,2.045938938537595,3.798419433368272,1.8207,0.8374,1.5718,0.62,0.27,-0.24,0.007,0.839184,-0.0333,3.2126,-0.8028,-1.9082,1.4857,-1.6093,0.2648,-0.2462,0.2103,1.1766
18684,NETFLIX INC,When He's 64: What's Bill Gates Up To These Days?,6,neutral,0.8,0.2,the news is neutral as it focuses on bill gates and not directly related to netflix inc.,127,54,1.0,2019-10-28,89393.0,-0.2306087873876094,3.902646844041025,4.370967105740675,1.9594870507717133,2.045938938537595,3.798419433368272,1.8207,0.8374,1.5718,0.62,0.27,-0.24,0.007,0.839184,-0.0333,3.2126,-0.8028,-1.9082,1.4857,-1.6093,0.2648,-0.2462,0.2103,1.1766
18692,NETFLIX INC,Netflix shares are trading higher despite no company-specific news. Strength may be a continued rebound after shares fell last week following news of a Verizon/Disney+ partnership.,6,neutral,0.8,0.2,"the news does not provide a clear positive or negative impact on netflix inc, as the share price increase is not directly linked to any specific company news.",144,64,1.0,2019-10-28,89393.0,-0.2306087873876094,3.902646844041025,4.370967105740675,1.9594870507717133,2.045938938537595,3.798419433368272,1.8207,0.8374,1.5718,0.62,0.27,-0.24,0.007,0.839184,-0.0333,3.2126,-0.8028,-1.9082,1.4857,-1.6093,0.2648,-0.2462,0.2103,1.1766
18700,NETFLIX INC,"Imperial Capital Maintains Outperform on Netflix, Lowers Price Target to $446",6,neutral,0.7,0.2,"the news maintains an outperform rating but lowers the price target, resulting in a neutral overall impact on netflix inc.",130,57,1.0,2019-10-28,89393.0,-0.2306087873876094,3.902646844041025,4.370967105740675,1.9594870507717133,2.045938938537595,3.798419433368272,1.8207,0.8374,1.5718,0.62,0.27,-0.24,0.007,0.839184,-0.0333,3.2126,-0.8028,-1.9082,1.4857,-1.6093,0.2648,-0.2462,0.2103,1.1766
18708,N G L ENERGY PARTNERS LP,Enterprise Products Partners Sharse Fall ~1% Following Report Co. Will Not Convert NGL Energy Partners Pipes to Move Gas,6,negative,0.8,0.7,"the news of enterprise products partners not converting ngl energy partners pipes to move gas has caused a 1% fall in share price, indicating a negative impact on ngl energy partners lp.",145,72,0.0,2019-10-28,12745.0,-2.532750740647316,-0.3493444952378799,-6.439309438932439,-0.5167912691831589,-0.2590650487471202,-0.9433933018948903,-0.8658,-1.3921,0.8521,0.62,0.27,-0.24,0.007,-1.4011019999999998,-2.429,-0.8548,1.7426,-1.1354,1.3644,-2.4359,0.7533,-3.455,-0.9224,-0.5394
18716,N I O INC,Nio Announces Abrupt Resignation Of CFO Amid Fundamental Woes At The Chinese EV Maker,6,negative,0.9,0.8,the abrupt resignation of the cfo amid fundamental woes suggests internal issues and instability within nio inc.,133,53,0.0,2019-10-28,18087.0,-6.081083416938782,15.540541883762328,25.67567449455568,-1.9480502232909205,-1.3071883925560246,-4.430383077787814,-1.9868,-3.0029,1.6093,0.62,0.27,-0.24,0.007,-2.9915659999999997,-5.8789,2.4324,2.0085,3.0334,11.822,36.8855,-13.1721,1.3428,-4.8646,-5.7578
18724,N I O INC,NIO shares are trading lower after the CFO resigned for personal reasons.,6,negative,0.8,0.7,"the resignation of the cfo for personal reasons typically indicates internal issues within the company, leading to a negative impact on the stock price.",126,60,0.0,2019-10-28,18087.0,-6.081083416938782,15.540541883762328,25.67567449455568,-1.9480502232909205,-1.3071883925560246,-4.430383077787814,-1.9868,-3.0029,1.6093,0.62,0.27,-0.24,0.007,-2.9915659999999997,-5.8789,2.4324,2.0085,3.0334,11.822,36.8855,-13.1721,1.3428,-4.8646,-5.7578
18732,N I O INC,NIO CFO  Louis T. Hsieh has Resigned; Co Searching for New CFO,6,neutral,0.8,0.0,"the resignation of the cfo could have various implications, so the overall impact on nio inc is uncertain.",132,53,1.0,2019-10-28,18087.0,-6.081083416938782,15.540541883762328,25.67567449455568,-1.9480502232909205,-1.3071883925560246,-4.430383077787814,-1.9868,-3.0029,1.6093,0.62,0.27,-0.24,0.007,-2.9915659999999997,-5.8789,2.4324,2.0085,3.0334,11.822,36.8855,-13.1721,1.3428,-4.8646,-5.7578
18740,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks and positive sentiment from strong earnings reports.,6,neutral,0.7,0.2,"the news mentions that nektar therapeutics shares are trading higher, but the reason is attributed to overall market trends and positive sentiment from earnings reports, rather than company-specific factors.",152,70,1.0,2019-10-28,80539.0,-0.4519769456237554,4.350274285338052,18.53106609593047,1.2750515714287758,-0.5366735313564797,-3.0232583975094873,6.1151,5.131,1.6034,0.62,0.27,-0.24,0.007,5.1139920000000005,-0.2505,-0.8423,-1.8112,5.1575,0.2114,0.4218,-2.2983,2.6943,6.6506,4.9951
18748,NOKIA CORP,Nokia shares are trading lower on continued downward momentum after the company cut FY19 and FY20 guidance. Liberum cut the price target of the stock from 4.9 euros to 3.6 euros.,6,negative,0.9,0.8,the news of nokia cutting its guidance and having its price target lowered indicates a negative trend for the company's stock.,157,57,0.0,2019-10-28,87128.0,-1.1142050847411156,0.5571025060671309,-1.671307663195165,-3.0769262462854385,-26.027400230299925,-27.027025640904732,-5.0265,-5.4981,0.7394,0.62,0.27,-0.24,0.007,-5.491928,-1.0251,2.5994,0.2903,-0.5742,-1.6851,-1.9219,1.4451,-0.8564,-0.2451,-0.9808
18756,N O V INC,National Oilwell Varco Q3 Earnings Preview,6,neutral,0.8,0.2,"the news is a preview of national oilwell varco's q3 earnings, which does not indicate whether the earnings will be positive or negative.",123,63,1.0,2019-10-28,84032.0,13.6927530169487,14.599244025202584,10.114508340902905,0.5788752809166908,-3.650642555011119,-3.2033450525917773,0.5276,-0.2637,1.277,0.62,0.27,-0.24,0.007,-0.2711399999999999,13.8518,-5.2579,0.2938,1.0067,3.2536,0.573,-2.0962,-1.7544,-0.1814,-1.0438
18764,NORFOLK SOUTHERN CORP,"Heavy Snow To Slam Rockies, Plains, Midwest This Week",6,neutral,0.7,0.0,"the heavy snow may impact operations, but it is a common weather event that is not directly positive or negative for norfolk southern corp.",136,65,1.0,2019-10-28,64311.0,-1.44865857437253,3.128972407481112,3.846333477926289,2.7677735313773155,1.8283144531711537,-0.3757444500546603,-0.2603,-0.9462,1.0902,0.62,0.27,-0.24,0.007,-0.943224,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305,-0.4221,-0.5438
18772,NVIDIA CORP,NVDIA Announces a New Shield TV,6,positive,0.8,0.6,"the announcement of a new product typically indicates growth and innovation within the company, which is seen as positive by investors and consumers.",120,59,2.0,2019-10-28,86580.0,-1.871461421251297,1.794094116253686,0.6721793904815865,3.901245817542076,4.843916606720611,4.56520239634286,1.1,-0.1898,2.0669,0.62,0.27,-0.24,0.007,-0.1884779999999997,-1.6098,-0.524,-0.205,-1.3955,3.0992,-0.3689,-0.8507,-0.4243,-0.8957,0.5713
18780,N X P SEMICONDUCTORS N V,NXP Semiconductors Sees Q4 Sales $2.24B-$2.30B vs $2.08B Est.,6,positive,0.8,0.7,the news of nxp semiconductors exceeding sales estimates for q4 indicates strong performance and potential growth.,151,56,2.0,2019-10-28,12084.0,5.301428586244583,8.495163909414472,8.844915322321567,-0.1979816006496548,2.5675821545504407,-1.7814047069282135,2.6356,1.6174,1.6321,0.62,0.27,-0.24,0.007,1.616698,5.5066,-0.095,-0.3745,2.066,-0.7556,0.7029,-1.7729,0.1933,-0.3068,0.8408
18788,N X P SEMICONDUCTORS N V,"NXP Semiconductors Q3 EPS $0.38 Does Not Compare To $1.93 Estimate, Sales $2.265B Beat $2.24B Estimate",6,negative,0.8,0.7,"the q3 eps of $0.38 fell significantly short of the $1.93 estimate, indicating a negative performance.",159,59,0.0,2019-10-28,12084.0,5.301428586244583,8.495163909414472,8.844915322321567,-0.1979816006496548,2.5675821545504407,-1.7814047069282135,2.6356,1.6174,1.6321,0.62,0.27,-0.24,0.007,1.616698,5.5066,-0.095,-0.3745,2.066,-0.7556,0.7029,-1.7729,0.1933,-0.3068,0.8408
18796,N X P SEMICONDUCTORS N V,A Preview Of NXP Semiconductors Q3 Earnings,6,neutral,0.8,0.2,"the news is simply previewing nxp semiconductors q3 earnings, without indicating whether they will be positive or negative.",136,60,1.0,2019-10-28,12084.0,5.301428586244583,8.495163909414472,8.844915322321567,-0.1979816006496548,2.5675821545504407,-1.7814047069282135,2.6356,1.6174,1.6321,0.62,0.27,-0.24,0.007,1.616698,5.5066,-0.095,-0.3745,2.066,-0.7556,0.7029,-1.7729,0.1933,-0.3068,0.8408
18804,OCEANFIRST FINANCIAL CORP,"Raymond James Maintains Strong Buy on OceanFirst Financial, Raises Price Target to $28",6,positive,0.9,0.8,"the news indicates that raymond james maintains a strong buy rating on oceanfirst financial and raises the price target, suggesting confidence in the company's performance.",141,63,2.0,2019-10-28,83774.0,-0.4942373838275671,-0.9849294910485362,-0.9849295373297596,0.1672978512942791,-0.3329168618095512,-0.1667320130847915,1.3779,0.8921,0.7594,0.62,0.27,-0.24,0.007,0.900072,-0.4025,-0.8343,-0.0473,-0.8879,0.1875,0.8972,-0.382,-0.2208,-0.3322,-0.3136
18812,CORPORATE OFFICE PROPERTIES TR,"Corporate Office Props Q3 FFO $0.51 May Not Compare To $0.2 Estimate, Sales $130.734M Beat $130.6M Estimate",6,positive,0.8,0.6,"the news indicates that corporate office properties tr beat sales estimates, which is a positive sign for the company's performance.",153,57,2.0,2019-10-28,77239.0,-2.0421847701072693,0.8369601210646005,-2.3434908854919945,-0.3650803351774812,-0.033300787317958,0.200271612842906,-0.4997,-0.8645,0.5817,0.62,0.27,-0.24,0.007,-0.867354,-1.9736,1.6222,-0.2698,0.1337,0.6396,-0.819,-1.2162,-1.3414,0.0918,-0.1707
18820,ORTHOFIX MEDICAL INC,Orthofix Medical shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,negative,0.8,0.9,the news of orthofix medical reporting worse-than-expected q3 eps and sales results is a negative indicator for the company's performance.,141,62,0.0,2019-10-28,78756.0,-15.09588211774826,-12.688700805564867,-9.791920022243197,-3.8461539894342422,-5.873492249633783,-5.195300885443843,-1.96,-2.6331,1.0637,0.62,0.27,-0.24,0.007,-2.626494,-14.9646,1.0003,0.0949,-2.3612,2.6728,5.446,-2.3472,0.4577,0.0283,-0.6119
18828,ORTHOFIX MEDICAL INC,"Orthofix Medical Q3 EPS $0.41 Misses $0.51 Estimate, Sales $113.499M Miss $117.82M Estimate",6,negative,0.8,0.7,the news of orthofix medical missing both eps and sales estimates in q3 suggests a negative performance compared to expectations.,151,58,0.0,2019-10-28,78756.0,-15.09588211774826,-12.688700805564867,-9.791920022243197,-3.8461539894342422,-5.873492249633783,-5.195300885443843,-1.96,-2.6331,1.0637,0.62,0.27,-0.24,0.007,-2.626494,-14.9646,1.0003,0.0949,-2.3612,2.6728,5.446,-2.3472,0.4577,0.0283,-0.6119
18836,ONE GAS INC,ONE Gas Reaffirms FY19 EPS Guidance Of $3.39-$3.57 vs $3.65 Est.,6,negative,0.8,0.7,"the news indicates that one gas inc is reaffirming its eps guidance below analyst estimates, which could be seen as a negative sign for the company's performance.",135,66,0.0,2019-10-28,14401.0,-1.0394355282187462,-3.6005149890476873,-7.148502868429474,-1.018801797181368,-0.8104454337274247,-0.6954727100380143,-0.9762,-1.2014,0.3614,0.62,0.27,-0.24,0.007,-1.207268,-0.9994,0.5045,0.053,-1.0092,-2.6579,-1.2843,0.5868,-1.4223,-1.6498,-0.1351
18844,ONE GAS INC,"ONE Gas Q3 EPS $0.33, Inline",6,neutral,0.8,0.2,"the q3 eps being inline indicates stability in performance, neither significantly positive nor negative.",122,51,1.0,2019-10-28,14401.0,-1.0394355282187462,-3.6005149890476873,-7.148502868429474,-1.018801797181368,-0.8104454337274247,-0.6954727100380143,-0.9762,-1.2014,0.3614,0.62,0.27,-0.24,0.007,-1.207268,-0.9994,0.5045,0.053,-1.0092,-2.6579,-1.2843,0.5868,-1.4223,-1.6498,-0.1351
18852,O I GLASS INC,"Owens-Illinois Sees FY19 Adj. EPS $2.20-$2.25 vs $2.35 Est., Sees Q4 Adj. EPS $0.40-$0.50 vs $0.59 Est.",6,negative,0.8,0.7,"the news indicates a lower than expected adjusted eps for fy19 and q4, which is seen as a negative performance for o i glass inc.",164,64,0.0,2019-10-28,77157.0,-20.147190988063812,-17.38730834270522,-14.535418548931034,2.2944528609514236,2.7857825515281265,5.004909219184661,1.5888,0.7845,1.3005,0.62,0.27,-0.24,0.007,0.7754900000000001,-19.9851,-0.7133,-1.2345,1.3825,2.192,3.4866,-2.5214,-1.4079,1.9113,1.4528
18860,O I GLASS INC,"Owens-Illinois Q3 Adj. EPS $0.54 Misses $0.55 Estimate, Sales $1.67B Miss $1.74B Estimate",6,negative,0.8,0.7,"the news indicates that owens-illinois missed both earnings per share and sales estimates for q3, which is generally viewed as negative by investors.",151,63,0.0,2019-10-28,77157.0,-20.147190988063812,-17.38730834270522,-14.535418548931034,2.2944528609514236,2.7857825515281265,5.004909219184661,1.5888,0.7845,1.3005,0.62,0.27,-0.24,0.007,0.7754900000000001,-19.9851,-0.7133,-1.2345,1.3825,2.192,3.4866,-2.5214,-1.4079,1.9113,1.4528
18868,OMEROS CORP,Omeros Corporation Initiates BLA Submission For Narsoplimab For The Treatment Of HSCT-TMA,6,positive,0.9,0.8,the initiation of the bla submission for narsoplimab for the treatment of hsct-tma indicates progress and potential approval for omeros corp.,138,67,2.0,2019-10-28,93085.0,1.4192772097885609,-19.574213651367835,-18.74630495374935,-1.2399185448884964,2.973497210474507,2.6417514297719435,6.1519,5.3216,1.303,0.62,0.27,-0.24,0.007,5.337040000000001,1.5817,-5.7247,-1.9203,0.9066,-16.6337,-3.7551,-0.5164,3.6652,-0.1755,1.4136
18876,OPKO HEALTH INC,OPKO Health shares are trading higher as a potential rebound after the stock fell roughly 25% last Friday following the company reporting a $100 million offering.,6,neutral,0.7,0.3,the potential rebound in opko health shares after a significant drop due to a $100 million offering results in a neutral overall impact on the company.,143,63,1.0,2019-10-28,82567.0,-3.9473645389080048,-0.6578938650561139,-3.9473644063174,-11.656437814235687,-24.210521941526373,-33.023255585887156,5.5556,4.5873,1.508,0.62,0.27,-0.24,0.007,4.61364,-3.7583,-1.1005,-1.4977,3.9719,0.0364,3.3512,-5.0573,1.4327,-3.133,-0.3952
18884,OVERSTOCK COM INC DEL,"Overstock Seeking Shareholder Vote Regarding Digital Dividend, Says Continues to Work with Regulators to Ensure Dividend is Implemented in Compliance with Laws",6,neutral,0.8,0.2,the news is neutral as it simply states overstock seeking shareholder vote regarding a digital dividend and working with regulators to ensure compliance.,146,59,1.0,2019-10-28,89394.0,-4.636365547776222,-7.090906608901926,-14.363635619397396,5.514020100235939,3.483044048030015,2.917043529585439,-2.5686,-3.4177,1.3312,0.62,0.27,-0.24,0.007,-3.400944,-4.4703,1.2597,-0.7289,-3.5111,-1.3988,-1.8269,-0.1913,-1.3473,-2.6257,-2.651
18892,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Group Q3 Earnings Preview,6,positive,0.8,0.6,"the news is positive as it is a preview of penske automotive group's q3 earnings, indicating potential growth or positive performance.",133,60,2.0,2019-10-28,84042.0,-2.731257863342762,3.967308094102728,2.975635013341394,0.0822477915789932,0.0822477915789932,3.092563343948984,3.0614,2.5668,0.8049,0.62,0.27,-0.24,0.007,2.5553619999999997,-2.6336,0.4911,-0.5538,3.153,2.5368,0.7095,-1.259,-1.2908,-0.0307,0.5476
18900,P G & E CORP,"California Gov. Newsom Has Called for an Investigation Into How Utilities, Including PG&E, Conduct Public-Safety Power Shut-offs, Charging Them With an Over-Reliance on the Forced Blackout",6,negative,0.8,0.9,"the news highlights criticism and investigation into pg&e's handling of public-safety power shut-offs, indicating a negative perception.",156,58,0.0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18908,P G & E CORP,"PG&E Option Alert: Jan, 2021 $18 Calls Sweep (3) near the Ask: 516 @ $0.551 vs 962 OI; Earnings 11/8 Before Open [est] Ref=$3.6",6,neutral,0.7,0.3,the news about pg&e corp's option alert does not clearly indicate a positive or negative impact on the company's stock.,167,59,1.0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18916,P G & E CORP,PG&E Shares Relatively Quiet Following Report 'PG&E filed a report with California regulators saying a fallen power pole and transformer may have ignited a fire in the San Francisco suburb of Lafayette Sunday',6,negative,0.8,0.7,the news of a fallen power pole and transformer potentially igniting a fire reflects poorly on pg&e's safety and infrastructure management.,154,59,0.0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18924,P G & E CORP,PG&E Option Alert: Dec 20 $15 Calls at the Ask: 1250 @ $0.18 vs 4903 OI; Earnings 11/8 Before Open [est] Ref=$4.315,6,neutral,0.7,0.2,the news about pg&e corp's option alert does not clearly indicate a positive or negative impact on the company's stock.,163,59,1.0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18932,P G & E CORP,"PG&E Shares Resume Trade, Down 12.6% For Session",6,negative,0.8,0.9,the fact that pg&e shares resumed trade and were down 12.6% for the session indicates a negative impact on the company's stock value.,131,64,0.0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18940,P G & E CORP,PG&E Shares Halted On Circuit Breaker To Downside; Shares Down 11% From Recent Session High,6,negative,0.8,0.9,the halt in pg&e shares and the significant drop indicate a negative impact on the company's stock value.,139,55,0.0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
18948,P G & E CORP,"PG&E Shares Resume Trade, Pullback From Session High; Stock Down 8% For Session",6,negative,0.8,0.7,the fact that pg&e shares resumed trade but pulled back from session high and are down 8% for the session indicates a negative trend for the company.,136,65,0.0,2019-10-28,13688.0,32.36842751502991,91.31579060860626,64.73685088229738,-30.5555522441864,-39.024387538271554,-38.27160656630244,-24.0,-24.5653,0.8562,0.62,0.27,-0.24,0.007,-24.537844,32.4727,21.8359,0.8072,3.2802,12.7068,10.0621,-13.4613,-13.3522,7.3623,-3.2308
