custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14733,INTERNATIONAL BUSINESS MACHS COR,IBM Stock Slides After Revenue Miss,7,negative,0.9,0.8,"the phrase 'stock slides after revenue miss' indicates a decline in stock value due to disappointing revenue results, which is generally viewed as negative news for a company.",127,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14741,INTERNATIONAL BUSINESS MACHS COR,"BMO Capital Maintains Market Perform on IBM, Lowers Price Target to $152",7,negative,0.8,0.6,"the downgrade of the price target by bmo capital suggests a less favorable outlook for ibm, indicating potential challenges ahead for the company.",138,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14749,INTERNATIONAL BUSINESS MACHS COR,"Wedbush Maintains Neutral on IBM, Lowers Price Target to $155",7,negative,0.8,0.6,"the downgrade of the price target to $155 suggests a less favorable outlook for ibm, indicating potential concerns about its future performance.",137,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14757,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Lowers Price Target to $170",7,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",136,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14765,INTERNATIONAL BUSINESS MACHS COR,IBM shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,7,negative,0.9,0.8,"the report of worse-than-expected q3 sales results and reaffirmation of fy19 eps guidance below analyst estimates indicates poor performance, leading to a negative outlook for the company.",150,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14773,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading lower as a potential sell-off after the stock increased roughly 11% since Tuesday.,7,negative,0.8,0.6,"the news indicates a potential sell-off of shares after a significant increase, suggesting investor concern and a downward trend.",141,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14781,INSTEEL INDUSTRIES INC,"Insteel Industries Q4 EPS $(0.09) May Not Compare To $0.18 Estimate, Sales $113.4M Miss $126.88M Estimate",7,negative,0.9,0.8,"the company's q4 earnings per share (eps) significantly missed estimates, and sales also fell short of expectations, indicating poor financial performance.",157,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14789,INDEPENDENT BANK CORP MA,Independent Bank Q3 EPS $1.5 Beats $1.4 Estimate,7,positive,0.9,0.7,"the news indicates that independent bank's earnings per share (eps) exceeded expectations, which is generally viewed as a positive sign for the company's financial performance.",140,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14797,INTERNATIONAL PAPER CO,"Citigroup Maintains Neutral on International Paper, Lowers Price Target to $43",7,negative,0.8,0.6,"the lowering of the price target by citigroup suggests a less favorable outlook for international paper, indicating potential concerns about its future performance.",133,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14805,HUNT J B TRANSPORT SERVICES INC,Key Freight Market Indicators Drag Down Carrier Pricing Power This Week,7,negative,0.85,0.7,"the mention of key freight market indicators dragging down carrier pricing power suggests a challenging environment for hunt j b transport services inc, likely impacting their profitability and operational effectiveness.",138,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14813,JOHNSON & JOHNSON,J&J's Janssen Presents Four-Year TREMFYA Data Showing Maintained Rates Of Skin Clearance In Adult Patients With Moderate To Severe Plaque Psoriasis,7,positive,0.9,0.8,"the presentation of four-year data showing maintained rates of skin clearance in patients with moderate to severe plaque psoriasis indicates the effectiveness and reliability of j&j's treatment, which is a positive development for the company.",152,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14821,JOHNSON & JOHNSON,"Ohio AG Yost Says Multi-State Settlement Requires Johnson & Johnson, Ethicon Inc To Pay About $117M For 'Deceptive Marketing Of Transvaginal Surgical Mesh Devices'",7,negative,0.9,0.8,"the news reports a settlement requiring johnson & johnson to pay a significant amount for deceptive marketing practices, which reflects poorly on the company's reputation and business practices.",157,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14829,JOHNSON & JOHNSON,Ohio AG Dave Yost Announces $117M Multi-State Settlement With Johnson & Johnson,7,negative,0.8,0.7,"the announcement of a multi-state settlement suggests legal issues and financial penalties for johnson & johnson, which typically reflects negatively on the company's reputation and financial standing.",137,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14837,KELLOGG CO,"RBC Capital Initiates Coverage On Kellogg with Sector Perform Rating, Announces $65 Price Target",7,neutral,0.7,0.1,the initiation of coverage with a 'sector perform' rating and a price target of $65 suggests a cautious outlook without strong positive or negative implications for kellogg co.,140,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14845,K B HOME,"Wedbush Maintains Neutral On KB Home, Raises Price Target To $37",7,neutral,0.8,0.1,"the news indicates a maintenance of a neutral rating with a slight increase in price target, suggesting stability rather than a strong positive or negative sentiment.",133,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14853,KEYCORP NEW,KeyCorp Q3 EPS $0.38 May Not Compare To $0.46 Estimate,7,negative,0.9,0.7,"the reported eps of $0.38 is below the estimated $0.46, indicating underperformance relative to expectations, which is generally viewed negatively by investors.",137,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14861,KINDER MORGAN INC,"UPDATE: Suntrust Maintains Buy On Kinder Morgan, Lowers Target To $22 As Firm 'anticipates after the 2020 dividend hike, priorities for capital quickly shift to opportunistic buybacks and a generally smaller annual opportunity set for capex projects'",7,neutral,0.7,0.1,"the news indicates a maintenance of a 'buy' rating, which is positive, but the lowering of the target price and shift in capital priorities suggests caution, leading to a neutral overall sentiment.",172,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,KINDER MORGAN INC,"SunTrust Robinson Humphrey Maintains Buy on Kinder Morgan, Lowers Price Target to $22",7,neutral,0.7,0.1,"while maintaining a 'buy' rating is generally positive, the lowering of the price target to $22 suggests a more cautious outlook, balancing the overall sentiment to neutral.",140,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14877,LIBERTY GLOBAL PLC,"HSBC Downgrades Liberty Global to Hold, Announces $28 Price Target",7,negative,0.8,0.7,"the downgrade from hsbc indicates a less favorable outlook for liberty global, which is generally perceived as negative news for investors.",136,58,0,2019-10-17,90227.0,1.2558857910335064,-4.434847307516165,-1.295132868342952,1.827724277973175,5.840742631205154,6.921191197505694,-2.6924,-3.1336,0.9803,0.37,0.8,-0.28,0.007,-3.062111,1.6677,-1.4984,-6.3588,1.1618,0.1567,-0.4464,0.8278,0.8976,-0.2164,1.344
14885,LILLY ELI & CO,"UBS Maintains Buy on Eli Lilly, Lowers Price Target to $133",7,neutral,0.7,0.1,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall assessment.",141,64,1,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.4896,0.6023,0.37,0.8,-0.28,0.007,0.242549,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545
14893,LILLY ELI & CO,"Bank of America Reinstates Buy on Eli Lilly, Announces $133 Price Target",7,positive,0.9,0.8,"the reinstatement of a 'buy' rating by bank of america, along with a price target of $133, indicates strong confidence in eli lilly's future performance, which is generally viewed as positive news for the company.",141,79,2,2019-10-17,50876.0,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276,0.4724,0.4896,0.6023,0.37,0.8,-0.28,0.007,0.242549,0.589,-0.9281,2.3607,-2.3333,-0.1255,2.0141,2.2016,-0.8238,0.2672,1.0545
14901,SOUTHWEST AIRLINES CO,Boeing 737 MAX Victims' Lawyers To Subpoena Southwest And American Airlines,7,negative,0.9,0.8,"the news indicates legal action against southwest airlines, which is likely to have a negative impact on the company's reputation and operations.",139,59,0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,-0.0726,0.9102,0.37,0.8,-0.28,0.007,0.0102259999999999,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056
14909,SOUTHWEST AIRLINES CO,Southwest Airlines Removes Boeing 737 MAX From Schedule Until February,7,negative,0.8,0.7,"the removal of the boeing 737 max from the schedule suggests operational challenges and potential disruptions, which are generally viewed negatively for an airline's performance and customer satisfaction.",133,67,0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,-0.0726,0.9102,0.37,0.8,-0.28,0.007,0.0102259999999999,-0.412,-1.2362,-0.5307,0.3287,5.754,0.2678,1.0348,-0.7748,-0.308,-1.1056
14917,MACYS INC,Macy's Option Alert: Jan 17 $15 Puts at the Ask: 2000 @ $1.48 vs 14634 OI; Earnings 11/13 Before Open [est] Ref=$15.72,7,negative,0.8,0.7,"the significant purchase of put options suggests that investors are anticipating a decline in macy's stock price, indicating bearish sentiment ahead of the earnings report.",164,63,0,2019-10-17,77462.0,-4.182508587837219,-2.471478922479986,-3.9290233575074662,0.573614751920104,3.1372518254661808,0.3816758817488663,0.0,-0.581,1.2086,0.37,0.8,-0.28,0.007,-0.454182,-4.5532,0.6002,1.8749,-1.8247,-0.6712,0.2974,-1.4733,-1.932,0.5594,1.4927
14925,MARRIOTT INTERNATIONAL INC NEW,"BMO Capital Initiates Coverage On Marriott International with Market Perform Rating, Announces $128 Price Target",7,neutral,0.7,0.1,the initiation of coverage with a 'market perform' rating and a specific price target suggests a cautious outlook without strong positive or negative implications for marriott international.,144,65,1,2019-10-17,85913.0,0.3981117624789476,3.0936412593149942,4.959777107530061,-0.0165174409630708,0.8243112669114261,-0.0742730118596157,-0.4294,-0.9911,1.0547,0.37,0.8,-0.28,0.007,-0.826639,0.9483,0.8042,-0.5158,0.9031,0.4875,0.9122,-0.3506,-0.0122,-0.2286,0.5453
14933,MONDELEZ INTERNATIONAL INC,"RBC Capital Initiates Coverage On Mondelez International with Outperform Rating, Announces $66 Price Target",7,positive,0.9,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $66 suggests a favorable outlook for mondelez international, indicating potential for stock price appreciation.",143,69,2,2019-10-17,89006.0,-0.2745772013440728,-2.9104890196072097,-3.990481999137896,0.4256098065525293,0.0922154976063849,-1.0032820309495372,0.6634,0.8792,0.5677,0.37,0.8,-0.28,0.007,0.446351,-0.1815,-1.9901,-1.2749,-0.295,0.4116,-0.6514,-0.9235,1.0552,-1.9286,0.8755
14941,M I HOMES INC,"Wedbush Maintains Neutral on M/I Homes, Raises Price Target to $41",7,neutral,0.8,0.2,"the maintenance of a 'neutral' rating suggests that there is no strong positive or negative sentiment, while the increase in price target indicates a slight positive outlook.",138,66,1,2019-10-17,79909.0,-0.3016564529389143,13.976876716576792,11.060838724753118,1.2925393879413605,3.559869609637234,5.72687746678795,3.5937,2.6698,0.5505,0.37,0.8,-0.28,0.007,3.383015,0.2917,-1.2399,1.8246,7.7086,4.9804,-1.7144,-2.572,-0.8477,0.3713,1.3951
14949,MONSTER BEVERAGE CORP NEW,Monster Issues Statement Regarding Denial Of VPX's Preliminary Injunction Motion; Says Court Ruling Supports Monster's 'Previously Stated Belief That They Will Ultimately Prevail Against VPX's Frivolous Claims In This Lawsuit',7,positive,0.8,0.6,"the statement indicates that monster beverage corp believes it will ultimately prevail in the lawsuit, which is a positive outlook for the company amidst legal challenges.",174,63,2,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14957,MONSTER BEVERAGE CORP NEW,Cowen: Bang's Popularity Continues To Weigh On Monster Energy's Market Share,7,negative,0.85,0.7,"the news indicates that bang's popularity is negatively impacting monster energy's market share, suggesting a competitive disadvantage for monster beverage corp.",145,60,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14965,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen On Monster Notes 'While we had been hopeful that the launch of Reign would be a sufficient response to category disrupter, Bang, that has not been the case. Given MNST's outsized exposure to the U.S., we expect this will prove problematic'",7,negative,0.85,0.7,"the statement indicates that monster beverage corp's response to competition from bang has not been effective, which suggests potential challenges for the company.",184,61,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14973,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen Downgrades Monster To Market Perform, Lowers Target To $65 As Firm Notes 'Meaningful category under-performance leaves us cautious on longer-term U.S. prospects'",7,negative,0.9,0.8,"the downgrade by cowen and the lowering of the target price indicate a lack of confidence in monster beverage corp's future performance, suggesting negative sentiment towards the company's prospects.",164,68,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14981,MONSTER BEVERAGE CORP NEW,"Cowen & Co. Downgrades Monster Beverage to Market Perform, Lowers Price Target to $65",7,negative,0.9,0.8,"the downgrade by cowen & co. and the reduction of the price target indicate a less favorable outlook for monster beverage corp, suggesting potential challenges ahead.",148,65,0,2019-10-17,88031.0,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018,0.0708,-0.2987,0.831,0.37,0.8,-0.28,0.007,-0.2436699999999999,-0.5828,-0.2505,-0.5037,0.2241,0.6782,-0.9379,-1.2094,0.314,-0.0101,0.373
14989,ALTRIA GROUP INC,"CDC Says 33 Deaths Due To Lung Injury Associated With E-cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 15, 2019; Says 1,479 Cases Of Lung Injury Associated With E-cigarette Use Or Vaping Reported",7,negative,0.9,0.8,the report of deaths and lung injuries associated with e-cigarette use or vaping negatively impacts public perception and regulatory scrutiny of companies like altria that are involved in the vaping market.,179,70,0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.9458,0.5754,0.37,0.8,-0.28,0.007,1.549802,0.1373,2.3783,1.877,0.6607,0.3301,-0.5594,-1.9936,0.9523,-1.0414,-2.3583
14997,ALTRIA GROUP INC,"Juul Labs Suspends Sale Of Non-Tobacco, Non-Menthol-Based Flavors In The US",7,negative,0.8,0.7,"the suspension of non-tobacco, non-menthol-based flavors by juul labs, a company in which altria has a significant investment, could negatively impact altria's market position and revenue potential in the vaping sector.",143,81,0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.9458,0.5754,0.37,0.8,-0.28,0.007,1.549802,0.1373,2.3783,1.877,0.6607,0.3301,-0.5594,-1.9936,0.9523,-1.0414,-2.3583
15005,ALTRIA GROUP INC,'Metro Public Health Department Confirming First Reported Vaping Death In Nashville' -News 4,7,negative,0.85,0.7,"the report of a vaping death is likely to negatively impact public perception of vaping products, including those produced by altria group inc, which is heavily involved in the vaping market.",141,70,0,2019-10-17,13901.0,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501,1.7697,1.9458,0.5754,0.37,0.8,-0.28,0.007,1.549802,0.1373,2.3783,1.877,0.6607,0.3301,-0.5594,-1.9936,0.9523,-1.0414,-2.3583
15013,MARATHON PETROLEUM CORP,"Marathon Petroleum Says Chairman And CEO Gary Heminger Has Full Support Of Board, Says Strategic Review Is Ongoing And No Conclusions Have Been Reached",7,neutral,0.8,0.0,"the statement indicates ongoing support for the ceo and a strategic review process without any definitive outcomes, suggesting stability rather than a clear positive or negative shift.",156,64,1,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15021,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Apr 17 $67.5 Calls at the Ask: 2250 @ $5.151 vs 560 OI; Earnings 10/31 Before Open Ref=$64.14,7,positive,0.8,0.6,"the significant purchase of call options suggests bullish sentiment among investors, anticipating a rise in marathon petroleum's stock price ahead of the upcoming earnings report.",171,63,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15029,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Citigroup maintained a Buy rating on the company's stock and raised the price target from $60 to $71.,7,positive,0.9,0.8,"the news indicates a favorable outlook for marathon petroleum, as a maintained buy rating and an increased price target suggest expected growth in the company's stock value.",156,64,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15037,MARATHON PETROLEUM CORP,"Marathon Petroleum Shares Spike Over $63.50 Level On Uptick In Volume As Co. Presentation Happening Thurs., Hearing Co. Board, Investors Will Discuss Future Of CEO",7,positive,0.8,0.7,"the spike in shares and increased trading volume suggest investor optimism, particularly in light of an upcoming presentation discussing the future of the ceo, which could indicate potential positive developments for the company.",162,71,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15045,MARATHON PETROLEUM CORP,"Citigroup Maintains Buy on Marathon Petroleum, Raises Price Target to $71",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",142,67,2,2019-10-17,12872.0,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237,2.2492,1.7218,1.4119,0.37,0.8,-0.28,0.007,1.719797,1.8313,-2.0067,0.6367,0.5104,1.05,1.6776,-1.3712,0.4267,-2.1933,-2.4839
15053,M R C GLOBAL INC,"Raymond James Maintains Outperform on MRC Global, Lowers Price Target to $15",7,negative,0.8,0.6,"the maintenance of an 'outperform' rating is generally positive, but the lowering of the price target to $15 indicates a less favorable outlook for the company's stock performance.",140,69,0,2019-10-17,13343.0,-1.4260235242545605,2.4955412739307903,1.247766317076926,-0.4397554323077202,1.5246644217915106,-0.1763709051628259,-0.8834,-2.3894,1.5648,0.37,0.8,-0.28,0.007,-1.469376,-1.1492,-0.0779,1.164,-0.4171,1.0987,-0.8178,1.393,0.2096,-2.6379,0.5054
15061,MERCK & CO INC NEW,"Bank of America Reinstates Neutral on Merck & Co, Announces $90 Price Target",7,neutral,0.8,0.1,"the reinstatement of a neutral rating suggests that bank of america does not expect significant changes in merck's stock performance, indicating a lack of strong positive or negative sentiment.",141,69,1,2019-10-17,22752.0,1.050116028636694,-1.4558488734044084,3.41288818291956,-0.6937958300113678,-0.2833929723883632,0.1304251824763014,-0.7697,-0.7559,0.6108,0.37,0.8,-0.28,0.007,-1.002696,1.4636,-0.445,-3.2257,1.8236,-0.937,-0.5538,-0.4156,3.9147,0.5896,0.47
15069,MARTEN TRANSPORT LTD,"Marten Transport Posts Best-Ever Operating Revenue, Income In Third Quarter",7,positive,0.9,0.8,"the news highlights that marten transport achieved its best-ever operating revenue and income in the third quarter, indicating strong financial performance and growth.",135,62,2,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,0.4598,1.019,0.37,0.8,-0.28,0.007,1.22127,0.4345,-1.0552,1.4136,0.6262,0.2572,0.2908,-1.149,0.8352,-0.258,-2.0266
15077,MARTEN TRANSPORT LTD,Marten Transport shares are trading higher after the company reported Q3 EPS and sales results up from last year.,7,positive,0.9,0.8,"the news indicates that marten transport's shares are trading higher due to improved q3 eps and sales results compared to the previous year, which is a positive sign for the company's performance.",142,72,2,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,0.4598,1.019,0.37,0.8,-0.28,0.007,1.22127,0.4345,-1.0552,1.4136,0.6262,0.2572,0.2908,-1.149,0.8352,-0.258,-2.0266
15085,MARTEN TRANSPORT LTD,"Marten Transport Q3 EPS $0.3 Up From $0.28 YoY, Sales $214.793M Up From $199.649M YoY",7,positive,0.9,0.8,"the increase in both earnings per share and sales year-over-year indicates strong financial performance and growth for marten transport, which is generally viewed positively.",155,64,2,2019-10-17,75517.0,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698,1.6053,0.4598,1.019,0.37,0.8,-0.28,0.007,1.22127,0.4345,-1.0552,1.4136,0.6262,0.2572,0.2908,-1.149,0.8352,-0.258,-2.0266
15093,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Trades Higher On Q3 Beat Despite 'Summer Slowdown',7,positive,0.9,0.7,"the news indicates that morgan stanley's stock is trading higher due to a better-than-expected q3 performance, which is generally viewed positively despite mentioning a 'summer slowdown'.",146,70,2,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.3527,1.3678,0.37,0.8,-0.28,0.007,1.0059140000000002,0.2889,1.7234,0.5259,0.547,0.1687,0.5764,0.4014,-0.3228,0.2404,0.4601
15101,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,"the news indicates that morgan stanley's financial performance exceeded expectations, which is generally viewed as a positive development for the company.",153,59,2,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.3527,1.3678,0.37,0.8,-0.28,0.007,1.0059140000000002,0.2889,1.7234,0.5259,0.547,0.1687,0.5764,0.4014,-0.3228,0.2404,0.4601
15109,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q3 EPS $1.27 Beats $1.11 Estimate, Sales $10.03B Beat $9.6B Estimate",7,positive,0.9,0.8,"the news indicates that morgan stanley's earnings per share and sales exceeded analyst estimates, suggesting strong financial performance.",162,56,2,2019-10-17,69032.0,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296,1.519,1.3527,1.3678,0.37,0.8,-0.28,0.007,1.0059140000000002,0.2889,1.7234,0.5259,0.547,0.1687,0.5764,0.4014,-0.3228,0.2404,0.4601
15117,M & T BANK CORP,M&T Bank corp shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,negative,0.9,0.8,"the report of worse-than-expected q3 eps results typically indicates poor financial performance, leading to a decline in share price, which is a negative signal for the company.",143,69,0,2019-10-17,35554.0,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586,-4.2912,-4.4331,1.0026,0.37,0.8,-0.28,0.007,-4.669161999999999,-0.4931,0.0056,0.7041,0.3489,-0.0582,-0.4732,0.9612,-1.0072,0.534,0.7355
15125,M & T BANK CORP,M&T Bank Q3 EPS $3.5 Misses $3.57 Estimate,7,negative,0.9,0.7,"the news indicates that m&t bank's earnings per share (eps) for q3 fell short of analysts' expectations, which is generally viewed as a negative outcome.",140,68,0,2019-10-17,35554.0,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586,-4.2912,-4.4331,1.0026,0.37,0.8,-0.28,0.007,-4.669161999999999,-0.4931,0.0056,0.7041,0.3489,-0.0582,-0.4732,0.9612,-1.0072,0.534,0.7355
15133,NAVIENT CORP,Navient shares are trading lower. Not seeing any news to justify the price action.,7,negative,0.8,0.6,the decline in navient shares without any news to justify the price action suggests a negative sentiment among investors.,135,56,0,2019-10-17,14601.0,-1.0504201985895634,10.168068004098751,15.714293245469314,-1.706910319626331,0.6393926613623702,-0.589471152874943,0.8047,-0.1245,1.3099,0.37,0.8,-0.28,0.007,0.3130369999999999,-0.9633,0.1335,0.9474,5.9828,2.1443,3.2477,1.1374,0.5071,-0.0988,0.1308
15141,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $242",7,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target by morgan stanley indicates a favorable outlook for nextera energy, suggesting expected growth and investor confidence.",140,70,2,2019-10-17,24205.0,0.6014970131218433,2.7954506303462967,3.1373058140248267,1.0415797121822834,0.4412450289674963,0.1611964991794945,0.5132,0.9432,0.1986,0.37,0.8,-0.28,0.007,0.432718,0.6037,0.1685,1.8636,-0.1748,0.2594,-0.1778,-1.5534,0.0564,0.6878,1.0303
15149,NEPTUNE WELLNESS SOLUTIONS INC,A 'Customer And Geographic Diversification Strategy': Neptune Enters US Extraction Agreement,7,positive,0.85,0.7,"the news indicates that neptune wellness solutions inc. is expanding its operations through a us extraction agreement, which suggests growth and diversification, typically viewed as a positive development for the company.",142,70,2,2019-10-17,92222.0,-0.2824856201186776,-1.129942513588078,-5.084747577704851,0.5763683002442122,4.804807304557324,3.8690509331130496,1.4327,-0.2734,1.2173,0.37,0.8,-0.28,0.007,0.975299,1.3583,-3.7134,-1.4101,9.4984,-5.4713,-1.2565,-0.4284,-3.0722,1.7608,-3.168
15157,NATIONAL FUEL GAS CO N J,"Citigroup Maintains Neutral on National Fuel Gas, Lowers Price Target to $49",7,neutral,0.8,0.1,"the maintenance of a 'neutral' rating indicates no strong positive or negative sentiment, while the lowered price target suggests caution but does not imply a significant negative outlook.",142,67,1,2019-10-17,25590.0,-0.5576622672379017,1.5391447705354944,1.0707104740301343,0.1561099314130842,0.3127080349839106,-0.0222580563047247,-0.1781,-0.2178,0.5674,0.37,0.8,-0.28,0.007,-0.395038,-0.6821,-0.1624,1.0745,0.6614,-0.2347,-0.0518,-0.5397,0.9276,-1.1404,0.3535
