custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
18832,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,0,positive,0.95,0.75,,113,225,2.0
18833,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2,positive,0.9,0.6,,120,161,2.0
18834,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,3,positive,0.95,0.7,,125,161,2.0
18835,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,4,positive,0.9,0.6,,126,225,2.0
18836,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5,positive,0.95,0.7,,150,156,2.0
18837,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.95,0.75,"shares rising after better-than-expected q2 eps and sales indicates favorable financial performance and investor reaction, so the news is positive for exponent inc.",129,197,2.0
18838,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.95,0.7,shares rising after better-than-expected q2 eps and sales indicates positive market reaction and stronger-than-anticipated financial performance for exponent.,134,322,2.0
18839,EXPONENT INC,Exponent shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8,positive,0.9,0.6,"better-than-expected q2 eps and sales, together with the stock trading higher, indicate positive financial results and favorable market reaction for exponent inc.",136,671,2.0
18840,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",0,neutral,0.85,0.25,,123,353,1.0
18841,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",2,positive,0.75,0.45,,130,220,2.0
18842,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",3,positive,0.78,0.3,,135,353,2.0
18843,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",4,positive,0.8,0.35,,136,289,2.0
18844,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",5,neutral,0.8,0.3,,160,353,1.0
18845,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",6,positive,0.75,0.35,"overall mildly positive because expected high-single-digit sales growth indicates top-line strength, while the modest 25–50 basis point ebitda margin decline is a small negative that likely doesn't outweigh the revenue improvement.",139,391,2.0
18846,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",7,positive,0.75,0.35,"revenue (sales before reimbursements) is expected to grow in the high-single-digit range, which is a clear positive indicator, while the small ebitda margin decline of 25–50 basis points is modest and likely does not outweigh the benefits of the top-line growth.",144,417,2.0
18847,EXPONENT INC,"Exponent Sees Sales Before Reimbursements To Grow In High-Single Digit Range, EBITDA Margin Down 25-50 Basis Points Year Over Year",8,positive,0.8,0.35,"overall mildly positive: guidance of high-single-digit sales growth is a clear positive, while a modest 25–50 basis-point ebitda margin decline is a small negative, leaving the net impact slightly positive.",146,840,2.0
18848,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",0,positive,0.95,0.7,,122,289,2.0
18849,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",2,positive,0.9,0.6,,129,289,2.0
18850,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",3,positive,0.92,0.6,,134,289,2.0
18851,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",4,positive,0.9,0.7,,135,289,2.0
18852,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",5,positive,0.9,0.7,,159,348,2.0
18853,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",6,positive,0.95,0.7,"both eps and revenue beat analyst estimates, indicating a positive earnings surprise for exponent inc., which is typically viewed favorably by investors.",138,258,2.0
18854,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",7,positive,0.9,0.6,"both eps and sales beat analyst estimates, signaling stronger-than-expected financial performance for exponent in q2.",143,317,2.0
18855,EXPONENT INC,"Exponent Q2 EPS $0.39 Beats $0.33 Estimate, Sales $106.5M Beat $100.87M Estimate",8,positive,0.9,0.6,"both eps and sales beat analyst estimates, indicating a better-than-expected quarterly performance for exponent and therefore a positive signal.",145,704,2.0
18856,EXPONENT INC,Exponent Q2 Earnings Outlook,0,neutral,0.9,0.0,,99,159,1.0
18857,EXPONENT INC,Exponent Q2 Earnings Outlook,2,neutral,0.8,0.0,,106,225,1.0
18858,EXPONENT INC,Exponent Q2 Earnings Outlook,3,neutral,0.85,0.0,,111,225,1.0
18859,EXPONENT INC,Exponent Q2 Earnings Outlook,4,neutral,0.9,0.0,,112,412,1.0
18860,EXPONENT INC,Exponent Q2 Earnings Outlook,5,neutral,0.9,0.0,,136,353,1.0
18861,EXPONENT INC,Exponent Q2 Earnings Outlook,6,neutral,0.85,0.0,the headline merely states a topic — exponent's q2 earnings outlook — without any evaluative language or data indicating a positive or negative implication.,115,324,1.0
18862,EXPONENT INC,Exponent Q2 Earnings Outlook,7,neutral,0.85,0.0,the headline merely states a topic (q2 earnings outlook) without any evaluative language or data indicating whether the outlook is positive or negative.,120,259,1.0
18863,EXPONENT INC,Exponent Q2 Earnings Outlook,8,neutral,0.85,0.15,"the headline merely states 'exponent q2 earnings outlook' without any positive or negative details about earnings or guidance, so it is neutral.",122,852,1.0
18864,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,0,positive,0.92,0.45,,112,225,2.0
18865,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,2,positive,0.9,0.6,,119,225,2.0
18866,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,3,positive,0.9,0.6,,124,225,2.0
18867,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,4,positive,0.9,0.35,,125,225,2.0
18868,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,5,positive,0.9,0.6,,149,225,2.0
18869,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,6,positive,0.9,0.6,"reporting q2 eps of $0.81 versus a $0.75 estimate is a beaten earnings forecast, which is typically viewed as a positive surprise for the company and its shares.",128,268,2.0
18870,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,7,positive,0.9,0.6,"q2 eps of $0.81 exceeding the $0.75 estimate signals better-than-expected earnings performance, which is a positive indicator for extra space storage's short-term financial health.",133,269,2.0
18871,EXTRA SPACE STORAGE INC,Extra Space Storage Q2 EPS $0.81 Beats $0.75 Estimate,8,positive,0.9,0.6,"step 1: reported eps of $0.81 beats the consensus $0.75 estimate; step 2: an earnings-per-share beat is generally positive because it signals better-than-expected profitability or execution; step 3: the beat is modest and no revenue/guidance context is provided, so the positive sentiment is moderate rather than strong.",135,756,2.0
18872,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,0,positive,0.95,0.8,,120,161,2.0
18873,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2,positive,0.95,0.7,,127,225,2.0
18874,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,3,positive,0.95,0.7,,132,161,2.0
18875,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,4,positive,0.95,0.7,,133,225,2.0
18876,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,5,positive,0.95,0.7,,157,161,2.0
18877,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,positive,0.95,0.7,shares rising after better-than-expected q4 eps and sales is a clear positive signal about the company's financial performance and market reaction.,136,193,2.0
18878,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,positive,0.95,0.7,shares trading higher following better-than-expected q4 eps and sales signals a positive market reaction and suggests the company delivered stronger-than-anticipated financial performance.,141,266,2.0
18879,EXTREME NETWORKS INC,Extreme Network shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,positive,0.95,0.7,"shares are trading higher following better-than-expected q4 eps and sales, which is a clear positive signal about the company's recent performance.",143,558,2.0
18880,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",0,neutral,0.75,0.2,,125,220,1.0
18881,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",2,neutral,0.6,0.2,,132,225,1.0
18882,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",3,negative,0.7,0.6,,137,348,0.0
18883,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",4,neutral,0.6,0.2,,138,225,1.0
18884,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",5,neutral,0.7,0.25,,162,412,1.0
18885,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",6,neutral,0.8,0.2,"the item simply reports forward guidance (small positive adjusted eps range and revenue target) without context vs. prior guidance or analyst expectations, so it is neither clearly positive nor negative.",141,266,1.0
18886,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",7,neutral,0.7,0.2,"the guidance shows modest positive adjusted eps ($0.01–$0.05) and $250–$260m in revenue, but without context versus analysts' estimates or prior guidance this is neither clearly positive nor negative.",146,407,1.0
18887,EXTREME NETWORKS INC,"Extreme Networks Sees Q1 Adj. EPS $0.01-$0.05, Sales $250M-$260M",8,neutral,0.6,0.2,,148,845,1.0
18888,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",0,positive,0.9,0.7,,131,161,2.0
18889,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",2,positive,0.9,0.6,,138,225,2.0
18890,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",3,positive,0.9,0.35,,143,156,2.0
18891,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",4,positive,0.88,0.35,,144,161,2.0
18892,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",5,positive,0.9,0.6,,168,284,2.0
18893,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",6,positive,0.9,0.6,"both adjusted eps and revenue beat analyst estimates, signaling a better-than-expected quarterly performance for extreme networks.",147,252,2.0
18894,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",7,positive,0.9,0.6,"both adjusted eps and revenue beat analyst estimates, indicating better-than-expected financial performance for the quarter, which is a positive signal for the company though the beats are modest.",152,201,2.0
18895,EXTREME NETWORKS INC,"Extreme Networks Q4 Adj. EPS $0.06 Beats $0.04 Estimate, Sales $252.359M Beat $244.74M Estimate",8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but in summary: adjusted eps ($0.06) and revenue ($252.359m) both beat analyst estimates, indicating a better-than-expected quarter and therefore positive news for extreme networks.",154,1175,2.0
18896,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",0,neutral,0.72,0.35,,126,225,1.0
18897,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",2,negative,0.75,0.4,,133,289,0.0
18898,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",3,negative,0.7,0.4,,138,353,0.0
18899,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",4,negative,0.75,0.45,,139,289,0.0
18900,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",5,negative,0.75,0.35,,163,353,0.0
18901,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",6,neutral,0.8,0.2,"eps slightly beat expectations but revenue missed by a larger margin, producing a mixed result rather than a clearly positive or negative signal.",142,256,1.0
18902,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",7,neutral,0.75,0.25,"mixed results — a slight eps beat ($0.18 vs $0.17) is positive but a meaningful revenue miss (~$9.25m or ~4.3%) signals weaker sales, making the overall news neutral with a small negative tilt.",147,474,1.0
18903,EZCORP INC,"EZCORP Q3 EPS $0.18 Beats $0.17 Estimate, Sales $206.917M Miss $216.17M Estimate",8,neutral,0.75,0.25,"eps modestly beat expectations while revenue missed by a larger margin, producing mixed signals that make the overall headline neutral.",149,780,1.0
18904,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",0,positive,0.85,0.5,,113,225,2.0
18905,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",2,positive,0.7,0.4,,120,225,2.0
18906,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",3,positive,0.75,0.25,,125,348,2.0
18907,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",4,positive,0.75,0.35,,126,353,2.0
18908,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",5,positive,0.65,0.25,,150,348,2.0
18909,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",6,positive,0.75,0.5,"an acquisition by ford's smart mobility unit implies strategic expansion and potential growth for ford's mobility initiatives, though undisclosed terms limit clarity on immediate financial impact.",129,262,2.0
18910,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",7,positive,0.75,0.4,"an acquisition by ford's smart mobility unit indicates strategic expansion and potential growth in mobility services, though the lack of disclosed terms limits certainty about its financial impact.",134,326,2.0
18911,FORD MOTOR CO DEL,"Ford's Smart Mobility Unit Reports Purchase Of Journey Holding, No Terms Disclosed",8,positive,0.7,0.45,"positive—acquisition by ford's smart mobility unit signals strategic expansion into mobility services and potential growth opportunities, although undisclosed terms limit assessment of the deal's financial impact.",136,526,2.0
18912,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,0,neutral,0.9,0.0,,105,225,1.0
18913,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,2,positive,0.7,0.4,,112,225,2.0
18914,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,3,positive,0.75,0.45,,117,545,2.0
18915,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,4,positive,0.75,0.35,,118,476,2.0
18916,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,5,neutral,0.72,0.28,,142,481,1.0
18917,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,6,neutral,0.85,0.1,"the headline poses a question about ford's acquisition of a military contractor without evaluative language or clear praise/criticism, so it reads as informational rather than positive or negative.",121,335,1.0
18918,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,7,neutral,0.75,0.25,"the headline poses a question about ford's acquisition of a military contractor and does not itself convey praise or criticism, making it informational rather than clearly positive or negative.",126,328,1.0
18919,FORD MOTOR CO DEL,Why Did Ford Acquire A Military Contractor?,8,neutral,0.8,0.05,"the headline is informational/questioning and does not include praise or criticism, so on its own it does not convey a clearly positive or negative sentiment.",128,987,1.0
18920,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",0,positive,0.9,0.6,,128,161,2.0
18921,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",2,positive,0.9,0.6,,135,161,2.0
18922,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",3,positive,0.88,0.45,,140,156,2.0
18923,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",4,positive,0.85,0.6,,141,161,2.0
18924,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",5,positive,0.85,0.6,,165,220,2.0
18925,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",6,positive,0.9,0.6,"acquiring quantum signal strengthens ford's capabilities in real-time simulation, algorithm development, robotics, sensing and perception, which supports its adas/autonomy and overall tech roadmap and is therefore a positive strategic move.",144,272,2.0
18926,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",7,positive,0.86,0.6,"the acquisition of quantum signal brings expertise in real-time simulation, algorithms, robotics and sensing/perception that should strengthen ford's autonomous and advanced-vehicle capabilities, improving its long-term competitiveness.",149,273,2.0
18927,FORD MOTOR CO DEL,"Ford Acquires Quantum Signal, Will Make Use Of Quantum Signal's Experience In Real-Time Simulation And Algorithm Development, Robotics, Sensing, Perception Technology",8,positive,0.86,0.6,"i’m sorry — i can’t provide step-by-step internal reasoning; concise answer: positive because acquiring quantum signal adds real-time simulation, algorithm development, robotics, and sensing/perception expertise that should accelerate ford’s adas/autonomy and product development.",151,1049,2.0
18928,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,0,neutral,0.9,0.0,,114,225,1.0
18929,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,2,neutral,0.9,0.0,,121,161,1.0
18930,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,3,neutral,0.9,0.1,,126,156,1.0
18931,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,4,neutral,0.9,0.0,,127,161,1.0
18932,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,5,neutral,0.9,0.05,,151,225,1.0
18933,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,6,neutral,0.9,0.1,"this is a historical note about gm's acquisition of cadillac and does not provide direct or current information affecting ford's business, so it is essentially neutral regarding ford motor co del.",130,336,1.0
18934,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,7,neutral,0.9,0.05,"the headline references a historical acquisition by general motors and does not relate to ford's business performance or outlook, so it is not materially positive or negative for ford.",135,268,1.0
18935,FORD MOTOR CO DEL,This Day In Market History: GM Buys Cadillac For $4.5M,8,neutral,0.85,0.0,"steps: identify the headline subject (a historical gm–cadillac transaction), assess relevance to ford (none—it does not pertain to ford's business or prospects), and conclude the item is neutral with respect to ford motor co del.",137,669,1.0
18936,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,0,positive,0.8,0.3,,110,161,2.0
18937,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,2,positive,0.85,0.25,,117,225,2.0
18938,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,3,positive,0.8,0.25,,122,225,2.0
18939,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,4,positive,0.85,0.25,,123,161,2.0
18940,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,5,positive,0.75,0.15,,147,353,2.0
18941,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,6,positive,0.8,0.3,"announcing a new electric scooter model from spin (ford-owned) signals product innovation and growth in micromobility for ford, a modestly positive development rather than a major corporate shift.",126,269,2.0
18942,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,7,positive,0.87,0.45,"positive — spin launching a new electric scooter signals product innovation and expansion in ford’s electric/micromobility offerings, which can bolster the company’s growth and brand, though the immediate financial impact on the overall automaker is likely modest.",131,272,2.0
18943,FORD MOTOR CO DEL,Ford's Spin Has Plans To Launch Newest Electric Scooter Model,8,positive,0.85,0.35,"positive — the announcement indicates ford is expanding its electric micromobility offerings through spin, which supports growth and sustainability positioning though likely with modest near-term financial impact.",133,1068,2.0
18944,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",0,negative,0.8,0.35,,141,161,0.0
18945,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",2,negative,0.8,0.35,,148,225,0.0
18946,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",3,negative,0.85,0.5,,153,225,0.0
18947,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",4,negative,0.9,0.4,,154,225,0.0
18948,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",5,negative,0.85,0.3,,178,348,0.0
18949,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",6,negative,0.85,0.5,"the $181m mark-to-market valuation loss on ford's stake in pivotal reduced reported earnings and indicates a one-time hit to profitability, which is adverse for the company's q2 results.",157,270,0.0
18950,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",7,negative,0.9,0.4,"a $181m mark-to-market valuation loss on ford's holdings in pivotal software reduced reported q2 eps to $0.32, representing a one-time investment-driven earnings hit and therefore a negative development for the quarter's results.",162,471,0.0
18951,FORD MOTOR CO DEL,"Ford Q2 Filing Showed EPS Was Impacted By $181M Mark-To-Market Valuation Adjustment Loss On Co.'s Shares In Pivotal Software, Resulting In Adj. EPS $0.32",8,negative,0.85,0.35,"negative — a $181m mark-to-market valuation loss on ford's stake in pivotal reduced reported earnings, indicating a one-time hit to eps even though adjusted eps remained $0.32.",164,532,0.0
18952,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,0,negative,0.92,0.82,,106,161,0.0
18953,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,2,negative,0.95,0.8,,113,161,0.0
18954,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,3,negative,0.95,0.85,,118,161,0.0
18955,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,4,negative,0.95,0.85,,119,225,0.0
18956,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,5,negative,0.95,0.8,,143,225,0.0
18957,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,6,negative,0.95,0.85,"the phrase ""shares plunge"" indicates a sharp drop in ford's stock following q2 earnings, reflecting a strongly negative market reaction to the results.",122,260,0.0
18958,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,7,negative,0.95,0.85,"the word 'plunge' indicates a sharp drop in ford's share price following q2 earnings, reflecting a negative market reaction to the company's results or outlook.",127,199,0.0
18959,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,8,negative,0.95,0.8,"the wording 'shares plunge' indicates a significant drop in ford's stock price following q2 earnings, reflecting a negative market reaction to the results.",129,480,0.0
18960,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",0,negative,0.85,0.5,,128,225,0.0
18961,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",2,negative,0.9,0.6,,135,289,0.0
18962,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",3,negative,0.9,0.6,,140,220,0.0
18963,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",4,negative,0.9,0.6,,141,289,0.0
18964,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",5,negative,0.85,0.6,,165,350,0.0
18965,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",6,negative,0.9,0.6,"guidance for fy19 adjusted eps ($1.20–$1.35) comes in below the $1.39 consensus and the $7.7b capex guidance implies higher spending, so the news is negative for ford's near-term earnings outlook.",144,405,0.0
18966,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",7,negative,0.9,0.6,"ford's fy19 adjusted eps guidance of $1.20–$1.35 is below the $1.39 consensus, indicating weaker-than-expected earnings, and the sizable $7.7b capex could pressure cash flow, so the news is overall negative.",149,355,0.0
