custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
16992,GREENBRIER COMPANIES INC,Greenbrier Seeks To Bolster North American Rail Manufacturing Assets,8,positive,0.85,0.6,"'seeks to bolster' signals an intention to strengthen north american rail manufacturing assets (step 1: indicates planned investment or consolidation; step 2: implies increased capacity/competitiveness; step 3: suggests potential for improved revenue or market position), which is typically a positive development for greenbrier.",138,607,2.0
16993,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,0,positive,0.8,0.6,,119,220,2.0
16994,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,2,positive,0.8,0.6,,126,289,2.0
16995,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,3,positive,0.8,0.6,,131,222,2.0
16996,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,4,positive,0.8,0.6,,132,289,2.0
16997,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,5,positive,0.8,0.6,,156,348,2.0
16998,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,6,positive,0.8,0.6,"acquiring american railcar industries' manufacturing business for $400m likely expands greenbrier's production capacity, market share, and vertical integration—beneficial for growth—though it entails integration and financing risks.",135,337,2.0
16999,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,7,positive,0.8,0.6,"acquiring american railcar industries' manufacturing business for $400m likely strengthens greenbrier's production capacity, market share and vertical integration, signaling growth and strategic expansion despite typical execution and financing risks.",140,271,2.0
17000,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,8,positive,0.75,0.6,"buying american railcar industries' manufacturing business for $400m likely strengthens greenbrier's production capacity and market position, indicating strategic growth despite financing and integration risks.",142,1091,2.0
17001,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,0,positive,0.9,0.7,,125,161,2.0
17002,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,2,positive,0.9,0.7,,132,225,2.0
17003,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,3,positive,0.9,0.7,,137,353,2.0
17004,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,4,positive,0.9,0.7,,138,156,2.0
17005,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,5,positive,0.9,0.7,,162,161,2.0
17006,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,6,positive,0.9,0.8,"shares rose because the company gave strong full-year eps guidance that outweighed mixed q2 results, which is a net positive signal for investors.",141,195,2.0
17007,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,7,positive,0.88,0.72,"despite mixed q2 results, the company issued strong fy19 eps guidance and the shares are trading higher, indicating an overall positive market reaction and outlook.",146,266,2.0
17008,GREENBRIER COMPANIES INC,Greenbrier Companies shares are trading higher after the company reported mixed Q2 results and issued strong FY19 EPS guidance.,8,positive,0.85,0.6,"shares trading higher and issuance of strong fy19 eps guidance outweigh mixed q2 results, indicating an overall positive market view.",148,673,2.0
17009,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,0,negative,0.85,0.35,,123,289,0.0
17010,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,2,negative,0.8,0.35,,130,417,0.0
17011,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,3,negative,0.85,0.4,,135,481,0.0
17012,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,4,negative,0.85,0.3,,136,353,0.0
17013,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,5,negative,0.9,0.3,,160,289,0.0
17014,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,6,negative,0.7,0.3,"although the company says fy19 sales will exceed $3.0b, that guidance is below the $3.09b analyst estimate, so it is a slight negative signal relative to expectations.",139,398,0.0
17015,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,7,negative,0.7,0.25,"guidance that fy19 sales will just 'exceed $3b' is below the $3.09b consensus estimate, implying a likely revenue shortfall versus expectations (a modest miss).",144,529,0.0
17016,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Sales Exceeding $3B vs $3.09B Estimate,8,negative,0.9,0.35,"negative — the company's guidance of 'exceeding $3b' is below the $3.09b estimate, implying sales will likely miss analyst expectations.",146,926,0.0
17017,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,0,positive,0.8,0.3,,126,225,2.0
17018,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,2,positive,0.75,0.25,,133,289,2.0
17019,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,3,positive,0.75,0.25,,138,225,2.0
17020,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,4,positive,0.8,0.35,,139,289,2.0
17021,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,5,positive,0.8,0.2,,163,222,2.0
17022,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,6,positive,0.75,0.25,"the fy19 adjusted eps guidance range ($3.60–$3.80) is essentially in line with the $3.61 estimate but its midpoint (~$3.70) and upper bound exceed the estimate, so the news is mildly positive.",142,474,2.0
17023,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,7,positive,0.75,0.25,"slightly positive because the guidance range $3.60–$3.80 implies a midpoint (~$3.70) above the $3.61 estimate and leaves upside potential, even though the low end is essentially in line with the estimate.",147,410,2.0
17024,GREENBRIER COMPANIES INC,Greenbrier Sees FY19 Adj. EPS $3.60-$3.80 vs $3.61 Estimate,8,neutral,0.85,0.2,"the guidance range $3.60–$3.80 straddles the $3.61 estimate, so the outlook is broadly in line with expectations rather than clearly positive or negative.",149,530,1.0
17025,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",0,neutral,0.75,0.35,,134,353,1.0
17026,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",2,negative,0.8,0.45,,141,289,0.0
17027,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",3,negative,0.75,0.45,,146,284,0.0
17028,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",4,negative,0.75,0.35,,147,289,0.0
17029,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",5,negative,0.75,0.6,,171,220,0.0
17030,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",6,negative,0.7,0.45,"although revenue beat estimates, the eps missed consensus, signaling weaker-than-expected profitability which generally weighs more heavily on sentiment than a revenue beat.",150,328,0.0
17031,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",7,negative,0.78,0.45,"although revenue beat estimates, the eps miss indicates weaker-than-expected profitability which generally weighs more heavily, so the overall tone is negative.",155,251,0.0
17032,GREENBRIER COMPANIES INC,"Greenbrier Companies Q2 EPS $0.22 Misses $0.28 Estimate, Sales $658.671M Beat $628.19M Estimate",8,neutral,0.8,0.3,"results are mixed: eps missed estimates (negative) while sales beat estimates (positive), yielding an overall neutral signal with a slight negative tilt due to the earnings miss.",157,747,1.0
17033,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",0,neutral,0.9,0.0,,114,161,1.0
17034,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",2,neutral,0.85,0.1,,121,161,1.0
17035,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",3,neutral,0.9,0.0,,126,161,1.0
17036,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",4,neutral,0.85,0.0,,127,226,1.0
17037,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",5,neutral,0.85,0.05,,151,161,1.0
17038,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",6,neutral,0.8,0.1,"the headline simply lists stocks to watch for a date and does not convey any specific positive or negative information about greenbrier companies inc., so the sentiment is neutral.",130,265,1.0
17039,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",7,neutral,0.8,0.0,the headline merely lists '5 stocks to watch' for a date and contains no evaluative language or specific information about greenbrier companies that would indicate a positive or negative sentiment.,135,324,1.0
17040,GREENBRIER COMPANIES INC,"5 Stocks To Watch For April 5, 2019",8,neutral,0.9,0.0,"the headline simply lists ""5 stocks to watch"" and contains no evaluative language or specific positive/negative information about greenbrier, so it is neutral.",137,950,1.0
17041,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",0,negative,0.8,0.6,,147,225,0.0
17042,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",2,negative,0.8,0.6,,154,289,0.0
17043,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",3,negative,0.8,0.5,,159,289,0.0
17044,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",4,negative,0.8,0.5,,160,353,0.0
17045,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",5,positive,0.75,0.6,,184,412,2.0
17046,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",6,negative,0.82,0.6,"an activist 7.4% holder pushing for board changes and promoting its own nominees signals shareholder unrest and potential governance upheaval, which is generally negative for the company.",163,201,0.0
17047,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",7,negative,0.85,0.6,"an activist 7.4% owner publicly pushing for board changes and soliciting votes signals shareholder unrest and a potential proxy fight, which is typically negative for the company's near-term governance stability and market sentiment.",168,339,0.0
17048,GANNETT CO INC,"7.4% Owner Of Gannett Co, MNG Enterprises, Outlines Case For Change On The Gannett Board Of Directors; Urges Shareholders To Vote The Blue Card, Including Three MNG Nominees To Board",8,neutral,0.8,0.2,this is a factual report of an activist shareholder (mng enterprises) seeking board changes at gannett — a governance development that could have mixed implications (potential improvement or conflict) but contains no direct operational or financial news.,170,1177,1.0
17049,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,0,positive,0.8,0.4,,125,225,2.0
17050,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,2,positive,0.75,0.35,,132,225,2.0
17051,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,3,positive,0.8,0.4,,137,348,2.0
17052,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,4,positive,0.85,0.5,,138,289,2.0
17053,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,5,positive,0.8,0.5,,162,220,2.0
17054,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,6,positive,0.8,0.35,"reducing the number of activist nominees from six to three lessens the scale of the proxy fight and the likelihood of major board turnover, which is generally favorable to gannett's incumbent management.",141,334,2.0
17055,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,7,positive,0.75,0.4,"reducing an activist slate from six nominees to three likely lessens the immediate threat to gannett's current board and management, suggesting a de-escalation of the proxy contest which is favorable for the company.",146,338,2.0
17056,GANNETT CO INC,'Digital First to Cut Its Slate for Gannett's Board From 6 to 3 Nominees' -WSJ,8,positive,0.8,0.45,"step 1: digital first is an activist investor mounting a board challenge; step 2: reducing its slate from 6 to 3 nominees lessens the scale of that challenge; step 3: a smaller activist slate lowers the likelihood of a major board shakeup and eases pressure on incumbent management, which is generally positive for gannett in the near term.",148,947,2.0
17057,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,0,neutral,0.85,0.1,,112,97,1.0
17058,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,2,neutral,0.85,0.0,,119,161,1.0
17059,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,3,neutral,0.9,0.1,,124,225,1.0
17060,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,4,neutral,0.8,0.0,,125,161,1.0
17061,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,5,neutral,0.85,0.0,,149,225,1.0
17062,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,6,neutral,0.8,0.1,"the headline merely states that gannett responded to statements from hedge fund mng without indicating whether the response was positive or negative, so it conveys neutral informational content.",128,200,1.0
17063,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,7,neutral,0.8,0.0,"the headline merely states that gannett responded to statements from hedge fund mng without indicating any favorable or unfavorable content, so it is neutral in tone.",133,326,1.0
17064,GANNETT CO INC,Gannett Responds to Statements From Hedge Fund MNG,8,neutral,0.8,0.15,"the headline simply states that gannett responded to statements from hedge fund mng without indicating whether the content was favorable or adverse, so it conveys neither a clearly positive nor negative impact.",135,524,1.0
17065,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,0,neutral,0.85,0.0,,115,225,1.0
17066,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,2,neutral,0.85,0.2,,122,97,1.0
17067,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,3,neutral,0.7,0.2,,127,289,1.0
17068,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,4,neutral,0.8,0.0,,128,225,1.0
17069,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,5,positive,0.65,0.25,,152,225,2.0
17070,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,6,neutral,0.9,0.1,the headline is informational about gannett communicating to shareholders about board nominees and contains no clear positive or negative judgment about the company’s performance or prospects.,131,190,1.0
17071,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,7,neutral,0.85,0.15,"the headline is a factual corporate governance announcement about board nominees and does not directly imply positive or negative financial or operational impact, though it may modestly suggest a focus on independent oversight.",136,267,1.0
17072,GANNETT CO INC,Gannett Sends Letter to Shareholders Highlighting Eight Independent Director Nominees,8,neutral,0.8,0.2,"neutral — it's a routine corporate governance communication noting eight independent director nominees, which may signal board-strengthening but contains no clear immediate material financial impact, so it's neither clearly positive nor negative.",138,780,1.0
17073,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",0,positive,0.8,0.7,,132,289,2.0
17074,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",2,positive,0.8,0.6,,139,353,2.0
17075,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",3,positive,0.78,0.6,,144,289,2.0
17076,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",4,positive,0.8,0.6,,145,353,2.0
17077,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",5,positive,0.8,0.6,,169,289,2.0
17078,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",6,negative,0.8,0.6,"an activist filer is publicly calling gannett's operating strategy 'misguided and failing'—a negative assessment of the company's performance, even though the 41% premium offer could be financially positive for shareholders.",148,404,0.0
17079,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",7,negative,0.78,0.6,"although the 41% premium offer could be financially positive for shareholders, the story's core message is a direct, public attack on gannett's management and operating strategy as 'misguided and failing,' which is overall negative for the company's reputation and perceived performance.",153,479,0.0
17080,GANNETT CO INC,"MNG Enterprises Files Shareholder Presentation On Its 41% Premium Proposal For Gannett, Calls Gannett's Operating Strategy 'Misguided And Failing'",8,positive,0.8,0.6,"a 41% premium takeover proposal from mng enterprises is likely beneficial to gannett shareholders by pushing up value despite the acquirer's criticism that gannett's operating strategy is 'misguided and failing', so the net effect is positive.",155,604,2.0
17081,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",0,positive,0.72,0.22,,123,417,2.0
17082,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",2,positive,0.8,0.4,,130,161,2.0
17083,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",3,positive,0.7,0.25,,135,225,2.0
17084,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",4,positive,0.8,0.25,,136,225,2.0
17085,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",5,positive,0.6,0.2,,160,353,2.0
17086,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",6,positive,0.75,0.3,"the company proactively urging shareholders to vote for its slate of directors suggests management confidence and a push to secure control of the board, which is a mildly positive governance development for gannett.",139,271,2.0
17087,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",7,neutral,0.8,0.1,neutral — the headline describes a routine corporate governance/proxy contest communication (urging shareholders to vote for the company's nominees) and does not by itself indicate a clear positive or negative change to gannett's fundamentals or outlook.,144,404,1.0
17088,GANNETT CO INC,"Gannett Sends Letter To Shareholders, Urges Vote FOR All 8 Director Nominees On WHITE Proxy Card",8,positive,0.75,0.4,"this is mildly positive because the company is actively defending its management slate and seeking shareholder support, indicating control and confidence rather than adverse news.",146,851,2.0
17089,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",0,positive,0.85,0.35,,118,161,2.0
17090,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",2,positive,0.8,0.3,,125,225,2.0
17091,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",3,positive,0.8,0.25,,130,225,2.0
17092,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",4,neutral,0.85,0.2,,131,289,1.0
17093,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",5,positive,0.8,0.35,,155,353,2.0
17094,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",6,positive,0.7,0.3,"maintaining a neutral rating is noncommittal, but raising the price target signals analyst optimism about upside, making the net news mildly positive for general dynamics.",134,263,2.0
17095,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",7,positive,0.8,0.35,"although ubs kept a neutral rating (no upgrade), raising the price target to $190 signals an improved outlook on general dynamics' valuation, making the overall news mildly positive.",139,332,2.0
17096,GENERAL DYNAMICS CORP,"UBS Maintains Neutral on General Dynamics Corporation Common Stock, Raises Price Target to $190",8,neutral,0.8,0.2,"ubs retained a neutral rating (no change to recommendation) while raising its price target to $190, a mildly positive signal that nevertheless keeps the overall headline neutral.",141,715,1.0
17097,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",0,positive,0.9,0.4,,118,220,2.0
17098,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",2,positive,0.9,0.6,,125,225,2.0
17099,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",3,positive,0.9,0.6,,130,161,2.0
17100,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",4,positive,0.85,0.4,,131,284,2.0
17101,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",5,positive,0.9,0.6,,155,225,2.0
17102,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",6,positive,0.88,0.6,"an analyst upgrade and a higher price target from jp morgan signal a more favorable outlook and expected upside for general dynamics, though the upgrade is only to 'neutral' rather than a buy which limits the strength of the positive impact.",134,212,2.0
17103,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",7,positive,0.85,0.6,"an upgrade and a higher price target indicate improved analyst sentiment and expected upside for general dynamics, though the move to 'neutral' (rather than buy) limits the strength of the positive signal.",139,269,2.0
17104,GENERAL DYNAMICS CORP,"JP Morgan Upgrades General Dynamics Corporation Common Stock to Neutral, Raises Price Target to $200",8,positive,0.9,0.5,step 1: an 'upgrade' from jp morgan implies an improved analyst view versus the prior rating; step 2: moving to 'neutral' is a partial improvement (not a full buy) so the tone is restrained; step 3: raising the price target to $200 signals higher valuation expectations; therefore the overall news is mildly to moderately positive for general dynamics.,141,626,2.0
17105,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",0,positive,0.9,0.6,,129,97,2.0
17106,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",2,positive,0.92,0.65,,136,225,2.0
17107,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",3,positive,0.95,0.7,,141,220,2.0
17108,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",4,positive,0.95,0.65,,142,225,2.0
17109,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",5,positive,0.88,0.65,,166,289,2.0
17110,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",6,positive,0.95,0.7,"both eps and revenue beat analysts' estimates, indicating a stronger-than-expected quarter for general dynamics, which is a positive signal for the company.",145,189,2.0
17111,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",7,positive,0.9,0.6,"both earnings per share and revenue beat analyst estimates, indicating a better-than-expected quarterly performance for general dynamics.",150,253,2.0
17112,GENERAL DYNAMICS CORP,"General Dynamics Q1 EPS $2.56 Beats $2.42 Estimate, Sales $9.261B Beat $8.84B Estimate",8,positive,0.9,0.65,"step 1: q1 eps of $2.56 beat the $2.42 estimate; step 2: q1 sales $9.261b beat the $8.84b estimate; step 3: beats on both earnings and revenue are generally viewed as a positive fundamental surprise for the company, so the headline is positive.",152,689,2.0
17113,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",0,positive,0.9,0.7,,113,156,2.0
17114,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",2,positive,0.9,0.7,,120,225,2.0
17115,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",3,positive,0.9,0.7,,125,161,2.0
17116,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",4,positive,0.9,0.7,,126,225,2.0
17117,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",5,positive,0.95,0.7,,150,225,2.0
17118,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",6,positive,0.95,0.7,an analyst initiating coverage with a buy rating and a $75 price target signals a favorable view and is generally positive for green dot's outlook.,129,131,2.0
17119,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",7,positive,0.92,0.7,a research firm initiating coverage with a buy rating and a $75 price target conveys a favorable analyst view and is likely to positively influence investor sentiment and demand for the stock.,134,201,2.0
17120,GREEN DOT CORP,"Needham Initiates Coverage On Green Dot with Buy Rating, Announces $75 Price Target",8,positive,0.9,0.7,"step-by-step: needham initiating coverage means new analyst attention, the 'buy' rating explicitly recommends buying the stock, and the $75 price target implies expected upside vs. the current price—together these indicate a positive headline.",136,665,2.0
17121,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,0,positive,0.75,0.25,,120,161,2.0
