custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3920,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,7,increase,0.8,0.7,the approval of rinvoq by the european commission for the treatment of rheumatoid arthritis is a positive development that is likely to boost abbvie inc's stock price.,161,70,2.0,2019-12-18,13721.0,-0.6268948782235384,0.5597223596176981,-0.7052556559966172,0.7268271408975124,2.550097439409349,1.521467862398862,-0.8326,-0.796,0.8716,-0.05,0.2,0.09,0.007,-0.79602,-1.0087,0.1561,0.977,-0.4595,-0.485,-0.6165,-0.2464,-0.2418,0.346,-0.3378
3928,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,7,uncertain,0.6,0.3,"the outcome of the us regulatory approval for the deal between allergan and abbvie is uncertain and could go either way, leading to potential fluctuations in abbvie inc's stock price.",157,74,1.0,2019-12-13,13721.0,1.810113899409771,1.650733821176531,0.7741351790682138,2.3414146155118942,2.506938364468092,2.6492374318409784,-1.0031,-0.9841,0.8639,-0.03,-0.27,-0.54,0.007,-0.984183,1.1638,0.6337,-0.796,-1.0087,0.1561,0.977,-0.4595,-0.485,-0.6165,-0.2464
3936,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,7,increase,0.8,0.7,"collaboration with scripps research suggests potential for new therapies, which could lead to increased revenue and growth for abbvie inc.",147,61,2.0,2019-12-09,13721.0,0.1388189615681767,3.459044177568238,4.407678628540479,0.2998179523274302,-0.2522862375860968,1.198378638991704,-0.6208,-0.3388,0.8582,-0.33,0.37,0.11,0.007,-0.344594,0.2005,-0.0855,1.5618,-0.9841,1.1638,0.6337,-0.796,-1.0087,0.1561,0.977
3944,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,7,increase,0.8,0.7,the deal with the pan-canadian pharma alliance for skyrizi is a positive development that could lead to increased sales and revenue for abbvie inc.,158,65,2.0,2019-12-06,13721.0,-0.6208334118127823,0.98872491720865,2.6557799549919325,-0.5504538305103779,0.8958746935028072,-0.3561962187395129,0.2998,-0.5057,0.8757,0.91,0.24,0.37,0.007,-0.504087,-0.3388,0.2005,-0.0855,1.5618,-0.9841,1.1638,0.6337,-0.796,-1.0087,0.1561
3952,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,7,uncertain,0.6,0.3,"the stock's spike could be due to external factors or market speculation, making it difficult to predict the direction of the stock price.",160,61,1.0,2019-12-26,85254.0,0.0,-0.8492561512843277,-2.1231403383161207,-0.4366808105260134,-0.218823366388654,-0.2010560789201143,3.2895,2.9541,0.7308,0.48,-0.54,0.0,0.007,2.931716,0.0661,-0.8636,0.0021,0.863,-0.7822,-1.3579,0.3521,-0.1459,-1.7958,0.9056
3960,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,7,increase,0.8,0.7,"positive economic data and global macro optimism are likely to boost investor confidence in brazilian companies like ambev sa, leading to an increase in its stock price.",160,65,2.0,2019-12-04,85254.0,0.0,3.009250796785667,8.333325023134574,0.0,0.7125827018171549,0.2364007461202577,1.8868,1.5032,0.6291,0.6,0.13,0.24,0.007,1.5023400000000002,-0.0888,2.4155,-0.2414,-0.6326,0.9485,2.1076,0.2313,1.4746,-1.1421,1.3248
3968,AMBEV SA,Barclays Downgrades Ambev to Underweight,7,decrease,0.8,0.7,"barclays downgrading ambev to underweight typically signals a negative outlook on the company, leading to a decrease in stock price.",141,63,0.0,2019-12-03,85254.0,1.886801980435848,3.7735927389421775,8.96226728535896,0.7125827018171549,0.2364007461202577,0.4739332087335235,0.0,0.4057,0.6276,-0.66,0.6,-0.83,0.007,0.407216,1.5032,-0.0888,2.4155,-0.2414,-0.6326,0.9485,2.1076,0.2313,1.4746,-1.1421
3976,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",7,decrease,0.8,0.6,the fact that morgan stanley lowered the price target for asbury automotive group may lead to a decrease in the stock price as it signals a lack of confidence in the company's performance.,161,71,0.0,2019-12-17,89327.0,0.118895445484668,-2.8025503453321554,-5.452227664965259,-0.8228329010307789,-5.673758410111606,1.030297879922215,1.763,1.6589,1.0016,0.1,0.41,0.67,0.007,1.65584,0.162,0.2835,-1.1724,-3.3294,0.2723,-0.8442,-0.3406,-0.5167,-0.748,-1.3234
3984,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,7,uncertain,0.6,0.3,"the purchase of park place dealerships for $1b could potentially lead to increased revenue and market presence, but the large cash outlay may also concern investors about the company's financial health.",157,73,1.0,2019-12-12,89327.0,-4.891171678900719,-3.203717841115461,-7.434576920719838,3.9763931185007095,4.023615071160824,3.2545983533703415,7.1073,6.2726,0.9416,0.9,-0.14,1.14,0.007,6.252860000000001,-4.8699,-1.5292,1.6589,0.162,0.2835,-1.1724,-3.3294,0.2723,-0.8442,-0.3406
3992,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",7,decrease,0.8,0.7,"the fact that baird maintained a neutral rating but lowered the price target suggests a negative outlook on abm industries, which could lead to a decrease in the stock price.",154,69,0.0,2019-12-19,47730.0,-0.667346827685833,-1.180695740374127,-1.185970499354272,1.4293385669589045,0.3468545079178708,1.4019963300093696,3.5895,3.0952,1.2619,0.43,-0.02,-0.42,0.007,3.039883,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497,-0.4805
4000,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,7,increase,0.8,0.5,"the increase in quarterly dividend typically signals confidence in the company's financial health, which could lead to a positive impact on the stock price.",155,61,2.0,2019-12-18,47730.0,3.5894665867090225,2.6854514041704247,2.387640701352911,-1.0672297328710556,-0.0269569311363238,-2.292487262486609,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4008,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,7,decrease,0.8,0.2,the lower than expected fy20 adjusted eps forecast may lead to a decrease in investor confidence and a potential decrease in a b m industries inc's stock price.,160,68,0.0,2019-12-18,47730.0,3.5894665867090225,2.6854514041704247,2.387640701352911,-1.0672297328710556,-0.0269569311363238,-2.292487262486609,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4016,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",7,decrease,0.8,0.6,"the company's sales missed estimates, which could lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",168,66,0.0,2019-12-18,47730.0,3.5894665867090225,2.6854514041704247,2.387640701352911,-1.0672297328710556,-0.0269569311363238,-2.292487262486609,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4024,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,7,decrease,0.8,0.7,"the announcement of a 6m share common stock offering may lead to dilution of existing shares, causing a decrease in stock price.",149,62,0.0,2019-12-09,90102.0,-3.249834105372429,-3.791471937441937,-2.708196078149294,0.4076050594449043,-0.938340076397126,-0.7387548903581509,-0.0677,0.1475,0.6886,-0.33,0.37,0.11,0.007,0.152538,-3.2017,0.0794,-2.5831,0.654,-0.0126,1.6136,0.2331,0.1284,0.1683,-1.7103
4032,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,7,uncertain,0.6,0.3,"without any company-specific news to justify the price action, it is uncertain how investors will react to the lower trading of acadia pharmaceuticals shares.",160,64,1.0,2019-12-18,90177.0,0.4373905248939991,3.706263102457608,-7.113260282640798,0.1302595715969801,4.0144312057676546,3.5938869782508043,-5.8109,-5.7469,1.4229,-0.05,0.2,0.09,0.007,-5.746755,-0.1814,2.9071,-1.5161,1.9541,-1.5446,-2.2773,-1.1147,-1.2501,-5.0149,-1.0108
4040,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current stock price is likely to attract investors and drive up demand for acadia pharmaceuticals' stock.,162,69,2.0,2019-12-16,90177.0,0.1302595715969801,-3.234914411984091,-7.1211515811049235,-0.4043133463710546,-1.4885540563626232,-4.140094838818009,3.8791,2.8472,1.3998,0.74,0.02,-0.04,0.007,2.8362480000000003,-0.0167,-5.7469,-0.1814,2.9071,-1.5161,1.9541,-1.5446,-2.2773,-1.1147,-1.2501
4048,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",7,decrease,0.8,0.7,"the sale of a significant amount of shares by the ceo may signal lack of confidence in the company's future prospects, leading to a decrease in stock price.",167,66,0.0,2019-12-09,90177.0,-3.4946780651807785,-3.901520686486049,-7.010224243496454,1.8225079402327535,16.079501082711523,14.374729035631862,-6.751,-6.2981,1.3964,-0.33,0.37,0.11,0.007,-6.297188,-3.39,-3.0902,-2.3506,-0.3696,2.8472,-0.0167,-5.7469,-0.1814,2.9071,-1.5161
4056,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,7,increase,0.8,0.7,positive results from the phase 3 trial are likely to boost investor confidence in acadia pharmaceuticals and lead to an increase in stock price.,184,62,2.0,2019-12-05,90177.0,1.8225079402327535,-11.80665418031549,-13.569727350987758,-1.468624547123909,-3.2765399826536146,-2.2300774999828743,14.0018,13.8088,1.3928,0.13,-0.21,0.46,0.007,13.813736,0.5481,-6.2981,-3.39,-3.0902,-2.3506,-0.3696,2.8472,-0.0167,-5.7469,-0.1814
4064,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",7,increase,0.8,0.6,"the fact that wells fargo raised the price target for arch capital group suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",151,64,2.0,2019-12-16,82276.0,1.331425458192825,0.0118813103685999,1.9733666404849748,0.2160349395126104,1.77961858910487,1.433430910260558,0.7425,0.1642,0.7779,0.74,0.02,-0.04,0.007,0.159854,1.2466,-0.6251,-0.1289,0.1867,-1.5017,-0.1455,0.0348,0.9678,0.8094,0.1636
4072,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,7,increase,0.8,0.7,the bullish sentiment from a large option trader following positive drug data is likely to increase investor confidence and drive up acadia healthcare co inc's stock price.,151,67,2.0,2019-12-18,13105.0,-0.2700274344533682,-1.41014457827916,-0.7200769925562622,1.5706753358244896,2.8054788942965425,1.6176171921384652,1.0613,1.1147,1.2094,-0.05,0.2,0.09,0.007,1.11477,-0.7971,-1.3976,0.5093,-0.9228,-0.6373,0.4196,0.9659,0.1649,-1.271,0.6304
4080,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,7,increase,0.8,0.6,the purchase of $40 calls at a higher price indicates bullish sentiment and potential for an increase in acadia healthcare co inc's stock price.,177,65,2.0,2019-12-18,13105.0,-0.2700274344533682,-1.41014457827916,-0.7200769925562622,1.5706753358244896,2.8054788942965425,1.6176171921384652,1.0613,1.1147,1.2094,-0.05,0.2,0.09,0.007,1.11477,-0.7971,-1.3976,0.5093,-0.9228,-0.6373,0.4196,0.9659,0.1649,-1.271,0.6304
4088,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",7,decrease,0.8,0.7,the downgrade by wells fargo and the lower price target may lead to decreased investor confidence and selling pressure on acadia healthcare co inc's stock.,159,66,0.0,2019-12-11,13105.0,2.933717519044876,5.70885221632409,4.218204568034456,0.2188233891502022,-1.5960724467606102,-0.2799381437189052,-1.6532,-2.0134,1.26,0.28,-0.07,0.13,0.007,-2.013,1.7927,-1.1244,0.2697,1.4407,1.1147,-0.7971,-1.3976,0.5093,-0.9228,-0.6373
4096,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current stock price typically signals positive sentiment and could lead to an increase in the stock price.,158,67,2.0,2019-12-19,81282.0,0.8257793262600899,0.47948943681555,2.3974366876210684,1.4544527977705002,0.1897010456781256,1.4266129971431063,1.5418,0.9216,1.4477,0.43,-0.02,-0.42,0.007,0.912289,0.1239,-0.5882,-0.778,0.366,-0.0806,0.4818,0.3829,-0.4694,1.1596,-0.0552
4104,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current stock price is likely to attract investors and drive up demand for axcelis technologies inc's stock.,156,72,2.0,2019-12-05,88417.0,0.4397554323077202,3.9577819705875816,9.454703753916728,3.576398268342018,5.139086363424528,4.011187957036855,1.9731,1.7548,1.6514,0.13,-0.21,0.46,0.007,1.751418,-1.07,-0.208,0.7876,1.1492,0.4374,-0.2955,-0.8968,0.3975,4.2627,-0.2491
4112,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",7,increase,0.8,0.6,baird maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for aecom's stock price.,150,61,2.0,2019-12-11,91975.0,1.2377365492284298,0.1634742843213299,1.821575801203279,0.921984389424324,1.2811318573859865,1.715504825479508,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
4120,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",7,increase,0.8,0.6,"citigroup maintaining a buy rating and raising the price target indicates positive sentiment and potential growth for aecom, likely leading to an increase in stock price.",148,65,2.0,2019-12-11,91975.0,1.2377365492284298,0.1634742843213299,1.821575801203279,0.921984389424324,1.2811318573859865,1.715504825479508,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
4128,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,7,increase,0.8,0.7,the positive guidance provided at investor day is likely to boost investor confidence and lead to an increase in aecom's stock price.,159,60,2.0,2019-12-10,91975.0,0.3045234829187393,1.3352066586018507,1.405486744051676,0.3558664349839091,0.7862711388959998,0.8824205070635527,0.922,1.003,1.0999,-0.08,0.31,-0.09,0.007,1.002992,-0.0105,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726
4136,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",7,increase,0.8,0.7,"the fact that argus research maintained a buy rating and raised the price target suggests positive sentiment and potential growth for accenture, leading to a likely increase in stock price.",152,68,2.0,2019-12-26,89071.0,0.0801689049694687,-1.0610705024586164,-2.070266236097096,0.3699657507240772,0.2415890631581208,1.5890530650893853,0.2079,-0.235,0.9274,0.48,-0.54,0.0,0.007,-0.244252,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966,-0.2298,0.3106,1.0272
4144,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",7,increase,0.8,0.7,"the news of cowen & co. maintaining an outperform rating and raising the price target for accenture suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",155,72,2.0,2019-12-23,89071.0,0.3699657507240772,-0.1233195107462115,-3.0830527328124524,1.344216521829367,2.595262284196554,3.7856501374383233,-0.1279,-0.2289,0.9128,0.1,0.19,-0.35,0.007,-0.22618,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966,-0.2298
4152,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",7,increase,0.8,0.7,"the maintenance of an outperform rating and the increase in price target by rbc capital suggests positive sentiment towards accenture, which could lead to an increase in the stock price.",154,69,2.0,2019-12-20,89071.0,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4160,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",7,increase,0.8,0.6,"raising price target typically indicates positive outlook, leading to potential increase in stock price.",152,51,2.0,2019-12-20,89071.0,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4168,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",7,increase,0.8,0.6,ubs maintaining a neutral rating but raising the price target suggests positive sentiment and potential growth for accenture's stock.,151,57,2.0,2019-12-20,89071.0,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4176,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",7,increase,0.8,0.7,"citigroup maintaining a buy rating and raising the price target indicates positive sentiment towards accenture, likely leading to an increase in stock price.",151,61,2.0,2019-12-20,89071.0,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4184,ACCENTURE PLC IRELAND,"KeyBanc Maintains Overweight on Accenture, Raises Price Target to $219",7,increase,0.8,0.6,"keybanc maintaining an overweight rating and raising the price target suggests positive sentiment and potential growth for accenture, likely leading to an increase in stock price.",153,65,2.0,2019-12-20,89071.0,-0.1279034884646535,-0.2179093882938687,-3.396500869849861,1.2344520539045334,2.4090507573099273,1.6097575522858063,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4192,ACCENTURE PLC IRELAND,Accenture Sees Q2 Sales $10.85B-$11.15B vs $11.09B Estimate; Narrows FY20 EPS Guidance From $7.62-$7.84 To $7.66-$7.84 vs $7.82 Est.,7,decrease,0.8,0.6,the lower than expected sales and narrowed eps guidance may lead to a decrease in accenture plc ireland's stock price as investors may view this as a sign of weaker performance.,191,72,0.0,2019-12-19,89071.0,1.344216521829367,1.8819001990081576,0.0624049739322174,1.1602756567299366,0.3707290263016638,-0.4355023879329289,1.2345,0.8145,0.9672,0.43,-0.02,-0.42,0.007,0.811604,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837
4200,ACCENTURE PLC IRELAND,"Accenture Q1 EPS $2.09 Beats $2 Estimate, Sales $11.359B Beat $11.14B Estimate",7,increase,0.8,0.7,the better-than-expected earnings and sales figures are likely to positively impact investor confidence and lead to an increase in accenture plc ireland's stock price.,163,67,2.0,2019-12-19,89071.0,1.344216521829367,1.8819001990081576,0.0624049739322174,1.1602756567299366,0.3707290263016638,-0.4355023879329289,1.2345,0.8145,0.9672,0.43,-0.02,-0.42,0.007,0.811604,0.8729,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837
