custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13391,EBAY INC,"eBay Sees FY19 Adj. EPS $2.64-$2.70 vs $2.66 Estimate, Sales $10.83B-$10.93B vs $10.85B Est.",7,uncertain,0.55,0.0,"guidance is roughly in line with expectations, with the upper end slightly above and the lower end slightly below, resulting in no clear directional signal for the stock.",163,1166,1.0,2019-04-23,86356.0,1.43844159319996,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253
13399,EBAY INC,"eBay Sees Q2 Adj. EPS $0.61-$0.63 vs $0.60 Estimate, Sales $2.64B-$2.69B vs $2.65B Est.",7,increase,0.65,0.35,"the q2 guidance implies a modest beat to consensus on both adj. eps and revenue, signaling a more favorable near-term outlook and likely a positive, modest reaction in the stock.",163,848,2.0,2019-04-23,86356.0,1.43844159319996,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253
13407,EBAY INC,"eBay Q1 Adj. EPS $0.67 Beats $0.63 Estimate, Sales $2.643B Beat $2.58B Estimate",7,increase,0.8,0.6,"ebay's q1 adjusted eps and revenue both beat consensus estimates, signaling stronger-than-expected results and likely boosting near-term investor sentiment and the stock price.",152,839,2.0,2019-04-23,86356.0,1.43844159319996,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253
13415,EBAY INC,eBay To Report Q1 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m. ET,7,uncertain,0.6,0.0,"the article only notes the timing of the earnings release and does not include results or guidance, so the stock's direction cannot be inferred and will depend on the actual earnings outcome.",148,784,1.0,2019-04-23,86356.0,1.43844159319996,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253
13423,EBAY INC,eBay Option Alert: Fri $38.5 Calls Sweep (29) near the Ask: 1073 @ $0.4 vs 360 OI; Earnings 4/30 After Close [est] Ref=$36.73,7,increase,0.65,0.12,"aggressive near-the-ask sweep of short-dated $38.5 calls indicates bullish sentiment and could push ebay higher, especially ahead of the 4/30 earnings release.",169,1356,2.0,2019-04-23,86356.0,1.43844159319996,5.04500232636928,5.67221680037406,2.75430100102571,0.4724902100861,0.500417821618,-0.6595160564253
13431,EBAY INC,The Sell-Side's Takeaways From Amazon's Investor Letter,7,uncertain,0.55,0.2,"the piece analyzes amazon's investor letter and does not directly address ebay, so any impact on ebay's stock would be indirect and uncertain.",133,966,1.0,2019-04-12,86356.0,-0.41299979202449,0.16588713042438,-0.0552852386774799,5.75062727118285,-3.71156260371208,-3.7880801046222,-3.94076053410271
13439,EBAY INC,eBay shares are trading lower following a YipitData report showing a deceleration in the company's Q1 marketplaces business.,7,decrease,0.7,0.4,"the report points to a deceleration in ebay's q1 marketplaces business and the stock is trading lower, indicating negative sentiment that could lead to a further price decline.",144,719,0.0,2019-04-11,86356.0,-3.71156260371208,-0.41299979202449,-0.93612381946606,5.61674251510553,-0.07946696714498,-0.23803266164487,-0.3171219094464
13447,ENNIS INC,"Ennis Q4 EPS $0.32 Misses $0.33 Estimate, Sales $100.702M Beat $100.59M Estimate",7,uncertain,0.55,0.0,"ennis posted a q4 eps miss but a modest revenue beat, a mixed outcome with no guidance provided, leading to an uncertain near-term stock reaction.",153,970,1.0,2019-04-22,47511.0,-2.63415072113275,0.20040539093315,1.65331589147361,-0.20039578946011,-1.86691917479038,-1.81991949440334,-1.81991949440334
13455,EAGLE BANCORP MONTANA INC,"Eagle Bancorp Montana, Inc. - Common Stock Q1 EPS $0.18 Misses $0.31 Estimate",7,decrease,0.75,0.42,"eps of $0.18 vs $0.31 estimate signals a negative earnings surprise and is likely to press eagle bancorp montana's stock lower, though final movement depends on broader context.",162,1299,0.0,2019-04-23,93368.0,-0.58823754079639,0.11834590695798,0.59171822255508,0.05917293959138,-0.3581246593966999,-0.99009944725945,-1.39211004469022
13463,CENTRAIS ELETRICAS BRASILEIRAS S,Shares of several natural gas companies are trading lower after natural gas futures fell following the most recent weather reports forecasting moderate temperatures in the coming Spring weeks.,7,uncertain,0.58,0.0,"the article discusses natural gas prices and gas stocks, not centrais eletricas brasileiras s., so there is no direct signal for enbr and the stock’s movement remains uncertain.",167,1362,1.0,2019-04-09,92802.0,-2.9867202043533303,1.48231647908687,-5.70125388238403,-7.069564474450569,-2.3758128285408,-3.5218775978682304,-1.95228093091491
13471,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Says Interim Analysis Of Phase 2 Of CHIKV-VLP, A Chikungunya Virus Vaccine Candidate, Neutralized Antibody Response In 98% Of Patients",7,increase,0.65,0.45,"positive interim phase 2 data showing a high rate of neutralizing antibody response could boost investor optimism for emergent biosolutions inc's chikv-vlp program, potentially lifting the stock in the near term, though it is not a late-stage result.",167,1121,2.0,2019-04-16,91571.0,0.07563039544038,-2.53164581954479,1.22804007439702,-1.13356953645658,-0.4142369143664799,-1.2877984721028402,-1.04771068904085
13479,ENTERPRISE BANCORP INC,Enterprise Bancorp Q1 EPS $0.74 Up From $0.58 YoY,7,increase,0.65,0.4,"higher q1 eps vs a year ago suggests improved profitability and is typically positive for the stock, though actual move depends on consensus expectations and guidance.",147,841,2.0,2019-04-18,90590.0,3.34252007305622,0.96699204295873,3.3677903540981697,6.00200509741082,-1.76032651215791,-2.87817515119226,-3.84360455655361
13487,ECOPETROL S A,"JP Morgan Upgrades Ecopetrol to Neutral, Raises Price Target to $20",7,increase,0.58,0.25,"an upgrade to neutral with a higher price target signals potential upside and is modestly positive sentiment for ecopetrol, likely nudging the stock higher, though the move may be limited.",144,1106,2.0,2019-04-05,92793.0,0.84112295880913,1.8072260543704,-2.68767346683408,-3.5681209468094095,-1.96976773440837,-2.01465439917017,-2.1937822258887003
13495,ENCORE CAPITAL GROUP INC,Encore Capital Shares Tick Higher Over Last Few Mins. As Traders Circulate Automated Alert From Twitter Account Suggesting To Buy The Stock On News A New Buick GX Compact Crossover Is Coming To The US; BZ NOTE: This Is A Mix Up Of The News By The Account,7,uncertain,0.65,0.0,"the buick news is unrelated to encore capital group and the note confirms it's a mix-up, so there is no solid reason for the stock to move in either direction based on this piece.",181,1042,1.0,2019-04-22,87077.0,-0.41151898913085,1.8250646069645795,2.54820852306367,-0.20661629397109,1.99370309710502,-0.5796114996263501,0.93458111169275
13503,ENCORE CAPITAL GROUP INC,Encore Capital Gr Option Alert: Dec 20 $45 Calls at the Ask: 1000 @ $0.551 vs 0 OI; Earnings 5/7 After Close [est] Ref=$29.34,7,uncertain,0.55,0.2,"the alert shows a new bullish bet on far out-of-the-money calls and an upcoming earnings report, which could signal upside expectations but does not guarantee a price move and depends on earnings results and market reaction.",170,1366,1.0,2019-04-05,87077.0,1.94241926074028,-0.5444023292511699,-0.10207128082766,-1.19087587086474,2.27030646055936,3.66774714089102,0.31315282572408
13511,CONSOLIDATED EDISON INC,"Bank of America Upgrades Consolidated Edison, Inc. Common Stock to Buy",7,increase,0.65,0.4,"an upgrade to buy by a major bank is typically seen as bullish and could lead to near-term upside for consolidated edison, though actual movement depends on market conditions and other factors.",146,592,2.0,2019-04-26,11404.0,0.53242379799485,-0.57667158544063,1.24749628788123,0.38837462087,0.23718802258372,0.39196363443465,0.78702124415594
13519,EDAP T M S S A,Edap shares are trading higher after the company reported better-than-expected Q4 sales.,7,increase,0.7,0.4,"beating q4 sales expectations typically boosts investor sentiment, which can push the stock price higher in the near term.",146,899,2.0,2019-04-02,85285.0,42.14046895503998,3.0588261783123,22.1176484997293,20.70588505058088,-0.33333301544189,1.7006786983764202,1.35593097059223
13527,EDAP T M S S A,"Edap TMS Q4 EPS $0.04, Sales $15.109M Beat $11.57M Estimate",7,increase,0.65,0.45,"revenue exceeded estimates by a wide margin and the reported eps is positive, signaling stronger-than-expected quarterly performance that could push the stock higher in the near term.",154,1292,2.0,2019-04-01,85285.0,-0.33333301544189,42.14046895503998,60.86956410776039,75.91974106008799,2.04081442207098,1.6949136929559998,5.12299194422891
13535,EDAP T M S S A,EDAP Q4 EPS €0.04 vs €0.00 YoY,7,uncertain,0.6,0.2,"the q4 eps beat yoy is positive, but the stock's immediate reaction depends on market expectations and guidance not provided in the snippet.",145,1732,1.0,2019-04-01,85285.0,-0.33333301544189,42.14046895503998,60.86956410776039,75.91974106008799,2.04081442207098,1.6949136929559998,5.12299194422891
13543,EDAP T M S S A,EDAP Announces University Of Chicago Medicine Is First Medical Center In Midwest To Offer Prostate Cancer Therapy Using Its Focal One Technology,7,increase,0.65,0.1,,154,1049,2.0,2019-04-01,85285.0,-0.33333301544189,42.14046895503998,60.86956410776039,75.91974106008799,2.04081442207098,1.6949136929559998,5.12299194422891
13551,ISHARES TRUST,"Boeing, WWE, Natural Gas And EEM: 'Fast Money Halftime Report' Picks For April 25",7,uncertain,0.4,0.3,"while the pick of eem could influence sentiment toward that etf, media recommendations are not guaranteed to move prices and actual impact will depend on broader market factors.",147,1164,1.0,2019-04-25,89730.0,-0.13708332553505,0.38893157616257,-0.02287421920779,-4.52985478540582,-1.35226165875792,-1.12943302665993,-1.77289250236644
13559,ENERGY FOCUS INC,"Energy Focus shares are trading lower after the company reported worse-than-expected Q4 results and said, following a review of strategic alternatives, determined a strategic financing was most favorable at this time.",7,decrease,0.8,0.5,"energy focus shares are trading lower after worse-than-expected q4 results and a shift toward strategic financing, indicating negative sentiment and a likely price decline.",160,715,0.0,2019-04-02,80812.0,-55.65217137336731,4.901967942714689,57.3333344446743,37.07843713128915,-5.73770925402641,-3.3613514072652095,-4.95868293488434
13567,ENERGY FOCUS INC,Energy Focus Shares Resume Trade,7,uncertain,0.6,0.0,"the headline only indicates that trading has resumed, with no information about the reason or any new data; the price direction depends on the underlying news and market sentiment.",128,715,1.0,2019-04-01,80812.0,-5.73770925402641,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.5210058316588397,0.8264453504970201,-0.81300748194046
13575,ENERGY FOCUS INC,Energy Focus Shares To Resume Trade At 5:15 p.m. EDT,7,uncertain,0.55,0.0,"resuming trading after a halt does not convey new information about fundamentals, so the price direction is uncertain without additional details.",138,640,1.0,2019-04-01,80812.0,-5.73770925402641,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.5210058316588397,0.8264453504970201,-0.81300748194046
13583,ENERGY FOCUS INC,Energy Focus Says Concluded Review Of STrategic Alternatives And Determined That Strategic Financing Was Most Favorable Strategic Alternative Option To Shareholders At This Time,7,uncertain,0.56,0.0,"the press release indicates financing as the preferred strategic option but provides no terms or dilution implications, making the stock's direction unclear.",154,1158,1.0,2019-04-01,80812.0,-5.73770925402641,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.5210058316588397,0.8264453504970201,-0.81300748194046
13591,ENERGY FOCUS INC,"Energy Focus Q4 EPS $(0.25) Misses $(0.15) Estimate, Sales $3.1M Miss $5.55M Estimate",7,decrease,0.68,0.6,"both q4 eps and sales missed estimates, signaling weaker quarterly results and likely negative sentiment for energy focus inc's stock.",155,902,0.0,2019-04-01,80812.0,-5.73770925402641,-55.65217137336731,-45.39129846418797,-36.956515055486136,2.5210058316588397,0.8264453504970201,-0.81300748194046
13599,ENTERPRISE FINANCIAL SVCS CORP,"Enterprise Financial Q1 Adj. EPS $0.91, Inline",7,uncertain,0.6,0.0,"the q1 adjusted eps of $0.91 being inline with estimates suggests no earnings surprise, leading to a muted or uncertain immediate stock price reaction.",146,582,1.0,2019-04-22,90591.0,-3.32422405481338,-0.02354762546019,2.8026436183075503,2.56712250289543,-0.94723049551248,-0.36298472233775,1.29150731149403
13607,EQUIFAX INC,Equifax Buys PayNet To Create 'Premier Set Of Data' In Private Credit Space,7,uncertain,0.55,0.4,"the stock move is uncertain because the acquisition could boost long-term revenue through expanded data assets in private credit, but near-term costs and integration risk could offset immediate investor enthusiasm.",141,1103,1.0,2019-04-24,52476.0,0.22374843247234,-0.71759014390408,-0.75745252285748,-4.32147835951715,0.2563689369708199,-0.44550321188184,-0.2550611022403199
13615,EQUIFAX INC,"Equifax Reports Purchase Of PayNet, No Terms Disclosed",7,uncertain,0.62,0.0,"with undisclosed deal terms, investors cannot gauge cost, financing, and integration risks or potential synergies, making the stock’s near-term direction unclear.",135,843,1.0,2019-04-24,52476.0,0.22374843247234,-0.71759014390408,-0.75745252285748,-4.32147835951715,0.2563689369708199,-0.44550321188184,-0.2550611022403199
13623,EQUIFAX INC,Privacy Commissioner Of Canada Says Sought & Received Commitment From Equifax Canada To Submit 3Rd-Party Audit Reports On Security & That Of Equifax,7,increase,0.58,0.25,"the commitment to third-party security audits signals stronger governance and transparency, which could modestly boost investor confidence and the stock, though the move's impact is likely limited and contingent on broader market factors and audit findings.",153,1174,2.0,2019-04-09,52476.0,-0.60842055827379,0.48972098156809,3.0607248812189103,2.36696188290697,-0.41202306747436,0.1299618313619999,0.76017682326918
13631,EAGLE BANCORP INC,Eagle Bancorp Q1 Adj. EPS $1.11 Misses $1.12 Estimate,7,decrease,0.65,0.1,"the q1 adjusted eps of $1.11 misses the $1.12 estimate by 1 cent, which typically puts slight downward pressure on the stock, though the impact is modest due to the small miss.",151,920,0.0,2019-04-17,87318.0,0.01811290130717,-1.37655921280384,-0.67016658051256,-1.08675685409381,2.05213651061058,0.89563468638451,3.08123541834235
13639,ELDORADO GOLD CORP NEW,"Credit Suisse Initiates Coverage On Eldorado Gold with Neutral Rating, Announces $6 Price Target",7,uncertain,0.5,0.0,"the neutral rating with a $6 target provides no clear directional signal without current price and market context, so the immediate stock move is uncertain.",149,969,1.0,2019-04-16,89648.0,-4.68750074505806,1.17096463218331,-2.57611548334875,-3.7470689592399498,-0.6651930976659,-1.75438435153147,-4.27350035538042
13647,EASTGROUP PROPERTIES INC,"Evercore ISI Group Upgrades EastGroup Properties, Inc. Common Stock to In-Line, Raises Price Target to $107",7,increase,0.65,0.5,"an upgrade with a higher price target typically improves sentiment and can push the stock price up in the near term, though the actual move depends on broader market factors and whether the upgrade is anticipated.",150,1042,2.0,2019-04-23,85082.0,1.90955139696598,1.2820515781641,2.50134566064583,-1.47929118691364,-1.12025067210197,0.2472949913252,-0.31876688517807
13655,EAGLE PHARMACEUTICALS INC,Eagle Pharma Establishes a Billing Code for BELRAPZO 500mL Injection,7,increase,0.58,0.25,"a billing code for belrapzo 500ml injection improves payer reimbursement and market access, which can support sales growth and investor sentiment, though the impact is likely modest without broader catalysts.",153,1299,2.0,2019-04-22,14456.0,1.52687625959515,7.21054822206497,9.06468432550546,9.76513788675728,1.48588567972183,-4.37999724347956,0.63145235549109
13663,EHEALTH INC,"eHealth Raises FY19 Sales Guidance From $290M-$310M To $315M-$335M vs $304.7M Estimate, Adj. EPS From $1.11-$1.25 To $1.54-$1.73",7,increase,0.7,0.2,"the raised fy19 guidance is positive and above consensus, which is typically bullish for ehealth's stock, though the actual move depends on market reaction and execution risk.",173,1485,2.0,2019-04-25,91498.0,0.32279014121741,3.3622909337282096,-5.82367913679129,-0.11261226475373,3.0091397464275302,7.88786128353233,13.14828537064378
13671,EHEALTH INC,"eHealth Q1 Adj. EPS $0.33 Beats $(0.1) Estimate, Sales $68.8M Beat $51.13M Estimate",7,increase,0.7,0.65,"both adjusted eps and revenue beat estimates, signaling positive sentiment and a likely near-term uptick in ehealth's stock, though the outcome depends on guidance and overall market reaction.",155,975,2.0,2019-04-25,91498.0,0.32279014121741,3.3622909337282096,-5.82367913679129,-0.11261226475373,3.0091397464275302,7.88786128353233,13.14828537064378
13679,EMPLOYERS HOLDINGS INC,Employers Holdings Q1 Adj. EPS $0.94 Beats $0.56 Estimate,7,increase,0.65,0.5,"an earnings beat with q1 adj. eps of $0.94 versus a $0.56 estimate typically signals stronger profitability and can lift the stock in the short term, though the actual move depends on guidance and other factors.",145,1434,2.0,2019-04-24,91688.0,1.10212322324514,7.751940190792079,1.93799212915322,2.9308279493203098,0.66568157635629,-0.56015469227419,-1.8509535390473504
13687,ISHARES INC,Israel's Benny Gantz Claims Election Victory,7,uncertain,0.45,0.0,"israel election results could influence regional markets and israel-focused ishares etfs, but blackrock's diversified product lineup makes a single political event unlikely to produce a clear directional move in ishares inc's stock price.",131,1047,1.0,2019-04-09,92599.0,-0.41818097233772,1.5884589403867702,3.7794408303367,2.00839605525933,0.40160864591598,0.7088072740717399,0.47496949116416
13695,LAUDER ESTEE COS INC,Estee Lauder's Q3 Earnings Outlook,7,uncertain,0.6,0.2,"the headline provides no directional detail about the q3 outlook, so the impact on the stock price cannot be determined without the underlying specifics (guidance level, consensus, and whether there is a surprise).",138,855,1.0,2019-04-30,82642.0,-0.37690429016947,-0.87887467816472,-2.63081561268617,-2.79960277643878,-0.02318451297469,1.21486433330413,1.19704763168975
13703,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",7,increase,0.65,0.25,"the higher price target suggests analysts see more upside, which can lift the stock even though the rating remains neutral.",150,1213,2.0,2019-04-16,82642.0,1.63973085582256,-0.1825232990085999,0.34149895692869,0.27084706231639,-0.2507152268663,-0.55938301812296,0.34830756546384
13711,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",7,increase,0.65,0.6,"stifel maintains a buy rating and raises the price target, signaling bullish sentiment and likely attracting buyers, which could push estee lauder's stock higher in the near term.",150,655,2.0,2019-04-11,82642.0,0.91279661282897,-0.3094436135143,1.36277596983418,2.65413413875428,1.6295380890369402,1.03142635864081,1.84709740534496
13719,LAUDER ESTEE COS INC,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",7,increase,0.75,0.45,"an outperform rating with a higher price target is bullish and typically leads to buying interest, potentially pushing lauder estee cos inc’s stock price higher.",150,1164,2.0,2019-04-08,82642.0,0.8073438890278299,-0.58852154761552,1.383326460144,3.8162802556548305,0.2636859426274799,-0.4747983546574599,0.1715468621684
13727,ELLOMAY CAPITAL LTD,Ellomay Capital To Sell 49% Of Its Holdings In The Talasol Project To Two Partners,7,uncertain,0.52,0.32,"selling 49% of talasol could provide cash and reduce project risk, which would be positive, but it also reduces ellomay's control and potential upside, making the stock reaction uncertain without deal terms.",147,1495,1.0,2019-04-17,82511.0,0.16611675964668,1.60309020429849,-9.34328768068547,-3.04034952048237,1.28995813429355,-1.84782707174882,3.5550394820603
13735,EQUITY LIFESTYLE PROPERTIES INC,"Equity Lifestyle Q1 EPS $0.58 Misses $0.7 Estimate, Normalized FFO $1.13, Sales $259.1M",7,decrease,0.6,0.4,"q1 eps of $0.58 misses the $0.70 estimate, signaling weaker profitability and likely putting downside pressure on equity lifestyle properties' stock absent a stronger ffo or sales beat.",164,1172,0.0,2019-04-22,78947.0,-1.17204925045371,0.9823883883655,2.0444332771216702,4.920794037449,1.64473541080951,1.79859699934235,-1.33758667209895
13743,ELTEK LTD,"Eltek Q4 EPS $(0.31) Up From $(0.33) YoY, Sales $7.8M Down From $9.091M YoY",7,uncertain,0.58,0.25,"the narrower loss (eps -0.31 vs -0.33) is a positive signal, but the sharp drop in sales (7.8m vs 9.091m) creates mixed signals, making the stock direction uncertain without further guidance or context.",158,1059,1.0,2019-04-17,84419.0,-2.0270250737667,-3.44828069210052,-0.68965457939035,-6.20689897335494,-6.32911548018455,-5.73248624425291,-4.51612510119877
13751,EMAGIN CORP,eMagin Reports Secured $2M Commitment For Added Funding,7,uncertain,0.65,0.4,the stock reaction is unclear because the terms of the $2 million funding commitment are not disclosed and could be viewed as either a liquidity improvement or a dilutive/expense burden.,138,977,1.0,2019-04-09,87658.0,10.129114985466,-0.56143128313124,1.68428389568886,-3.4015888088501702,0.0,-5.18965311348438,-29.481919032577707
13759,EMAGIN CORP,Emagin Corp shares are trading lower after the company announced a $2 million direct common stock offering to an institutional investor priced at $0.50 per share.,7,decrease,0.78,0.4,"the announced $2 million direct stock offering at a low price dilutes existing shareholders and typically induces selling pressure, leading to a near-term decline in the stock price.",156,654,0.0,2019-04-04,87658.0,-25.62195658683777,-5.18965311348438,3.6724168903407897,4.5000066936697,-2.52500176429748,-2.3785671367301,-6.52122116607797
13767,EMAGIN CORP,eMagin Reports $2M Registered Direct Offering Of Common Stock,7,decrease,0.61,0.15,"the $2 million registered direct offering likely dilutes existing shareholders and can put near-term downward pressure on the stock, though the impact may be limited by the small size and any perceived use of proceeds.",138,1046,0.0,2019-04-04,87658.0,-25.62195658683777,-5.18965311348438,3.6724168903407897,4.5000066936697,-2.52500176429748,-2.3785671367301,-6.52122116607797
13775,EMCOR GROUP INC,"EMCOR Raises FY19 EPS Guidance From $4.70-$5.40 To $5-$5.50 vs $5.27 Estimate, Sales From $8.3B-$8.4B To $8.5B-$8.6B vs $8.36B Est.",7,increase,0.64,0.25,"guidance is raised for both eps and revenue with a higher lower bound and above-consensus sales, which signals an improved outlook and tends to push emcor's stock higher despite the eps midpoint being roughly in line with the estimate.",183,1498,2.0,2019-04-30,82694.0,5.01746945083141,-2.6146862655878,-2.36510332940381,-2.89993169496657,0.35070944577455,-0.71870408152352,-0.6571590046382301
13783,EMCOR GROUP INC,"EMCOR Group Q1 EPS $1.28 Beats $1.09 Estimate, Sales $2.16B Beat $1.99B Estimate",7,increase,0.75,0.65,"both eps and revenue beat estimates, signaling stronger-than-expected performance and a likely near-term increase in emcor's stock price.",153,838,2.0,2019-04-30,82694.0,5.01746945083141,-2.6146862655878,-2.36510332940381,-2.89993169496657,0.35070944577455,-0.71870408152352,-0.6571590046382301
13791,EASTMAN CHEMICAL CO,"Eastman Chemical Q1 Adj. EPS $1.77 Misses $1.89 Estimate, Sales $2.38B Miss $2.59B Estimate",7,decrease,0.65,0.4,"the company missed estimates on both adjusted eps and revenue, signaling weaker quarterly performance and likely a negative stock reaction.",160,830,0.0,2019-04-25,80080.0,-1.45299443975091,-0.6195019464939799,-3.81613418596843,-6.18262660722334,-1.72785557806491,-1.63343807164829,-2.53480575185363
13799,EASTMAN CHEMICAL CO,"Nomura Upgrades Eastman Chemical to Buy, Raises Price Target to $93",7,increase,0.66,0.6,"an upgrade to buy with a higher price target is a bullish signal that often drives near-term stock gains as investors price in improved fundamentals, though the actual move depends on broader market conditions and other news.",143,1044,2.0,2019-04-15,80080.0,0.0,0.6790560670197,-0.7148035925059599,-6.028121414120631,2.75431498885154,2.8298484008398397,3.46358345470543
13807,EMERSON ELECTRIC CO,"Citigroup Upgrades Emerson Electric to Buy, Announces $81",7,increase,0.65,0.25,"an upgrade to buy from a major broker with an implied price target higher than the current price is typically bullish and can lift emerson's stock in the short term, though the actual move depends on current levels and broader market conditions.",139,985,2.0,2019-04-08,22103.0,0.80123655498027,-1.25505719333887,0.12551105322509,2.02203961494973,0.02811676240526,0.52282428804946,1.73030035382431
13815,ENBRIDGE INC,Credit Suisse Downgrades Enbridge Inc Common Stock to Neutral,7,decrease,0.6,0.1,"a downgrade to neutral from credit suisse could lead to near-term selling pressure on enbridge as investors react to the lower rating, but the actual impact is uncertain and depends on the downgrade rationale and broader market conditions.",135,1111,0.0,2019-04-25,76932.0,-0.1321782940067299,-1.00581599399447,-3.9174155617948,-3.2556897534796203,0.42475089430809,1.3394052593725498,1.72090140531511
13823,ENLINK MIDSTREAM LLC,"EnLink Midstream Q1 EPS $(0.45) Down From $0.07 YoY, Sales $1.779B Beat $1.73B Estimate",7,decrease,0.65,0.25,a quarterly eps miss despite a revenue beat suggests negative sentiment and potential near-term downside for enlink midstream's stock.,159,1281,0.0,2019-04-30,14505.0,-1.6820920631289398,-5.21813258528709,-5.38921484626691,-4.44824243227709,0.93379132449626,-0.55877555398134,-0.23273905320387
13831,ENLINK MIDSTREAM LLC,Stifel Nicolaus Downgrades EnLink Midstream to Hold,7,decrease,0.6,0.25,"a downgrade to hold typically signals reduced near-term upside and can trigger short-term selling pressure, though the impact is usually modest and may be muted if already anticipated.",138,845,0.0,2019-04-15,14505.0,-0.87093943729996,0.71884342469275,-1.27796157437062,-4.4179904365613805,1.77276600152254,3.18627731444696,2.26720419865982
13839,ENLINK MIDSTREAM LLC,"Jefferies Downgrades EnLink Midstream to Hold, Announces $13 Price Target",7,uncertain,0.58,0.35,a downgrade to hold with a $13 price target does not guarantee a move; the stock's immediate reaction depends on how the current price compares to the target and broader market expectations.,143,977,1.0,2019-04-15,14505.0,-0.87093943729996,0.71884342469275,-1.27796157437062,-4.4179904365613805,1.77276600152254,3.18627731444696,2.26720419865982
13847,ENPHASE ENERGY INC,"Enphase Energy Q1 Adj. EPS $0.08 Beats $0.05 Estimate, Sales $100.2M Beat $92.45M Estimate",7,increase,0.72,0.58,"enphase beat both the quarterly eps and revenue estimates, a positive surprise that typically leads to an uptick in the stock's near-term price barring any conflicting guidance or macro factors.",157,844,2.0,2019-04-30,13323.0,-1.66503507643938,29.282864928245537,41.53386596283477,39.64143974807343,-2.10930258035659,3.0272471781897603,3.86571842130016
13855,ENPHASE ENERGY INC,"Enphase Energy Service Announces 2,500 Home Owners Have Jointed the Enphase Upgrade Program",7,increase,0.58,0.25,"an uptake of 2,500 homeowners into enphase's upgrade program signals growing customer engagement and potential higher recurring service revenue, which could be viewed positively by investors, though the absolute number is modest relative to the company's scale and the near-term impact depends on broader market context.",144,1379,2.0,2019-04-15,13323.0,-3.42396907508373,0.72992383502423,1.66840275660566,4.69238560397933,1.32653173059225,-2.16748092986799,-0.99700321250834
13863,ENPHASE ENERGY INC,Enphase Energy shares trading higher following supply deal with Infineon Technologies.,7,increase,0.65,0.5,"the supply deal with infineon reduces supply-chain risk and could improve enphase's production outlook, supporting a higher stock price.",139,902,2.0,2019-04-08,13323.0,4.06503677368164,-2.05078162252903,-6.34765241823361,-4.78515406955352,3.3613409847021103,1.54799335303483,5.24063883905143
13871,ENPHASE ENERGY INC,"Enphase Energy Reports Supply Deal With Infineon Technologies, No Terms Disclosed",7,uncertain,0.6,0.25,"the deal signals potential supply-chain strengthening with infineon but lack of disclosed terms creates ambiguity about cost, scale, and margin impact, making the stock direction uncertain.",141,526,1.0,2019-04-08,13323.0,4.06503677368164,-2.05078162252903,-6.34765241823361,-4.78515406955352,3.3613409847021103,1.54799335303483,5.24063883905143
13879,ENPHASE ENERGY INC,"Enphase Energy Updates Storage Solution For Australia, New Zealand And Europe",7,uncertain,0.55,0.25,"the news suggests potential growth by updating storage solutions for au, nz, and europe, which could be positive, but the actual stock reaction will depend on specifics (timelines, profitability, competitive landscape, and overall market conditions), making the impact uncertain.",138,927,1.0,2019-04-03,13323.0,3.63635495305061,-1.75437703728675,4.7471625023745005,0.4127964326047,0.97192386165261,1.30011748535163,2.97357326195442
13887,ENERGIZER HOLDINGS INC NEW,Energizer shares are trading higher after the Goldman Sachs upgraded the stock from Neutral to Buy and raised the price target from $48 to $60.,7,increase,0.82,0.6,"an upgrade to buy and a higher price target typically signal stronger upside expectations and often lead to an uptick in the stock's price, which matches the reported trading higher.",158,782,2.0,2019-04-01,15400.0,6.38771206140518,-0.96234120428562,-0.18828481392371,0.62761361038843,-0.06672326708212,0.29018096892725,1.3714251956287168e-08
13895,ENERGIZER HOLDINGS INC NEW,UPDATE: Goldman Upgrades Energizer Holdings To Buy As Firm Sees Co As 'A double digit EPS compounder over the next three years'; Firm Sees 'Incremental M&A optionality in the future'; Believes Uncertainty Has Created Opportunity,7,increase,0.8,0.65,"a goldman upgrade to buy with expectations of double-digit eps growth and optional m&a creates positive sentiment and upside potential, likely driving energizer's stock price higher.",179,908,2.0,2019-04-01,15400.0,6.38771206140518,-0.96234120428562,-0.18828481392371,0.62761361038843,-0.06672326708212,0.29018096892725,1.3714251956287168e-08
