custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4198,RINGCENTRAL INC,Mid-Afternoon Market Update: Dow Surges Over 300 Points; Avaya Shares Gain Following Deal With RingCentral,8,increase,0.8,0.6,"the news highlights a positive development for ringcentral through its deal with avaya, which is likely to boost investor confidence and increase the stock price.",153,59,2,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4206,RINGCENTRAL INC,"Morgan Stanley Maintains Equal-Weight on RingCentral, Raises Price Target to $140",8,increase,0.7,0.6,"the maintenance of an equal-weight rating suggests stability, but the raised price target to $140 indicates positive sentiment and potential for stock price appreciation.",146,68,2,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4214,RINGCENTRAL INC,RingCentral shares are trading higher after the company announced a partnership with Avaya in which RingCentral will have access to sell its services to Avaya's 100 million users.,8,increase,0.8,0.7,"the partnership with avaya provides ringcentral access to a large customer base, which is likely to drive revenue growth and positively impact investor sentiment.",163,63,2,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4222,RINGCENTRAL INC,Avaya Rallies Following Deal With RingCentral,8,increase,0.75,0.6,"the deal with avaya suggests a strategic partnership that could enhance ringcentral's market position and revenue potential, likely leading to a positive reaction in its stock price.",139,62,2,2019-10-04,14136.0,5.768522992730141,6.209430060454735,-0.9981658023129336,4.962553456425667,3.196055275408316,1.4960983018049934,28.0383,26.0554,1.662,1.39,-0.47,-0.07,0.007,25.72112,6.3613,2.0481,-0.2235,-0.3038,-2.4678,2.0587,-1.9682,-2.6803,-1.6473,-2.8685
4230,RANGE RESOURCES CORP,"Morgan Stanley Maintains Underweight on Range Resources, Lowers Price Target to $0.75",8,decrease,0.85,0.7,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target typically signals negative sentiment, which is likely to lead to a decrease in the stock price.",148,71,0,2019-10-04,50017.0,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077,1.105,-0.0237,1.6372,1.39,-0.47,-0.07,0.007,-1.1777079999999998,-0.4238,-4.7783,-0.4848,1.9552,1.4451,-2.2212,-0.7811,1.4888,4.1817,-3.6217
4238,RANGE RESOURCES CORP,Credit Suisse Downgrades Range Resources to Neutral,8,decrease,0.8,0.6,"a downgrade from a major financial institution like credit suisse typically signals reduced confidence in the company's future performance, which can lead to a decrease in stock price.",138,66,0,2019-10-04,50017.0,-0.8196713402867317,-1.912572476811547,0.5464480628175394,5.847947672009468,2.840906571795254,-5.235603444700077,1.105,-0.0237,1.6372,1.39,-0.47,-0.07,0.007,-1.1777079999999998,-0.4238,-4.7783,-0.4848,1.9552,1.4451,-2.2212,-0.7811,1.4888,4.1817,-3.6217
4246,SABRE CORP,"Sabre Corp. Reports Grupo CDV Selected Co. To Provide Technology For Travel Agencies In Spain, No Terms Disclosed",8,uncertain,0.5,0.5,"the news indicates a partnership that could potentially benefit sabre corp., but without disclosed terms or details on the impact, the overall effect on stock price remains unclear.",151,63,1,2019-10-04,14608.0,-0.5080771632492542,-0.877600561987002,-3.4872939919972756,-1.367994211614132,-2.786520553599592,-3.415946705415729,0.0925,-1.0804,0.8943,1.39,-0.47,-0.07,0.007,-1.157577,-0.1927,-0.0541,-0.8149,-0.2283,-0.0864,-0.3287,-0.5097,-0.4653,-0.2115,-1.6486
4254,BOSTON BEER INC,"UBS Upgrades Boston Beer Co to Neutral, Raises Price Target to $390",8,increase,0.8,0.6,"the upgrade to 'neutral' and the raised price target to $390 suggest a more favorable outlook for boston beer co, likely leading to an increase in stock price.",147,68,2,2019-10-04,82634.0,-2.8379591181874275,2.9001668260880464,2.0008299383066364,0.7465523201972246,0.2918645847238332,1.9308941182602848,3.9692,2.8937,0.708,1.39,-0.47,-0.07,0.007,2.97808,-2.4986,0.2342,2.1311,-0.6748,3.1091,-1.6888,-1.2282,-0.8733,4.9471,-2.1535
4262,ECHOSTAR CORP,"Citigroup Downgrades EchoStar to Neutral, Lowers Price Target to $44",8,decrease,0.8,0.7,"a downgrade from citigroup typically signals reduced confidence in the company's future performance, which is likely to lead to a decrease in stock price.",148,63,0,2019-10-04,92469.0,-0.8597520180046558,-2.1225171114867547,0.2686687404367838,-1.172487623989582,-2.468498617841841,-4.265519155236152,-1.8719,-2.7525,0.8117,1.39,-0.47,-0.07,0.007,-3.0071629999999994,-0.6174,-2.1357,0.1259,1.4341,-1.3518,-1.5312,-0.1385,0.9563,0.7369,1.4072
4270,SEACOAST BANKING CORP FLA,"B. Riley Maintains Buy on Seacoast Banking, Lowers Price Target to $29",8,decrease,0.7,0.6,"while maintaining a 'buy' rating suggests confidence in the stock, lowering the price target to $29 indicates a less favorable outlook, which could lead to a decrease in stock price.",156,67,0,2019-10-04,69586.0,0.280784978531301,-0.9225814182882264,2.8479705189144333,0.2039952436462044,-0.8077575721051611,-2.9632558242440044,1.5065,0.4352,1.2257,1.39,-0.47,-0.07,0.007,-0.2042229999999998,0.6267,-0.777,-0.5311,0.06,-0.8964,1.2206,-0.3008,0.0118,0.7749,0.0059
4278,SKYWEST INC,"SkyWest Reports September Departures Up 6.3% YoY, Passengers Up 7.3% YoY",8,increase,0.8,0.6,"the increase in both departures and passengers year-over-year suggests improved operational performance and demand, which is likely to positively influence investor sentiment and stock price.",152,64,2,2019-10-04,10421.0,0.017979358381126,0.1258760779965895,2.049989876241054,-1.431637816131115,-2.4269245031398268,-4.041811137006157,0.9622,-0.3093,1.219,1.39,-0.47,-0.07,0.007,-0.7392099999999999,0.3846,0.5764,-0.4101,0.1876,-1.2002,0.9784,0.1169,-0.5313,-0.9383,0.7875
4286,STMICROELECTRONICS NV,10 Technology Stocks Moving In Friday's Pre-Market Session,8,uncertain,0.5,0.5,"the news mentions stmicroelectronics nv in the context of technology stocks moving in pre-market, but does not provide specific information about the company's performance or market sentiment, making the impact on its stock price unclear.",146,76,1,2019-10-04,81132.0,-0.2027319278568029,6.690317730467132,6.994430248397943,0.9473700076341628,0.3138046820428508,-0.827300137511211,2.8676,0.9014,1.6288,1.39,-0.47,-0.07,0.007,0.596568,0.3551,-1.1219,1.3411,0.3904,4.8845,0.3498,0.5307,-0.92,-1.6037,0.7119
4294,STRATUS PROPERTIES INC,Stratus Properties Reports Closed $75M Loan With ACRC Lender To Refinance The Santal,8,increase,0.7,0.6,"the refinancing of a significant loan can improve stratus properties' financial stability and reduce interest expenses, which may positively influence investor sentiment and stock price.",149,59,2,2019-10-04,77790.0,0.0348373549059033,1.2195068294054368,-4.494776520805033,0.2831855788826942,-2.344020399765645,-3.541031347649093,1.306,1.0265,0.6252,1.39,-0.47,-0.07,0.007,0.4299720000000002,0.0913,0.9764,-0.031,0.392,-0.1732,-2.5023,0.9679,-1.7967,-2.6276,-1.1892
4302,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,8,increase,0.8,0.7,"the positive sentiment from analysts regarding constellation's beer sales suggests strong performance, likely leading to an increase in stock price.",145,60,2,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4310,CONSTELLATION BRANDS INC,Analysts Think Constellation's Beer Bash Will Keep The Party Going,8,increase,0.8,0.7,"the positive sentiment from analysts regarding constellation's beer sales suggests strong performance, likely leading to an increase in stock price.",145,60,2,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4318,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",151,61,0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4326,CONSTELLATION BRANDS INC,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Lowers Price Target to $214",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",151,61,0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4334,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",8,decrease,0.7,0.5,"the lowering of the price target by credit suisse suggests a less favorable outlook for constellation brands, which could lead to a decrease in investor confidence and stock price.",150,69,0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4342,CONSTELLATION BRANDS INC,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $228",8,decrease,0.7,0.5,"the lowering of the price target by credit suisse suggests a less favorable outlook for constellation brands, which could lead to a decrease in investor confidence and stock price.",150,69,0,2019-10-04,69796.0,-2.5807783007621765,-0.3406646324234152,1.692989872831574,-6.059286743402481,-7.234615668385547,-6.281360564635219,-0.2677,-1.4461,0.7736,1.39,-0.47,-0.07,0.007,-1.3500039999999998,-2.2377,1.6434,0.2677,0.1585,-0.7116,0.0411,1.2036,1.0561,-0.834,0.15
4350,SOUTHWESTERN ENERGY CO,"Morgan Stanley Maintains Underweight on Southwestern Energy, Lowers Price Target to $1.5",8,decrease,0.85,0.7,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target typically signals negative sentiment, which is likely to lead to a decrease in stock price.",148,65,0,2019-10-04,63765.0,-1.0638287290930748,3.723407341030205,6.914893636384134,-3.703700378537178,-3.703700378537178,-5.699476765190203,3.2967,1.7551,1.7572,1.39,-0.47,-0.07,0.007,0.8471919999999997,-0.5245,-0.4374,-1.7297,3.5096,2.067,2.4692,0.8968,-1.258,5.241,-7.0998
4358,SYSCO CORP,Sysco Announces Additional Product Offerings,8,increase,0.7,0.6,"the announcement of additional product offerings is likely to enhance sysco's market competitiveness and revenue potential, which can positively influence investor sentiment and stock price.",134,59,2,2019-10-04,52038.0,0.0895709439646452,0.9213066769216516,1.266791822853608,-0.3688163822516799,-1.285286892381721,-1.3350183645043143,0.2566,-0.4054,0.4332,1.39,-0.47,-0.07,0.007,-0.3525479999999999,0.2677,-0.1675,0.2956,-0.1467,0.337,0.197,-0.3459,-0.0677,0.2117,0.2297
4366,TIDEWATER INC NEW,"Husky Energy Reports Deal To Sell Prince George Refinery To Tidewater For $215M In Cash Plus Closing Adjustment For Inventory, Contingent Payment Of $60M Over 2 Years",8,increase,0.75,0.6,"the acquisition of the prince george refinery for $215m, along with potential future payments, suggests growth and expansion for tidewater, which is likely to positively impact investor sentiment and stock price.",170,74,2,2019-10-04,50606.0,0.2811027225106954,7.027406759256749,10.049193980730363,-0.2054841490462422,-0.8843545355794569,-3.5737919997316903,-2.3336,-3.5357,1.3343,1.39,-0.47,-0.07,0.007,-4.195277,0.6561,-0.5284,-0.1214,2.9024,3.4438,0.8148,-0.4063,0.352,-0.5032,0.063
4374,TARGET CORP,The Walt Disney Company Launches Disney Store In 25 TAaget Locations,8,increase,0.7,0.5,"the launch of disney stores in target locations could attract more customers to target, potentially increasing sales and positively impacting its stock price.",139,64,2,2019-10-04,49154.0,-1.0540802031755447,2.5022946636434895,3.4005492683783167,1.3883596286177635,0.641872975793345,-0.2712570580126638,2.326,1.0546,0.9065,1.39,-0.47,-0.07,0.007,1.0589650000000002,-0.675,2.0054,0.8441,-0.4294,0.0198,-0.4706,-0.2154,0.4555,0.6901,-0.1179
4382,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"the stock price is rising without any news to justify the movement, making it difficult to predict future price direction.",157,62,1,2019-10-04,62092.0,-1.0742333717644217,-2.9627002971346683,-3.722194325641026,1.209174282848835,-1.5622791067757658,-2.8701841935945716,3.3191,1.7591,1.0228,1.39,-0.47,-0.07,0.007,1.8904080000000003,-0.6317,-4.4029,0.5259,0.8568,-0.0337,0.2845,-0.4927,-1.4595,0.096,0.6642
4390,T MOBILE U S INC,"Three Of Five FCC Commissioners Vote To Approve $26.5Billion Sprint, T-mobile Tie-Up",8,increase,0.8,0.7,the approval of the merger by three of five fcc commissioners is a positive development that is likely to boost investor confidence and lead to an increase in t-mobile u.s. inc's stock price.,150,73,2,2019-10-04,91937.0,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485,1.2528,0.1442,0.775,1.39,-0.47,-0.07,0.007,0.1685499999999999,0.9452,0.13,-0.5074,0.1916,0.6307,-1.0063,0.6078,0.5061,0.9971,1.0313
4398,T MOBILE U S INC,"Hearing FCC Decision In T-Mobile, Sprint Deal Set For Oct. 9 Or 16",8,uncertain,0.6,0.3,"the upcoming fcc decision regarding the t-mobile and sprint deal could have varying implications depending on the outcome, leading to uncertainty in the stock price.",148,59,1,2019-10-04,91937.0,0.6282927468419075,1.974613429229155,4.628799580922149,0.8048656396567822,-1.5025516934104255,-2.2153042413895485,1.2528,0.1442,0.775,1.39,-0.47,-0.07,0.007,0.1685499999999999,0.9452,0.13,-0.5074,0.1916,0.6307,-1.0063,0.6078,0.5061,0.9971,1.0313
4406,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading higher after UBS upgraded the stock from Neutral to Buy and announced a price target of $75 per share.,8,increase,0.85,0.7,"the upgrade from ubs to buy, along with a price target increase, typically signals positive sentiment and can lead to increased demand for the stock.",161,63,2,2019-10-04,14325.0,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121,1.6702,0.1683,1.599,1.39,-0.47,-0.07,0.007,-0.55941,-0.5043,-3.8338,3.3503,0.0581,-0.0032,0.9945,6.8156,-4.2169,3.6267,3.958
4414,TANDEM DIABETES CARE INC,"UBS Upgrades Tandem Diabetes Care to Buy, Announces $75 Price Target",8,increase,0.8,0.7,"the upgrade to 'buy' and the announcement of a $75 price target typically indicate positive sentiment and expectations for future stock performance, likely leading to an increase in the stock price.",149,71,2,2019-10-04,14325.0,-0.8039197884500027,-1.1883965097266636,11.114994955681825,2.794518321752548,0.5359042751519549,-4.577824357952121,1.6702,0.1683,1.599,1.39,-0.47,-0.07,0.007,-0.55941,-0.5043,-3.8338,3.3503,0.0581,-0.0032,0.9945,6.8156,-4.2169,3.6267,3.958
4422,TEEKAY TANKERS LTD,Teekay Tankers shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,the lack of news to justify the price action creates uncertainty about the sustainability of the stock's increase.,152,56,1,2019-10-04,92518.0,17.218542098999023,30.463578510148093,40.39734399975015,7.200002670288086,3.076929484422486,3.076929484422486,12.6866,11.4571,1.482,1.39,-0.47,-0.07,0.007,10.61962,17.6433,4.9129,2.341,-0.5512,3.2484,2.8406,-2.0248,1.4515,3.048,-0.2739
4430,THOMSON REUTERS CORP,Thomson Reuters Acquires FC Business Intelligence; Financial Terms Not Disclosed,8,uncertain,0.6,0.3,"the acquisition could be seen as a strategic move that may enhance thomson reuters' capabilities, but without disclosed financial terms, the market's reaction is unpredictable.",148,66,1,2019-10-04,89444.0,-0.2526351017877459,-0.6390255268086675,-0.8768077603263036,1.0639868676662445,-0.0300770757357349,-0.5831330557515169,1.2032,0.2419,0.5138,1.39,-0.47,-0.07,0.007,0.4820180000000001,0.023,-1.089,0.8531,-0.3441,-0.6429,0.0497,-1.4835,0.3261,0.8641,0.3215
4438,TRINITY INDUSTRIES INC,Trinity Industries shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.5,"the lack of news to justify the price action suggests that the decline in trinity industries shares may be driven by market sentiment or external factors, leading to a decrease in stock price.",148,75,0,2019-10-04,55001.0,-2.4303600192070007,3.082385406294308,8.050932208262251,-2.242150343954563,-4.907304267607671,-11.382112712332235,-3.2683,-4.4685,1.3448,1.39,-0.47,-0.07,0.007,-5.144572,-2.0826,0.2135,0.3699,4.2334,-0.0639,0.3537,2.259,0.9942,-0.065,-0.9464
4446,TESLA INC,Got A Portfolio That Can't Be Beat? Webull Will Give You A Tesla Or Pay Down Your Student Loans If You Prove It,8,increase,0.7,0.5,"the promotion by webull, which offers tesla as a reward, could generate increased interest and demand for tesla shares, positively impacting its stock price.",151,68,2,2019-10-04,93436.0,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537,-0.6866,-2.0574,1.1653,1.39,-0.47,-0.07,0.007,-2.313367,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721
4454,TESLA INC,'Tesla's software update that resulted in battery capacity loss is under probe by NHTSA' -Electrek,8,decrease,0.8,0.7,"the investigation by nhtsa into tesla's software update that caused battery capacity loss raises concerns about product reliability and regulatory scrutiny, likely leading to a decrease in investor confidence and stock price.",148,77,0,2019-10-04,93436.0,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537,-0.6866,-2.0574,1.1653,1.39,-0.47,-0.07,0.007,-2.313367,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721
4462,TESLA INC,US Auto Safety Regulators Reviewing Petition Suggesting 2K Tesla Vehicles Could Be Prone To Battery Fires,8,decrease,0.8,0.6,concerns about potential battery fires in tesla vehicles could lead to negative investor sentiment and a decline in stock price.,146,58,0,2019-10-04,93436.0,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537,-0.6866,-2.0574,1.1653,1.39,-0.47,-0.07,0.007,-2.313367,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721
4470,TESLA INC,'Tesla is developing a bezel-less display technology with 'holographic' feature' -Electrek,8,increase,0.7,0.6,"the development of innovative technology like a bezel-less display with holographic features could enhance tesla's product appeal and market competitiveness, likely leading to a positive reaction in the stock price.",146,74,2,2019-10-04,93436.0,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537,-0.6866,-2.0574,1.1653,1.39,-0.47,-0.07,0.007,-2.313367,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721
4478,TESLA INC,"''There's absolutely no reason to own' Tesla in the near term, says wealth manager' -CNBC",8,decrease,0.8,0.6,"the statement from a wealth manager suggesting there is 'absolutely no reason to own' tesla indicates a negative outlook, which could lead to decreased investor confidence and a subsequent drop in stock price.",146,78,0,2019-10-04,93436.0,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537,-0.6866,-2.0574,1.1653,1.39,-0.47,-0.07,0.007,-2.313367,3.0758,2.9028,1.1368,-0.3318,-0.3952,4.055,-1.0267,0.7904,-0.0901,-1.0721
4486,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Expected to Post Record 2019 Revenues,8,increase,0.8,0.7,"expectations of record revenues typically indicate strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",153,61,2,2019-10-04,85442.0,1.117677427828312,4.217629880657903,3.9223969936108327,1.5076475217938423,-0.1271405082416299,1.3984541273313722,0.6153,-0.8128,1.0243,1.39,-0.47,-0.07,0.007,-0.8154769999999999,1.5165,1.4351,0.7701,-0.0533,-0.234,1.1638,-0.133,-0.2433,-1.1982,-0.347
4494,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor 7nm Process Attracts Multiple Orders for AI Processors,8,increase,0.8,0.7,"the news about multiple orders for ai processors utilizing taiwan semiconductor's 7nm process indicates strong demand, which is likely to positively impact the company's revenue and stock price.",157,68,2,2019-10-04,85442.0,1.117677427828312,4.217629880657903,3.9223969936108327,1.5076475217938423,-0.1271405082416299,1.3984541273313722,0.6153,-0.8128,1.0243,1.39,-0.47,-0.07,0.007,-0.8154769999999999,1.5165,1.4351,0.7701,-0.0533,-0.234,1.1638,-0.133,-0.2433,-1.1982,-0.347
4502,TEXAS ROADHOUSE INC,"UPDATE: Barclays On Texas Road House Also Notes 'difficult compares, slowing unit growth, and rising costs (both labor & commodities) that will pressure restaurant margins for the foreseeable future'",8,decrease,0.8,0.7,"the news highlights challenges such as difficult comparisons, slowing unit growth, and rising costs, which are likely to negatively impact texas roadhouse's profitability and investor sentiment.",165,72,0,2019-10-04,90427.0,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108,-3.4631,-4.0062,0.5357,1.39,-0.47,-0.07,0.007,-4.214723,2.4243,0.49,-1.8139,-0.1449,1.4848,-3.7093,1.1264,-1.6045,-1.8723,1.2751
4510,TEXAS ROADHOUSE INC,"UPDATE: Barclays Downgrades Texas Road House To Equal Weight As Firm Notes 'to be clear, our downgrade is not a short-term call on the upcoming 3Q19 result. Rather, our view is predicated on a more onerous operating environment long-term'",8,decrease,0.8,0.6,"the downgrade by barclays indicates a negative outlook for texas roadhouse inc. due to a more challenging long-term operating environment, which is likely to lead to a decrease in investor confidence and stock price.",182,75,0,2019-10-04,90427.0,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108,-3.4631,-4.0062,0.5357,1.39,-0.47,-0.07,0.007,-4.214723,2.4243,0.49,-1.8139,-0.1449,1.4848,-3.7093,1.1264,-1.6045,-1.8723,1.2751
4518,TEXAS ROADHOUSE INC,"Barclays Downgrades Texas Roadhouse to Equal-Weight, Lowers Price Target to $52",8,decrease,0.8,0.7,"the downgrade by barclays and the reduction of the price target typically signal a negative outlook, which is likely to lead to a decrease in the stock price.",150,66,0,2019-10-04,90427.0,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108,-3.4631,-4.0062,0.5357,1.39,-0.47,-0.07,0.007,-4.214723,2.4243,0.49,-1.8139,-0.1449,1.4848,-3.7093,1.1264,-1.6045,-1.8723,1.2751
4526,UNITED STATES NATURAL GAS FD L P,"Baker Hughes Reports Total Rigs Down 5, Oil Rigs Down 3",8,decrease,0.7,0.6,"the report of a decrease in total rigs, particularly oil rigs, may indicate a slowdown in oil production, which can negatively impact natural gas prices and related investments.",152,63,0,2019-10-04,91947.0,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986,0.5,0.1423,0.2013,1.39,-0.47,-0.07,0.007,0.213193,-1.6908,-0.1643,-2.6274,-1.983,0.5586,2.7901,2.448,-1.9617,1.588,0.3212
4534,UNITED STATES NATURAL GAS FD L P,EPA To Ensure 15B+ Gallons Of Ethanol Blended Into US Fuel Supply Starting Next Year,8,decrease,0.7,0.6,"the increase in ethanol blending may reduce demand for natural gas as a fuel source, negatively impacting the stock price of united states natural gas fd l p.",156,62,0,2019-10-04,91947.0,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986,0.5,0.1423,0.2013,1.39,-0.47,-0.07,0.007,0.213193,-1.6908,-0.1643,-2.6274,-1.983,0.5586,2.7901,2.448,-1.9617,1.588,0.3212
4542,UNITED STATES NATURAL GAS FD L P,"EPA To Propose, Seek Public Comment On Expanding Biofuel Blending Requirements From 2020",8,uncertain,0.5,0.5,"the proposal to expand biofuel blending requirements may have mixed effects on natural gas demand, making the impact on united states natural gas fd l p's stock price uncertain.",155,65,1,2019-10-04,91947.0,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986,0.5,0.1423,0.2013,1.39,-0.47,-0.07,0.007,0.213193,-1.6908,-0.1643,-2.6274,-1.983,0.5586,2.7901,2.448,-1.9617,1.588,0.3212
4550,VALE S A,Vale shares are trading higher despite no company-specific news. This could potentially be continued momentum as the stock continues to rebound after dropping 5% on Wednesday.,8,increase,0.7,0.6,"the upward trading of vale shares despite the absence of specific news suggests positive market sentiment and potential momentum, likely leading to a further increase in stock price.",157,65,2,2019-10-04,89330.0,-1.8340615555644035,3.144110001165057,-2.62008929250952,1.7479350790381432,-3.4061080795772303,-3.8260831228253966,3.5262,1.7687,1.2549,1.39,-0.47,-0.07,0.007,1.774889,-1.3145,0.3323,-0.6551,1.9969,1.8796,-1.7428,-2.4948,-1.7071,-0.6973,0.3144
4558,WEIBO CORP,Weibo shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,8,increase,0.8,0.7,"the upgrade from credit suisse from neutral to outperform typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price higher.",146,64,2,2019-10-04,14616.0,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603,2.9654,0.8896,1.8059,1.39,-0.47,-0.07,0.007,0.4481989999999998,1.9053,-0.9998,-0.0636,1.2962,-0.9692,0.7175,-0.5553,3.4286,-2.8627,-4.2104
4566,WEIBO CORP,Credit Suisse Upgrades Weibo to Outperform,8,increase,0.8,0.6,"an upgrade from a reputable financial institution like credit suisse typically signals positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",138,66,2,2019-10-04,14616.0,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603,2.9654,0.8896,1.8059,1.39,-0.47,-0.07,0.007,0.4481989999999998,1.9053,-0.9998,-0.0636,1.2962,-0.9692,0.7175,-0.5553,3.4286,-2.8627,-4.2104
