custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7444,AUTOZONE INC,Oppenheimer Upgrades AutoZone to Outperform,7,increase,0.8,0.7,"an upgrade to outperform by oppenheimer typically signals positive outlook for the stock, potentially increasing investor sentiment.",138,56,2.0,2019-06-28,76605.0,-0.0618417630903422,4.070143089050249,7.177097777587105,-0.2319178776815533,-1.252470851999532,-2.418650391326571,1.4196,1.1104,0.1937,0.68,0.64,0.61,0.009,1.278884,-0.0637,1.7141,1.1829,-0.0195,1.4536,-0.1151,0.4154,0.2037,1.2377,1.2205
7452,BANK OF AMERICA CORP,"Bank of America shares are trading higher after the company reported a $30.9 billion buyback, and increased its quarterly dividend from $0.15 to $0.18.",7,increase,0.9,0.8,the announcement of a significant buyback and dividend increase is likely to boost investor confidence in bank of america's financial strength and future prospects.,169,61,2.0,2019-06-28,59408.0,1.4482760801911354,0.6896578025555211,0.7586183824950687,1.074880827218294,1.621033349920431,0.822014134063509,2.8004,1.111,1.3664,0.68,0.64,0.61,0.009,1.8622479999999997,0.5752,-0.0802,-0.9991,-0.3051,0.5133,0.8059,-1.2217,0.8652,-0.9299,0.5963
7460,BECTON DICKINSON & CO,"Raymond James Maintains Strong Buy on Becton, Raises Price Target to $288",7,increase,0.8,0.7,the strong buy rating and raised price target from raymond james are likely to increase investor sentiment towards becton dickinson & co.,158,59,2.0,2019-06-28,39642.0,1.007899921387434,-0.4126793439504062,0.4880802728192801,0.4191662184894085,0.3746646906642059,-0.3320273135898555,1.1479,0.8822,0.7721,0.68,0.64,0.61,0.009,0.613872,0.3274,-0.7251,-0.1747,-0.0422,-0.8571,0.0018,0.2481,0.8488,-1.5579,-0.223
7468,BAIDU INC,"JP Morgan Maintains Neutral on Baidu, Lowers Price Target to $120",7,decrease,0.8,0.7,"jp morgan lowering the price target suggests a lack of confidence in baidu's performance, likely leading to a decrease in investor sentiment.",146,61,0.0,2019-06-28,90857.0,0.5538526922464371,-3.544652032900908,-1.474099645767879,0.2332247328013181,2.454528273072709,-0.565549262309506,1.1375,0.1816,1.2187,0.68,0.64,0.61,0.009,0.299784,-0.1978,1.0832,-1.6771,-1.6679,-1.8057,1.1397,-0.8749,0.3624,-0.4586,0.51
7476,BIOGEN INC,"Piper Jaffray Downgrades Biogen to Neutral, Lowers Price Target to $250",7,decrease,0.9,0.8,"the downgrade and lower price target by piper jaffray may lead investors to have less confidence in biogen's performance, causing a decrease in investor sentiment.",147,66,0.0,2019-06-28,76841.0,0.692696962505579,-1.2955909839057256,-0.1068969200898939,0.7140744011849165,-0.2164006354719805,1.6362174761283432,-2.4607,-3.3359,0.8665,0.68,0.64,0.61,0.009,-3.05892,0.1912,0.5181,0.1505,-1.7098,-0.8527,1.359,-1.0389,-0.3329,-0.5826,1.1176
7484,BIOLINERX LTD,BioLineRx Announces Change In Ratio Of American Depositary Shares To Ordinary Shares,7,uncertain,0.6,0.3,"the change in ratio of american depositary shares to ordinary shares may have mixed reactions from investors, leading to uncertainty in investor sentiment.",150,61,1.0,2019-06-28,12912.0,-6.849316507577896,-13.972602369893682,-15.176335684211084,0.0277901068329811,-2.7027001004057083,-5.263153024003753,1.3889,-0.0954,0.609,0.68,0.64,0.61,0.009,0.96578,-6.5529,4.2555,-5.1595,0.1339,-5.3911,-0.7337,-1.447,-0.1288,-1.3957,3.677
7492,POPULAR INC,Popular Reports Richard Carrion To Transition From Executive Chair To Non-Exec Chair,7,uncertain,0.6,0.3,the transition from executive chair to non-exec chair may signal stability but could also raise questions about future leadership and direction.,143,58,1.0,2019-06-28,16505.0,1.4749247580766678,2.9314160427519997,3.005157151512039,1.7120059579610825,2.708412962643747,1.4803617556744753,1.4401,-0.4522,1.0287,0.68,0.64,0.61,0.009,0.731584,1.2053,0.87,0.6607,0.1512,0.4367,0.0005,-1.3757,1.1551,0.8404,0.6999
7500,BORGWARNER INC,"Morgan Stanley Maintains Overweight on BorgWarner, Lowers Price Target to $47",7,uncertain,0.6,0.3,"the maintenance of an overweight rating by morgan stanley may indicate positive sentiment, but the lowering of the price target could lead to uncertainty among investors.",151,63,1.0,2019-06-28,79545.0,-0.0714596942998468,-4.097192032202668,-5.383511927917228,1.2983912602066994,1.5425388697489772,1.0311757815169686,-0.356,-2.164,1.3312,0.68,0.64,0.61,0.009,-1.270216,-0.6411,-1.1309,-1.7461,-0.4737,-0.2409,-2.2103,-0.3443,-0.3081,1.3056,0.4455
7508,CONAGRA BRANDS INC,"Conagra Brands shares are trading higher, rebounding after dipping on Thursday following weak Q4 earnings and a 2020 guidance cut.",7,uncertain,0.6,0.3,"the rebound in share price could indicate some investor confidence, but the weak q4 earnings and guidance cut may still be a cause for concern.",160,63,1.0,2019-06-28,56274.0,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032,4.2863,3.7959,0.5825,0.68,0.64,0.61,0.009,3.8811999999999993,1.0047,-0.83,5.5475,-0.794,1.7987,-1.7062,1.0215,-3.1643,0.1007,-0.1573
7516,CONAGRA BRANDS INC,Conagra Analysts React To Q4 Miss: 'We View These Issues As Temporary',7,uncertain,0.6,0.3,"the reaction of analysts to the q4 miss is seen as temporary, which could lead to mixed reactions among investors.",151,58,1.0,2019-06-28,56274.0,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032,4.2863,3.7959,0.5825,0.68,0.64,0.61,0.009,3.8811999999999993,1.0047,-0.83,5.5475,-0.794,1.7987,-1.7062,1.0215,-3.1643,0.1007,-0.1573
7524,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Lowers Price Target to $34",7,uncertain,0.6,0.3,"while citigroup maintains a buy rating, the lowering of the price target may create uncertainty among investors about the future performance of conagra brands inc.",151,64,1.0,2019-06-28,56274.0,1.4328776858747003,7.352936703228252,3.7707390703996646,-12.098167836666107,-11.976459496437483,-9.501779421559032,4.2863,3.7959,0.5825,0.68,0.64,0.61,0.009,3.8811999999999993,1.0047,-0.83,5.5475,-0.794,1.7987,-1.7062,1.0215,-3.1643,0.1007,-0.1573
7532,CHEESECAKE FACTORY INC,"JP Morgan Maintains Neutral on Cheesecake Factory, Lowers Price Target to $45",7,decrease,0.8,0.7,"jp morgan lowering the price target suggests a lack of confidence in cheesecake factory's performance, potentially leading to decreased investor sentiment.",156,61,0.0,2019-06-28,77902.0,-1.4181215316057203,-0.8234232622046367,0.2516024222544599,2.0683230832219124,0.7801659799208549,1.1748406810830003,-0.4554,-1.2885,0.4791,0.68,0.64,0.61,0.009,-0.7901880000000001,-1.4562,0.2113,0.5153,1.4151,-0.9595,-0.8538,-0.7689,0.2798,0.3751,2.429
7540,CHEESECAKE FACTORY INC,"Deutsche Bank Initiates Coverage On Cheesecake Factory with Hold Rating, Announces $46 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a hold rating and price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",159,59,1.0,2019-06-28,77902.0,-1.4181215316057203,-0.8234232622046367,0.2516024222544599,2.0683230832219124,0.7801659799208549,1.1748406810830003,-0.4554,-1.2885,0.4791,0.68,0.64,0.61,0.009,-0.7901880000000001,-1.4562,0.2113,0.5153,1.4151,-0.9595,-0.8538,-0.7689,0.2798,0.3751,2.429
7548,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,7,increase,0.8,0.7,the better-than-expected q1 results and the stock upgrade are likely to boost investor confidence in calamp corp.,163,58,2.0,2019-06-28,20670.0,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853,12.3077,10.5625,1.2695,0.68,0.64,0.61,0.009,11.43544,-1.8264,-2.7172,-0.8954,1.8949,-1.6721,2.716,0.2046,2.8119,-0.1456,-1.0897
7556,CALAMP CORP,Northland Upgrades CalAmp to Outperform,7,increase,0.8,0.7,"the upgrade to outperform by northland suggests positive outlook for calamp, likely leading to increased investor sentiment.",140,57,2.0,2019-06-28,20670.0,-1.6267169266939163,-6.250004279087951,-2.739731761042885,2.463054284453392,3.7924066657349487,2.5640954014343853,12.3077,10.5625,1.2695,0.68,0.64,0.61,0.009,11.43544,-1.8264,-2.7172,-0.8954,1.8949,-1.6721,2.716,0.2046,2.8119,-0.1456,-1.0897
7564,CHINA GREEN AGRICULTURE INC,"China Green Agriculture Reports 1-For-12 Reverse Stock Split, Effective Jun. 28, 2019",7,uncertain,0.6,0.3,"the reverse stock split could be seen as a positive move to increase the stock price, but it could also be viewed as a sign of financial distress.",163,65,1.0,2019-06-28,92897.0,3.66065464913845,-5.2346565907696485,-12.041515667513092,0.8264392614364624,1.5634449686331875,0.6236125880811239,-7.7036,-8.1224,0.7696,0.68,0.64,0.61,0.009,-8.235928,2.7894,-5.1957,-2.212,-1.9127,-0.3839,-5.8564,-7.3868,2.2526,-0.4151,3.1046
7572,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $650",7,increase,0.8,0.7,"jp morgan raising the price target indicates positive outlook for the company, potentially increasing investor sentiment.",159,52,2.0,2019-06-28,91068.0,-1.0219940915703771,2.1722496084354503,3.682729772841009,-0.4632359370589256,-1.2410976386799,-0.0013822987474543,1.2097,0.5893,0.5836,0.68,0.64,0.61,0.009,0.803852,-1.2748,-0.1705,0.6238,1.2075,1.7397,-0.5246,-0.5419,-0.2396,1.1115,1.2721
7580,CUMMINS INC,Cummins To Buy Hydrogenics For Total Value Of $290M,7,increase,0.8,0.7,"the acquisition of hydrogenics shows cummins inc's commitment to investing in hydrogen technology, which could be seen as a positive move by investors.",146,63,2.0,2019-06-28,41080.0,0.8871275000274181,-1.330686831012784,-0.1284003888116225,-0.3907428123056888,-0.3553486051856347,-1.122475117225208,1.8366,0.4736,1.1516,0.68,0.64,0.61,0.009,1.044512,0.2294,-0.9487,-0.6388,-1.2251,0.6812,-0.9236,-0.1115,0.826,0.3747,0.8829
7588,CUMMINS INC,Cummins To Purchase Hydrogenics At $15/Share In Cash For Total Value Of $290M,7,increase,0.8,0.7,"the acquisition of hydrogenics shows cummins inc's commitment to expanding into the hydrogen fuel cell market, which could be seen as a positive strategic move by investors.",153,67,2.0,2019-06-28,41080.0,0.8871275000274181,-1.330686831012784,-0.1284003888116225,-0.3907428123056888,-0.3553486051856347,-1.122475117225208,1.8366,0.4736,1.1516,0.68,0.64,0.61,0.009,1.044512,0.2294,-0.9487,-0.6388,-1.2251,0.6812,-0.9236,-0.1115,0.826,0.3747,0.8829
7596,CANADIAN PACIFIC KANSAS CITY LTD,Wolfe Research Downgrades Canadian Pacific Railway to Peer Perform,7,decrease,0.8,0.7,"a downgrade by wolfe research may signal concerns about canadian pacific railway's performance, leading to decreased investor sentiment.",154,56,0.0,2019-06-28,89125.0,1.4495784416794777,1.3348066674136794,0.7354172838715645,0.449766032397747,0.0516346681960211,-1.5139658508915188,0.4741,-0.3151,0.9486,0.68,0.64,0.61,0.009,-0.179948,0.7618,-1.0391,0.3565,-0.1313,0.4985,0.0458,-1.6154,0.7438,0.0129,-0.662
7604,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,7,increase,0.8,0.7,"the news suggests that salesforce is well-positioned to benefit from the data opportunity, which could lead to increased investor interest and confidence in the company's future growth potential.",146,67,2.0,2019-06-28,90215.0,1.5356237068772316,0.7117918847175497,5.219797250213376,1.107091549783945,0.9039816285285164,-1.225743954921832,0.6902,0.7564,1.392,0.68,0.64,0.61,0.009,-0.2653599999999999,0.1654,-1.5057,-0.6037,0.7648,-0.3842,-0.1308,0.4185,1.2823,-0.6633,-0.488
7612,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For Reldesemtiv Was Presented At 2019 Annual Cure SMA Conference,7,increase,0.8,0.7,"the presentation of preclinical data for reldesemtiv at a major conference suggests progress and potential positive results, likely increasing investor sentiment.",159,63,2.0,2019-06-28,90126.0,-0.0888909213244915,-3.8222248339614406,-1.6000026331700834,2.2160643711686134,2.1217669538795336,2.310536102515459,1.626,-0.1219,1.1417,0.68,0.64,0.61,0.009,0.840644,0.2152,-2.3008,1.7567,-0.9099,-0.0523,2.8937,0.4505,-0.302,-0.7979,0.2924
7620,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Cutting Half Its Equities Jobs,7,decrease,0.8,0.7,the news of deutsche bank considering cutting half its equities jobs may decrease investor sentiment due to concerns about the bank's stability and future performance.,147,63,0.0,2019-06-28,89199.0,0.1310583436861634,-1.17955641959675,1.8348605619530776,2.306649647653103,5.89887742028492,6.197183835534226,1.1936,-1.0134,1.4074,0.68,0.64,0.61,0.009,0.227568,-0.445,0.7308,2.269,1.6138,-5.1009,-3.026,1.6687,1.1986,1.0902,3.0732
7628,DUCOMMUN INC DE,"Ducommun 8-K Shows CFO, Treasurer Douglas Groves No Longer With Co., Controller, Chief Accounting Officer Christopher Wampler Named Interim Replacement At CFO, Treasurer Roles",7,uncertain,0.6,0.3,"the sudden departure of the cfo and treasurer may raise concerns about the company's financial stability, but the appointment of an interim replacement could provide some reassurance to investors.",171,68,1.0,2019-06-28,63132.0,1.4422044157981873,0.5103162375865944,-2.72908703486896,1.534989383071661,2.483481772521534,1.1695916315512145,0.2001,-1.0464,0.8619,0.68,0.64,0.61,0.009,-0.394992,1.2801,-0.0751,0.1492,0.1478,-0.3527,-0.2129,3.7295,-5.1519,0.892,-2.0977
7636,DINE BRANDS GLOBAL INC,"Deutsche Bank Initiates Coverage On Dine Brands Global with Buy Rating, Announces $116 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for dine brands global inc.,155,65,2.0,2019-06-28,76732.0,-0.073321140371263,3.980303103988691,4.022202096066718,2.066200785338878,1.049583076568794,-1.1006321540837585,1.1871,0.3271,0.5234,0.68,0.64,0.61,0.009,0.8221880000000001,-0.0752,1.5412,2.3292,4.3649,-3.3304,-1.8588,-1.2903,2.5385,0.333,0.6359
7644,DARDEN RESTAURANTS INC,Stephens & Co. Downgrades Darden Restaurants to Equal-Weight,7,decrease,0.8,0.7,"a downgrade by a reputable firm like stephens & co. typically signals concerns about the company's performance, leading to a decrease in investor sentiment.",153,63,0.0,2019-06-28,81655.0,-0.1150143914856016,2.669843041934361,3.770954576174357,1.2748926877975464,-1.2993329375260432,-0.3688802944459612,0.1563,-0.4433,0.5899,0.68,0.64,0.61,0.009,-0.253832,-0.4114,-0.4902,0.2687,1.6035,1.5568,-1.2842,-1.0742,0.8066,1.6092,0.6821
7652,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $144",7,uncertain,0.6,0.3,"while citigroup maintains a buy rating, the lowering of the price target may create uncertainty among investors.",155,55,1.0,2019-06-28,81655.0,-0.1150143914856016,2.669843041934361,3.770954576174357,1.2748926877975464,-1.2993329375260432,-0.3688802944459612,0.1563,-0.4433,0.5899,0.68,0.64,0.61,0.009,-0.253832,-0.4114,-0.4902,0.2687,1.6035,1.5568,-1.2842,-1.0742,0.8066,1.6092,0.6821
7660,BRINKER INTERNATIONAL INC,"JP Morgan Maintains Neutral on Brinker International, Lowers Price Target to $44",7,decrease,0.8,0.7,"jp morgan lowering the price target may signal concerns about the company's performance, leading to a decrease in investor sentiment.",149,58,0.0,2019-06-28,23297.0,-0.9402768686413764,-1.3214654853365149,0.7623966019669526,1.9055064767599104,1.9853766348431725,4.636825325785376,0.7941,-0.5829,0.7175,0.68,0.64,0.61,0.009,0.2971999999999999,-0.9649,1.3822,-1.5424,1.4121,-0.7419,-0.0683,-1.5769,1.2395,0.0873,3.3277
7668,BRINKER INTERNATIONAL INC,Deutsche Bank Initiates Coverage On Brinker International with Hold Rating,7,uncertain,0.6,0.3,"the initiation of coverage with a hold rating could be seen as neutral by investors, leading to uncertain sentiment.",145,56,1.0,2019-06-28,23297.0,-0.9402768686413764,-1.3214654853365149,0.7623966019669526,1.9055064767599104,1.9853766348431725,4.636825325785376,0.7941,-0.5829,0.7175,0.68,0.64,0.61,0.009,0.2971999999999999,-0.9649,1.3822,-1.5424,1.4121,-0.7419,-0.0683,-1.5769,1.2395,0.0873,3.3277
7676,ELTEK LTD,Having Trouble Finding Good Setups? Try Looking For This Pattern,7,uncertain,0.6,0.3,"the news suggests a potential solution for investors, but the overall impact on sentiment is unclear.",142,53,1.0,2019-06-28,84419.0,-6.206896156072617,-6.896545369469642,-8.04597519558885,0.4504499956965446,14.066494249992113,15.245482082755313,-2.4664,-2.685,-0.3195,0.68,0.64,0.61,0.009,-2.25814,-6.0696,-1.188,-2.9414,0.9937,2.4026,3.6061,1.8477,-0.2036,0.1015,-5.0483
7684,EOG RESOURCES INC,"JP Morgan Maintains Overweight on EOG Resources, Lowers Price Target to $109",7,uncertain,0.6,0.3,"the maintenance of an overweight rating by jp morgan could be seen as positive, but the lowering of the price target may cause some uncertainty among investors.",150,64,1.0,2019-06-28,75825.0,-0.075147405732423,-3.2310024499064283,-4.73379485694122,-1.0527401231229303,2.298977744090158,1.711575732781756,1.1399,-0.3518,1.4251,0.68,0.64,0.61,0.009,0.1618319999999999,-0.9919,-5.4036,-1.2425,0.8902,2.6471,-0.9745,1.4563,0.0229,-1.0914,-1.3292
7692,E Q T CORP,ISS Recommends EQT Shareholders Vote For All Rice Team's Nominees,7,increase,0.8,0.7,iss recommending eqt shareholders vote for rice team's nominees is likely to increase investor sentiment as it signals support for potential positive changes within the company.,148,63,2.0,2019-06-28,24328.0,1.644524186849594,-4.617333821344161,-1.2017747637042886,-2.434074692428112,0.2779706506296664,-6.176851976930275,9.5634,7.9163,1.2986,0.68,0.64,0.61,0.009,8.671351999999999,1.033,-5.1495,-0.7799,1.7727,-1.5947,4.1574,1.7268,-3.4764,1.6855,0.1531
7700,EVERTEC INC,Evertec shares are trading higher after Susquehanna initiated coverage on the stock with a Positive rating and announced a $36 price target.,7,increase,0.8,0.7,"the positive rating and $36 price target from susquehanna is likely to boost investor confidence in evertec inc, leading to an increase in sentiment.",157,66,2.0,2019-06-28,13837.0,-0.3975567873567343,-0.5810472412676959,1.9877605397310871,1.5929771587252617,1.6260162802672171,2.96540238425238,4.64,3.88,1.0381,0.68,0.64,0.61,0.009,3.9250919999999994,-0.9544,-0.6206,-0.204,1.4397,-0.5435,1.4914,-0.6824,0.6563,-0.6399,0.5768
7708,EVERTEC INC,"Susquehanna Initiates Coverage On Evertec with Positive Rating, Announces $36 Price Target",7,increase,0.8,0.7,the positive rating and high price target set by susquehanna are likely to boost investor sentiment and confidence in evertec inc.,150,61,2.0,2019-06-28,13837.0,-0.3975567873567343,-0.5810472412676959,1.9877605397310871,1.5929771587252617,1.6260162802672171,2.96540238425238,4.64,3.88,1.0381,0.68,0.64,0.61,0.009,3.9250919999999994,-0.9544,-0.6206,-0.204,1.4397,-0.5435,1.4914,-0.6824,0.6563,-0.6399,0.5768
7716,DIAMONDBACK ENERGY INC,MKM Partners Initiates Coverage On Diamondback Energy with Buy Rating,7,increase,0.8,0.7,"initiating coverage with a buy rating typically signals positive outlook and confidence in the company's performance, likely leading to an increase in investor sentiment.",149,62,2.0,2019-06-28,13641.0,0.3487173002213239,-1.844546529180946,-2.349268614317357,0.2424643374979496,2.1573813771991412,-0.139354771051603,1.3769,-0.2775,1.4268,0.68,0.64,0.61,0.009,0.397676,-0.4,-4.007,0.1344,1.4667,0.5958,0.149,2.3052,-0.2489,0.2106,-2.9591
7724,F T I CONSULTING INC,FTI Consulting Will Acquire German-Based Andersch AG,7,increase,0.8,0.7,"the acquisition of andersch ag will likely be seen as a positive move by investors, potentially leading to increased confidence in fti consulting's growth and expansion.",147,65,2.0,2019-06-28,83509.0,0.5248120985925198,1.7533412214870925,10.698952576187647,2.6769373565912247,-0.4975104094766314,-0.1782550631065804,-0.1905,-1.0056,0.9249,0.68,0.64,0.61,0.009,-0.8284320000000001,-0.0715,0.7164,-0.4733,0.2204,0.7118,-0.8497,6.6837,0.306,0.4871,1.083
7732,F T I CONSULTING INC,FTI Consulting to Acquire Andersch AG; Terms Not Disclosed,7,increase,0.8,0.7,"the acquisition of andersch ag suggests growth and expansion for fti consulting, which could positively impact investor sentiment.",150,56,2.0,2019-06-28,83509.0,0.5248120985925198,1.7533412214870925,10.698952576187647,2.6769373565912247,-0.4975104094766314,-0.1782550631065804,-0.1905,-1.0056,0.9249,0.68,0.64,0.61,0.009,-0.8284320000000001,-0.0715,0.7164,-0.4733,0.2204,0.7118,-0.8497,6.6837,0.306,0.4871,1.083
7740,PHOENIX NEW MEDIA LTD,Phoenix New Media Reports Sent Completion Confirmation Letter To Run Liang Tai Related To $448M Investment,7,uncertain,0.6,0.3,"the completion confirmation letter could be seen as a positive sign, but the uncertainty surrounding the $448m investment may lead to mixed investor sentiment.",155,63,1.0,2019-06-28,12751.0,0.0,-6.461539607933631,-9.538459797562028,1.1111167259514332,1.3927630269012117,1.675982767366757,-10.7143,-11.469,0.8557,0.68,0.64,0.61,0.009,-11.305176,-0.4401,-0.5399,-2.1047,-1.9213,-1.8077,-1.6838,-1.172,0.3164,-0.8847,-1.3163
7748,FIBROGEN INC,"FibroGen To Present Interim Phase 2 Data On Pamrevlumab In Subjects With Duchenne Muscular Dystrophy At Parent Project Muscular Dystophy Conference Fri., Jun. 28, 2019",7,increase,0.8,0.7,the presentation of positive interim phase 2 data on pamrevlumab in subjects with duchenne muscular dystrophy is likely to increase investor sentiment as it shows potential progress in the development of the drug.,180,77,2.0,2019-06-28,15065.0,1.615758240222931,-5.378486647353952,2.7667107157224757,5.418838188052177,5.393893461882326,2.3197020997885787,1.4141,0.3235,1.2566,0.68,0.64,0.61,0.009,0.550612,1.3175,-3.2658,-1.3621,0.8209,-2.1094,4.3662,-0.1265,1.2318,0.4127,1.2348
7756,FULLER H B CO,"KeyBanc Cuts HB Fuller Estimates On Weaker Demand, Uncertainty In China And Europe",7,decrease,0.8,0.7,keybanc cutting estimates due to weaker demand and uncertainty in key markets is likely to decrease investor sentiment.,151,56,0.0,2019-06-28,37875.0,0.3232709132134914,0.732758927388466,1.4439614769483633,2.2479375824332237,2.361848425287727,2.4988821451060295,1.0013,-0.8443,1.165,0.68,0.64,0.61,0.009,0.2000999999999999,0.0688,1.8938,-0.7964,0.091,0.1577,-1.0586,-0.9412,0.7664,1.4068,1.2127
7764,FULLER H B CO,"JP Morgan Maintains Neutral on H.B. Fuller, Lowers Price Target to $46",7,decrease,0.8,0.7,jp morgan maintaining a neutral rating but lowering the price target suggests a lack of optimism in the company's performance.,150,57,0.0,2019-06-28,37875.0,0.3232709132134914,0.732758927388466,1.4439614769483633,2.2479375824332237,2.361848425287727,2.4988821451060295,1.0013,-0.8443,1.165,0.68,0.64,0.61,0.009,0.2000999999999999,0.0688,1.8938,-0.7964,0.091,0.1577,-1.0586,-0.9412,0.7664,1.4068,1.2127
7772,HERON THERAPEUTICS INC,Heron Therapeutics Shares Up 1% To Session High; Hearing Cowen Said Form 483S Filed With FDA Indicates CMC Issues Are Resolvable,7,increase,0.8,0.7,the news of resolvable cmc issues with the fda is likely to increase investor confidence in heron therapeutics inc.,169,58,2.0,2019-06-28,11636.0,1.8827347084879875,-3.980633170182158,-1.613766511364012,1.0416695848107338,1.6547223162590052,3.772522845856341,0.8681,-0.6478,1.1886,0.68,0.64,0.61,0.009,0.0508519999999999,1.7953,-4.2506,3.1975,-2.0447,-1.181,5.2497,0.4219,-2.5204,0.3555,-1.0621
7780,ISHARES TRUST,Hydrogenics Enters Agreement In Which Atlantis AcquisitionCo Canada Corporation Will Acquire All Outstanding Shares Of Co. For $15/Share In Cash,7,increase,0.8,0.7,the acquisition at a premium price of $15/share is likely to increase investor sentiment as it indicates confidence in the company's value.,164,60,2.0,2019-06-28,91933.0,0.029623057343997,0.0296230326363167,0.2254863500290804,0.2761452691629529,0.2300225226376184,-0.1946841371992747,0.0344,-0.1549,0.2601,0.68,0.64,0.61,0.009,-0.151468,-0.1658,0.1721,0.1603,-0.3645,-0.0457,-0.1811,0.156,-0.242,0.0227,0.047
7788,ISHARES TRUST,Gold ETFs Are Having A Moment,7,increase,0.8,0.7,"the positive news about gold etfs could attract more investors to ishares trust, leading to an increase in investor sentiment.",141,61,2.0,2019-06-28,90525.0,-1.851851865649223,-1.3333355693374571,0.2962960823831073,0.0,-1.0279026813805103,-0.8094231662234219,0.1484,0.1586,-0.0898,0.68,0.64,0.61,0.009,0.200464,-1.7437,2.1728,0.27,-1.1507,-0.6217,0.2852,1.583,-0.7347,0.6603,-0.0871
7796,ILLUMINA INC,"Illumina Files Patent Infringement Suits Related To BGI In Switzerland, Turkey And US",7,uncertain,0.6,0.3,"the news of illumina filing patent infringement suits could be seen as a positive move to protect their intellectual property, but it could also raise concerns about potential legal battles and impact on business operations.",153,73,1.0,2019-06-28,88446.0,0.6845089141279459,1.8932503724625516,-17.889443883559863,0.0364803097909316,-0.4412384442028849,-0.3466177257812175,3.2679,2.7659,1.3394,0.68,0.64,0.61,0.009,2.348108,-0.2526,-0.5204,0.3713,1.0757,0.1778,-0.0497,-2.045,-2.3181,-16.5098,-1.9056
7804,INOGEN INC,Needham Downgrades Inogen to Buy,7,decrease,0.8,0.7,"a downgrade from needham typically signals a negative outlook on the company, leading to a decrease in investor sentiment.",138,57,0.0,2019-06-28,14459.0,-0.0748997146729379,-4.5835848875327105,-6.201322695768463,1.819027028977871,-3.634492600359407,-8.006748730299485,1.9392,0.6603,0.9972,0.68,0.64,0.61,0.009,1.252104,-0.1567,-1.572,-0.6771,1.0092,-2.1138,-0.8317,0.36,-1.4615,0.2272,-0.0225
7812,JINKOSOLAR HOLDING CO LTD,JinkoSolar Reports Mixed Q1 Earnings,7,uncertain,0.7,0.5,the mixed q1 earnings could lead to uncertainty among investors as they may interpret the results differently.,150,54,1.0,2019-06-28,93380.0,3.4117091447114944,3.2272881485102545,-6.4084889211267875,2.436784841120243,6.196383043616938,-0.7572383605484512,-2.6481,-4.9583,2.0297,0.68,0.64,0.61,0.009,-4.037296,2.3671,2.2634,-2.0612,2.012,-1.8516,-0.7078,-3.3548,-7.2718,-0.9181,1.9099
7820,JOHNSON & JOHNSON,J&J's Janssen Reports Received Positive CHMP Opinion Recommending Expanded Use Of Imbruvica For 2 Indications,7,increase,0.8,0.7,the positive chmp opinion recommending expanded use of imbruvica for 2 indications is likely to boost investor confidence in j&j's pharmaceutical division and overall performance.,168,68,2.0,2019-06-28,22111.0,0.0574395700823515,1.213384842080334,-3.2811547558902032,-0.8177678100764751,-2.461177860637187,-1.6566441868980486,-1.0022,-1.206,0.638,0.68,0.64,0.61,0.009,-1.44504,-0.68,0.0593,1.0048,-1.0319,0.4171,0.1333,-0.4641,-1.3223,-4.4292,0.1678
7828,O P E N L A N E INC,"Jefferies Analyst Bret Jordan Comments On Strength In KAR Auction Shares, Tells Benzinga, 'maybe a relief rally after the spin went effective today and the shares didn't come under pressure from those wanting IAA but not the KAR portion'",7,uncertain,0.6,0.3,"the analyst's comments could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",190,55,1.0,2019-06-28,93174.0,0.839996337890625,-1.040000906891847,-0.7600021114045674,0.0806110794655978,0.943092453443195,-0.3371312258597991,2.7384,2.2558,0.6912,0.68,0.64,0.61,0.009,2.259384,0.3889,-0.0973,-0.3764,-1.2642,-0.1725,0.0866,-0.4599,-0.3158,0.3081,-0.1735
