custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4607,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q1 Adj. EPS $0.67 Beats $0.62 Estimate,7,increase,0.8,0.6,"a quarterly adjusted eps beat ($0.67 vs. $0.62 est.) is a positive earnings surprise that typically improves investor sentiment by signaling stronger-than-expected profitability, though the beat is modest so the uplift may be limited and contingent on guidance and other fundamentals.",143,278,2.0,2019-04-30,82276.0,1.4414400793612,0.2072223229333699,-0.44404291585238,0.32563837961221,1.03155393153429,1.3698654528685,1.64835457326555
4615,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q1 EPS $0.39 Beats $0.35 Estimate, Sales $760.617M Beat $759.9M Estimate",7,increase,0.8,0.45,"both eps and revenue modestly beat expectations, which is a positive surprise likely to lift investor sentiment, though the beats are small so the upside impact is moderate.",159,256,2.0,2019-04-30,13105.0,-1.08124343678355,1.09306201338768,1.81136177498826,2.43597382278126,0.24774856865406,0.87254215576004,1.60074801510738
4623,ACCENTURE PLC IRELAND,Accenture to Acquire Zielpuls; Terms Not Disclosed,7,increase,0.7,0.25,"an acquisition by accenture generally signals strategic expansion (new capabilities, clients, talent) and is typically viewed positively by investors, though undisclosed terms and integration risks keep the upside modest and introduce some uncertainty.",141,405,2.0,2019-04-30,89071.0,0.8056903257965999,-0.74451230466365,-4.77910760187584,-4.9597621476416105,0.21014481317251,0.7001999512532701,0.22123178150323
4631,ACCENTURE PLC IRELAND,"Accenture Wins Blanket Purchase Order Deal By US Dept. Of Energy For IT Services, Potential Value $2B",7,increase,0.85,0.5,"a potential $2b blanket purchase order from the u.s. department of energy is positive news—it boosts revenue visibility, backlog and credibility with large government clients—though impact is tempered by the 'potential' nature of the award and accenture's large overall revenue base.",151,350,2.0,2019-04-29,89071.0,0.21014481317251,0.8056903257965999,-2.7316439941049397,-5.62331102964501,0.48902747221291,0.01106371850014,0.19393070713116
4639,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Cirruseo, No Terms Disclosed",7,uncertain,0.7,0.4,"an acquisition intent suggests strategic growth and could be positive, but the lack of disclosed terms and binding details makes the financial impact and valuation unclear, leading to mixed/uncertain investor sentiment.",144,454,1.0,2019-04-08,89071.0,0.42661228217184,-0.6595538929104799,1.04464327235691,1.7096289721752498,0.55881137959659,0.54178648223071,1.58521919430703
4647,A C N B CORP,ACNB Corporation Q1 EPS $0.83 vs $0.70 YoY,7,increase,0.85,0.6,"a rise in reported q1 eps from $0.70 to $0.83 is a positive earnings surprise that should generally boost investor sentiment, though the impact is moderated by lack of context on revenue, guidance, and market expectations.",144,283,2.0,2019-04-30,12480.0,-0.15818974934518,-0.89780874550342,0.10562675770697,1.66358866609168,0.53008417598903,-0.2891709526025099,-2.04029161177434
4655,A C N B CORP,ACNB Corp. Raises Qtr. Dividend From $0.23 To $0.25/Share,7,increase,0.85,0.35,"a dividend increase generally signals stronger cash flow and management confidence, which tends to boost investor sentiment, though the rise from $0.23 to $0.25 is modest so the positive impact is limited.",148,272,2.0,2019-04-22,12480.0,-0.86734732612967,1.62120703607797,-2.3932072259954698,-1.31240919697372,-0.07646897574886,0.48706089672603,2.08333128099484
4663,ACELRX PHARMACEUTICALS INC,"B. Riley FBR Initiates Coverage On AcelRx Pharmaceuticals, Inc. - Common Stock with Buy Rating",7,increase,0.8,0.4,"a b. riley fbr initiation with a buy rating is a positive analyst signal likely to improve investor sentiment by indicating confidence and attracting interest, though the impact is moderate since it reflects a single firm's view.",157,208,2.0,2019-04-24,12573.0,5.41310720145702,4.05405014753341,0.27027014137728,-5.135136465789611,3.23529094457626,3.84615003732737,4.46428866429973
4671,ACELRX PHARMACEUTICALS INC,"Acelrx Pharmaceutical's Pooled Safety Results For Sufentanil Sublingual Tablets Selected For Presentation At 44Th Annual Regional Anesthesiology & Acute Pain Medicine Meeting Redwood City, Calif., April 11, 2019",7,increase,0.7,0.3,"selection of pooled safety results for presentation at a respected specialty meeting is a positive signal of scientific validation and visibility for acelrx's sufentanil sublingual tablets, likely modestly improving investor sentiment even though it is not a regulatory approval or commercialization event.",183,340,2.0,2019-04-11,12573.0,1.50150721892714,0.2958576893433899,5.43045830525557e-08,16.27218759018158,-1.76991671323776,-2.63158329355494,-3.478264323188
4679,ACASTI PHARMA INC,Acasti Pharma Announces TRILOGY 1 Trial Has Achieved 100% Patient Randomization In Patients With Severe Hypertriglyceridemia,7,increase,0.75,0.6,"completing 100% patient randomization is a positive clinical milestone that reduces enrollment risk and advances the program toward readouts, which investors typically view favorably, though efficacy/safety results are still pending.",160,277,2.0,2019-04-15,13750.0,-0.73145548813045,2.41052471101284,-7.47368214066549,-8.73684267381557,-0.0104437356640099,0.73684515936074,2.90322686020416
4687,ACME UNITED CORP,"Acme United Q1 EPS $0.24 Beats $0.2 Estimate, Sales $31.37M Miss $32.66M Estimate",7,uncertain,0.7,0.5,"mixed results — an eps beat signals better-than-expected profitability which is positive, but a revenue miss raises concerns about demand and growth, so investor sentiment is likely mixed and uncertain.",155,396,1.0,2019-04-18,60038.0,5.40540553629398,8.71795266866684,12.82051288073586,8.5128196749473,-6.09137415885925,-1.3112269945511,-5.8044774505617704
4695,ADOBE INC,"Morgan Stanley Turns Bullish On Adobe, Highlights 'Durable' 20% EPS Growth",7,increase,0.85,0.7,"a major sell‑side firm turning bullish and citing a durable ~20% eps growth outlook is likely to improve investor sentiment by signaling stronger fundamentals and prompting investor buying, though ultimate impact depends on broader market context and valuation.",141,211,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4703,ADOBE INC,"UPDATE: Morgan Stanley Upgrades Adobe As Firm Believes Co. 'should sustain a 20%+ EPS CAGR over the next three years, even if Digital Media growth begins to wane, given improving segment profitability and ramping Digital Experience growth'",7,increase,0.9,0.7,a morgan stanley upgrade citing a sustained 20%+ eps cagr and improving segment profitability plus ramping digital experience growth is a clear positive signal that should raise investor sentiment about adobe.,172,272,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4711,ADOBE INC,"Morgan Stanley Upgrades Adobe Inc. - Common Stock to Overweight, Raises Price Target to $340",7,increase,0.85,0.6,"an upgrade to overweight and a higher $340 price target from morgan stanley signals improved analyst sentiment and a more positive growth/profit outlook for adobe, which should boost investor sentiment though the impact may be moderated by broader market conditions and other news.",143,349,2.0,2019-04-29,75510.0,1.48248802870512,1.08687533065676,-0.8667123701096201,-6.4443985498849194,1.54865225777029,2.36339774481411,1.24600573527382
4719,ADOBE INC,KeyBanc Lifts Roku Price Target Amid Ongoing Momentum,7,uncertain,0.9,0.05,"the news refers to keybanc raising roku's price target and pertains to roku's momentum, which is unrelated to adobe's business or outlook and therefore is unlikely to directly move investor sentiment for adobe.",135,265,1.0,2019-04-01,75510.0,2.13142093271017,-0.30128497164696,-1.23452828374833,0.01836643134476,1.12320855259895,1.5819143123212798,0.33886595368552
4727,AGREE REALTY CORP,Agree Realty Reports 2.75M Share Forward Common Stock Offering,7,decrease,0.7,0.5,"a 2.75m-share forward common stock offering typically signals potential dilution and increased supply which is usually viewed negatively by shareholders absent clear, value-enhancing use of proceeds; without specifics on price or purpose, investors are likely to react unfavorably.",140,276,0.0,2019-04-29,80412.0,-0.50363494083285,-2.53088735044002,-0.99746652407568,-0.16376462310661,0.98729049786925,1.6104751393548802,3.08444701619161
4735,AGREE REALTY CORP,Agree Realty Raises Qtr. Dividend From $0.555 To $0.57/Share,7,increase,0.8,0.3,"a quarterly dividend increase signals management confidence and is shareholder‑friendly, so it should modestly boost investor sentiment, but the raise is small so the effect is limited.",146,392,2.0,2019-04-25,80412.0,0.61709214933216,0.98729049786925,-1.27150117602747,-1.19670229737859,1.45061016082763,3.087673511587,1.73021726745974
4743,AGREE REALTY CORP,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,7,increase,0.85,0.6,"raising full-year acquisition guidance indicates management confidence in deal flow and growth prospects—likely viewed positively by investors as a sign of expected portfolio expansion and earnings potential, although modest risks from increased leverage or deployment at higher prices remain.",147,276,2.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4751,AGREE REALTY CORP,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",7,increase,0.72,0.5,"overall sentiment is likely to increase because the eps beat and solid adj./core ffo — key metrics for reit investors — signal underlying profitability and operational strength, although the miss on sales tempers the positive reaction.",173,407,2.0,2019-04-22,80412.0,-1.31679782643914,1.61365550011396,4.22032796762927,3.1807650848702997,2.2225672379135997,-0.7899198656411701,-4.43371233526731
4759,ANALOG DEVICES INC,"RBC Capital Assumes Analog Devices, Inc. - Common Stock at Outperform",7,increase,0.85,0.6,an outperform rating from a well-known broker like rbc is a positive analyst signal that typically raises investor confidence and can lead to increased buying interest in analog devices shares.,141,269,2.0,2019-04-30,60871.0,2.07235738635063,-1.32484594359993,-2.2023379431298498,-8.1641413710834,-0.4893439356237599,-0.99113150236536,-2.90732689672197
4767,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Option Alert: Jun 21 $45 Calls Sweep (16) near the Ask: 953 @ $0.603 vs 2371 OI; Ref=$44.15,7,increase,0.75,0.5,"a large near-the-ask sweep of 953 jun 21 $45 calls (about 40% of the strike's open interest) versus a $44.15 reference price signals aggressive short-term bullish positioning, which should modestly lift investor sentiment though it could be speculative or hedging rather than a fundamental endorsement.",173,551,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4775,ARCHER DANIELS MIDLAND CO,"Stifel Nicolaus Maintains Buy on Archer-Daniels-Midland Company Common Stock, Raises Price Target to $56",7,increase,0.85,0.6,"an analyst firm reiterating a buy rating and raising its price target is a positive signal that likely boosts investor sentiment about adm, though the overall market reaction will depend on broader fundamentals and news.",156,205,2.0,2019-04-30,10516.0,3.07371858507394,-1.1883380822837302,-4.2376669730917405,-7.623318656616811,5.7687621563673,3.71524248118746,1.1453988483826198
4783,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,7,increase,0.85,0.45,"an analyst upgrade from market perform to outperform and a raised price target are generally positive signals that should modestly lift investor sentiment, though the price-target increase is small so the effect is limited.",165,270,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4791,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,7,increase,0.9,0.45,"an upgrade from market perform to outperform is a clearly positive analyst signal and the stock is trading higher, but the small $1 (≈2%) price-target increase suggests only a moderate boost to investor sentiment.",166,266,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4799,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",7,increase,0.85,0.6,"an analyst upgrade to outperform with a higher price target is a clear positive signal that typically improves investor sentiment by implying stronger outlook/value, though the effect may be moderated by prior expectations and broader market conditions.",156,265,2.0,2019-04-29,10516.0,5.7687621563673,3.07371858507394,-0.41599326221012,-5.96256476472618,-1.94151811301708,-4.3711992215145195,-4.19203963689724
4807,ARCHER DANIELS MIDLAND CO,ADM Plans To Reduce 2019 Capital Spending By $800M-$900M,7,increase,0.7,0.6,"a large cut in 2019 capital spending should boost near-term free cash flow and financial flexibility, which investors typically view positively, though it could also signal weaker growth prospects.",147,525,2.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4815,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q1 Adj. EPS $0.46 Misses $0.61 Estimate, Sales $15.3B Miss $16.23B Estimate",7,decrease,0.9,0.6,"both adjusted eps and revenue missed analyst estimates, signaling weaker-than-expected demand/margins and likely prompting short-term negative investor sentiment (moderate impact since it's a single-quarter miss but with a sizable revenue shortfall).",167,276,0.0,2019-04-26,10516.0,-1.94151811301708,5.7687621563673,6.74651270978974,3.71547412498218,-2.4777878075838,-2.2950809359602298,-2.2034661631985997
4823,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Co. ramps up early retirement to reduce headcount,7,increase,0.75,0.35,"announcing early retirement to reduce headcount signals proactive cost-cutting that should improve margins and cash flow, which investors generally view positively, though it may also reflect underlying business weakness or one-time charges.",145,271,2.0,2019-04-16,10516.0,-0.83064287900924,0.13960300711914,-0.46533451909873,2.5360635834337,-0.09221049840562,0.11549835405144,0.2312638119170899
4831,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland Statement Shows Co. Opening Voluntary Early Retirement Window For Certain US, Canadian Employees",7,increase,0.65,0.25,"a voluntary early retirement window suggests management is taking measured steps to reduce labor costs and improve margins, which investors typically view positively, though the impact is likely modest and could also reflect underlying demand or restructuring pressures.",151,265,2.0,2019-04-10,10516.0,1.07527561485767,0.1156319049187,-0.46253646930092,-3.5152647022583596,-0.7194276433438,-0.34940955376847,0.11701203178
4839,ADMA BIOLOGICS INC,ADMA Biologics Granted US Patent For Treatment And Prevention Of Pneumococcal Infections,7,increase,0.75,0.35,a u.s. patent for treatment/prevention of pneumococcal infections is positive for adma’s intellectual property and long-term commercial prospects—potentially improving competitive position and licensing/value upside—though the near-term investor impact is limited by clinical/regulatory progress and the patent's actual scope.,147,290,2.0,2019-04-17,15056.0,-3.50515618920326,-1.2820500880479802,-0.42734994881206,-4.70085010040749,-2.02020015567541,-1.62271655518321,-2.4144846752223703
4847,ADMA BIOLOGICS INC,ADMA Receives Department of Health and Human Services U.S. License,7,increase,0.8,0.6,"receiving a u.s. department of health and human services license is a clear regulatory validation that can enable expanded commercial supply, government contracts or market access and so should boost investor sentiment, though the ultimate impact depends on product demand, timing, and financials.",141,282,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
