custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4648,APPLIED OPTOELECTRONICS INC,"DA Davidson Downgrades Applied Optoelectronics to Neutral, Lowers Price Target to $16",6,decrease,0.75,0.4,"an analyst downgrade and reduced price target typically signal weaker outlook and can prompt selling or lower demand, exerting downward pressure on the stock, though the size of the move depends on whether the change was already anticipated or offset by other news.",148,284,0.0,2019-02-22,14145.0,5.61643615365028,8.98184329271316,-14.13748605035971,-16.47211395062338,-0.0684413127601099,-2.21031419561094,-2.8609404544445103
4656,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Sees Q1 Sales $50M-$55M vs $64.6M Estimate,6,decrease,0.85,0.75,guidance well below the consensus estimate (midpoint ~$52.5m vs $64.6m expected) is a meaningful revenue miss that will likely trigger negative investor reaction and a stock decline.,151,336,0.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4664,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q4 EPS $(0.02) Beats $(0.04) Estimate, Sales $58.9M Miss $60.28M Estimate",6,uncertain,0.65,0.25,"mixed results — a modest eps beat (smaller-than-expected loss) but a revenue miss and no guidance context make the net impact ambiguous, so the stock reaction is uncertain and likely modest.",162,404,1.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4672,APPLIED OPTOELECTRONICS INC,Applied Optoelectronics Q4 Earnings Preview,6,uncertain,0.65,0.25,"a mere 'q4 earnings preview' provides no directional financial data—such previews typically increase attention and short-term volatility but are neutral until actual results or guidance are disclosed, so the impact is ambiguous.",137,208,1.0,2019-02-21,14145.0,-0.0684413127601099,5.61643615365028,-7.53424937477675,-10.89041186642062,-2.14333981275558,-2.79441167371782,-0.74728668130124
4680,AAON INC,"AAON Q4 EPS $0.24 Misses $0.28 Estimate, Sales $112.3M Beat $108.61M Estimate",6,uncertain,0.65,0.5,mixed results — eps missed analyst expectations (negative) while revenue beat (positive); without guidance or margin details the near‑term stock reaction is ambiguous.,146,395,1.0,2019-02-28,76868.0,-4.09047342836856,3.5122871398925697,5.21825868070326,3.33667316706061,-0.45508653856813,-1.7029267361621,-1.46988839396707
4688,ADVANCE AUTO PARTS INC,Advanced Auto Parts shares are trading higher in sympathy with AutoZone after AutoZone reported strong Q2 earnings.,6,increase,0.8,0.25,"autozone's strong q2 results likely boost industry sentiment and prompt sympathy buying in advanced auto parts, causing its shares to trade higher.",142,327,2.0,2019-02-26,89217.0,3.3035263419151297,-2.8357446193694997,-3.44340811207893,-4.94107721294239,-2.32860259711742,-2.23172216886177,-4.99397189437874
4696,ADVANCE AUTO PARTS INC,Morgan Stanley Maintains Overweight On Advance Auto As Firm Notes Co. 'has one of the largest margin opportunities in retail'; While '2019 margin guidance of 20-60 bps is a disappointment relative to the bull case but is a step in the right direction',6,increase,0.7,0.3,"net positive: morgan stanley's maintained overweight and emphasis on a large margin opportunity should support the stock, though the modest 2019 margin guidance tempers upside, implying a small-to-moderate increase.",176,342,2.0,2019-02-20,89217.0,-0.68206256255507,-2.82530263066291,-4.63855229865335,-4.83734850768555,-1.6765726730227402,-0.94820787214721,0.4085021479823499
4704,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher after the company reported Q4 EPS of $1.17, beating the $1.14 consensus estimate.",6,increase,0.75,0.3,"an eps beat ( $1.17 vs $1.14 ) is a positive surprise and the shares are already trading higher, so the news is likely to lift the stock modestly, though the small beat and any guidance/revenue details could limit the move.",150,351,2.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4712,ADVANCE AUTO PARTS INC,Advanced Auto Parts Sees FY19 Sales $9.65B-$9.80B vs $9.78B Est.,6,uncertain,0.6,0.2,"the guidance range includes the $9.78b consensus but has a midpoint slightly below and a lower bound below estimates, so the market reaction is ambiguous (neutral-to-slightly-negative) rather than clearly positive or negative.",147,469,1.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4720,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $2.105B Miss $2.11B Estimate",6,increase,0.7,0.35,"a reported adjusted eps beat (+$0.03) alongside only a very slight revenue miss is more likely to be viewed positively by investors, suggesting a modest upward move in the stock absent weak forward guidance.",154,336,2.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4728,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Q4 Adj. EPS $0.64, Inline, Sales $804.66M Beat $706.19M Estimate",6,increase,0.65,0.35,"sales beat estimates by a material margin, which is a positive signal for revenue growth, while adjusted eps came in inline limiting upside, so the stock is likely to rise modestly.",160,400,2.0,2019-02-13,75278.0,-1.50785790756344,-2.8013048693537703,-0.7491903863348001,-3.0672630265953,0.06420692661777,2.19672164902451,3.55481634821377
4736,ALLIANCEBERNSTEIN HOLDING L P,AllianceBernstein Q4 Earnings Outlook,6,uncertain,0.9,0.1,"the headline gives no directional detail (positive or negative guidance); absent specifics on beats, misses, or guidance, market reaction is ambiguous and could move either way depending on the actual outlook content.",139,398,1.0,2019-02-12,75278.0,0.06420692661777,-1.50785790756344,-2.98363909625022,-4.72551418847329,2.13114637881517,3.4883696466568104,3.9372718310181902
4744,ABBVIE INC,Abbvie And Voyager Earlier Announced Parkinson's Collaboration With AbbVie; Voyager Will Receive $65M Upfront And Up To $245M In Preclinical And Phase 1 Option Payments,6,uncertain,0.6,0.2,"the deal signals pipeline investment but involves modest upfront cash relative to abbvie's size and is for preclinical/phase 1 work with high clinical risk, so the immediate net impact on abbvie's stock is uncertain and likely small.",155,593,1.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4752,ABBVIE INC,Voyager Therapeutics And AbbVie Announce Collaboration To Develop Vectorized Antibodies For Parkinson's Disease And Other Synucleinopathies; Voyager To Receiver $65M Upfront And Up To $245M In Preclinical Phase 1 Option Payments,6,increase,0.65,0.15,"the collaboration expands abbvie’s pipeline into high‑value parkinson’s/synucleinopathy programs with limited near‑term cash outlay relative to abbvie’s size, offering long‑term upside despite early‑stage clinical risk, so the market reaction is likely a small positive.",169,344,2.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4760,ABBVIE INC,"Morgan Stanley Expects A Verdict On Amgen Vs. Sandoz Enbrel IP Litigation In 1Q19; Firm Estimates 'ABBV could be down 6–8% if the ruling is against Amgen, up 1–2% if it's for Amgen, and ~0% if there is a settlement'",6,decrease,0.6,0.07,"morgan stanley's note highlights an asymmetric downside risk to abbv (6–8% loss if ruling is adverse versus only 1–2% upside if favorable), so the news likely nudges sentiment negative and modestly depresses the stock.",185,665,0.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4768,ABBVIE INC,AbbVie Reports HUMIRA Approved By Health Canada To Treat Pediatric Patients With Chronic Non-Infectious Anterior Uveitis,6,increase,0.6,0.1,"a new pediatric indication for humira in canada is a positive regulatory and commercial development that should modestly boost revenue and sentiment, but the impact is likely small relative to abbvie's overall size and humira's global lifecycle, so only a slight positive effect on the stock is expected.",142,352,2.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4776,ABBVIE INC,AbbVie Reports New Drug Application Accepted For Priority Review By FDA For Upadacitinib For Treatment Of Moderate To Severe Rheumatoid Arthritis,6,increase,0.7,0.25,"fda acceptance of the nda with priority review is a clear positive regulatory milestone that reduces approval uncertainty and shortens time‑to‑market for a potentially high‑value ra drug, so the announcement should lift abbvie’s stock modestly (though competition and class safety concerns cap the upside).",145,473,2.0,2019-02-19,13721.0,-0.4081655293703,-0.65822005271911,-0.01241242664004,-1.99949453656624,0.4098383709788299,0.07426361107329,1.15100480700049
4784,ABBVIE INC,AbbVie to Collaborate with Teneobio to Develop and Commercialize an Immunotherapeutic for the Treatment of Multiple Myeloma,6,increase,0.65,0.25,"the collaboration expands abbvie's oncology pipeline and offers potential future revenue and risk-sharing benefits, which investors typically view positively, though clinical and regulatory uncertainty limits the expected price move.",145,330,2.0,2019-02-11,13721.0,0.12551584513857,0.2005812479183,0.94020309366125,0.92767396500192,0.63155237585306,0.7460752815342,-0.02510260085994
4792,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Initiates Coverage On Asbury Automotive Group with Neutral Rating, Announces $82 Price Target",6,uncertain,0.65,0.2,"a neutral initiation increases analyst coverage and visibility (a modest positive) but gives no clear buy/sell signal and the $82 target may be above or below the current share price, so the net price effect is uncertain.",145,409,1.0,2019-02-19,89327.0,-1.52990045025944,3.03671434521675,0.81920066690899,-3.89830823365342,2.72896662354469,1.81251594521945,2.74363834143513
4800,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q4 Adj. EPS $2.20 Beats $2.05 Estimate, Sales $1.784B Beat $1.73B Estimate",6,increase,0.8,0.6,beating both eps and revenue estimates is generally positive news for the stock; the beats are modest but likely to drive an increase absent negative guidance or broader market/sector weakness.,159,271,2.0,2019-02-06,89327.0,1.61468144506216,-6.04372844099998,-4.08800046868615,-3.5719102122972197,0.42965705506503,2.76556082271031,2.56192154909882
4808,A B M INDUSTRIES INC,Maxim Group Initiates Coverage On ABM Industries with Buy Rating,6,increase,0.65,0.25,"an analyst initiation with a buy rating is typically viewed as positive news that can attract investor interest and lift the share price, but the impact is likely modest since it comes from a single firm and depends on market conditions and the firm's influence.",135,271,2.0,2019-02-14,47730.0,-0.1665779389441,0.6674129050225001,2.83648634869329,0.13904132858728,-0.35961566027253,2.18439852637297,4.07396655673537
4816,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",6,increase,0.7,0.3,"quarterly results beat both eps and revenue expectations modestly, which is generally positive and likely to nudge the stock up, though the surprise is small and broader macro/guidance factors could limit the move.",153,273,2.0,2019-02-15,90102.0,3.7099540233612,3.4146346151828704,6.178863484483791,6.817391040239119,-0.8361236192286001,-1.16666955859769,-0.41981691244886
4824,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.571M Beat $59.46M Estimate",6,increase,0.65,0.2,"small beats on both eps and revenue constitute a modest positive surprise that will likely nudge the stock upward slightly, absent offsetting negative guidance or other adverse developments.",162,268,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4832,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Sees FY19 NUPLAZID Sales $275M-$300M vs $297.15M Est.,6,decrease,0.75,0.3,"the guidance midpoint ($287.5m) is below the analyst estimate ($297.15m), implying a modest revenue shortfall versus expectations that is likely to pressure the stock, though the upper end of the range limits the downside.",155,346,0.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4840,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.57M Beat $59.46M Estimate",6,increase,0.65,0.15,"both eps and revenue narrowly beat expectations, which is a modest positive surprise likely to push the stock up slightly, though the beats are very small so the impact should be limited.",162,330,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4848,A C C O BRANDS CORP,"ACCO Brands Sees FY19 Adj. EPS $1.10-$1.20 vs $1.30 Est., Sales Down 3% To Flat",6,decrease,0.85,0.6,"management guided fy19 adjusted eps below consensus ($1.10-$1.20 vs $1.30) and expects sales down up to 3%, which is negative for earnings and likely to prompt a downward stock reaction.",158,277,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4856,A C C O BRANDS CORP,"ACCO Brands Q4 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $529.3M Miss $553.36M Estimate",6,decrease,0.75,0.35,"both adjusted eps (about 4.7% below) and revenue (about 4.3% below) missed expectations, which typically leads to a modest negative market reaction absent offsetting positive guidance or news.",159,403,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4864,ADICET BIO INC,"Aceto shares are trading higher, now up over 100% in what looks to be a rebound from last week's weakness which was triggered by the company's announcement of Chapter 11 bankruptcy.",6,increase,0.6,0.8,"the item states the shares are trading over 100% higher as a rebound from the post-chapter 11 weakness, indicating an immediate large price increase (though the bankruptcy filing makes the longer-term outlook uncertain).",156,849,2.0,2019-02-27,17272.0,3.1438846141099903,0.35170793998986,-4.45486686525072,0.93786579619266,3.2459452748298605,2.60545933266622,2.98880109723536
4872,ADICET BIO INC,Aceto shares are trading lower on continued weakness after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,6,decrease,0.65,0.6,"a chapter 11 filing and a proposed sale of a major business are typically strongly negative for equity value (market already trading the shares lower), though a possible company-name/ticker mismatch introduces some uncertainty.",152,720,0.0,2019-02-21,17272.0,0.0,0.37360757123678,6.600257732217971,-0.4981317590241,-3.48557643592357,0.1246792446509099,0.6265628348355501
4880,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,6,uncertain,0.7,0.1,"the report is about a different company (aceto) and doesn't change adicet bio's fundamentals, but similar tickers or sector sentiment could cause a small, temporary negative spillover or confusion, so the net effect is uncertain and likely small.",149,538,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4888,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,6,uncertain,0.8,0.05,"the aceto sale concerns a chemicals business and buyer new mountain capital and appears unrelated to adicet bio’s clinical-stage biotech operations, so there is likely minimal direct impact on adicet’s fundamentals and any share-price reaction is uncertain and probably negligible.",138,532,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4896,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,6,increase,0.8,0.4,"an eps beat ($0.46 vs $0.38 est.) is a positive surprise that typically lifts the stock in the short term, though the move may be modest without strong revenue/guidance or broader tailwinds.",146,532,2.0,2019-02-13,82276.0,3.66525836288929,-2.6282798498868902,1.03254657680103,2.22152419772636,1.6485327854752498,1.71560692665044,1.51464953078832
4904,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,6,increase,0.75,0.3,"an eps beat ($0.46 vs $0.38 expected) signals stronger-than-expected quarterly profitability and will likely push the stock up, absent offsetting negatives like weak revenue, guidance, or reserve actions.",136,338,2.0,2019-02-12,82276.0,1.6485327854752498,3.66525836288929,4.76808093539358,4.96270101450746,0.06598633481189,-0.13171194017082,0.19821428585453
4912,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",6,decrease,0.85,0.6,"guidance shows substantially below-consensus adjusted eps for q1 and fy19 (while sales are roughly in line), so the earnings shortfall is likely to weigh on the stock.",190,273,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4920,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",6,decrease,0.75,0.25,"both q4 adjusted eps and revenue missed analyst estimates marginally, so absent offsetting positive guidance or news this is likely to produce a modest negative reaction in the stock price.",157,260,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4928,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",6,decrease,0.8,0.35,"q1 sales guidance ($205m-$215m) is below the $218.79m consensus, signaling a near-term revenue miss even though fy guidance is roughly in-line, so the stock is likely to move down modestly.",165,407,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4936,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",6,decrease,0.8,0.6,"both eps (slightly) and revenue (materially — roughly $50m, ~13% below estimates) missed, which typically signals weaker-than-expected demand or execution and should weigh on the stock price.",154,332,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4944,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,6,decrease,0.7,0.35,"an analyst downgrade from buy to hold typically exerts negative short-term pressure by signaling reduced confidence and potentially dampening buying interest, though the effect is often moderate absent new negative fundamentals.",137,325,0.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4952,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,6,increase,0.72,0.4,"an upgrade to 'buy' from benchmark is likely to boost investor sentiment and buying interest in axcelis shares, producing a short-term price increase, though the size of the move may be limited by prior valuation and broader market conditions.",133,342,2.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4960,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,6,decrease,0.9,0.7,"the company's q1 eps and revenue guidance are both notably below consensus (eps roughly half of estimate and revenue ~9% below), which is a clear negative surprise and likely to push the stock lower.",168,336,0.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4968,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",6,increase,0.75,0.35,"beating both eps and revenue estimates is a positive catalyst that typically lifts the stock absent offsetting negatives (e.g., weak guidance or broader market weakness).",155,262,2.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4976,A E C O M,AECOM Reports Joint Venture With Canyon Partners,6,uncertain,0.65,0.2,"insufficient public detail on the jv's size, terms and purpose makes the market impact ambiguous — it could be positive (adds capital, shares project risk, helps bid pipeline) or neutral/negative (signals asset monetization, dilution or limited economic benefit), so the likely move is small and uncertain.",128,361,1.0,2019-02-19,91975.0,0.26281182654201,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419
4984,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",6,increase,0.65,0.25,"an activist letter from engine capital calling out excessive compensation typically signals a push for governance and cost reforms that can unlock shareholder value, so the news is more likely to lift the stock despite possible short‑term volatility and uncertain implementation.",157,340,2.0,2019-02-12,91975.0,2.7863759547472,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627
4992,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",6,uncertain,0.6,0.2,"the engagement could bring consulting revenue (positive) but also ties accenture to an antitrust probe (reputational/regulatory risk); markets appear unmoved now, so the net effect is ambiguous.",164,341,1.0,2019-02-22,89071.0,1.23487822711467,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444
5000,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",6,uncertain,0.65,0.1,"a minority equity investment and partnership signals strategic moves into data/ai that are modestly positive, but no terms were disclosed and the stake is likely immaterial so the net market impact is unclear.",141,340,1.0,2019-02-20,89071.0,0.14422560343518,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373
5008,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",6,increase,0.7,0.2,"formalizing a dedicated accenture–microsoft/avanade business group signals deeper strategic collaboration to drive joint cloud/ai services and cross-selling, which should be viewed positively for accenture’s growth prospects though the nearer-term stock impact is likely modest given existing ties.",149,353,2.0,2019-02-04,89071.0,1.16970241069793,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055
5016,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,6,increase,0.7,0.4,"a commercial launch of a new product (inbrija) is generally positive news because it creates a new revenue stream and signals commercial progress, though the ultimate stock impact is limited by adoption, reimbursement, and execution risks, so the upside is moderate.",141,275,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
