custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
2717,CHARTER COMMUNICATIONS INC NEW,"Rosenblatt Initiates Coverage On Charter Communications with Buy Rating, Announces $480 Price Target",1,increase,0.8,0.5,,134,11,2.0
2718,CHEETAH MOBILE INC,Cheetah Mobile Q1 Sales $161.764M Beat $155.06M Estimate,1,increase,0.8,0.5,,129,11,2.0
2719,COMCAST CORP NEW,"Rosenblatt Initiates Coverage On Comcast with Buy Rating, Announces $50 Price Target",1,increase,0.8,0.5,,127,11,2.0
2720,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Raises Price Target to $31",1,increase,0.8,0.5,,125,11,2.0
2721,COMMSCOPE HOLDING CO INC,"Raymond James Downgrades CommScope Holding Co to Outperform, Lowers Price Target to $21",1,decrease,0.8,0.5,,134,12,0.0
2722,DUCOMMUN INC DE,"SunTrust Robinson Humphrey Downgrades Ducommun to Hold, Lowers Price Target to $45",1,decrease,0.8,0.5,,132,12,0.0
2723,DIGI INTERNATIONAL INC,Digi International Announces a $20M+ Product and Service Order,1,increase,0.8,0.5,,120,11,2.0
2724,DIGITAL ALLY INC NEW,Digital Ally shares are trading higher after the company announced an agreement to provide body cameras to the Kansas City Chiefs Security.,1,increase,0.8,0.5,,132,11,2.0
2725,DIGITAL ALLY INC NEW,Digital Ally Announces Agreement to Provide Body Cameras to the Kansas City Chiefs Security,1,increase,0.8,0.5,,125,11,2.0
2726,DIANA SHIPPING INC,Diana Shipping Commences Self Tender Offer to Purchase Up to 2M Shares at $3.25/Share,1,increase,0.8,0.5,,129,11,2.0
2727,DIANA SHIPPING INC,"Diana Shipping Inc. Announces the Sale Of Panamax Dry Bulk Vessel, The m/v Thetis For $6.4M",1,decrease,0.8,0.5,,135,12,0.0
2728,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $100",1,increase,0.8,0.5,,128,11,2.0
2729,ENTERGY CORP NEW,"Morgan Stanley Maintains Overweight on Entergy, Raises Price Target to $109",1,increase,0.8,0.5,,125,11,2.0
2730,ISHARES INC,"Statement From White House Shows Pres Trump Spoke With Japan's Abe Fri. About His Recent Trip To Iran, On Oil Tanker Attacks In Gulf Of Oman",1,uncertain,0.6,0.5,,139,12,1.0
2731,ISHARES TRUST,UK Officials See 'Almost' Certainty A Branch Of Iranian Military Attacked 2 Tankers In Gulf Of Oman Thurs.,1,increase,0.8,0.5,,134,11,2.0
2732,ISHARES TRUST,"Reuters Poll Shows 25% of Economists Expect a Disorderly UK Exit from the European Union, Up From 15% in May",1,increase,0.8,0.5,,137,11,2.0
2733,ISHARES INC,Mexican Economy Minister Says Mexico Ready With Retaliation List If United States Imposes Tariffs,1,increase,0.8,0.5,,127,11,2.0
2734,ISHARES INC,"Mexican Immigration Official Says US Has Increased Returns Of Asylum Seekers To Mexico Through El Paso, Texas Port Of Entry To Around 200 Per Day",1,decrease,0.8,0.5,,138,12,0.0
2735,ISHARES INC,Mexican Official Says Head Of Nation's National Immigration Institute Resigned,1,uncertain,0.7,0.5,,121,12,1.0
2736,ISHARES INC,Mexico's Foreign Minister Ebrard Says Human Smuggling Is $6B Annual Business On Route Between Central America To The United States,1,decrease,0.8,0.5,,134,12,0.0
2737,ISHARES INC,Trump Says Will Bring Back Former ICE Director Tom Homan To Be Border Czar,1,increase,0.8,0.5,,124,11,2.0
2738,ISHARES INC,Mexico's Ebrard Says Mexico Has Not Accepted That The United States Send An 'Undetermined Number' Of Asylum Seekers To Mexico; Says Mexico Will Discuss With US On Friday Which Nationalities Can Be Sent Back To Mexico Under Asylum Return Program,1,decrease,0.8,0.5,,159,12,0.0
2739,FORD MOTOR CO DEL,"'Volkswagen-Ford deal on self-driving, electric cars appear imminent' -Electrek",1,increase,0.8,0.5,,127,11,2.0
2740,FASTENAL CO,Fastenal shares are trading lower after Buckingham Research maintained a Neutral rating on the stock and lowered the price target from $32 to $31.,1,decrease,0.8,0.5,,133,12,0.0
2741,FASTENAL CO,"Buckingham Research Maintains Neutral on Fastenal, Lowers Price Target to $31",1,decrease,0.8,0.5,,124,12,0.0
2742,FIRST TR EXCH TRD ALPHADEX FD II,FCA Signs Partnerships with ENEL X and ENGIE Group for New E-Mobility Solutions,1,increase,0.8,0.5,,138,11,2.0
2743,FEDEX CORP,USPS Changes Parcel Pricing Strategy; Shipper Impact Unclear,1,uncertain,0.7,0.5,,118,12,1.0
2744,FEDEX CORP,Xinhua Reported China Sent Official Inquiry to FedEx Regarding Parcels Delivery,1,decrease,0.8,0.5,,121,12,0.0
2745,FRONTLINE PLC,Frontline Reports 23 Crew Members Onboard Are Unharmed After Being Rescued By Cargo Vessel Hyundai Dubai & Carried By Iranian Naval Vessel To Port City Of Jask,1,uncertain,0.7,0.0,,142,11,1.0
2746,GENPACT LTD,"Needham Initiates Coverage On Genpact with Buy Rating, Announces $44 Price Target",1,increase,0.8,0.5,,125,11,2.0
2747,GENERAL DYNAMICS CORP,"Morgan Stanley Maintains Underweight on General Dynamics, Raises Price Target to $171",1,decrease,0.8,0.5,,127,12,0.0
2748,C G I INC,CGI Offers to Acquire SCISYS for 254.15 Pence/Share,1,increase,0.8,0.5,,123,11,2.0
2749,GASLOG PARTNERS LP,GasLog Partners Announces a 3.5 Year Charter For the GasLog Shanghai,1,increase,0.8,0.5,,127,11,2.0
2750,GRAINGER W W INC,W.W. Grainger shares are trading lower after analysts at Morgan Stanley maintained an Underweight rating on the stock and lowered the price target from $273 to $258.,1,decrease,0.8,0.5,,141,12,0.0
2751,GRAINGER W W INC,"Morgan Stanley Maintains Underweight on W.W. Grainger, Lowers Price Target to $258",1,decrease,0.8,0.5,,129,12,0.0
2752,HARMONIC INC,Harmonic shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $6.75 price target.,1,increase,0.8,0.7,,137,11,2.0
2753,HARMONIC INC,"Raymond James Upgrades Harmonic to Outperform, Announces $6.75 Price Target",1,increase,0.8,0.7,,127,11,2.0
2754,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Says its Frost #1-H Well Has Been Put into Production,1,increase,0.8,0.5,,129,11,2.0
2755,I G C PHARMA INC,"India Globalization Capital Subsidiary Secures Hemp Cultivation, Harvesting License In Arizona",1,increase,0.8,0.5,,131,11,2.0
2756,I G C PHARMA INC,"India Globalization Capital shares are trading higher after the company announced its subsidiary, Holi Hemp, has been approved to participate in Arizona's Industrial Hemp program.",1,increase,0.8,0.5,,142,11,2.0
2757,I G C PHARMA INC,India Globalization Capital Shares Rise 40% Premarket; Co Announced Late Thursday its Subsidiary Holi Hemp has been Approved to Participate in Arizona's Industrial Hemp Program,1,increase,0.8,0.7,,149,11,2.0
2758,ISHARES TRUST,"Fitch, On US Building Product Sector, Says Pricing Actions, Supply Chain And Cost Reduction Initiatives Will Help Offset Effect Of Tariffs; Says US Building Product Sector FCF Should Remain Meaningfully Positive In 2019",1,increase,0.8,0.5,,154,11,2.0
2759,JETBLUE AIRWAYS CORP,JetBlue's CEO Encourages Boeing to Work on its Midsize Plane,1,increase,0.8,0.5,,127,11,2.0
2760,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,1,increase,0.8,0.5,,139,11,2.0
2761,KARYOPHARM THERAPEUTICS INC,Karyopharm Reports New and Updated Selinexor Combination Data from the Phase 1b/2 STOMP Study at the European Hematology Association 2019 Annual Meeting,1,increase,0.8,0.5,,156,11,2.0
2762,L L FLOORING HOLDINGS INC,Lilly Highlights Presentation Of Results For Taltz Humira In A Head-To-Head Superiority Study In Patients With Active Psoriatic Arthritis At The European Congress Of Rheumatology,1,uncertain,0.7,0.5,,152,12,1.0
2763,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $356",1,increase,0.8,0.5,,130,11,2.0
2764,LOUISIANA PACIFIC CORP,"BMO Capital Upgrades Louisiana-Pacific to Outperform, Raises Price Target to $28",1,increase,0.8,0.5,,131,11,2.0
2765,MASTERCARD INC,"Report: Facebook's Planned Cryptocurrency Has Visa, PayPal, Others On Board",1,increase,0.8,0.5,,123,11,2.0
2766,MATSON INC,Matson Raises Quarterly Dividend From $0.21 To $0.22/Share,1,increase,0.8,0.5,,122,11,2.0
2767,MCDONALDS CORP,"Stifel Earlier Maintained Hold on McDonald's, Raised Price Target to $200",1,increase,0.8,0.5,,129,11,2.0
2768,MCKESSON H B O C INC,Change Healthcare Sets Terms For $750M IPO,1,uncertain,0.7,0.5,,125,12,1.0
2769,METHODE ELECTRONICS INC,Methode Electronics Announces Brunswick's Former Chairman and CEO Joins its Board,1,increase,0.8,0.5,,126,11,2.0
2770,MERCK & CO INC NEW,"JP Morgan Maintains Overweight on Merck & Co, Raises Price Target to $93",1,increase,0.8,0.5,,128,11,2.0
2771,NATHANS FAMOUS INC NEW,"Nathan's Famous Q4 EPS $0.59 Up From $0.28 YoY, Sales $22.13M Up From $19.906M YoY",1,increase,0.8,0.5,,149,11,2.0
2772,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading lower after the company announced a common stock offering of 8 million shares at $0.75 per share.,1,decrease,0.8,0.7,,153,12,0.0
2773,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals Prices 8M Share Public Offering of Common Stock @$0.75/Share,1,decrease,0.8,0.5,,145,12,0.0
2774,NORDSON CORP,Nordson Announces Sundaram Nagarajan President and CEO,1,increase,0.8,0.5,,120,11,2.0
2775,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $207",1,increase,0.8,0.5,,129,11,2.0
2776,NETFLIX INC,Netflix To Report Q2 Earnings Wednesday Jul. 17 At Approximately 4:00 p.m. ET,1,uncertain,0.7,0.5,,128,12,1.0
2777,NETFLIX INC,"A Top Technical Analyst's Take On Disney, Netflix",1,uncertain,0.7,0.5,,116,12,1.0
2778,NORTHROP GRUMMAN CORP,"Morgan Stanley Maintains Equal-Weight on Northrop Grumman, Raises Price Target to $335",1,increase,0.8,0.5,,133,11,2.0
2779,N R G ENERGY INC,NRG Energy Option Alert: Sep 20 $38 Calls Sweep (41) near the Ask: 1307 @ $0.9 vs 141 OI; Earnings 8/1 Before Open [est] Ref=$34.8268,1,increase,0.8,0.5,,159,11,2.0
2780,NOVARTIS A G,Novartis Said Combining its Asciminib with Tyrosine Kinase Inhibitors in Treatment for Leukemia Showed Promising Results,1,increase,0.8,0.5,,140,11,2.0
2781,ORACLE CORP,"UBS, KeyBanc Preview Oracle's Q4, Eye Forex Impact",1,uncertain,0.7,0.5,,121,12,1.0
2782,P G & E CORP,What The California Wildfire Commission Report Means For PG&E,1,decrease,0.8,0.5,,121,12,0.0
2783,PUBLIC SERVICE ENTERPRISE GP INC,"Morgan Stanley Maintains Overweight on Public Service Enterprise, Raises Price Target to $69",1,increase,0.8,0.5,,130,11,2.0
2784,PARKER HANNIFIN CORP,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Lowers Price Target to $175",1,decrease,0.8,0.5,,135,12,0.0
2785,QUALCOMM INC,Chip Demand for 5G Phones Ramping Up,1,increase,0.8,0.5,,114,11,2.0
2786,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Announces Entering into a Definitive Agreement to Sell Its Neurology Branded Products to Upsher-Smith Laboratories for $70M Upfront, $40.5M in Milestones",1,decrease,0.8,0.5,,159,12,0.0
2787,REGENERON PHARMACEUTICALS INC,"Regeneron Announces CD20xCD3 Bispecific REGN1979 Shows 'Positive' Results in Patients with Relapsed or Refractory B-cell Non-Hodgkin Lymphoma, including in CAR-T Failures",1,increase,0.8,0.5,,164,11,2.0
2788,TRANSOCEAN LTD,Transocean shares are trading lower after Citi downgraded the stock from Buy to Neutral.,1,decrease,0.8,0.5,,126,12,0.0
2789,TRANSOCEAN LTD,Citi Downgrades Transocean to Neutral,1,decrease,0.8,0.5,,117,12,0.0
2790,ROGERS CORP,Rogers Corp Says Expects To Record Pension Settlement Charge At Plan Termination & Does Not Have Current Estimate Of Such Future Charge,1,decrease,0.8,0.7,,134,12,0.0
2791,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $144",1,decrease,0.8,0.5,,131,12,0.0
2792,RED ROBIN GOURMET BURGERS INC,BTIG: Vintage Capital's Offer To Red Robin Undercooked,1,decrease,0.8,0.5,,132,12,0.0
2793,RED ROBIN GOURMET BURGERS INC,"Maxim Group Upgrades Red Robin Gourmet Burgers to Buy, Announces $49 Price Target",1,increase,0.8,0.5,,140,11,2.0
2794,SAGE THERAPEUTICS INC,Sage Therapeutics Announces US Drug Enforcement Administration Scheduling of ZULRESSO Injection ; On Track For Full US Commercial Launch In Late June,1,increase,0.8,0.5,,143,11,2.0
2795,STARBUCKS CORP,Coffee Supply Chains Are Now Going The Blockchain Way,1,increase,0.8,0.5,,119,11,2.0
2796,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Indus Sees Q3 EPS $0.58-0.62 vs $0.35 Est,1,increase,0.8,0.7,,145,11,2.0
2797,SHOE CARNIVAL INC IN,Shoe Carnival Raises Quarterly Dividend From $0.080 To $0.085/Share,1,increase,0.8,0.5,,131,11,2.0
2798,SEANERGY MARITIME HOLDINGS CORP,"Seanergy Maritime Q1 EPS $(3.23) Misses $(2.85) Estimate, Sales $16.013M Beat $12.29M Estimate",1,decrease,0.8,0.5,,151,12,0.0
2799,SEANERGY MARITIME HOLDINGS CORP,"Earnings Scheduled For June 14, 2019",1,uncertain,0.7,0.5,,129,12,1.0
2800,SYNOPSYS INC,Synopsys Replenishes Buyback Authorization To $500M,1,increase,0.8,0.5,,119,11,2.0
2801,SPIRIT AEROSYSTEMS HOLDINGS INC,Spirit AeroSystems shares are trading lower after SunTrust Robinson Humphrey downgraded the company's stock  from Hold to Sell and lowered the price target from $93 to $75.,1,decrease,0.8,0.5,,155,12,0.0
2802,SPIRIT AEROSYSTEMS HOLDINGS INC,"SunTrust Robinson Humphrey Downgrades Spirit AeroSystems Hldgs to Sell, Lowers Price Target to $75",1,decrease,0.8,0.5,,143,12,0.0
2803,THERAVANCE BIOPHARMA INC,"Theravance Biopharma and Mylan Expand YUPELRI Development and Commercialization Agreement to Include China and Adjacent Territories, Theravance to Receive a $18.5M Upfront Payment",1,increase,0.8,0.5,,161,11,2.0
2804,TANDEM DIABETES CARE INC,"Piper Jaffray Analyst JP Kim Comments On Downside In Tandem Diabetes Fri., Tells Benzinga 'There are rumors of a short report from Wall Street Associates.'",1,decrease,0.8,0.7,,151,12,0.0
2805,ISHARES INC,Turkey Says Would Retaliate over U.S. Sanctions Regarding Russian S-400s,1,increase,0.8,0.5,,126,11,2.0
2806,U B S GROUP A G,Ubs Says Asks Economist Donovan To Take Leave Of Absence Amid Flap Over His Chinese Pig Comment,1,decrease,0.8,0.5,,131,12,0.0
2807,ULTA BEAUTY INC,Todd Gordon's Ulta Beauty Options Trade,1,increase,0.8,0.5,,118,11,2.0
2808,VIRCO MFG CORP,"Virco Manufacturing Q1 EPS $(0.2) Beats $(0.24) Estimate, Sales $26.89M Beat $23.2M Estimate",1,increase,0.8,0.5,,142,11,2.0
2809,VMWARE INC,Shares of VMware are trading lower in sympathy with the overall tech sector after Broadcom reported weak Q2 sales and cut FY19 guidance.,1,decrease,0.8,0.5,,129,12,0.0
2810,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces PRicing Of OFfering By Selling Shareholder; 2.35M Shares At $14/Share,1,decrease,0.8,0.5,,140,12,0.0
2811,WOODWARD INC,SunTrust Robinson Humphrey Downgrades Woodward to Hold,1,decrease,0.8,0.5,,116,12,0.0
2812,X C E L ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Xcel Energy, Raises Price Target to $60",1,increase,0.8,0.5,,129,11,2.0
2813,22ND CENTURY GROUP INC,22nd Century Group Names Michael Zercher COO,1,increase,0.8,0.5,,123,11,2.0
2814,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",1,increase,0.8,0.5,,124,11,2.0
2815,AMERICAN FINANCIAL GROUP INC NEW,UPDATE: AFG Has Certain Rights Including Warrant To Buy 19.9% Of Outstanding AFH Common Stock For $0.60/Share,1,increase,0.8,0.5,,144,11,2.0
2816,AMERICAN FINANCIAL GROUP INC NEW,"UPDATE: Atlas Financial Reports Deal With American Financial Group To Act As Underwriting Manager For AFG's Natinoal Interstate Unit, Transition New, Renewal Paratransit Unit To NATL Paper For Book",1,increase,0.8,0.5,,156,11,2.0
2817,ADECOAGRO S A,"Citigroup Upgrades Adecoagro to Buy, Announces $8.5 Price Target",1,increase,0.8,0.5,,131,11,2.0
2818,ARGAN INC,Argan shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,1,decrease,0.8,0.7,,124,12,0.0
2819,ARGAN INC,"Argan Q1 EPS $(1.91) May Not Compare To $(0.12) Estimate, Sales $49.54M Miss $52.6M Estimate",1,decrease,0.8,0.7,,138,12,0.0
2820,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Reports Commencement Of Offering Of Series A Cumulative Redeemable Perpetual Preferred Stock, No Size Disclosed",1,increase,0.8,0.5,,142,11,2.0
2821,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties To Purchase Trophy Office Building In Baltimore's Harbor Point For $101M,1,increase,0.8,0.5,,133,11,2.0
2822,ALLEGIANT TRAVEL CO,"Allegiant Reports May RPMs Up 9.9% YoY, ASMs Up 11% YoY",1,increase,0.8,0.5,,138,11,2.0
2823,AMPHENOL CORP NEW,"Morgan Stanley Maintains Overweight on Amphenol, Lowers Price Target to $108",1,decrease,0.8,0.5,,129,12,0.0
2824,AURINIA PHARMACEUTICALS INC,"ILJIN SNT Sends Letter To Aurinia Pharmaceuticals Shareholders, Urges Shareholders To Vote For Board Changes",1,decrease,0.8,0.5,,143,12,0.0
2825,BROADCOM INC,"Morgan Stanley Maintains Equal-Weight on Broadcom, Lowers Price Target to $262",1,decrease,0.8,0.5,,124,12,0.0
2826,AMERICAN AXLE & MFG HLGDS INC,ARROW Exploration Reports Commercial Discovery At Rio Cravo Este Located On Tapir Block In Llanos Basin Of Colombia,1,increase,0.8,0.5,,143,11,2.0
2827,AMERICAN EXPRESS CO,6 Investing Tips For The Recent High School Grad,1,uncertain,0.7,0.5,,115,12,1.0
2828,ASTRAZENECA PLC,"AstraZeneca Reports FARXIGA Study Showed Reduced Progression Of Kidney Disease, Renal Death In Patients with Type-2 Diabetes: 'showed a 47% reduction in the composite of kidney function decline, end-stage renal disease or renal death'",1,increase,0.8,0.5,,164,11,2.0
2829,ALIBABA GROUP HOLDING LTD,"'Alibaba Said to Pick CICC, Credit Suisse to Lead Hong Kong Offer' -Recent Bloomberg Article",1,increase,0.8,0.5,,134,11,2.0
2830,BEASLEY BROADCAST GROUP INC,Urban One Enters Into Definitive Agreement To Sell WDMK-FM Detroit And Three Translators For $13.5M To Beasley Broadcast Group,1,decrease,0.8,0.5,,145,12,0.0
2831,BEACON ROOFING SUPPLY INC,"UPDATE: Raymond James Maintains Outperform On Beacon Roofing Supply, Lowers Target To $40 As Firm Notes 'Weather through April and May has been particularly wet throughout much of the U.S., which we expect to pressure top-line growth in 3Q'",1,decrease,0.8,0.5,,168,12,0.0
2832,BEACON ROOFING SUPPLY INC,"Raymond James Maintains Outperform on Beacon Roofing Supply, Lowers Price Target to $40",1,decrease,0.8,0.5,,136,12,0.0
2833,B P PLC,US Supreme Court Takes Up Appeal By BP Unit In Dispute Over Montana Superfund Cleanup Site,1,uncertain,0.7,0.5,,122,12,1.0
2834,BANCO SANTANDER BRASIL S A,Goldman Sachs Initiates Coverage On Banco Santander (Brasil) with Neutral Rating,1,uncertain,0.7,0.5,,139,12,1.0
2835,CITIGROUP INC,Behavox Wants To Use Machine Learning To Mine Your Company's Data And Make Employees More Efficient,1,increase,0.8,0.5,,125,11,2.0
2836,CHICOS FAS INC,Q1 Earnings Preview For Chico's FAS,1,uncertain,0.7,0.5,,121,12,1.0
2837,CIRCOR INTERNATIONAL INC,Hearing Crane Send A Demand Letter To Inspect Circor's Books,1,decrease,0.8,0.5,,122,12,0.0
2838,COMCAST CORP NEW,US Supreme Court Agrees To Hear Bid By Comcast To Dismiss Racial Bias Lawsuit Filed By Entertainment Studio Networks,1,uncertain,0.7,0.5,,131,12,1.0
2839,CHENIERE ENERGY PARTNERS L P,"RBC Capital Downgrades Cheniere Energy Partners to Sector Perform, Announces $44 Price Target",1,decrease,0.8,0.5,,137,12,0.0
2840,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,1,increase,0.8,0.7,,138,11,2.0
2841,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,1,increase,0.8,0.7,,126,11,2.0
2842,SALESFORCE INC,Domo Shares Up 14%; Needham Analyst Jack Andrews Tells Benzinga Stock Is 'trading higher in sympathy with Tableau given the news that Tableau is being acquired by Salesforce.com',1,increase,0.8,0.5,,145,11,2.0
2843,SALESFORCE INC,Salesforce Buying Tableau Software For $15.7B,1,increase,0.8,0.7,,118,11,2.0
2844,SALESFORCE INC,Salesforce shares trading lower following news of a nearly $17 billion deal for Tableau Software.,1,decrease,0.8,0.5,,124,12,0.0
2845,SALESFORCE INC,"UPDATE: Each Share Of Tableau Class A, B Stock Will Be Exchanged For 1.103 Shares Of Salesforce Common Stock",1,uncertain,0.7,0.5,,132,12,1.0
2846,SALESFORCE INC,Salesforce Reports Purchase Of Tableau For $15.7B In Stock,1,increase,0.8,0.7,,121,11,2.0
2847,CEL SCI CORP,"CEL-SCI Shares Spike Higher Above $5.50 Level, Now Up 27.5% For Session; Co. Earlier Announced It Will Join Russell 3000 Index On July 1, 2019",1,increase,0.8,0.7,,150,11,2.0
2848,C V S HEALTH CORP,CVS shares are trading higher following the company's analyst day which highlighted cost reduction with the Aetna acquisition and growth initiatives.,1,increase,0.8,0.5,,135,11,2.0
2849,C V S HEALTH CORP,"Tigress Financial's Ivan Feinseth, When Ask About CVS Strength, Tells Benzinga Shares Are Trading Higher After Last Week's Analyst Day In Which Co. Highlighted Growth Strategy, Including Rollout Of Health Hubs And Cost Reduction Through Aetna Acquisition",1,increase,0.8,0.5,,165,11,2.0
2850,DOMINION ENERGY INC,Dominion Energy Reports Offer For 12.5M Series A Equity Units,1,increase,0.8,0.5,,123,11,2.0
2851,DUPONT DE NEMOURS INC,"Cowen & Co. Initiates Coverage On DuPont de Nemours with Outperform Rating, Announces $83 Price Target",1,increase,0.8,0.5,,137,11,2.0
2852,D L H HOLDINGS CORP,DLH Reports Purchase Of Social & Scientific Systems For $70M In Cash,1,increase,0.8,0.5,,127,11,2.0
2853,DEXCOM INC,DexCom shares are trading higher on elevated volume. Not seeing any fundamental news to justify price action.,1,uncertain,0.7,0.5,,126,12,1.0
2854,ELECTRONIC ARTS INC,"Microsoft's Project Scarlett, EA Updates To 'Apex Legends' Highlight Opening Of E3",1,increase,0.8,0.5,,128,11,2.0
2855,EDAP T M S S A,EDAP Announces 'Positive' Outcome From CPT Panel For HIFU Reimbursement In US,1,increase,0.8,0.5,,133,11,2.0
2856,ENZO BIOCHEM INC,"Enzo Biochem Q3 Adj. EPS $(0.14) Beats $(0.15) Estimate, Sales $22.3M Beat $19.31M Estimate",1,increase,0.8,0.5,,145,11,2.0
2857,E Q T CORP,"EQT Shareholders, The Rice Team, Sent Letter To Co. Shareholders 'seeking to correct a number of false claims that EQT has made in its efforts to mislead shareholders'",1,decrease,0.8,0.5,,146,12,0.0
2858,ERICSSON,"Ericsson, Intellectual Ventures Sign License Agreement Ending Patent Infringement Lawsuits",1,increase,0.8,0.5,,122,11,2.0
2859,ISHARES TRUST,Bank Of England's Saunders Says UK Businesses Are Placing More Weight On The Chance Of A Disorderly Brexit Than BOE Forecasts Assume,1,decrease,0.8,0.5,,137,12,0.0
2860,ISHARES TRUST,UK PM Candidate Gove Says Brexit Must Be Honoured,1,decrease,0.8,0.5,,121,12,0.0
2861,ISHARES INC,Trump Says He Doesn't Think Mexico Will Be Denying For Very Long The Undisclosed Portion Of Immigration Agreement,1,uncertain,0.7,0.5,,130,12,1.0
2862,ISHARES INC,Trump Says We Have An Agreement On Something With Mexico That They Will Announce Very Soon,1,increase,0.8,0.5,,125,11,2.0
2863,ISHARES INC,"UPDATE: Pompeo Says Is Prepared To Give US, Mexico Deal 'Some Amount Of Time' To See Whether Its Working",1,uncertain,0.7,0.5,,131,12,1.0
2864,ISHARES INC,US Secretary Of State Mike Pompeo Says Expects To Have A Good Idea Within A Month Or 45 Days If Talking Points On Mexico Deal Can Be Achieved With Expected Outcomes,1,uncertain,0.7,0.5,,143,12,1.0
2865,ISHARES INC,"Mexico Foreign Minister Ebrard Says If There Are No Results On Reducing Migration Flows, Mexico Will Start Conversations With US About Mexico Becoming Safe Third Country",1,increase,0.8,0.5,,141,11,2.0
2866,ISHARES INC,Mexican Foreign Minister Ebrard Says No Specific Target For Reduction Of Migrant Flows In Deal,1,decrease,0.8,0.5,,128,12,0.0
2867,ISHARES INC,Trump Says Democrats Refuse To Do Anything On Illegal Immigration,1,decrease,0.8,0.5,,119,12,0.0
2868,ISHARES INC,Trump Says If Mexican Foreign Minister Ebrard Says There Will Be An Evaluation Of How Measures Are Working In 45 Days,1,uncertain,0.7,0.5,,132,12,1.0
2869,ISHARES INC,Mexican Foreign Minister Ebrard Says Recent Migration Negotiation With US Has Been Most Difficult Moment For Mexico,1,decrease,0.8,0.5,,130,12,0.0
2870,ISHARES INC,"'We do not anticipate a problem with the vote but, if for any reason the approval is not forthcoming, Tariffs will be reinstated!' -Trump Tweet",1,decrease,0.8,0.5,,139,12,0.0
2871,ISHARES INC,"'We have fully signed and documented another very important part of the Immigration and Security deal with Mexico, one that the U.S. has been asking about getting for many years. It will be revealed in the not too distant future...' -Trump Tweet",1,increase,0.8,0.5,,156,11,2.0
2872,ISHARES INC,'Mexico Agreed to Take Border Actions Months Before Trump Announced Tariff Deal' -Saturday Article From NY Times,1,decrease,0.8,0.5,,132,12,0.0
2873,FIRST AMERICAN FINL CORP NEW,"Fire & Flower Holdings Reports Achieved C$25M Milestone In System Sales Since Opening On Oct. 17, 2018",1,increase,0.8,0.5,,141,11,2.0
2874,FEDEX CORP,Today's Pick-Up: FedEx And Amazon: Much Ado About Not Much,1,uncertain,0.7,0.5,,121,12,1.0
2875,FEDEX CORP,Commentary: The Importance Of Pilots In An E-Commerce World,1,increase,0.8,0.5,,120,11,2.0
2876,FLEETCOR TECHNOLOGIES INC,Drone Delivery Canada Names Michael Zahra CEO,1,uncertain,0.7,0.5,,123,12,1.0
2877,GAMESTOP CORP NEW,GameStop Investors Feel Some Relief Following 12M Share Dutch Auction Offer,1,increase,0.8,0.5,,122,11,2.0
2878,GAMESTOP CORP NEW,GameStop shares are trading higher after the company reported that it intends to launch modified Dutch Auction Trader offer of 12 million shares at a price range of  $5.20 to $6 per share.,1,increase,0.8,0.5,,148,11,2.0
2879,GAMESTOP CORP NEW,"GameStop Reports Intent To Launch Modified Dutch Auction Tender Offer Of 12M Shares At Not Greater Than $6, Not Less Than $5.20/Share",1,decrease,0.8,0.5,,140,12,0.0
2880,ALPHABET INC,The Importance Of Dataism In The Future Of Freight Hauling,1,increase,0.8,0.5,,121,11,2.0
2881,ALPHABET INC,DOJ Demands Google Hand Over Data Pertinent To Roger Stone,1,decrease,0.8,0.5,,121,12,0.0
