custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4701,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news is positive because alkermes plc shares are trading higher after the company reported better-than-expected q3 eps and sales results.,143,63,2,,,,,,,,,
4709,ALKERMES PLC,Alkermes Sees $150M In Cost Savings From Restructuring,7,positive,0.8,0.7,the news is positive because cost savings from restructuring typically indicate improved financial efficiency and potential for increased profitability.,136,55,2,,,,,,,,,
4717,ALKERMES PLC,"Alkermes Sees FY19Adj. EPS $0.44-$0.57, Sakes $1.14B-$1.19B",7,neutral,0.7,0.3,"the news provides a forecast for alkermes' financial performance, which includes a range for adjusted eps and sales, but does not indicate whether these figures are above or below expectations.",152,71,1,,,,,,,,,
4725,ALKERMES PLC,"Alkermes Q3 Adj. EPS $(0.04) Beats $(0.21) Estimate, Sales $255.2M Beat $251.16M Estimate",7,positive,0.9,0.8,the news is positive because alkermes plc's q3 adjusted eps and sales both beat the estimates.,155,56,2,,,,,,,,,
4733,AMEDISYS INC,"Amedisys Reports Chair Donald Washburn To Retire; Pres, CEO Paul Kusserow Named Replacement",7,neutral,0.7,0.3,,142,58,1,,,,,,,,,
4741,AMERIPRISE FINANCIAL INC,Ameriprise Financial Q3 EPS $4.12 Beats $4.09 Estimate,7,positive,0.8,0.7,"the news is positive because ameriprise financial's q3 eps of $4.12 exceeded the estimate of $4.09, indicating better-than-expected financial performance.",145,70,2,,,,,,,,,
4749,A M T D IDEA GROUP,"UBS Maintains Neutral on TD Ameritrade Holding, Raises Price Target to $39",7,neutral,0.8,0.2,"the news is about ubs maintaining a neutral rating on td ameritrade holding and raising its price target, which does not directly pertain to a m t d idea group.",140,70,1,,,,,,,,,
4757,A M T D IDEA GROUP,"Deutsche Bank Earlier Maintained Hold on TD Ameritrade Holding, Raised Price Target to $39",7,neutral,0.8,0.1,the news is about td ameritrade holding and does not directly mention or impact a m t d idea group.,142,62,1,,,,,,,,,
4765,AMPHENOL CORP NEW,Amphenol shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,7,positive,0.9,0.8,the news is positive because amphenol reported better-than-expected q3 eps and sales results and raised its fy19 eps and sales guidance above analyst estimates.,160,67,2,,,,,,,,,
4773,AMPHENOL CORP NEW,"UPDATE: Amphenol Raises FY19 Guidance: Adj. EPS From $3.56-$3.60 To $3.65-$3.67 vs $3.58 Estimate, Sales From $7.92B-$8B To $8.035B-$8.075B vs $7.96B Est.",7,positive,0.9,0.8,"the news is positive because amphenol corp has raised its full-year guidance for both adjusted eps and sales, indicating better-than-expected financial performance.",190,65,2,,,,,,,,,
4781,AMPHENOL CORP NEW,"Amphenol Sees Q3 Adj. EPS $0.89-$0.91 vs $0.91 Estimate, Sales $1.96B-$2B vs $2.01B",7,negative,0.8,0.6,the news is negative because both the adjusted eps and sales forecasts are slightly below the estimates.,164,53,0,,,,,,,,,
4789,AMPHENOL CORP NEW,Amphenol Raises FY19 Guidance,7,positive,0.9,0.8,"raising fy19 guidance indicates that amphenol expects better financial performance than previously anticipated, which is generally viewed positively by investors.",131,61,2,,,,,,,,,
4797,AMPHENOL CORP NEW,"Amphenol Q3 Adj. EPS $0.95 Beats $0.87 Estimate, Sales $2.101B Beat $1.98B Estimate",7,positive,0.9,0.8,"the news is positive because amphenol's q3 adjusted eps and sales both exceeded estimates, indicating strong financial performance.",156,59,2,,,,,,,,,
4805,APOLLO COMMERCIAL RL EST FIN INC,"Apollo Commercial Real Q3 EPS $0.47, Inline",7,neutral,0.8,0.1,"the news indicates that apollo commercial real estate finance inc.'s q3 eps of $0.47 was in line with expectations, suggesting no significant positive or negative surprise.",140,69,1,,,,,,,,,
4813,ASGN INC,"ASGN Q3 Adj. EPS $1.31 Beats $1.23 Estimate, Sales $1B Beat $998.25M Estimate",7,positive,0.9,0.8,the news is positive because asgn inc's q3 adjusted eps and sales both exceeded the estimates.,145,55,2,,,,,,,,,
4821,GRUPO AEROPORTUARIO DEL SUR S A,"ASUR Reports Q3 Sales Up 11.5% YoY, EPS Up 33.1% YoY",7,positive,0.9,0.8,"the news is positive because it reports significant year-over-year increases in both sales (11.5%) and earnings per share (33.1%), indicating strong financial performance.",158,69,2,,,,,,,,,
4829,A T N INTERNATIONAL INC,"ATN International Q3 EPS $0.09 Down From $1.06 YoY, Sales $115.6M Miss $115.76M Estimate",7,negative,0.9,0.8,"the news is negative because atn international's q3 eps significantly decreased from $1.06 to $0.09 year-over-year, and their sales missed the estimate of $115.76m.",152,76,0,,,,,,,,,
4837,AVERY DENNISON CORP,Avery Dennison Narrows FY19 Adj. EPS Guidance From $6.50-$6.65 To $6.50-$6.60 vs $6.52 Est.,7,neutral,0.8,0.2,"the news indicates a slight narrowing of the eps guidance range, which is close to the estimated value, suggesting minimal impact on the company's outlook.",160,63,1,,,,,,,,,
4845,AVERY DENNISON CORP,"Avery Dennison Q3 Adj. EPS $1.66 Up From $1.45 YoY, Sales $1.76B, Same YoY",7,positive,0.8,0.6,"the news is positive because avery dennison's q3 adjusted eps increased from $1.45 to $1.66 year-over-year, indicating improved profitability, even though sales remained the same.",156,74,2,,,,,,,,,
4853,ARMSTRONG WORLD INDS INC NEW,Armstrong World Industries Raises Quarterly Dividend From $0.175 To $0.20/Share,7,positive,0.9,0.8,"the news is positive because raising the quarterly dividend indicates financial strength and confidence in future earnings, which is generally viewed favorably by investors.",145,62,2,,,,,,,,,
4861,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Jan 17 $28 Puts Sweep (42) near the Bid: 807 @ $1.401 vs 6688 OI; Earnings 10/24 Before Open Ref=$28.55,7,negative,0.7,0.6,"the news indicates a significant put option activity near the bid price, suggesting that investors may be anticipating a decline in axalta coating systems' stock price.",175,66,0,,,,,,,,,
4869,AXALTA COATING SYSTEMS LTD,"Axalta Shares Make Parabolic Move As Traders Circulate Chatter; Stock Spiked ~1.4% To Session High, Quickly Sold Off And Is Now Unchanged From Prior To Circulation Of Chatter",7,neutral,0.8,0.1,"the news describes a temporary spike in axalta's stock price due to market chatter, but it quickly returned to its prior level, indicating no lasting impact on the stock's value.",168,71,1,,,,,,,,,
4877,AXALTA COATING SYSTEMS LTD,Axalta Shares Spike ~1% On Slight Uptick In Volume As Hearing Chatter Co. Has Attracted Interest From 2 Groups,7,positive,0.8,0.6,,153,75,2,,,,,,,,,
4885,ALIBABA GROUP HOLDING LTD,Vertical Group Initiates Coverage On Alibaba Group Holding with Buy Rating,7,positive,0.9,0.8,"the initiation of coverage with a buy rating by vertical group suggests a positive outlook on alibaba group holding ltd, indicating confidence in the company's future performance.",136,64,2,,,,,,,,,
4893,BANC OF CALIFORNIA INC,Banc of California Q3 EPS $(0.45) Misses $(0.34) Estimate,7,negative,0.9,0.8,"the news is negative because banc of california's q3 eps of $(0.45) missed the estimate of $(0.34), indicating worse-than-expected financial performance.",146,70,0,,,,,,,,,
4901,BANNER CORP,Banner Q3 EPS $1.15 Beats $1.05 Estimate,7,positive,0.9,0.8,"the news is positive because banner corp's q3 eps of $1.15 exceeded the estimate of $1.05, indicating better-than-expected financial performance.",132,68,2,,,,,,,,,
4909,BRINKS CO,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",7,negative,0.8,0.7,"the news is negative because brink's has lowered its full-year 2019 adjusted sales guidance and eps estimates, indicating weaker-than-expected financial performance.",173,65,0,,,,,,,,,
4917,BRINKS CO,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",7,neutral,0.7,0.3,"the news is neutral because while brink's q3 adjusted eps beat the estimate, its sales missed the estimate, balancing out the overall impact.",150,63,1,,,,,,,,,
4925,BRIGHTCOVE INC,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",7,positive,0.9,0.8,"the news is positive because brightcove inc. exceeded both earnings per share (eps) and sales estimates, indicating better-than-expected financial performance.",150,65,2,,,,,,,,,
4933,BIG LOTS INC,Big Lots shares are trading higher on seemingly no company-specific news.,7,neutral,0.8,0.5,"the news indicates that big lots shares are trading higher, but it attributes this to no company-specific news, suggesting the movement may be due to broader market factors rather than a positive or negative development specific to the company.",130,78,1,,,,,,,,,
4941,BIOGEN INC,Biogen Analysts Debate About-Face On Aducanumab: 'Path To Market An Uphill Battle',7,negative,0.8,0.7,"the phrase 'path to market an uphill battle' suggests significant challenges and difficulties for biogen's aducanumab, indicating a negative outlook.",136,64,0,,,,,,,,,
4949,BIOGEN INC,'7 burning questions now that Biogen $BIIB  has resurrected its 'failed' Alzheimer's drug' -Tweet From Stat News Snr Please provide an explanation for your answer. Writer,7,neutral,0.7,0.5,"the headline raises questions about biogen's alzheimer's drug, which suggests a neutral stance as it neither explicitly praises nor criticizes the company.",146,62,1,,,,,,,,,
4957,BIOGEN INC,"UPDATE: Morgan Stanley Maintains Underweight On Biogen, Raises Target To $262 As Firm Notes 'We add 35% risk-adjusted aducanumab sales into our model but remain UW given our concerns around the updated filing strategy and base business'",7,neutral,0.7,0.5,the news is neutral as it includes both positive and negative elements: morgan stanley raised the target price for biogen but maintained an underweight rating due to concerns about the updated filing strategy and base business.,167,75,1,,,,,,,,,
4965,BIOGEN INC,"UPDATE:H.C. Wainwright Reiterates Buy On Biogen, Raises Tgt To $335 Notes 'In light of the new analysis from the aducanumab Phase 3 trials and plans for BLA submission based on discussions with the FDA, we raised our probability of success to 15%' From 0%",7,positive,0.9,0.8,"the news is positive because h.c. wainwright has reiterated a 'buy' rating on biogen and raised the target price to $335, indicating increased confidence in the company's prospects based on new analysis and discussions with the fda.",181,82,2,,,,,,,,,
4973,BIOGEN INC,"UPDATE: Canaccord On Biogen Also Notes 'we would like to wait until BIIB presents a fuller data set at the Clinical Trials in Alzheimer's Disease (CTAD) conference in San Diego, CA (12/4-12/7)'",7,neutral,0.8,0.2,"the news is neutral as it indicates that canaccord is waiting for more data before making a judgment, without expressing a positive or negative opinion about biogen inc.",165,67,1,,,,,,,,,
4981,BIOGEN INC,"UPDATE: Canaccord Maintains Hold On Biogen, Raises Target To $305 Notes 'There is still a lot of uncertainty and investor skepticism as it is unclear whether the FDA could approve adu based on one successful EMERGE trial supported by ENGAGE that failed'",7,neutral,0.7,0.5,"the news is neutral as it mentions both positive and negative aspects: a raised target price, which is positive, but also highlights uncertainty and skepticism regarding fda approval, which is negative.",169,71,1,,,,,,,,,
4989,BIOGEN INC,"BMO Capital Maintains Market Perform on Biogen, Raises Price Target to $297",7,positive,0.8,0.6,"the news is positive because bmo capital raised the price target for biogen, indicating an improved outlook, even though the market perform rating was maintained.",133,65,2,,,,,,,,,
4997,BIOGEN INC,"Canaccord Genuity Maintains Hold on Biogen, Raises Price Target to $305",7,neutral,0.8,0.5,"the news is neutral because while the price target for biogen was raised, the 'hold' rating was maintained, indicating no strong positive or negative sentiment.",134,66,1,,,,,,,,,
5005,BIOGEN INC,"Credit Suisse Maintains Underperform on Biogen, Raises Price Target to $260",7,neutral,0.7,0.3,"the news is neutral because while credit suisse maintains an 'underperform' rating, which is generally negative, they have raised the price target to $260, which is a positive indicator.",132,72,1,,,,,,,,,
5013,BIOGEN INC,"SVB Leerink Upgrades Biogen to Outperform, Raises Price Target to $350",7,positive,0.9,0.8,the news is positive because an upgrade to 'outperform' and a raised price target to $350 from svb leerink indicates increased confidence in biogen's future performance.,134,70,2,,,,,,,,,
5021,BIOGEN INC,"JP Morgan Maintains Neutral on Biogen, Raises Price Target to $260",7,neutral,0.8,0.5,"the news is neutral because while jp morgan has raised the price target for biogen to $260, they have maintained a neutral rating, indicating no strong positive or negative sentiment.",131,70,1,,,,,,,,,
5029,BIOGEN INC,"Cowen & Co. Maintains Outperform on Biogen, Raises Price Target to $325",7,positive,0.9,0.8,"the news is positive because cowen & co. maintained an 'outperform' rating and raised the price target for biogen, indicating confidence in the company's future performance.",135,69,2,,,,,,,,,
5037,BIOGEN INC,"Morgan Stanley Maintains Underweight on Biogen, Raises Price Target to $262",7,neutral,0.7,0.3,"while morgan stanley raised the price target for biogen to $262, they maintained an 'underweight' rating, which suggests a mixed sentiment.",132,64,1,,,,,,,,,
5045,BIOGEN INC,"H.C. Wainwright Reiterates Buy on Biogen, Raises Price Target to $335",7,positive,0.9,0.8,"the news is positive because h.c. wainwright reiterated a buy rating and raised the price target for biogen, indicating confidence in the company's future performance.",136,67,2,,,,,,,,,
5053,BIOGEN INC,Guggenheim Upgrades Biogen to Buy,7,positive,0.9,0.8,the upgrade of biogen to a 'buy' rating by guggenheim is a positive indicator of the company's potential performance and investor confidence.,126,63,2,,,,,,,,,
5061,BIOMARIN PHARMACEUTICAL INC,"Biomarin Pharmaceutical Q3 EPS $0.30 Beats $0.07 Estimate, Sales $461.1M Beat $454.22M Estimate",7,positive,0.9,0.8,the news is positive because biomarin pharmaceutical's q3 eps and sales both exceeded estimates.,161,53,2,,,,,,,,,
5069,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceuticals shares are trading higher on anticipation of the release of the company's Q3 earnings scheduled for release today after the close.,7,positive,0.8,0.7,"the news is positive because it indicates that biomarin pharmaceuticals shares are trading higher in anticipation of the company's q3 earnings release, suggesting investor optimism.",156,64,2,,,,,,,,,
5077,BRISTOL MYERS SQUIBB CO,"UBS Maintains Neutral on Bristol-Myers Squibb, Raises Price Target to $53",7,neutral,0.8,0.5,"the news is neutral because while ubs maintains a neutral rating on bristol-myers squibb, it also raises the price target, indicating a balanced outlook.",147,66,1,,,,,,,,,
5085,B O K FINANCIAL CORP,BOK Financial Q3 EPS $2 Beats $1.92 Estimate,7,positive,0.9,0.8,"the news is positive because bok financial's q3 eps of $2 exceeded the estimate of $1.92, indicating better-than-expected financial performance.",140,67,2,,,,,,,,,
5093,POPULAR INC,"Popular Q3 EPS $1.7 Beats $1.6 Estimate, Sales $476.99M Miss $479.68M Estimate",7,neutral,0.7,0.5,"the news is neutral because while popular inc. beat the eps estimate, it missed the sales estimate, balancing out the overall impact.",144,61,1,,,,,,,,,
5101,BROOKLINE BANCORP INC,"Brookline Bancorp Q3 EPS $0.28, Inline; Raises Qtr. Dividend From $0.11 To $0.115/Share",7,positive,0.8,0.6,"the news is positive because brookline bancorp met earnings expectations and raised its quarterly dividend, indicating financial stability and a commitment to returning value to shareholders.",157,65,2,,,,,,,,,
5109,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news is positive because boston scientific shares are trading higher after the company reported better-than-expected q3 eps and sales results.,146,61,2,,,,,,,,,
5117,BOSTON SCIENTIFIC CORP,"Boston Scientific Sees Q4 Adj. EPS $0.42-$0.45 vs $0.44 Est., Sees FY19 Adj. EPS $1.55-$1.58 vs $1.56 Est.",7,neutral,0.7,0.3,"the news indicates that boston scientific's q4 and fy19 adjusted eps estimates are close to the analysts' estimates, suggesting no significant deviation from expectations.",171,65,1,,,,,,,,,
5125,BOSTON SCIENTIFIC CORP,"Boston Scientific Q3 EPS $0.39 Beats $0.38 Estimate, Sales $2.71B Beat $2.65B Estimate",7,positive,0.9,0.8,the news is positive because boston scientific corp's q3 eps and sales both exceeded estimates.,155,53,2,,,,,,,,,
5133,BLACKSTONE INC,Blackstone Group Option Alert: Jan 17 $49 Calls Sweep (3) near the Ask: 1503 @ $4.0 vs 2177 OI; Earnings 10/23 Before Open Ref=$51.8404,7,neutral,0.7,0.3,"the news is about an options trade and does not provide clear information on the company's performance or outlook, making it neutral.",164,59,1,,,,,,,,,
5141,BLACKSTONE INC,Blackstone Group shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news is positive because blackstone group shares are trading higher after the company reported better-than-expected q3 eps and sales results.,137,62,2,,,,,,,,,
5149,BLACKSTONE INC,"Blackstone Group Q3 EPS $1.15 Does Not Compare To $0.53 Estimate, Fee Related Earnings $0.37/Share, Sales $1.74B Beat $1.36B Estimate",7,positive,0.9,0.8,the news is positive because blackstone group's q3 eps and sales both significantly exceeded estimates.,159,54,2,,,,,,,,,
5157,BOYD GAMING CORP,"Deutsche Bank Maintains Buy on Boyd Gaming, Lowers Price Target to $35",7,neutral,0.7,0.5,"while deutsche bank maintains a 'buy' rating on boyd gaming, which is positive, the lowering of the price target to $35 introduces a negative aspect, balancing the overall sentiment to neutral.",139,73,1,,,,,,,,,
5165,CACI INTERNATIONAL INC,"CACI Reports Partnership With BlackBerry For Secure, Certified Gov't. Mobile Communications App, No Terms Disclosed",7,positive,0.8,0.7,"the news is positive because it reports a new partnership with blackberry, which could enhance caci's offerings in secure government mobile communications, potentially leading to new business opportunities and growth.",140,71,2,,,,,,,,,
5173,CALIX INC,Calix shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news is positive because calix shares are trading higher after the company reported better-than-expected q3 eps and sales results.,136,61,2,,,,,,,,,
5181,CATERPILLAR INC,From Cat Q3 Earnings Conference Call: Co. Committed To High Single Digit Dividend Increase Over The Years,7,positive,0.9,0.8,"the news is positive because a commitment to a high single-digit dividend increase suggests financial stability and confidence in future earnings, which is generally favorable for investors.",143,65,2,,,,,,,,,
5189,CATERPILLAR INC,From Cat Q3 Earnings Conference Call: Sees Pricing To Be 'Moderate' Next Year,7,neutral,0.7,0.3,the news about caterpillar inc. seeing pricing to be 'moderate' next year is neutral as it does not indicate a significant positive or negative impact on the company's performance.,141,70,1,,,,,,,,,
5197,CATERPILLAR INC,Caterpillar Inc Says Expects $900M Inventory Reduction In Q4 2019,7,negative,0.8,0.7,"a $900m inventory reduction suggests that caterpillar inc. is experiencing lower demand or is adjusting to a slowdown, which is generally perceived as a negative indicator for the company's performance.",140,71,0,,,,,,,,,
5205,CATERPILLAR INC,Catepillar Says 'See Flat End User Demand In Q4 2019 vs Expectation Of A Rise Earlier',7,negative,0.8,0.7,"the news indicates that caterpillar inc. expects flat end-user demand in q4 2019, which is worse than the previously expected rise, suggesting a negative outlook for the company's performance.",144,73,0,,,,,,,,,
5213,CATERPILLAR INC,Caterpillar Inc Says 'Customers Are Delaying Capital Spending In Light Of Global Economic Uncertainity',7,negative,0.9,0.8,"the news indicates that customers are delaying capital spending due to global economic uncertainty, which is likely to negatively impact caterpillar inc's sales and revenue.",142,68,0,,,,,,,,,
5221,CATERPILLAR INC,From Cat Q3 Earnings Conference Call: Sees Chinese Dealers Increasing Inventories In View Of Earlier Chinese New Year,7,positive,0.8,0.7,"the news suggests that chinese dealers are increasing inventories, which indicates higher demand and potential sales growth for caterpillar inc.",144,58,2,,,,,,,,,
5229,CATERPILLAR INC,"Caterpillar Reports Q3 Earnings Miss, Cuts Guidance",7,negative,0.9,0.8,"the news is negative because caterpillar reported an earnings miss and also cut its guidance, which typically indicates underperformance and reduced future expectations.",133,62,0,,,,,,,,,
5237,CATERPILLAR INC,Caterpillar shares are trading lower after the company reported worse-than-expected Q3 results and cut FY19 guidance.,7,negative,0.9,0.8,the news is negative because caterpillar shares are trading lower due to worse-than-expected q3 results and a cut in fy19 guidance.,145,63,0,,,,,,,,,
5245,CATERPILLAR INC,Caterpillar Cuts FY19 EPS Guidance From $12.06-$13.06 To $10.90 To $11.40 vs $11.70 Est.,7,negative,0.9,0.8,"the news is negative because caterpillar inc. has lowered its full-year earnings per share (eps) guidance, which typically indicates lower-than-expected financial performance.",155,67,0,,,,,,,,,
5253,CATERPILLAR INC,"Caterpillar Q3 EPS $2.66 Misses $2.89 Estimate, Sales $12.8B Miss $13.49B Estimate",7,negative,0.9,0.8,the news is negative because caterpillar's q3 eps and sales both missed the estimates.,153,53,0,,,,,,,,,
5261,CARNIVAL CORP,Carnival shares are trading higher on seemingly no company-specific news.,7,positive,0.7,0.5,"the news indicates that carnival shares are trading higher, which is generally a positive indicator for the company's stock performance, even though there is no specific news driving the increase.",132,68,2,,,,,,,,,
5269,CRESTWOOD EQUITY PARTNERS LP,"Raymond James Upgrades Crestwood Equity Partners to Strong Buy, Announces $40 Price Target",7,positive,0.9,0.8,the news is positive because an upgrade to 'strong buy' and a price target announcement of $40 by raymond james indicates strong confidence in the future performance of crestwood equity partners lp.,144,72,2,,,,,,,,,
5277,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",7,positive,0.9,0.8,the news is positive because core laboratories inc. exceeded both earnings per share (eps) and sales estimates for q3.,153,59,2,,,,,,,,,
5285,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",7,positive,0.9,0.8,the news is positive because cleveland-cliffs inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,157,61,2,,,,,,,,,
5293,COMMERCIAL METALS CO,"Commercial Metals Q4 EPS $0.76 Beats $0.7 Estimate, Sales $1.5B Miss $1.57B Estimate",7,neutral,0.7,0.5,the news is mixed as commercial metals co. beat the eps estimate but missed the sales estimate.,149,54,1,,,,,,,,,
5301,CHIPOTLE MEXICAN GRILL INC,"UBS Maintains Sell on Chipotle Mexican Grill, Raises Price Target to $690",7,negative,0.8,0.6,"ubs maintaining a 'sell' rating on chipotle mexican grill indicates a negative outlook, despite the raised price target.",147,59,0,,,,,,,,,
5309,CHIPOTLE MEXICAN GRILL INC,The Street Debates What's Next For Chipotle,7,neutral,0.8,0.1,"the headline indicates a debate about the future of chipotle, which does not inherently suggest a positive or negative sentiment.",139,58,1,,,,,,,,,
5317,CHIPOTLE MEXICAN GRILL INC,UPDATE: Stephens On Chipotle Also Notes 'We also believe the earnings revision story may be slightly more difficult to write in coming quarters as compares become more difficult',7,negative,0.7,0.6,"the news suggests that it may be more challenging for chipotle to revise earnings positively in the coming quarters due to tougher comparisons, which is generally perceived as a negative outlook.",161,69,0,,,,,,,,,
5325,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Stephens Maintains Equal-Weight On Chipotle, Raises Target To $800 Notes 'Despite our positive outlook on CMG's fundamentals, we view the stock as somewhat range bound nearterm as investors digest an impressive sales and profit improvement'",7,neutral,0.8,0.5,"the news is neutral as it acknowledges positive fundamentals and improvements in sales and profit, but also notes that the stock is expected to remain range-bound in the near term.",178,68,1,,,,,,,,,
5333,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Credit Suisse Maintains Outperform On Chipotle, Raises Target To $930 As Firm Notes 'Our confidence in ongoing SSS growth includes contributions from:'",7,positive,0.9,0.8,"the news is positive because credit suisse has maintained an 'outperform' rating and raised the target price for chipotle, indicating confidence in the company's ongoing same-store sales growth.",162,70,2,,,,,,,,,
5341,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc On Chipotle Notes Q3 SSS And Restaurant Margin Growth 'came as the Company spent fewer marketing dollars (2% vs. 3% expected for the year) and during what is typically a seasonally low period for delivery sales',7,positive,0.8,0.7,"the news highlights growth in same-store sales (sss) and restaurant margins, which are positive indicators of financial performance, despite lower marketing spend and a typically low period for delivery sales.",182,72,2,,,,,,,,,
5349,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle, Raises Target To $900 Notes Co's 'Digital initiatives continue to support industry-leading SSS growth' As 'traffic increased 7.5% (cons. 6%) and Chipotle saw an ~88% y/y increase in digital sales'",7,positive,0.9,0.8,"the news is positive as it highlights keybanc's maintained overweight rating, an increased target price to $900, and significant growth in digital sales and traffic for chipotle.",192,71,2,,,,,,,,,
5357,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley On Chipotle Also Notes 'But compares get more difficult from here on in, and even if one assumes a more bullish ~$20 in EPS in the coming year, we wonder if valuation will finally start to matter'",7,neutral,0.7,0.5,"the news mentions both positive aspects, such as the potential for a bullish eps, and concerns about valuation and difficult comparisons, balancing out to a neutral sentiment.",176,66,1,,,,,,,,,
5365,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Chipotle, Raises Target To $797 As Firm Notes Co's 'solid top to bottom beat, with strong 4Q-to-date trends and plenty of longer term drivers'",7,positive,0.9,0.8,"the news is positive as it mentions a 'solid top to bottom beat' and 'strong 4q-to-date trends' for chipotle, along with morgan stanley raising the target price, indicating confidence in the company's performance and future prospects.",174,83,2,,,,,,,,,
5373,CHIPOTLE MEXICAN GRILL INC,"Credit Suisse Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $930",7,positive,0.9,0.8,"the news is positive because credit suisse has maintained an 'outperform' rating and raised the price target for chipotle mexican grill, indicating confidence in the company's future performance.",148,69,2,,,,,,,,,
5381,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $845",7,neutral,0.8,0.5,"the news is neutral because while jp morgan maintained a neutral rating, they did raise the price target, indicating a balanced outlook.",147,60,1,,,,,,,,,
5389,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Lowers Price Target to $900",7,neutral,0.7,0.3,"while the 'buy' rating is positive, the lowering of the price target to $900 introduces a negative aspect, balancing the overall sentiment to neutral.",151,65,1,,,,,,,,,
5397,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $803",7,positive,0.8,0.6,"the news is positive because wells fargo raised the price target for chipotle mexican grill, indicating an expectation of improved performance, even though the market perform rating was maintained.",149,68,2,,,,,,,,,
5405,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $797",7,neutral,0.8,0.5,"the news is neutral because while morgan stanley maintained an equal-weight rating, which is neither positive nor negative, they did raise the price target, which is a slightly positive indicator.",149,71,1,,,,,,,,,
5413,CHIPOTLE MEXICAN GRILL INC,"Barclays Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $725",7,neutral,0.8,0.5,"the news is neutral because while barclays maintained an 'equal-weight' rating, which suggests no strong positive or negative sentiment, they did raise the price target, indicating some level of positive outlook.",150,74,1,,,,,,,,,
5421,CHIPOTLE MEXICAN GRILL INC,"Stephens & Co. Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $800",7,neutral,0.8,0.5,"the news is neutral because while the price target for chipotle mexican grill was raised, the rating was maintained at equal-weight, indicating no strong positive or negative sentiment.",152,69,1,,,,,,,,,
5429,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $900",7,positive,0.9,0.8,"the news is positive because keybanc has maintained an 'overweight' rating and raised the price target for chipotle mexican grill, indicating confidence in the company's future performance.",149,70,2,,,,,,,,,
5437,COSTAMARE INC,Costamare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news is positive because costamare shares are trading higher after the company reported better-than-expected q3 eps and sales results.,139,62,2,,,,,,,,,
5445,COSTAMARE INC,"Costamare Q3 EPS $0.26 Beats $0.18 Estimate, Sales $123.6M Beat $115.69M Estimate",7,positive,0.9,0.8,the news is positive because costamare inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,148,61,2,,,,,,,,,
5453,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $3M Added Funding From US Army,7,positive,0.9,0.8,the news is positive because receiving $3m in added funding from the us army indicates financial growth and trust in comtech telecommunications corp's services.,138,64,2,,,,,,,,,
