custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3316,AVNET INC,"Deutsche Bank Reinstates Hold on Avnet, Announces $44 Price Target",7,uncertain,0.6,0.3,"the reinstatement of a hold rating and a price target announcement could lead to mixed reactions among investors, resulting in uncertain sentiment.",139,60,1.0,2019-06-11,27684.0,0.5867711734026669,-0.5160411354154348,-2.557772958048377,-3.2533112266805664,1.6051381826400757,3.3831096352035184,4.20978585700138
3324,BUNGE LTD,"Floods Raising Freight Rates, Washing Away Revenues",7,decrease,0.8,0.7,the news of floods raising freight rates and impacting revenues is likely to decrease investor sentiment as it indicates potential financial losses for bunge ltd.,136,63,0.0,2019-06-11,89138.0,-0.3546112682670355,1.601419411599636,3.1672575625123933,-0.5693945176010851,2.266545780003071,2.359352305490514,3.429310107359562
3332,BAIDU INC,Baidu Reports Its DuerOS For Apollo Internet Of Vehicles Solution Platform Signed New Partnerships With 60 Automotive Manufacturers Across 300+ Car Models To Date,7,increase,0.8,0.7,"the new partnerships with 60 automotive manufacturers across 300+ car models show growth potential and market expansion for baidu's dueros platform, likely increasing investor sentiment.",155,68,2.0,2019-06-11,90857.0,3.2301366329193124,-1.9762558862566948,1.3695016939488711,-1.828898807668733,1.775798760354519,2.6356899087164987,2.4005889194227192
3340,CITIGROUP INC,"Citi To Report Q2 Earnings Before Market Open On Mon., Jul. 15, 2019",7,uncertain,0.6,0.0,the impact of the q2 earnings report on investor sentiment is uncertain and will depend on the actual results and guidance provided by citigroup inc.,146,62,1.0,2019-06-11,70519.0,1.132292114198208,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108
3348,CITIGROUP INC,Citigroup CFO Says Bank Expects Investment Banking Revenue To Be Down In Mid Teen Range,7,decrease,0.8,0.7,investors may view a decrease in investment banking revenue as a negative sign for citigroup's financial performance.,141,56,0.0,2019-06-11,70519.0,1.132292114198208,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108
3356,CITIGROUP INC,Citigroup CFO Mark Mason Speaking At An Investor Conference Says Slow Down In Market Activity Has Persisted Through Most Of Q2; Says Bank Expects Trading Revenue To Be Down Mid Single Digits,7,decrease,0.8,0.7,investors may view the decrease in trading revenue and slow market activity as negative indicators for citigroup's performance.,162,57,0.0,2019-06-11,70519.0,1.132292114198208,-1.576310768723488,0.1473276850777249,-1.9740666645978624,2.176891826093197,0.9778870433108322,2.037099398542108
3364,CASEYS GENERAL STORES INC,Casey's General Stores Inc. shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,increase,0.8,0.7,the better-than-expected q4 eps and sales results are likely to boost investor confidence in caseys general stores inc.,153,59,2.0,2019-06-11,21742.0,10.03458127379417,2.3908736184239388,4.071320964919667,5.649295993162773,-0.642270827665925,-0.8422187339420462,1.4410975629221223
3372,CASEYS GENERAL STORES INC,"Casey's General Reports Big Q4 Earnings Beat, Shares Rise 10%",7,increase,0.8,0.9,the big q4 earnings beat and the subsequent 10% rise in shares are likely to increase investor sentiment in caseys general stores inc.,144,63,2.0,2019-06-11,21742.0,10.03458127379417,2.3908736184239388,4.071320964919667,5.649295993162773,-0.642270827665925,-0.8422187339420462,1.4410975629221223
3380,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Shares Slightly Higher After Hours As Hearing Raymond James Upgraded To Strong Buy, Set $19 Price Target",7,increase,0.8,0.6,the upgrade to strong buy and the set price target may lead investors to have more positive sentiment towards cymabay therapeutics inc.,163,61,2.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3388,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported data from its Phase 2b study of Seladelpar in patients with nonalcoholic steatohepatitis. Data showed reductions in liver fat were minimal and not significant compared to the placebo.,7,decrease,0.8,0.7,the disappointing results from the phase 2b study of seladelpar may lead investors to have less confidence in cymabay therapeutics' potential in treating nonalcoholic steatohepatitis.,190,77,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3396,CYMABAY THERAPEUTICS INC,Viking Therapeutics Shares Up 5.7% Following Concerning Data From A Phase 2b Study Of Seladelpar In Patients With Nonaloholic Steatohepatitis By CymaBay Therapeutics,7,decrease,0.8,0.7,the concerning data from the phase 2b study of seladelpar may lead investors to have doubts about the potential success of cymabay therapeutics inc's drug development pipeline.,182,76,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3404,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Plummets 40% Following Liver Disease Data,7,decrease,0.8,0.4,the 40% drop in stock price following negative liver disease data is likely to decrease investor sentiment in cymabay therapeutics inc.,152,63,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3412,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Reports Data From Phase 2b Study Of Seladelpar In Patients With Nonalcoholic Steatohepatitis; Reductions In Liver Fat Were Minimal, Not Significant Compared To Placebo, Reductions In Markers Of Liver Injury Were Clinically Meaningful",7,uncertain,0.6,0.3,the mixed results of the phase 2b study may lead to uncertainty among investors about the future prospects of cymabay therapeutics inc.,195,64,1.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616064,17.272719625389033,13.388427926421675,-3.649001568555832,-2.7192937226745983,-9.46938656056615
3420,C D W CORP NEW,"Deutsche Bank Reinstates Buy on CDW, Announces $113 Price Target",7,increase,0.8,0.7,"deutsche bank reinstating a buy rating and setting a price target suggests positive outlook for cdw, likely leading to increased investor sentiment.",145,61,2.0,2019-06-11,13949.0,-0.4982128273695707,-0.4534678533673286,-1.62494219896675,1.5257418785003862,1.4495485462248323,2.0725350083130367,3.1013732507722436
3428,COHERUS BIOSCIENCES INC,Coherus BioSciences shares are trading higher after Barclays initiated coverage on the company's stock with an overweight rating and a $30 price target.,7,increase,0.8,0.7,barclays initiating coverage with an overweight rating and a price target higher than the current trading price is likely to boost investor confidence in coherus biosciences.,159,67,2.0,2019-06-11,15059.0,1.7381183803081508,1.993168517947197,10.250576325394412,20.387243820198563,-3.6292552947998047,-3.9510245383226006,-7.403429296604836
3436,COHERUS BIOSCIENCES INC,"Barclays Initiates Coverage On Coherus BioSciences with Overweight Rating, Announces $30 Price Target",7,increase,0.8,0.7,barclays initiating coverage with an overweight rating and setting a price target above the current price suggests positive sentiment and potential growth for coherus biosciences.,154,66,2.0,2019-06-11,15059.0,1.7381183803081508,1.993168517947197,10.250576325394412,20.387243820198563,-3.6292552947998047,-3.9510245383226006,-7.403429296604836
3444,CHICOS FAS INC,Chico's FAS Q1 Comparable Sales Down 7.0%,7,decrease,0.8,0.7,a 7.0% decrease in comparable sales is likely to decrease investor sentiment as it indicates a decline in revenue and potential challenges for the company.,142,65,0.0,2019-06-11,78963.0,8.21114256978035,-3.7940409034490585,-13.529834796041929,-11.305517145864709,0.2941173501312732,1.1869496201192709,-4.48178860014754
3452,CHICOS FAS INC,"Chico's FAS Q1 Adj. EPS $0.05 Beats $0.03 Estimate, Sales $517.73M Miss $518.3M Estimate",7,uncertain,0.6,0.3,"the beat on eps could potentially increase investor sentiment, but the miss on sales may counteract that positive impact.",162,57,1.0,2019-06-11,78963.0,8.21114256978035,-3.7940409034490585,-13.529834796041929,-11.305517145864709,0.2941173501312732,1.1869496201192709,-4.48178860014754
3460,COLGATE PALMOLIVE CO,"Argus Research Maintains Buy on Colgate-Palmolive, Raises Price Target to $82",7,increase,0.8,0.7,"the upgrade to a buy rating and increase in price target by argus research is likely to boost investor confidence in colgate-palmolive, leading to an increase in sentiment towards the company.",152,73,2.0,2019-06-11,18729.0,0.4107942804694175,-0.3818338736891746,-0.60003059254089,0.7909475019902912,-1.2974713928997517,-0.1094265918438197,1.543382537743132
3468,COMCAST CORP NEW,5 Tips To Spring Clean Your Finances,7,uncertain,0.6,0.0,the news about spring cleaning finances may not have a direct impact on investor sentiment towards comcast corp new.,134,55,1.0,2019-06-11,89525.0,-0.1695318263955414,0.5579804535955191,4.924790788522904,3.711787338279726,-0.4580487497150898,0.3402172154952199,-0.0242090099533798
3476,CANADIAN NATIONAL RAILWAY CO,Alberta Premier Say Government May Have To Consider Extending Oil Curtailments Into Next Year Because Of Delay To Line 3 Pipeline,7,increase,0.8,0.7,the potential extension of oil curtailments due to pipeline delays could lead to increased demand for rail transportation services provided by canadian national railway co.,158,66,2.0,2019-06-11,84181.0,0.3428502473980188,0.8376440964639187,1.0580833578401894,0.7494767596837537,-0.8878715336322784,-0.5280565302073881,-0.4830517568442882
3484,CANADIAN NATIONAL RAILWAY CO,Alberta Government Has Started Talks With The Private Sector About Offloading Crude-By-Rail Contracts Signed By Previous Government,7,uncertain,0.6,0.3,"the outcome of the talks and potential impact on cn rail's crude-by-rail contracts is uncertain, leading to mixed investor sentiment.",156,61,1.0,2019-06-11,84181.0,0.3428502473980188,0.8376440964639187,1.0580833578401894,0.7494767596837537,-0.8878715336322784,-0.5280565302073881,-0.4830517568442882
3492,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics 8-K Shows Co. Received Paragraph IV Notice Letter Advising Sun Pharma Submitted Abbreviated New Drug Application For FDA Authorization To Manufacture, Use Or Sell Generic Version Of KORLYM, 300mg In US",7,decrease,0.8,0.7,the news of a potential generic version of korlym being developed could lead to increased competition and potential loss of market share for corcept therapeutics.,181,66,0.0,2019-06-11,90125.0,1.290964428335428,2.0588239654898643,2.9411783882498987,1.2745109975953015,-0.4940730519592762,1.614529337739734,-1.1776239260633536
3500,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals CEO Buys 25,000 @ Avg Price: $3.23",7,increase,0.8,0.7,"the fact that the ceo of catalyst pharmaceuticals bought a significant amount of shares at an average price suggests confidence in the company's future prospects, potentially increasing investor sentiment.",155,66,2.0,2019-06-11,91606.0,9.1743104159832,2.8011245653033257,5.042018850346097,1.680677554242016,-4.664725437760353,-3.254441713318268,-6.303725631164781
3508,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",7,increase,0.8,0.7,"the fact that tableau wanted salesforce shares shows interest in the company, potentially increasing investor sentiment.",144,53,2.0,2019-06-11,90215.0,-1.727861538529396,0.7525840308517218,0.2930419419090446,-0.5394588386503973,-5.258269235491753,-4.09265233903342,-3.5660244548829767
3516,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",7,uncertain,0.6,0.3,"the news of volatility despite a rally could go either way in terms of investor sentiment, leading to uncertainty.",138,56,1.0,2019-06-11,90215.0,-1.727861538529396,0.7525840308517218,0.2930419419090446,-0.5394588386503973,-5.258269235491753,-4.09265233903342,-3.5660244548829767
3524,C V S HEALTH CORP,Federal Judge Nears Blocking CVS-Aetna Deal,7,uncertain,0.6,0.5,"the news of a federal judge nearing blocking the cvs-aetna deal could go either way for investor sentiment, depending on the final outcome and potential implications for cvs health corp.",138,70,1.0,2019-06-11,17005.0,-1.926217600703239,-0.5743957124650478,1.2784854188800263,-0.5373372710459123,2.058606594800949,1.700236890649931,3.4982145390159314
3532,DEUTSCHE BANK A G,"'Deutsche Bank threatens to axe 1,000 clients in compliance push' -FT",7,uncertain,0.6,0.3,"the news of deutsche bank threatening to axe clients could be seen as a positive move for compliance, but it may also raise concerns about the bank's stability and potential impact on revenue.",148,71,1.0,2019-06-11,89199.0,1.306243147701025,-1.4326633885502815,1.4326634750699618,2.005728861341183,1.9230714067816737,2.0740720021411807,-0.4335291173109268
3540,DEERE & CO,JLD-Laguë Acquires Quebec Peterbilt Dealer Transdiff,7,uncertain,0.6,0.3,"the acquisition of a peterbilt dealer may not have a direct impact on deere & co's business, but it could potentially signal growth or diversification in the company's operations.",137,71,1.0,2019-06-11,19350.0,0.1268289517611265,-0.8066711015999317,6.253336625900374,10.873331690560503,0.7396885193884373,2.266360844465809,2.4552019988489437
3548,DENNYS CORP,Maxim Group Downgrades Denny's to Hold,7,decrease,0.8,0.7,"a downgrade from a financial group like maxim group could signal concerns about the company's performance, leading to a decrease in investor sentiment.",136,61,0.0,2019-06-11,85726.0,-0.4826181568205356,0.0,-0.6789588087350196,-2.376341747947408,0.3875965485349297,0.3389815856639444,2.7777751971390874
3556,DANAHER CORP,"Piper Jaffray Initiates Coverage On Danaher with Neutral Rating, Announces $148 Price Target",7,uncertain,0.6,0.3,the neutral rating and price target announcement may not have a significant impact on investor sentiment until more analysts weigh in on danaher corp.,148,62,1.0,2019-06-11,49680.0,-0.0434859452070668,0.6235955283045769,2.2478361331374597,3.1107195100982032,0.3272229107096791,2.260601101567783,2.8092431420481567
3564,DICKS SPORTING GOODS INC,Dick's Sporting Goods Option Alert: Jul 19 $37 Calls Sweep (34) near the Ask: 600 @ $0.65 vs 2301 OI; Ref=$34.83,7,increase,0.8,0.7,the option alert for $37 calls sweep near the ask suggests bullish sentiment and potential buying interest in dicks sporting goods inc.,170,61,2.0,2019-06-11,89540.0,-1.7776446416974072,-1.4938248321413994,-1.9274994873640372,-1.406144483834515,0.7390514947474003,-0.8394040620697929,-1.991153711045257
3572,DOLLAR TREE INC,Dollar Tree shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced a $122 price target.,7,increase,0.8,0.7,"the upgrade from jp morgan and the higher price target are likely to boost investor confidence in dollar tree inc, leading to an increase in sentiment.",153,62,2.0,2019-06-11,81481.0,2.649836242198944,1.426832191646099,2.759788426964871,2.271658876711369,1.1106775142252443,1.5261177318885544,3.4799060407109783
3580,DOLLAR TREE INC,"JP Morgan Upgrades Dollar Tree to Overweight, Announces $122 Price Target",7,increase,0.8,0.7,"the upgrade and price target announcement from jp morgan suggests positive outlook for dollar tree inc, potentially increasing investor sentiment.",142,56,2.0,2019-06-11,81481.0,2.649836242198944,1.426832191646099,2.759788426964871,2.271658876711369,1.1106775142252443,1.5261177318885544,3.4799060407109783
3588,DARDEN RESTAURANTS INC,"Wells Fargo Maintains Market Perform on Darden Restaurants, Lowers Price Target to $117",7,decrease,0.8,0.7,"the decrease in price target by wells fargo may signal concerns about the company's performance, leading to a decrease in investor sentiment.",151,60,0.0,2019-06-11,81655.0,0.0420200201915577,-1.0249527171254158,-0.9241355232269988,3.452911613715548,-1.9287804141640663,-1.4086816457910545,0.8219652255190057
3596,DESWELL INDUSTRIES INC,"Deswell 2H EPS $0.10 Down From $0.16 YoY, Sales $31.8M Up From $30.9M YoY,",7,decrease,0.8,0.2,"the decrease in eps and the small increase in sales may indicate potential challenges for deswell industries inc, leading to a decrease in investor sentiment.",164,66,0.0,2019-06-11,81861.0,-0.499253161251545,2.2807037457823753,1.929826805253998,0.7125044230195998,0.5017581861466169,0.4982271436206886,0.5017581860284004
3604,DEXCOM INC,DexCom Shares Closed Up Nearly 10% On Mon.; Piper Jaffray Analyst JP McKim Tells Benzinga Upside Attributed To 'Positive Developments At The American Diabetes Association',7,increase,0.8,0.9,the nearly 10% increase in dexcom shares following positive developments at the american diabetes association is likely to boost investor sentiment in the company.,164,62,2.0,2019-06-11,90664.0,0.0650074682198464,4.865376278758049,10.1133292042322,3.6021120794677675,9.89045798778534,14.702351290564364,12.133487460882208
3612,CENTRAIS ELETRICAS BRASILEIRAS S,"CORRECTION: Bank of America Reiterated $80 Price Target On EBR Properties; A Prior Headline Had Indicated Firm Set A $20 Price Target, This Was Incorrect",7,increase,0.8,0.7,the correction of the $20 price target to $80 by bank of america is likely to increase investor sentiment as it shows a more positive outlook on ebr properties.,180,67,2.0,2019-06-11,92802.0,2.516406215727329,-1.7075758427381516,-4.695833582733522,-8.751331214554858,-1.5086141414940355,-0.544061369749238,2.812148391809277
3620,ENZO BIOCHEM INC,Enzo Biochem shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,"the better-than-expected q3 eps and sales results are likely to boost investor confidence in enzo biochem inc, leading to an increase in sentiment.",150,65,2.0,2019-06-11,33209.0,13.06818276643753,8.29145535826683,3.01507252750548,-6.28140688524711,1.1494241654872894,3.225803326522936,2.0289835305077553
3628,E P R PROPERTIES,"Bank of America Downgrades EPR Props to Underperform, Reiterates $80 Price Target",7,decrease,0.8,0.7,"the downgrade by bank of america to underperform and reiteration of a lower price target may lead investors to have less confidence in e p r properties, causing a decrease in investor sentiment.",145,73,0.0,2019-06-11,85604.0,-1.371430885046721,0.2446278464049101,1.1201271513869626,-1.429124025999784,-1.2043646536767485,-1.1547610921928242,-1.9058280557679108
3636,ISHARES INC,'Mexico Foreign Minister Ebrard will hold a news conference at 5:30pm in CDMX to answer questions on the US tariff deal...' -Tweet From Bloomberg Reporter Eric Martin,7,uncertain,0.6,0.3,"the news conference could potentially provide clarity on the us tariff deal, but the outcome is uncertain.",165,54,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3644,ISHARES INC,Migration Deal Document Held By Trump Outside White House Outlines Regional Asylum Plan With Mexico; Document Says Mexico Agreed To Examine Domestic Laws And Regulations With View To Possible Changes In Order To Implement Migrant Deal,7,uncertain,0.6,0.0,"the news could potentially impact ishares inc depending on how the regional asylum plan with mexico unfolds, leading to uncertainty among investors.",168,60,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3652,ISHARES INC,Mexican Central Bank Governor Says Sees 'Considerable Uncertainty' About Economic Outlook For Mexico,7,uncertain,0.7,0.5,"the news of 'considerable uncertainty' in mexico's economic outlook could impact ishares inc due to its exposure to the mexican market, but the extent of the impact is unclear.",145,73,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3660,ISHARES INC,"'If Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency and subsidize companies to lessen effect of 25% Tariff...' -Tweet From Pres Trump",7,uncertain,0.6,0.3,"the tweet mentions potential positive developments in trade with mexico and china, but the uncertainty surrounding the details of the deal could lead to mixed reactions from investors.",177,65,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3668,ISHARES INC,"Mexican Foreign Minister Says We Will Pay For The Migration Measures With Our Own Funds, We Have Not Asked The US For Funds; Says We Will Take Steps To Determine How Much Funding Is Needed For Mexico",7,uncertain,0.6,0.3,"the news could be seen as positive as mexico is taking responsibility for funding migration measures, but uncertainty remains about the impact on ishares inc.",166,65,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3676,ISHARES INC,Mexican Foreign Minister Says  Migrants Who Do Not Register Will Have To Be Sent Back,7,uncertain,0.6,0.3,"the news could potentially impact ishares inc due to potential changes in immigration policies affecting the labor force, but the extent of the impact is uncertain.",144,66,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3684,ISHARES INC,Mexican President Says  Foreign Minister Ebrard Will Oversee A Mexican Commission To Tackle The Migration Issue,7,uncertain,0.6,0.3,the news could potentially impact ishares inc depending on how the mexican commission's actions affect migration policies and trade relations.,148,60,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3692,ISHARES INC,Mexican Foreign Minister Says National Guard Deployment Will Be Accelerated On The Southern Border To Address Migration,7,uncertain,0.6,0.3,"the deployment of the national guard could potentially impact ishares inc operations in mexico, but the extent of the impact is uncertain.",145,62,1.0,2019-06-11,83223.0,0.5349929910153152,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138
3700,EXPEDIA GROUP INC,Nustay Files EU Complaint Against Expedia And Booking.Com,7,uncertain,0.6,0.3,"the eu complaint could potentially lead to regulatory challenges for expedia group inc, but the impact on investor sentiment is uncertain at this point.",136,62,1.0,2019-06-11,90808.0,1.075973361730576,0.9426326490938663,3.681130334649829,5.4363746133598845,-0.6933103315532207,1.0205803437638217,0.9786848702234564
3708,FORD MOTOR CO DEL,Hearing Volkswagen Now Eyeing A Deal To Combine Its Autonomous Efforts With Ford,7,increase,0.8,0.7,"investors may see this potential deal as a positive step towards ford's advancement in autonomous technology, leading to increased investor sentiment.",142,59,2.0,2019-06-11,25785.0,1.018333900719881,-0.7056420668959618,1.8145191044163231,-0.8064509414636767,0.6147486157715321,0.717945591974023,0.4089975894939535
3716,FEDEX CORP,What The Truck?!? Headhaul – FedEx Ex Amazon,7,uncertain,0.6,0.3,"the news of fedex competing with amazon could go either way in terms of investor sentiment, depending on how investors view the potential impact on fedex's business and market position.",135,68,1.0,2019-06-11,60628.0,-1.482942420989275,1.21048204600811,4.327642924644937,-1.7855247452323586,2.4174103513360023,3.1813770341066583,2.049309527590837
3724,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",7,increase,0.8,0.7,"the consolidation of various entities under one brand is likely to streamline operations and create a stronger, more cohesive company, which could boost investor confidence.",163,62,2.0,2019-06-11,36397.0,2.322307601571083,0.756531348451972,0.4106618384919214,-0.9087006794390672,1.427550334483385,0.6373948429396536,0.6373948429396536
3732,NATIONAL BEVERAGE CORP,Hearing False Statements Were Make In Lawsuit Brought By Former Worker,7,uncertain,0.6,0.3,the impact of false statements in a lawsuit on investor sentiment can vary depending on the outcome and public perception.,140,56,1.0,2019-06-11,76839.0,-4.827143996953964,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
3740,NATIONAL BEVERAGE CORP,National Beverage Shares Fall Amid LaCroix Suit Over Chemical Content,7,decrease,0.8,0.7,the news of the lacroix lawsuit over chemical content may raise concerns about the company's product quality and potentially impact sales and reputation.,138,62,0.0,2019-06-11,76839.0,-4.827143996953964,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225
