custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4387,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company beat Q1 EPS and sales estimates.,8,increase,0.75,0.6,beating q1 eps and sales estimates and the stock trading higher indicate improved investor sentiment toward amerisourcebergen.,152,767,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4395,AMERISOURCEBERGEN CORP,AmerisourceBergen Narrows FY19 Adj. EPS Guidance From $6.65-$6.95 To $6.65-$6.85 vs $6.78 Estimate,8,decrease,0.62,0.35,"the upper end of the fy19 eps guidance was cut and the range narrowed, signaling a more cautious stance that could temper sentiment even though the estimate sits within the new range.",170,1680,0.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4403,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q1 EPS $1.60 Beats $1.50 Estimate, Sales $45.4B Beat $43.82B Estimate",8,increase,0.75,0.75,"eps and revenue beat estimates indicate stronger-than-expected performance, which should boost investor sentiment for amerisourcebergen.",165,2180,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4411,AMERISOURCEBERGEN CORP,"UBS Initiates Coverage On AmerisourceBergen with Buy Rating, Announces $89 Price Target",8,increase,0.64,0.6,"ubs's initiation with a buy rating and a concrete $89 target signals analyst confidence and potential upside, which typically boosts investor sentiment, though the effect may be tempered by it being a single broker's view and uncertain how close current price is to the target.",153,1376,2.0,2019-01-17,81540.0,-1.5782680362463002,4.9684524536132795,4.70557525416086,10.09463713588112,0.05177441635169,0.57247260105499,0.9665693626305
4419,AMBEV SA,Ambev shares are trading higher after after Goldman Sachs published a positive report on the stock.,8,increase,0.75,0.6,a positive goldman sachs note and higher trading price imply an uptick in investor sentiment toward ambev sa.,142,898,2.0,2019-01-28,85254.0,4.41500656306743,0.42283255606889,5.07399086546209,4.22832597287918,1.11607564613223,-0.22025887636598,-0.87527267893225
4427,A B M INDUSTRIES INC,ABM Industries Wins a Contract to Install Water Meters for the Rainbow Municipal Water District in San Diego,8,increase,0.65,0.55,"the contract win with a municipal water district provides revenue visibility and potential for long-term maintenance work, signaling a positive impact on investor sentiment.",149,1031,2.0,2019-01-24,47730.0,-1.76453758031129,0.14722979394719,0.67726615587826,2.1201450605017502,-1.87340285629034,-3.91884333673859,-1.11555888035785
4435,A B M INDUSTRIES INC,CL King Downgrades ABM Industries to Neutral,8,decrease,0.65,0.5,"a downgrade to neutral suggests a less favorable outlook than prior ratings, likely weighing on near-term investor sentiment.",139,770,0.0,2019-01-11,47730.0,-2.5859616696834498,-0.49591064453125,4.95916227480701,-1.22519888252108,0.77319722622632,0.6003404425563,5.10752410309705
4443,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Mar 15 $23 Calls Sweep (9) near the Ask: 500 @ $1.6 vs 303 OI; Earnings 2/26 After Close [est] Ref=$20.53,8,uncertain,0.62,0.25,"the mar 15 $23 call sweep signals bullish betting, but the trade size is modest relative to open interest and the stock is still below the strike ahead of earnings, making sentiment uncertain.",184,2067,1.0,2019-01-10,90177.0,4.91387695074081,1.7865806818008398,4.20087345444377,9.17431987110335,6.472485512495039,8.28305154492867,12.35059832421501
4451,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Pre-Tax Catastrophe Losses Of $110M-$130M Due To Hurricane Michael And California Wildfires,8,decrease,0.65,0.34,catastrophe losses reduce near-term earnings and may dampen investor sentiment unless they are within guidance or offset by reinsurance and tax effects.,155,2856,0.0,2019-01-10,82276.0,1.30743505433201,-1.62242073565721,4.12978957528862,6.3053062994226305,1.28641752526164,1.67109964150469,1.43994346402109
4459,ARCH CAPITAL GROUP LTD NEW,"Barclays Upgrades Arch Capital Group to Overweight, Raises Price Target to $32",8,increase,0.65,0.55,"barclays' upgrade to overweight and a higher price target imply a more favorable outlook and potential upside, which tends to boost investor sentiment toward arch capital group.",145,1422,2.0,2019-01-09,82276.0,1.28641752526164,1.30743505433201,4.10907878636153,7.5831108248230095,0.37979634944349,0.15157603804196,2.52133287234879
4467,ACADIA HEALTHCARE CO INC,"Deutsche Bank Initiates Coverage On Acadia Healthcare Co with Hold Rating, Announces $27 Price Target",8,uncertain,0.65,0.25,"a hold rating with a $27 target implies a neutral stance, and without knowing the current share price, the market reaction remains uncertain.",151,1283,1.0,2019-01-03,13105.0,-1.77881270647049,2.91338488459587,12.874017641445528,14.96063457582792,0.5834365263581199,1.17371343114918,0.23256346006816
4475,A C I WORLDWIDE INC,"ACI Worldwide, T-Systems Hungary and Takarékinfo Partner to Ready Hungarian Banks for Real-Time Payments",8,increase,0.58,0.28,"the partnership expands aci's real-time payments footprint in europe and signals demand for its rtp platform, which can improve investor sentiment, though the impact depends on execution and revenue scale.",152,1104,2.0,2019-01-28,81282.0,-1.40266800299286,-0.76335640624165,3.74739734828768,4.996531913723571,2.1670706570148397,2.81392620667355,3.54233086143702
4483,A C I WORLDWIDE INC,ACI Worldwide Powers Successful Launch of DuitNow Real-Time Payments in Malaysia,8,increase,0.72,0.5,"the news signals international expansion and real-time payments capability deployment for aci worldwide, which could bolster investor sentiment by signaling growth opportunities, though the actual impact depends on execution and scale.",144,1105,2.0,2019-01-14,81282.0,-1.24377571046352,0.5397611297667,1.5832983851032,2.91471547550357,0.14234522823244,1.4419597188375302,2.73822570189765
4491,A C I WORLDWIDE INC,"Stephens & Co. Downgrades ACI Worldwide to Equal-Weight, Lowers Price Target to $30",8,decrease,0.66,0.5,"a downgrade to equal-weight with a lower price target typically signals reduced upside, which can dampen investor sentiment toward aci worldwide.",154,1160,0.0,2019-01-03,81282.0,-7.2955034673213905,4.01430949568748,11.68521701604214,13.75199148675949,-1.9154343754053096,-0.403672013553,-1.23726405435881
4499,AXCELIS TECHNOLOGIES INC,"B. Riley FBR Upgrades Axcelis Technologies to Buy, Raises Price Target to $28",8,increase,0.68,0.52,an upgrade to buy with a raised price target generally signals positive analyst sentiment and could boost investor interest in axcelis technologies.,151,1344,2.0,2019-01-28,88417.0,3.59102860093116,-1.73327196389436,3.80355810209052,5.87385308967614,6.6489361226558605,11.82375254493022,8.55441207537082
4507,AXCELIS TECHNOLOGIES INC,Axcelis Reports $35M Buyback,8,increase,0.62,0.25,"a $35 million buyback signals management confidence and a capital-return plan, typically boosting sentiment, though the amount is modest relative to axcelis' market capitalization.",140,1293,2.0,2019-01-14,88417.0,2.26394161581993,0.0,-0.2699846716280999,10.20517954507946,0.16593299806118,0.22136643687422,1.8560175117243
4515,A E C O M,"Jacobs, AECOM Awarded Contract by Transport Scotland to  Lead its Second Strategic Transport Projects Review",8,increase,0.68,0.45,"winning a government-led, potentially multiyear transport study as lead consultant provides revenue visibility and strengthens aecom's backlog, which is typically viewed positively by investors.",148,1613,2.0,2019-01-29,91975.0,-0.26490041054785,0.6972081027925,0.16600008881972,-0.7968182693756,-1.14565789699554,0.63312396950436,2.13054126076797
4523,ACCENTURE PLC IRELAND,"Citigroup Upgrades Accenture to Buy, Raises Price Target to $169",8,increase,0.75,0.6,"step 1: citi upgrades accenture to buy and raises the price target to $169; step 2: such an upgrade and higher target typically boost investor sentiment and attract buying in the near term; step 3: the ultimate impact depends on current valuation and broader market conditions, so the sentiment increase is likely positive but not guaranteed to be large.",146,1715,2.0,2019-01-16,89071.0,0.67397747188806,0.8385110646486201,1.53502088407622,3.83418848504977,1.35238170623779,0.45134627255309,-0.08842667993406
4531,ACCENTURE PLC IRELAND,"Accenture To Acquire Business and Technology Consultancy, Orbium; Terms Not Disclosed",8,increase,0.6,0.5,"strategic fit and potential synergies from acquiring a business and technology consultancy like orbitium suggest upside, though undisclosed terms introduce valuation and integration uncertainties that temper the impact.",147,1358,2.0,2019-01-09,89071.0,0.50295973196625,0.7883795537054501,1.37794603392575,2.93411867739403,2.52896435558795,2.8850867557866,6.885637020207761
4539,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,8,increase,0.78,0.6,"a bank of america's upgrade to buy signals improved outlook and credibility, which tends to boost investor sentiment and can lift the stock price in the near term, though the lasting impact depends on follow-on targets and broader market conditions.",149,1560,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4547,ACCENTURE PLC IRELAND,Bank of America Upgrades Accenture to Buy,8,increase,0.72,0.6,"a buy upgrade from bank of america is a positive signal that could raise investor confidence in accenture's growth prospects, boosting sentiment.",140,1351,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4555,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Amended 13D Filing From Scopia Capital Shows Cut Stake From ~7.1M Shares To ~4.8M Shares, Or 10.1% Stake",8,decrease,0.6,0.6,"reducing a large holder's stake from ~15% to ~10% suggests waning confidence or portfolio rebalancing, which could be viewed as slightly bearish despite the still-substantial 10% ownership.",175,1687,0.0,2019-01-23,91086.0,0.50219660624861,-2.81074196100235,2.87319870342761,-0.68707419189013,-2.02951971441507,-5.68383121726822,-5.17856513516972
4563,ARES COMMERCIAL REAL ESTATE CORP,Raymond James Upgrades Ares Commercial Real to Strong Buy,8,increase,0.8,0.7,a raymond james upgrade to strong buy is a positive signal that can elevate investor sentiment and attract buying interest in the near term.,147,837,2.0,2019-01-11,13332.0,2.94118225574493,-0.8362427353858899,-2.99651768561003,-1.3240454481574,-0.7829224690794899,-0.14326974286391,0.14367460424633
4571,ACELRX PHARMACEUTICALS INC,"AcelRx Pharma Reports DSUVIA Will Be Highlighted During Presentation At Boswick Burn, Wound Symposium",8,increase,0.63,0.42,"highlighting dsuvia at a burn and wound symposium suggests ongoing visibility and potential interest from clinicians, which could boost investor sentiment, though overall impact depends on broader adoption and regulatory trajectory.",159,1617,2.0,2019-01-31,12573.0,0.0,0.81300735473632,-1.6260146602640702,6.910571982930009,2.07468681037426,1.6528909818202198,-1.99203009646242
4579,ACASTI PHARMA INC,Acasti Pharma Awarded Broad Composition-of-Matter And Method Of Use Patents By European Patent Office,8,increase,0.65,0.45,"the european patent office granting broad composition-of-matter and use patents strengthens acasti's ip protection in europe, potentially improving competitive defensibility and licensing opportunities, though actual commercial impact depends on development and regulatory factors.",152,1431,2.0,2019-01-09,13750.0,14.13042694330215,4.76191192865371,3.809532036805819,-1.90475977476446,0.0,2.2222267463803203,5.3958078429648
4587,ADOBE INC,BZ NOTE: Adobe Has Not Paid Cash Dividend Since 2005,8,uncertain,0.55,0.0,"adobe not paying a cash dividend since 2005 is typical for a growth-focused software company; without new dividend information, sentiment is mixed as some investors prefer income while others focus on growth.",138,1619,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4595,ADOBE INC,Adobe Says Does Not Anticipate Paying Any Cash Dividends In The Foreseeable Future,8,uncertain,0.62,0.25,"the news creates mixed sentiment: income-focused investors may view the lack of dividends negatively, while growth-focused investors may be neutral or favorable if capital is redirected toward growth initiatives.",144,1743,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4603,ADOBE INC,Adobe Filing Shows Registration For Mixed Securities Offering,8,uncertain,0.62,0.42,"a mixed securities offering filing hints at possible capital raising but is non-committal, keeping investor sentiment uncertain.",133,1476,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4611,ADOBE INC,Adobe Acquires Allegorithmic; Terms Not Disclosed,8,increase,0.65,0.6,"the acquisition of allegorithmic strengthens adobe's 3d/material design capabilities and broadens its creative cloud offerings, likely boosting long-term investor sentiment despite undisclosed terms.",136,1290,2.0,2019-01-23,75510.0,0.52901096642017,-1.0524605400860298,-1.00758782654085,3.75703974702477,-1.478723436594,-0.22503585326321,0.7852901067844
4619,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",8,uncertain,0.58,0.25,"the sentiment impact is uncertain because the report is unconfirmed; if the coverage is verified and credible, sentiment could rise modestly, but without confirmation the effect may be muted or fleeting.",143,1618,1.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4627,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",8,uncertain,0.6,0.25,"an initiation with an equal-weight rating signals a neutral stance; without knowing how the price target compares to the current price, the immediate impact on sentiment is mixed.",146,1421,1.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4635,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,8,increase,0.65,0.6,"the stock moved higher after the coverage initiation, suggesting a positive near-term sentiment despite the neutral rating and price target.",150,1347,2.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4643,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",8,uncertain,0.65,0.0,analyst coverage initiation with a neutral rating and a price target does not signal a clear positive or negative shift in investor sentiment for adobe.,142,1030,1.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4651,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",8,increase,0.65,0.6,an upgrade to buy with a higher price target signals favorable analyst expectations and tends to boost near-term investor sentiment toward adobe.,141,1284,2.0,2019-01-07,75510.0,1.35726248845458,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902
4659,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,8,increase,0.68,0.6,"an upgrade to strong buy by a reputable broker signals positive sentiment toward agree realty, likely boosting investor sentiment, though actual market reaction may vary with broader factors and other analyst views.",139,847,2.0,2019-01-08,80412.0,2.33937483280897,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603
4667,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,8,decrease,0.65,0.4,"rbc capital's downgrade to sector perform implies a more cautious view, which can dampen near-term investor sentiment for analog devices.",138,1095,0.0,2019-01-04,60871.0,2.42784470319747,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252
4675,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",8,uncertain,0.58,0.25,"the strategy of pursuing growth via smaller acquisitions and joint ventures suggests disciplined, potentially lower-risk expansion which may be viewed positively, but it is less transformative than large acquisitions, leading to mixed/uncertain investor sentiment.",155,1431,1.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4683,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,8,uncertain,0.56,0.4,"the stance on avoiding large acquisitions signals prudent capital allocation which could reassure value-focused investors, but may disappoint growth-seeking investors, resulting in a mixed/uncertain overall sentiment.",153,1611,1.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4691,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,8,increase,0.55,0.5,"submitting a response and supplemental information to the fda for a crl suggests progress toward addressing fda concerns on bivigam, which can improve investor sentiment, though the outcome remains uncertain until a final fda decision.",150,1238,2.0,2019-01-07,15056.0,6.44067972898483,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625
4699,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,8,increase,0.75,0.8,"better-than-expected q4 results and strong 2019 eps guidance suggest a more favorable outlook for adp, boosting investor sentiment.",164,775,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4707,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,8,increase,0.8,0.8,"an 18-20% projected fy19 eps increase suggests stronger profitability expectations, which typically boosts investor sentiment.",141,1282,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4715,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",8,increase,0.82,0.65,"adp beat estimates on both adjusted eps and revenue, signaling stronger near-term performance and likely boosting investor sentiment.",160,898,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4723,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",8,decrease,0.68,0.46,downgrades and a lower price target generally reduce near-term investor sentiment by signaling potential underperformance for autodesk.,143,1411,0.0,2019-01-15,85631.0,0.83859357982873,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257
4731,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",8,increase,0.65,0.55,"an initiated coverage with an overweight rating and a $180 price target suggests a bullish view and potential upside for autodesk, which can boost investor sentiment.",143,1033,2.0,2019-01-09,85631.0,2.16628760099411,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364
4739,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,8,decrease,0.6,0.5,"a needham downgrade to hold implies a more cautious outlook, which can dampen near-term investor sentiment toward adtran holdings inc.",136,1219,0.0,2019-01-29,80791.0,-0.95302518457174,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528
4747,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",8,increase,0.71,0.65,"the correction raises q1 guidance from $100m to $140–$142m and the stock spiked on the news, signaling more favorable investor sentiment.",172,1164,2.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4755,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",8,decrease,0.6,0.45,"the eps miss weighs more on sentiment than the revenue beat, suggesting investors may view the quarter as negative overall.",163,1347,0.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4763,AEGON N V,Citigroup Downgrades Aegon to Sell,8,decrease,0.65,0.6,"a downgrade to sell from citigroup signals a negative outlook, which would likely dampen investor sentiment toward aegon n.v.",137,903,0.0,2019-01-17,85172.0,-0.98232198506593,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257
