custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4345,ABBVIE INC,"UBS Assumes AbbVie at Neutral, Lowers Price Target To $91",6,decrease,0.68,0.4,"ubs's neutral rating with a lowered price target implies a modestly negative reassessment of abbv, which could dampen investor sentiment.",134,1028,0.0,2019-01-23,13721.0,-0.2368674846366,-2.9055960476398397,-10.61616688643041,-10.59355047444511,-0.93854339793324,1.67431963173021,3.6353015760306
4353,ABBVIE INC,AbbVie Announces Phase 3 Study of Ibrutinib In Metastatic Pancreatic Cancer Did Not Meet Primary Endpoint Of Improving Progression-Free Survival,6,decrease,0.65,0.6,a phase 3 failure for a pipeline asset can temper investor enthusiasm by signaling higher risk/costs in abbvie's r&d and potential revenue uncertainty.,149,780,0.0,2019-01-18,13721.0,2.63761822134256,-0.93854339793324,-13.810056490148758,-12.25698455845291,1.92868951708078,1.9883005740562496,2.87871019261898
4361,ABBVIE INC,"AbbVie Exec Speaking At JP Morgan Healthcare Conference Says Sees Non-Humira Sales Growing To $35B+ In 2025, Sees Mavyret Remaining A Strong Source Of Cash Flow Over Long-Term",6,increase,0.72,0.6,"forecasts of strong non-humira growth and durable cash flow from mavyret imply improved diversification and future profitability, which is typically viewed positively by investors.",161,780,2.0,2019-01-09,13721.0,-3.2823033630847904,0.444140098989,-1.3438351417966798,-0.96328612622766,0.46475394628942,1.93106679120063,5.214972722641329
4369,ABBVIE INC,AbbVie Reports Strategic Collaboration With Tizona Therapeutics To Develop First-In-Class Immunotherapy For Cancer Targeting CD39,6,increase,0.65,0.5,"strategic collaboration expanding abbvie's oncology pipeline with a first-in-class cd39 target suggests potential long-term upside and milestone-based value, though the asset's early stage and execution risk temper certainty.",141,723,2.0,2019-01-03,13721.0,-3.2948587089776904,3.22169288992881,2.21346175304457,2.33027974892017,-3.21075916290283,-2.07418701694896,-0.75631204770981
4377,ABBVIE INC,Bank of America Downgrades AbbVie to Neutral,6,decrease,0.65,0.5,"a bank of america downgrade to neutral signals a more cautious stance from a major broker, which can dampen investor sentiment toward abbvie, even though neutral is not a bearish rating.",128,785,0.0,2019-01-03,13721.0,-3.2948587089776904,3.22169288992881,2.21346175304457,2.33027974892017,-3.21075916290283,-2.07418701694896,-0.75631204770981
4385,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company beat Q1 EPS and sales estimates.,6,increase,0.8,0.7,"beating quarterly eps and sales estimates generally boosts investor sentiment, and rising shares reinforce the positive reaction.",145,448,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4393,AMERISOURCEBERGEN CORP,AmerisourceBergen Narrows FY19 Adj. EPS Guidance From $6.65-$6.95 To $6.65-$6.85 vs $6.78 Estimate,6,uncertain,0.55,0.0,"the guidance narrows with a lower upper bound and still aligns with the street estimate, giving mixed signaling rather than a clear positive or negative.",163,1412,1.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4401,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q1 EPS $1.60 Beats $1.50 Estimate, Sales $45.4B Beat $43.82B Estimate",6,increase,0.78,0.72,"both eps and revenue beat estimates, signaling stronger-than-expected performance and likely boosting investor sentiment.",158,383,2.0,2019-01-31,81540.0,6.163254752755161,0.46779341064393,2.91471775736043,3.6943673929937297,-1.2698040343821,-1.98452810023853,-1.41853480587347
4409,AMERISOURCEBERGEN CORP,"UBS Initiates Coverage On AmerisourceBergen with Buy Rating, Announces $89 Price Target",6,increase,0.72,0.6,"ubs initiating coverage with a buy rating and a $89 target provides a bullish catalyst and validates the stock to new investors, likely boosting sentiment.",146,841,2.0,2019-01-17,81540.0,-1.5782680362463002,4.9684524536132795,4.70557525416086,10.09463713588112,0.05177441635169,0.57247260105499,0.9665693626305
4417,AMBEV SA,Ambev shares are trading higher after after Goldman Sachs published a positive report on the stock.,6,increase,0.78,0.65,positive analyst coverage from goldman sachs and higher trading price suggest bullish investor sentiment toward ambev sa.,135,577,2.0,2019-01-28,85254.0,4.41500656306743,0.42283255606889,5.07399086546209,4.22832597287918,1.11607564613223,-0.22025887636598,-0.87527267893225
4425,A B M INDUSTRIES INC,ABM Industries Wins a Contract to Install Water Meters for the Rainbow Municipal Water District in San Diego,6,increase,0.65,0.5,"a contract win for installing water meters signals new revenue and diversification, which could lift investor sentiment, though impact depends on contract size and profitability.",142,579,2.0,2019-01-24,47730.0,-1.76453758031129,0.14722979394719,0.67726615587826,2.1201450605017502,-1.87340285629034,-3.91884333673859,-1.11555888035785
4433,A B M INDUSTRIES INC,CL King Downgrades ABM Industries to Neutral,6,decrease,0.6,0.3,"a downgrade from a research firm to neutral suggests a less favorable outlook and could dampen investor enthusiasm, though the impact is likely modest compared with a downgrade to underperform or sell.",132,721,0.0,2019-01-11,47730.0,-2.5859616696834498,-0.49591064453125,4.95916227480701,-1.22519888252108,0.77319722622632,0.6003404425563,5.10752410309705
4441,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Mar 15 $23 Calls Sweep (9) near the Ask: 500 @ $1.6 vs 303 OI; Earnings 2/26 After Close [est] Ref=$20.53,6,increase,0.65,0.4,"the bullish-looking option sweep (mar 15 $23 calls near the ask, 500 contracts) ahead of earnings suggests increased investor optimism for acadia pharmaceuticals.",177,845,2.0,2019-01-10,90177.0,4.91387695074081,1.7865806818008398,4.20087345444377,9.17431987110335,6.472485512495039,8.28305154492867,12.35059832421501
4449,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Sees Pre-Tax Catastrophe Losses Of $110M-$130M Due To Hurricane Michael And California Wildfires,6,decrease,0.62,0.45,"the reported pre-tax catastrophe losses suggest negative impact on near-term earnings and investor sentiment, though the range may be within expected volatility for an insurer.",148,1162,0.0,2019-01-10,82276.0,1.30743505433201,-1.62242073565721,4.12978957528862,6.3053062994226305,1.28641752526164,1.67109964150469,1.43994346402109
4457,ARCH CAPITAL GROUP LTD NEW,"Barclays Upgrades Arch Capital Group to Overweight, Raises Price Target to $32",6,increase,0.75,0.65,"a barclays upgrade to overweight with a higher price target signals positive reassessment by a major broker, likely boosting investor sentiment.",138,452,2.0,2019-01-09,82276.0,1.28641752526164,1.30743505433201,4.10907878636153,7.5831108248230095,0.37979634944349,0.15157603804196,2.52133287234879
4465,ACADIA HEALTHCARE CO INC,"Deutsche Bank Initiates Coverage On Acadia Healthcare Co with Hold Rating, Announces $27 Price Target",6,uncertain,0.6,0.0,"a hold initiation from a reputable bank usually signals neutrality rather than a directional move, leaving investor sentiment about acadia healthcare uncertain without further price or guidance context.",144,653,1.0,2019-01-03,13105.0,-1.77881270647049,2.91338488459587,12.874017641445528,14.96063457582792,0.5834365263581199,1.17371343114918,0.23256346006816
4473,A C I WORLDWIDE INC,"ACI Worldwide, T-Systems Hungary and Takarékinfo Partner to Ready Hungarian Banks for Real-Time Payments",6,increase,0.72,0.45,"the partnership expands aci worldwide's real-time payments footprint in europe, suggesting potential revenue opportunities and stronger market positioning.",145,451,2.0,2019-01-28,81282.0,-1.40266800299286,-0.76335640624165,3.74739734828768,4.996531913723571,2.1670706570148397,2.81392620667355,3.54233086143702
4481,A C I WORLDWIDE INC,ACI Worldwide Powers Successful Launch of DuitNow Real-Time Payments in Malaysia,6,increase,0.8,0.6,"a successful launch in a key real-time payments market signals growth opportunities and potential revenue for aci worldwide, positively shaping investor sentiment.",137,390,2.0,2019-01-14,81282.0,-1.24377571046352,0.5397611297667,1.5832983851032,2.91471547550357,0.14234522823244,1.4419597188375302,2.73822570189765
4489,A C I WORLDWIDE INC,"Stephens & Co. Downgrades ACI Worldwide to Equal-Weight, Lowers Price Target to $30",6,decrease,0.65,0.5,"the downgrade to equal-weight with a lower price target suggests a more cautious outlook, likely dampening investor sentiment toward aci worldwide.",147,776,0.0,2019-01-03,81282.0,-7.2955034673213905,4.01430949568748,11.68521701604214,13.75199148675949,-1.9154343754053096,-0.403672013553,-1.23726405435881
4497,AXCELIS TECHNOLOGIES INC,"B. Riley FBR Upgrades Axcelis Technologies to Buy, Raises Price Target to $28",6,increase,0.8,0.6,"an upgrade to buy with a higher price target signals positive visibility and potential upside for axcelis, likely boosting investor sentiment.",144,581,2.0,2019-01-28,88417.0,3.59102860093116,-1.73327196389436,3.80355810209052,5.87385308967614,6.6489361226558605,11.82375254493022,8.55441207537082
4505,AXCELIS TECHNOLOGIES INC,Axcelis Reports $35M Buyback,6,increase,0.65,0.5,"a $35m buyback typically signals management confidence and a commitment to returning capital, which can boost investor sentiment, though the modest size relative to the company's scale may limit impact.",133,651,2.0,2019-01-14,88417.0,2.26394161581993,0.0,-0.2699846716280999,10.20517954507946,0.16593299806118,0.22136643687422,1.8560175117243
4513,A E C O M,"Jacobs, AECOM Awarded Contract by Transport Scotland to  Lead its Second Strategic Transport Projects Review",6,increase,0.67,0.65,"being awarded a public-sector contract to lead a major strategic review suggests potential revenue and future work for aecom, which is likely to improve investor sentiment.",141,1036,2.0,2019-01-29,91975.0,-0.26490041054785,0.6972081027925,0.16600008881972,-0.7968182693756,-1.14565789699554,0.63312396950436,2.13054126076797
4521,ACCENTURE PLC IRELAND,"Citigroup Upgrades Accenture to Buy, Raises Price Target to $169",6,increase,0.75,0.7,an upgrade to buy with a raised price target signals a more favorable outlook and could lift investor sentiment for accenture.,139,451,2.0,2019-01-16,89071.0,0.67397747188806,0.8385110646486201,1.53502088407622,3.83418848504977,1.35238170623779,0.45134627255309,-0.08842667993406
4529,ACCENTURE PLC IRELAND,"Accenture To Acquire Business and Technology Consultancy, Orbium; Terms Not Disclosed",6,uncertain,0.65,0.3,"acquiring orbium could be positive for growth, but undisclosed terms and integration uncertainty create ambiguity, resulting in an overall uncertain investor sentiment.",140,969,1.0,2019-01-09,89071.0,0.50295973196625,0.7883795537054501,1.37794603392575,2.93411867739403,2.52896435558795,2.8850867557866,6.885637020207761
4537,ACCENTURE PLC IRELAND,Accenture shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,6,increase,0.85,0.65,bank of america's upgrade to buy signals bullish analyst sentiment and can lift investor confidence in accenture's stock.,142,828,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4545,ACCENTURE PLC IRELAND,Bank of America Upgrades Accenture to Buy,6,increase,0.72,0.5,"a bank of america upgrade to buy generally signals positive sentiment and potential gains for accenture shares, though the actual impact depends on broader market conditions and the company's fundamentals.",133,904,2.0,2019-01-08,89071.0,2.52896435558795,0.50295973196625,1.20573244264809,2.25988620185675,0.34733833745121,4.24921161742173,0.68995031192145
4553,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Amended 13D Filing From Scopia Capital Shows Cut Stake From ~7.1M Shares To ~4.8M Shares, Or 10.1% Stake",6,decrease,0.63,0.5,"a notable reduction in a large holder’s stake (from ~7.1m to ~4.8m, still ~10.1%) suggests reduced confidence or interest, which could weigh on sentiment toward acorda therapeutics.",168,1503,0.0,2019-01-23,91086.0,0.50219660624861,-2.81074196100235,2.87319870342761,-0.68707419189013,-2.02951971441507,-5.68383121726822,-5.17856513516972
4561,ARES COMMERCIAL REAL ESTATE CORP,Raymond James Upgrades Ares Commercial Real to Strong Buy,6,increase,0.78,0.65,an upgrade to strong buy by a reputable analyst typically improves investor sentiment and signals confidence in the stock's prospects.,140,771,2.0,2019-01-11,13332.0,2.94118225574493,-0.8362427353858899,-2.99651768561003,-1.3240454481574,-0.7829224690794899,-0.14326974286391,0.14367460424633
4569,ACELRX PHARMACEUTICALS INC,"AcelRx Pharma Reports DSUVIA Will Be Highlighted During Presentation At Boswick Burn, Wound Symposium",6,uncertain,0.58,0.0,"highlighting dsuvia at a symposium suggests promotional activity but provides no data on efficacy or sales, leading to an uncertain impact on investor sentiment.",152,1163,1.0,2019-01-31,12573.0,0.0,0.81300735473632,-1.6260146602640702,6.910571982930009,2.07468681037426,1.6528909818202198,-1.99203009646242
4577,ACASTI PHARMA INC,Acasti Pharma Awarded Broad Composition-of-Matter And Method Of Use Patents By European Patent Office,6,increase,0.8,0.7,"the grant of broad composition‑of‑matter and method‑of‑use patents by the epo strengthens acasti's ip moat and potential future revenue, which is positive for investor sentiment.",145,403,2.0,2019-01-09,13750.0,14.13042694330215,4.76191192865371,3.809532036805819,-1.90475977476446,0.0,2.2222267463803203,5.3958078429648
4585,ADOBE INC,BZ NOTE: Adobe Has Not Paid Cash Dividend Since 2005,6,uncertain,0.65,0.25,"the absence of a cash dividend mainly affects income-seeking investors and may not affect growth-focused investors, making the overall sentiment uncertain.",131,770,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4593,ADOBE INC,Adobe Says Does Not Anticipate Paying Any Cash Dividends In The Foreseeable Future,6,uncertain,0.58,0.4,"it signals no dividends in the near term, which weighs on income-focused investors while possibly appealing to growth-oriented buyers, resulting in a mixed/unclear overall sentiment.",137,1230,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4601,ADOBE INC,Adobe Filing Shows Registration For Mixed Securities Offering,6,uncertain,0.65,0.4,"registration for a mixed securities offering signals a potential capital raise, but the purpose and terms are unclear, making investor sentiment uncertain.",126,769,1.0,2019-01-25,75510.0,0.98532298579812,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518
4609,ADOBE INC,Adobe Acquires Allegorithmic; Terms Not Disclosed,6,uncertain,0.56,0.4,"the acquisition could strengthen adobe's 3d/creative portfolio, but undisclosed terms introduce valuation and integration uncertainties that make sentiment uncertain.",129,968,1.0,2019-01-23,75510.0,0.52901096642017,-1.0524605400860298,-1.00758782654085,3.75703974702477,-1.478723436594,-0.22503585326321,0.7852901067844
4617,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",6,increase,0.6,0.4,"initiation of positive coverage citing revenue strength suggests potential upside for sentiment, but the unconfirmed status moderates the impact.",136,708,2.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4625,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",6,uncertain,0.65,0.25,"an initiation with an equal-weight rating and a $278 target suggests a neutral, cautious stance rather than a clear bullish or bearish shift, leaving sentiment mixed.",139,909,1.0,2019-01-17,75510.0,1.01260468363761,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387
4633,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,6,uncertain,0.62,0.4,"the stock rose on the news, but the neutral rating provides no clear bullish signal, leaving sentiment mixed.",143,1026,1.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4641,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",6,uncertain,0.65,0.0,"a neutral rating from a new coverage initiates no clear bullish or bearish signal, leading to an uncertain effect on investor sentiment.",135,774,1.0,2019-01-09,75510.0,1.18188075721263,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541
4649,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",6,increase,0.72,0.65,an upgrade to buy and a higher price target generally signal improved outlook and can boost investor sentiment toward adobe.,134,577,2.0,2019-01-07,75510.0,1.35726248845458,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902
4657,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,6,increase,0.72,0.65,an upgrade to strong buy from a reputable broker is a positive signal that can boost investor sentiment by implying an improved outlook and valuation for agree realty.,132,521,2.0,2019-01-08,80412.0,2.33937483280897,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603
4665,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,6,decrease,0.65,0.5,"a downgrade by a major brokerage implies a softer outlook for the stock, likely reducing investor sentiment.",131,891,0.0,2019-01-04,60871.0,2.42784470319747,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252
4673,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",6,uncertain,0.62,0.5,"the plan to pursue growth through smaller acquisitions and joint ventures is ambiguous in its impact—could be viewed as prudent risk management or as less ambitious growth, leading to mixed/inconclusive investor sentiment.",148,852,1.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4681,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,6,uncertain,0.65,0.5,"the statement about not pursuing large acquisitions could be seen as prudent and positive for balance-sheet health, but may disappoint investors hoping for aggressive growth, creating overall uncertainty in sentiment.",146,912,1.0,2019-01-16,10516.0,-0.41398415341973,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856
4689,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,6,uncertain,0.58,0.4,"submitting a response to an fda crl shows progress in addressing regulatory concerns, which could be positive but leaves approval outcome uncertain, resulting in mixed investor sentiment.",143,653,1.0,2019-01-07,15056.0,6.44067972898483,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625
4697,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,6,increase,0.82,0.8,"better-than-expected q4 results and upbeat 2019 eps guidance suggest buyers may push the stock higher, improving investor sentiment.",157,455,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4705,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,6,increase,0.85,0.8,"projected fy19 eps growth of 18-20% signals stronger profitability and potential upside, likely boosting investor sentiment.",134,579,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4713,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",6,increase,0.78,0.75,"both q2 adjusted eps and revenue beat expectations, indicating stronger-than-expected results and likely bullish investor sentiment.",153,514,2.0,2019-01-30,44644.0,4.0373161435127205,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186
4721,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",6,decrease,0.72,0.65,a downgrade from a major broker with a reduced price target typically signals a negative view and can dampen investor sentiment.,136,900,0.0,2019-01-15,85631.0,0.83859357982873,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257
4729,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",6,increase,0.65,0.5,"initiation of coverage with an overweight rating and a $180 target signals a positive analyst view and potential upside, likely boosting investor sentiment.",136,967,2.0,2019-01-09,85631.0,2.16628760099411,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364
4737,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,6,decrease,0.65,0.4,a downgrade to hold signals reduced upside potential and may dampen short-term investor sentiment toward adtran.,129,769,0.0,2019-01-29,80791.0,-0.95302518457174,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528
4745,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",6,increase,0.85,0.85,"the guidance was corrected to a higher lower bound of $140m (from $100m) and the stock spiked, signaling improved investor sentiment.",165,906,2.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4753,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",6,uncertain,0.57,0.0,"the quarter shows a negative eps miss but a positive revenue beat, giving mixed signals and creating uncertainty about near-term investor sentiment.",156,838,1.0,2019-01-24,80791.0,10.51344648003578,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258
4761,AEGON N V,Citigroup Downgrades Aegon to Sell,6,decrease,0.65,0.6,"a citi downgrade to sell signals weaker near-term prospects and tends to dampen investor sentiment, though some may view it as an overreaction.",130,644,0.0,2019-01-17,85172.0,-0.98232198506593,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257
4769,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,6,increase,0.62,0.5,"a new customer order for the fox-np system targeting silicon photonics production implies expanding demand and potential revenue, signaling positive investor sentiment.",146,578,2.0,2019-01-23,85272.0,-2.6785688474774303,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202
4777,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,6,decrease,0.8,0.7,lowering fy19 sales guidance and missing q2 estimates are negative catalysts that typically reduce investor sentiment.,143,701,0.0,2019-01-11,85272.0,-24.06417429447174,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789
4785,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,6,decrease,0.85,0.28,"the guidance is cut significantly from the prior range and consensus, signaling weaker-than-expected performance and likely depressing investor sentiment.",150,1029,0.0,2019-01-10,85272.0,25.503355264663703,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704
