custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4148,LOWES COMPANIES INC,Raymond James Downgrades Lowe's Companies to Market Perform,8,decrease,0.8,0.6,"a downgrade from raymond james to market perform suggests a neutral outlook, likely leading to decreased investor sentiment.",142,328,0.0,2019-10-08,61399.0,-0.1877905568107962,5.558683860266322,6.122067049206081,0.754054356366396,1.7486138091789227,1.767752568600223,-1.5985,0.0719,1.0409,-1.61,-0.13,-0.12,0.007,0.070349,-1.1524,1.1588,1.1361,0.0562,0.4888,0.1667,-0.1577,0.7282,-1.5504,1.3069
4156,LOWES COMPANIES INC,Lowe's Companies Option Alert: Jan 17 $97.5 Puts at the Bid: 7773 @ $2.951 vs 2296 OI; Earnings 11/19 Before Open [est] Ref=$107.22,8,decrease,0.8,0.6,"the large volume of put options at the bid price suggests that investors are hedging against or speculating on a potential decline in lowe's stock price, which could indicate negative sentiment.",180,67,0.0,2019-10-02,61399.0,0.0188098478247411,-0.0470102393112847,5.622946513325333,-0.4001477267593145,-0.0182620568035196,-1.0838191525634475,-2.8944,-1.1008,1.0475,-1.73,0.9,-0.36,0.007,-1.089225,-0.8262,-0.4719,1.1747,0.0719,-1.1524,1.1588,1.1361,0.0562,0.4888,0.1667
4164,DORIAN L P G LTD,Long-Haul LPG Shipping Sector Is Flying High,8,increase,0.8,0.7,,141,69,2.0,2019-10-31,14642.0,3.3734947443008423,-9.499631081766324e-08,0.3212846598015462,3.588903695344925,2.336825043442614,2.336825043442614,-1.9685,-1.522,1.2043,-0.38,-0.26,-0.44,0.007,-1.5178659999999995,2.0668,0.4424,0.1077,0.2094,-4.852,-0.5458,0.228,1.0041,-1.9258,1.124
4172,DORIAN L P G LTD,"Dorian LPG Earlier Reported Q2 EPS $0.75 Up From $(0.17) YoY, Sales $91.625M Up From $40.808M YoY",8,increase,0.9,0.8,the significant improvement in eps from a loss to a profit and the substantial increase in sales year-over-year are likely to positively influence investor sentiment.,170,67,2.0,2019-10-31,14642.0,3.3734947443008423,-9.499631081766324e-08,0.3212846598015462,3.588903695344925,2.336825043442614,2.336825043442614,-1.9685,-1.522,1.2043,-0.38,-0.26,-0.44,0.007,-1.5178659999999995,2.0668,0.4424,0.1077,0.2094,-4.852,-0.5458,0.228,1.0041,-1.9258,1.124
4180,L G DISPLAY CO LTD,"'LG Display 'survival at risk,' CEO warns as loss hits' -Nikkei Asian Review",8,decrease,0.9,0.8,,149,53,0.0,2019-10-23,90266.0,1.0327012278139591,0.6884674620815545,8.950085614363413,-0.480764964595437,4.545454110131586,2.4752490781371206,-6.4412,-6.7473,1.194,0.25,-0.09,0.26,0.007,-6.7467,0.7272,0.2351,0.3056,-2.0356,-0.3031,0.5779,-1.673,2.8299,5.8397,-0.5807
4188,L P L FINANCIAL HOLDINGS INC,"Credit Suisse Maintains Outperform on LPL Financial Holdings, Raises Price Target to $98",8,increase,0.8,0.7,"credit suisse maintaining an 'outperform' rating and raising the price target to $98 is a positive signal, likely to increase investor sentiment as it suggests confidence in the company's future performance.",154,67,2.0,2019-10-25,12400.0,1.5702137723565102,5.483096974892243,10.46142741057281,0.2941971877589822,1.4097309374951903,0.4355117078631121,0.7142,0.0416,1.3008,0.51,0.27,0.08,0.007,0.0437919999999999,0.7567,0.7612,1.9112,-1.5426,1.5861,1.5009,1.799,0.3504,0.4877,-0.8704
4196,L P L FINANCIAL HOLDINGS INC,"LPL Financial Holdings Q3 EPS $1.57 Misses $1.61 Estimate, Sales $1.416B Miss $1.42B Estimate",8,decrease,0.8,0.6,"the news indicates that lpl financial holdings missed both eps and sales estimates, which is likely to decrease investor sentiment.",168,54,0.0,2019-10-24,12400.0,0.7141914684325457,3.0990848854559827,11.749155765551578,1.1122615076601503,0.1408999962775325,0.5142730205125012,0.2942,-0.0406,1.3051,0.25,-0.26,-0.89,0.007,-0.0390749999999999,0.0416,0.7567,0.7612,1.9112,-1.5426,1.5861,1.5009,1.799,0.3504,0.4877
4204,L P L FINANCIAL HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on LPL Financial Holdings, Lowers Price Target to $84",8,decrease,0.8,0.6,"morgan stanley's decision to maintain an equal-weight rating but lower the price target to $84 suggests a less optimistic outlook, likely leading to decreased investor sentiment.",156,63,0.0,2019-10-14,12400.0,1.165946200489998,1.1400404096984618,3.91241936113933,3.764734044671058,6.2997477851582495,5.878325747705948,-0.3357,-0.1098,1.2963,-0.18,-0.34,-0.04,0.007,-0.109366,-0.1762,-1.1023,0.0931,1.0792,-0.5707,-0.5214,0.7768,-0.0406,0.0416,0.7567
4212,L P L FINANCIAL HOLDINGS INC,"Credit Suisse Maintains Outperform on LPL Financial Holdings, Lowers Price Target to $98",8,uncertain,0.6,0.4,"the 'outperform' rating is positive, but the lowered price target introduces caution, leading to an overall uncertain sentiment.",155,349,1.0,2019-10-01,12400.0,-5.518852174282074,-5.233839683623764,1.165946038728527,0.7380054797977209,-1.1227820203868255,-1.845638692714291,-5.7509,-4.0996,1.2842,-1.31,-0.46,-0.59,0.007,-4.075597999999999,-3.3042,-2.1882,0.9218,0.445,0.9235,-1.5953,1.6747,2.1669,-0.1098,-0.1762
4220,LIVEPERSON INC,"Barclays Maintains Overweight on LivePerson, Raises Price Target to $44",8,increase,0.8,0.7,"barclays maintaining an overweight rating and raising the price target to $44 is a positive signal that can boost investor confidence in liveperson, indicating strong future performance expectations.",141,65,2.0,2019-10-07,88174.0,-2.882569283246994,3.692878388379128,-0.770459154673564,1.7945822328329086,6.560695186278109,5.0128119684041295,2.0884,2.697,1.4927,-0.41,0.16,-0.02,0.007,2.6934069999999997,-0.4863,1.7746,-0.9991,0.723,1.2689,0.2205,-0.9479,2.0979,-8.4749,1.1457
4228,LOUISIANA PACIFIC CORP,Louisiana-Pacific shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the news indicates that louisiana-pacific shares are trading higher without any company-specific news, which could lead to mixed investor sentiment as the reason for the increase is unclear.",147,63,1.0,2019-10-16,56223.0,1.3579804450273514,9.166353400606408,10.07167125423354,0.0,0.4821246955543756,3.006587849895448,5.9976,6.1842,0.8054,-0.24,0.4,0.23,0.007,6.183896000000001,1.053,2.5476,-1.3416,4.1169,2.0939,-0.6191,2.3999,-2.3955,-0.4894,0.7543
4236,LOUISIANA PACIFIC CORP,Longbow Research Downgrades Louisiana-Pacific to Neutral,8,decrease,0.8,0.6,a downgrade to neutral by longbow research is likely to decrease investor sentiment moderately.,144,299,0.0,2019-10-02,56223.0,1.658160611987114,2.7210857535877597,12.712583671250057,-2.725793607532978,-3.975902738675441,-5.119051067595581,-1.6311,-0.3254,0.7604,-1.73,0.9,-0.36,0.007,-0.322608,1.0429,-0.3973,0.5966,1.1383,-0.5356,0.0452,1.5824,0.6178,-0.8214,6.1842
4244,LAM RESH CORP,"Lam Research shares are trading lower after the CFO sold 18,693 shares at an average price of $279.03 per share. When an insider sells shares, the market may perceive is as a sign of weak weak confidence in the company's outlook.",8,decrease,0.8,0.6,"the cfo selling a significant number of shares can be perceived as a lack of confidence in the company's future performance, which typically leads to a decrease in investor sentiment.",179,63,0.0,2019-10-31,48486.0,2.663813903927803,1.1326656625626264,1.494239911613282,0.3869967767968774,-1.312000940032554,2.780970022128914,-2.349,-1.7731,1.5385,-0.38,-0.26,-0.44,0.007,-1.7713700000000003,0.9962,-0.6807,-0.0144,-0.8079,-1.0934,-0.9985,-0.2329,-0.7144,0.8859,0.8515
4252,LAM RESH CORP,Lam Research shares are trading higher on continued momentum after the company reported better-than-expected Q1 EPS and sales results. The company also issued Q2 EPS guidance above analyst estimates.,8,increase,0.9,0.8,"the news reports that lam research shares are trading higher due to better-than-expected q1 eps and sales results, along with q2 eps guidance above analyst estimates, which is likely to positively influence investor sentiment.",165,72,2.0,2019-10-28,48486.0,-1.6924479976296425,-1.1199977897595417,-3.551996486165898,1.6754448413848877,15.811817733015676,14.958913583452428,4.1474,3.1941,1.5383,0.62,0.27,-0.24,0.007,3.1866540000000008,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934,-0.9985,-0.2329
4260,LAM RESH CORP,"UPDATE: Morgan Stanley Maintains Equal-Weight On Lam Research, Raises Target To $255 As Firm Notes Co's 'very strong December guidance'; Firm Remains Equal-Weight Due To Stock's Appreciation, But 'would look for opportunities to build positions'",8,increase,0.7,0.5,"the raised target price and strong december guidance are positive signals, although the maintained 'equal-weight' rating is neutral.",180,372,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4268,LAM RESH CORP,"UPDATE: KeyBanc Maintains Overweight On Lam Research, Raises Target To $261 As Firm Notes Co's Strong Results And 'Commentary regarding new wins suggests that LRCX should continue to expand its SAM, compounding the opportunity as demand recovers'",8,increase,0.9,0.8,"the news indicates that keybanc has maintained an overweight rating and raised the target price for lam research, highlighting strong results and positive commentary on new wins, which suggests continued growth and opportunity.",182,69,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4276,LAM RESH CORP,"Deutsche Bank Maintains Hold on Lam Research, Raises Price Target to $260",8,increase,0.8,0.6,"deutsche bank maintaining a 'hold' rating but raising the price target to $260 suggests a positive outlook, likely increasing investor sentiment.",146,57,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4284,LAM RESH CORP,"Stifel Nicolaus Maintains Buy on Lam Research, Raises Price Target to $284",8,increase,0.8,0.7,the news that stifel nicolaus maintains a 'buy' rating and raises the price target to $284 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,147,67,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4292,LAM RESH CORP,"Morgan Stanley Maintains Equal-Weight on Lam Research, Raises Price Target to $255",8,increase,0.7,0.5,"morgan stanley maintaining an equal-weight rating but raising the price target to $255 suggests a positive outlook, likely increasing investor sentiment moderately.",147,57,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4300,LAM RESH CORP,"RBC Capital Maintains Outperform on Lam Research, Raises Price Target to $273",8,increase,0.8,0.7,rbc capital's decision to maintain an 'outperform' rating and raise the price target to $273 is likely to positively influence investor sentiment as it indicates confidence in lam research's future performance.,147,69,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4308,LAM RESH CORP,"B. Riley Maintains Buy on Lam Research, Raises Price Target to $300",8,increase,0.9,0.8,the news that b. riley maintains a buy rating and raises the price target to $300 is likely to increase investor sentiment as it signals confidence in the company's future performance.,146,64,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4316,LAM RESH CORP,"Cowen & Co. Maintains Outperform on Lam Research, Raises Price Target to $290",8,increase,0.9,0.8,cowen & co. maintaining an 'outperform' rating and raising the price target to $290 is a positive signal that is likely to increase investor sentiment.,149,62,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4324,LAM RESH CORP,"Nomura Maintains Neutral on Lam Research, Raises Price Target to $225",8,increase,0.7,0.5,"nomura's decision to maintain a neutral rating but raise the price target to $225 suggests a positive outlook on lam research's future performance, likely increasing investor sentiment.",145,63,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4332,LAM RESH CORP,"Needham Maintains Buy on Lam Research, Raises Price Target to $280",8,increase,0.9,0.7,needham's decision to maintain a 'buy' rating and raise the price target to $280 is likely to positively influence investor sentiment as it signals confidence in lam research's future performance.,145,67,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4340,LAM RESH CORP,"Citi Maintains Buy on Lam Research, Raises Price Target to $282",8,increase,0.8,0.7,"citi maintaining a 'buy' rating and raising the price target to $282 is a positive signal, likely to boost investor sentiment as it indicates confidence in lam research's future performance.",145,67,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4348,LAM RESH CORP,"KeyBanc Maintains Overweight on Lam Research, Raises Price Target to $261",8,increase,0.9,0.8,"keybanc's decision to maintain an overweight rating and raise the price target to $261 is a positive signal, likely boosting investor sentiment.",147,59,2.0,2019-10-24,48486.0,1.6754448413848877,2.048193439390644,3.2040582857441047,-0.736456923186779,-2.2142136702649307,-0.2225092654817406,13.9034,13.519,1.5248,0.25,-0.26,-0.89,0.007,13.5152,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079,-1.0934
4356,LAM RESH CORP,"Lam Research Sees Q2 Adj. EPS $3.60-$4 vs $3.15 Estimate, Sales $2.5B +/- $150M vs $2.19B Est.",8,increase,0.9,0.8,"both the eps and sales guidance provided by lam research corp are above market expectations, indicating strong performance and likely increasing investor sentiment.",169,318,2.0,2019-10-23,48486.0,13.903428614139557,19.032509666253382,18.15336586948093,-1.4887205325067043,0.5177607425390196,-0.5040247028761047,-0.7365,-1.1212,1.5098,0.25,-0.09,0.26,0.007,-1.12095,13.519,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079
4364,LAM RESH CORP,"Lam Research Q1 Adj. EPS $3.18 Beats $3.01 Estimate, Sales $2.166B Beat $2.16B Estimate",8,increase,0.8,0.7,"lam research's q1 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",161,52,2.0,2019-10-23,48486.0,13.903428614139557,19.032509666253382,18.15336586948093,-1.4887205325067043,0.5177607425390196,-0.5040247028761047,-0.7365,-1.1212,1.5098,0.25,-0.09,0.26,0.007,-1.12095,13.519,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807,-0.0144,-0.8079
4372,LAM RESH CORP,"B. Riley Maintains Buy on Lam Research, Raises Price Target to $280",8,increase,0.9,0.8,the news that b. riley maintains a buy rating and raises the price target to $280 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,146,64,2.0,2019-10-21,48486.0,-1.4887205325067043,17.944305968181197,16.62333234819031,-1.016522292047739,-0.4515239404486948,-3.4497030387759087,2.0368,0.9622,1.5094,0.71,0.16,0.35,0.007,0.9581259999999998,-0.9825,-1.1212,13.519,0.8908,3.1941,-1.4995,-0.0354,-1.7731,0.9962,-0.6807
4380,LAM RESH CORP,Lam Research shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.8,0.6,"the news indicates that lam research shares are trading lower without any apparent reason, which can create uncertainty and concern among investors, leading to a decrease in sentiment.",146,62,0.0,2019-10-16,48486.0,0.5708006676286459,-0.6730285233270461,18.231386924167506,2.4420198053121567,2.0920354641920547,3.1668264770930543,-3.0118,-2.6616,1.4903,-0.24,0.4,0.23,0.007,-2.661128,0.0124,-0.2874,0.9622,-0.9825,-1.1212,13.519,0.8908,3.1941,-1.4995,-0.0354
4388,STRIDE INC,"K12 Q1 EPS $(0.25) Misses $(0.2) Estimate, Sales $257.121M Beat $253.96M Estimate",8,decrease,0.7,0.5,the eps miss is likely to have a more significant negative impact on investor sentiment than the positive impact of the sales beat.,156,269,0.0,2019-10-22,92493.0,-15.164925158023834,-16.13033015855526,-19.066772306998693,2.424244023859501,1.0765568786219148,1.1168755357383595,-1.9329,-1.8628,0.2304,-0.34,0.22,0.85,0.007,-1.861564,-15.2295,-4.9452,6.9603,-1.6091,-1.5949,-3.5055,-1.5921,-0.2962,0.3734,0.7619
4396,LAKE SHORE BANCORP INC,Lake Shore Bancorp Q3 EPS $0.2 Up From $0.17 YoY,8,increase,0.8,0.6,"the increase in q3 eps from $0.17 to $0.20 yoy indicates improved profitability, which is likely to positively influence investor sentiment.",155,331,2.0,2019-10-23,91176.0,-0.4217094741761684,-0.08755287036597,0.5807611003644242,0.5305205006152391,0.1496712877601114,-0.0726636547986325,-0.1735,-0.177,-0.0156,0.25,-0.09,0.26,0.007,-0.1766,-0.4248,0.6712,-0.3891,0.3895,-0.3296,1.1841,-0.6131,-0.2074,-0.0067,0.3259
4404,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.8,"the news reports that lattice semiconductor shares are trading higher after the company reported better-than-expected q3 eps and sales results, which is likely to positively influence investor sentiment.",157,65,2.0,2019-10-30,75854.0,-0.5583787336945534,-1.675126674329519,0.7614192509933781,-1.8769582733511925,1.0198634166442622,4.035376200617757,4.6759,4.3203,1.2777,0.27,-0.37,-1.16,0.007,4.323921,-0.0799,0.6358,3.0557,-2.6962,-3.7649,0.0696,0.8752,2.2198,-0.3646,-1.2136
4412,LATTICE SEMICONDUCTOR CORP,Lattice Semi Sees Q4 Sales $97M-$103M,8,uncertain,0.6,0.3,"the projected q4 sales range of $97m-$103m provides some guidance but lacks context on whether it meets, exceeds, or falls short of market expectations, making investor sentiment uncertain.",150,69,1.0,2019-10-29,75854.0,4.675882309675217,7.013813344165021,6.74814251211604,2.952233888208866,6.0254292671027665,6.496391292970971,-1.877,-1.7072,1.2911,-0.13,0.3,0.51,0.007,-1.716157,4.3203,-0.0799,0.6358,3.0557,-2.6962,-3.7649,0.0696,0.8752,2.2198,-0.3646
4420,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor Q3 Adj. EPS $0.17 Beats $0.15 Estimate, Sales $103.469M Beat $103.07M Estimate",8,increase,0.9,0.7,"both eps and sales beat estimates, indicating better-than-expected financial performance, which is likely to increase investor sentiment.",168,271,2.0,2019-10-29,75854.0,4.675882309675217,7.013813344165021,6.74814251211604,2.952233888208866,6.0254292671027665,6.496391292970971,-1.877,-1.7072,1.2911,-0.13,0.3,0.51,0.007,-1.716157,4.3203,-0.0799,0.6358,3.0557,-2.6962,-3.7649,0.0696,0.8752,2.2198,-0.3646
4428,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading lower. Not currently seeing any news to justify price action.,8,decrease,0.7,0.5,"the news indicates that lattice semiconductor shares are trading lower without any apparent reason, which can create uncertainty and concern among investors, leading to a decrease in sentiment.",153,63,0.0,2019-10-07,75854.0,-3.931402787566185,1.530337567183615,-1.635891196978878,3.2620251178741455,6.215616955692882,8.361390752201503,-1.8643,-1.3208,1.346,-0.41,0.16,-0.02,0.007,-1.31944,-1.7714,0.5282,1.1346,0.2817,0.1344,1.2356,-1.5483,0.3566,-0.2904,-4.7247
4436,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor Option Alert: Dec 20 $25 Calls Sweep (33) near the Ask: 1000 @ $0.5 vs 128 OI; Earnings 10/24 After Close [est] Ref=$18.9099,8,increase,0.8,0.7,the sweep of dec 20 $25 calls near the ask price with high volume compared to open interest indicates strong bullish sentiment ahead of the earnings report.,186,303,2.0,2019-10-04,75854.0,-1.8643124029040337,-0.2589294536275099,0.2589387953278788,2.860288508236408,4.93827777298228,2.269625105095341,3.262,1.3948,1.3428,1.39,-0.47,-0.07,0.007,1.388508,-1.3208,-1.7714,0.5282,1.1346,0.2817,0.1344,1.2356,-1.5483,0.3566,-0.2904
4444,LANDSTAR SYSTEM INC,"Jim Handoush Believed He Was Destined For Apple, But Blockchain Has Ignited His Passion",8,uncertain,0.3,0.2,"the news does not provide direct information about landstar system inc, making the impact on investor sentiment uncertain.",146,307,1.0,2019-10-28,78981.0,-0.0932524679228663,-0.8986076450848368,-1.5311856918769462,3.0611395835876465,3.222719912598304,2.4818426321059572,-0.4641,-1.0795,0.9819,0.62,0.27,-0.24,0.007,-1.079878,0.0274,-2.5714,-1.3607,0.2575,1.5472,1.2558,-0.936,-0.268,-0.6701,-0.4554
4452,LANDSTAR SYSTEM INC,Landstar Reports Significant Third Quarter Earnings Miss,8,decrease,0.9,0.8,a significant earnings miss in the third quarter is likely to decrease investor sentiment as it indicates the company did not meet financial expectations.,134,56,0.0,2019-10-23,78981.0,0.1567810424603521,0.2874331412988207,2.064282587394417,1.3674592599272728,1.903415542847786,1.9213822601718225,-0.7177,-0.9687,0.9774,0.25,-0.09,0.26,0.007,-0.96905,-0.0946,2.5574,-1.0795,0.0274,-2.5714,-1.3607,0.2575,1.5472,1.2558,-0.936
4460,LANDSTAR SYSTEM INC,"Landstar System Sees Q4 EPS $1.40-$1.46 vs $1.51 Est., Sales $970M-$1.02B vs $1.07B Est.",8,decrease,0.9,0.7,"both eps and sales guidance are below market expectations, which typically leads to a decrease in investor sentiment.",165,308,0.0,2019-10-23,78981.0,0.1567810424603521,0.2874331412988207,2.064282587394417,1.3674592599272728,1.903415542847786,1.9213822601718225,-0.7177,-0.9687,0.9774,0.25,-0.09,0.26,0.007,-0.96905,-0.0946,2.5574,-1.0795,0.0274,-2.5714,-1.3607,0.2575,1.5472,1.2558,-0.936
4468,LANDSTAR SYSTEM INC,"Landstar System Q3 EPS $1.35 Misses $1.43 Estimate, Sales $1.01B Miss $1.03B Estimate",8,decrease,0.8,0.6,"both eps and sales missed estimates, which generally leads to a decrease in investor sentiment, though the misses are relatively small.",157,288,0.0,2019-10-23,78981.0,0.1567810424603521,0.2874331412988207,2.064282587394417,1.3674592599272728,1.903415542847786,1.9213822601718225,-0.7177,-0.9687,0.9774,0.25,-0.09,0.26,0.007,-0.96905,-0.0946,2.5574,-1.0795,0.0274,-2.5714,-1.3607,0.2575,1.5472,1.2558,-0.936
4476,LANDSTAR SYSTEM INC,Analysts Lowering Estimates Heading Into Earnings Season – What To Watch For,8,decrease,0.8,0.7,"analysts lowering estimates typically signals expected underperformance, which negatively impacts investor sentiment.",140,209,0.0,2019-10-09,78981.0,0.7635636255145073,2.627033425163572,4.363235579083979,-0.8198905736207962,-0.6025709820660197,-0.3113234203398929,1.0471,0.1389,0.9796,0.92,-0.55,-0.09,0.007,0.138868,0.1786,1.657,-0.6968,-1.6888,0.773,0.1239,0.4972,-0.1825,1.6933,-0.9687
4484,LANDSTAR SYSTEM INC,"Morgan Stanley Maintains Underweight on Landstar System, Lowers Price Target to $90",8,decrease,0.8,0.7,morgan stanley's decision to maintain an 'underweight' rating and lower the price target to $90 is likely to decrease investor sentiment as it signals a lack of confidence in the stock's performance.,144,79,0.0,2019-10-07,78981.0,-0.8198905736207962,2.9789601462658633,3.926396614767435,0.2930131740868091,0.8192188704226444,-1.5283688124390291,0.2191,0.618,0.985,-0.41,0.16,-0.02,0.007,0.61595,0.759,0.1389,0.1786,1.657,-0.6968,-1.6888,0.773,0.1239,0.4972,-0.1825
4492,LIGHTBRIDGE CORP,Lightbridge Says it Anticipates Maintaining its Listing on NASDAQ Capital Market Following Reverse Split,8,increase,0.7,0.4,"maintaining the nasdaq listing is positive for investor confidence, though the reverse split may introduce some caution.",146,336,2.0,2019-10-28,93083.0,6.611564010381699,6.353717378108503,-15.867768124634562,4.545450210571289,21.85429946969677,14.522818066395704,9.6015,9.3123,0.5011,0.62,0.27,-0.24,0.007,9.283818,6.6697,-9.2896,4.7896,1.0913,3.0724,-0.2146,-10.4151,-10.6368,-1.244,0.0049
4500,L T C PROPERTIES INC,LTC Properties Q3 FFO $0.77 Up From $0.75 YoY,8,increase,0.8,0.6,"the increase in funds from operations (ffo) from $0.75 to $0.77 year-over-year is a positive indicator of financial performance, likely boosting investor sentiment.",149,66,2.0,2019-10-31,77878.0,-2.71938256919384,-9.276755320384655,-10.511083992492498,0.7803385611623526,0.9773260617289116,1.7730527286628162,0.3678,0.5,0.363,-0.38,-0.26,-0.44,0.007,0.49874,-3.1174,-0.627,-3.2024,-1.0996,-2.2422,-1.4929,0.6421,-1.2406,0.099,0.4891
4508,L T C PROPERTIES INC,Capital One Financial Downgrades LTC Properties to Equal-Weight,8,decrease,0.8,0.7,"a downgrade from a financial institution like capital one financial typically signals a negative outlook on the stock, which can decrease investor sentiment.",142,56,0.0,2019-10-25,77878.0,0.7880250923335552,-0.6304170000779652,-8.60913906572761,0.0756374793127179,1.6324149520874798,0.9370977022716164,-4.0816,-4.2667,0.3691,0.51,0.27,0.08,0.007,-4.276840999999999,0.5522,0.2367,0.6755,0.5,-3.1174,-0.627,-3.2024,-1.0996,-2.2422,-1.4929
4516,LANTRONIX INC,Lantronix Shares To Resume Trade At 7:30 a.m. EDT,8,uncertain,0.7,0.5,"the headline lacks context about the reason for the trading halt and resumption, leading to uncertainty among investors.",144,385,1.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-7.9978,0.7704,-0.38,-0.26,-0.44,0.007,-7.998248,-1.1606,-0.7957,-1.1213,1.0191,1.0046,-2.8171,1.4607,-0.1297,2.5923,1.5302
