custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4873,ADICET BIO INC,Aceto shares are trading lower on continued weakness after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,7,neutral,0.95,0.1,"the item describes aceto's chapter 11 filing and share weakness—negative for aceto—but it does not appear to be about adicet bio inc, so it is not meaningful news about adicet.",151,850,1.0,2019-02-21,17272.0,0.0,0.37360757123678,6.600257732217971,-0.4981317590241,-3.48557643592357,0.1246792446509099,0.6265628348355501
4881,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,7,neutral,0.9,0.1,"the item describes aceto filing for chapter 11 and selling its chemicals business, which is unrelated to adicet bio inc., so it does not convey meaningful positive or negative news about adicet.",148,272,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4889,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,7,neutral,0.85,0.05,"the announcement concerns aceto's sale of its chemicals business to new mountain capital and does not relate to adicet bio inc's operations or financials, so it is unlikely to materially affect adicet.",137,273,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4897,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,7,positive,0.9,0.6,"the company reported q4 eps of $0.46 versus a $0.38 estimate and its shares are trading higher, indicating a positive earnings surprise and favorable market reaction.",145,266,2.0,2019-02-13,82276.0,3.66525836288929,-2.6282798498868902,1.03254657680103,2.22152419772636,1.6485327854752498,1.71560692665044,1.51464953078832
4905,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,7,positive,0.95,0.7,"earnings per share of $0.46 beating the $0.38 estimate is a clear earnings beat, indicating better-than-expected quarterly performance and generally positive news for the company, though the beat is modest and full context (revenue, guidance) is not provided.",135,291,2.0,2019-02-12,82276.0,1.6485327854752498,3.66525836288929,4.76808093539358,4.96270101450746,0.06598633481189,-0.13171194017082,0.19821428585453
4913,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",7,negative,0.9,0.6,"guidance for q1 and fy19 adjusted eps is below analyst estimates (q1 $0.35-$0.36 vs $0.50 est.; fy $2.15-$2.30 vs $2.39 est.), while sales guidance is roughly in line, so the earnings shortfall points to a negative outlook.",189,291,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4921,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",7,negative,0.9,0.25,"both adjusted eps ($0.47 vs. $0.49 est.) and sales ($743.547m vs. $745.74m est.) missed analyst estimates, signaling a weaker-than-expected quarter, though the misses are relatively small.",156,281,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4929,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",7,negative,0.85,0.6,"q1 sales guidance ( $205m–$215m ) comes in below the $218.79m estimate, indicating near-term weakness despite fy19 guidance roughly in line with or modestly above estimates, so the overall signal is negative.",164,285,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4937,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",7,negative,0.9,0.7,"both eps (missed by $0.01) and revenue (missed by about $50m, a significant shortfall) came in below analyst estimates, indicating a negative earnings report for the company.",153,342,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4945,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,7,negative,0.9,0.6,a downgrade from craig-hallum to 'hold' signals reduced analyst confidence and is typically viewed as negative for the stock (though less severe than a downgrade to sell).,136,265,0.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4953,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,7,positive,0.9,0.7,"an upgrade from benchmark to a 'buy' rating indicates improved analyst sentiment and is likely to be viewed positively by investors, suggesting favorable near-term outlook for axcelis technologies.",132,202,2.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4961,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,7,negative,0.95,0.7,"the company guided q1 eps and revenue materially below consensus ($0.10–0.13 vs $0.23 eps estimate; $90–95m vs $101.45m revenue estimate), signaling weaker-than-expected performance and thus a negative outlook.",167,220,0.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4969,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",7,positive,0.9,0.6,"both eps and revenue beat analyst estimates (eps $0.25 vs $0.20 estimate; sales $105.7m vs $99.83m estimate), indicating better-than-expected quarterly performance for axcelis.",154,282,2.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4977,A E C O M,AECOM Reports Joint Venture With Canyon Partners,7,positive,0.85,0.5,"a joint venture announcement signals a new business partnership and potential revenue or growth opportunities for aecom, which is generally positive in the absence of any negative details.",127,263,2.0,2019-02-19,91975.0,0.26281182654201,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419
4985,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",7,negative,0.95,0.8,"an activist investor's open letter accusing aecom of 'abysmal' compensation practices and value transfer to management despite poor performance is a direct negative critique of governance and shareholder value, implying reputational and financial concerns.",156,339,0.0,2019-02-12,91975.0,2.7863759547472,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627
4993,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",7,neutral,0.8,0.2,"the report notes accenture is assisting an ec probe into automakers' spare parts processes (a potential reputational/legal risk) but explicitly says accenture shares appear unaffected, indicating no immediate positive or negative market impact.",163,343,1.0,2019-02-22,89071.0,1.23487822711467,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444
5001,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",7,positive,0.85,0.25,"a partnership and minority equity investment signal strategic collaboration and potential growth opportunities for accenture with no negative details disclosed, implying a modest positive impact.",140,259,2.0,2019-02-20,89071.0,0.14422560343518,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373
5009,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",7,positive,0.85,0.6,"the launch of an accenture microsoft business group with microsoft and their jv avanade signals strengthened strategic partnership, expanded service offerings and potential revenue/market growth for accenture, which is positive news.",148,276,2.0,2019-02-04,89071.0,1.16970241069793,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055
5017,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,7,positive,0.9,0.6,"a commercial launch of inbrija signals the company moving a product to market with potential for revenue generation and business growth, which is a positive development for acorda therapeutics.",140,204,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
5025,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",7,positive,0.9,0.8,"both eps and revenue significantly beat consensus estimates (eps $0.45 vs -$0.63 expected; sales $69.152m vs $52.54m expected), indicating a clearly positive earnings surprise for acorda therapeutics.",164,273,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5033,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,7,positive,0.9,0.6,"ares commercial real's core q4 eps of $0.38 exceeded the $0.32 estimate, a clear earnings beat indicating better-than-expected performance which is generally positive for the company.",145,328,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
