custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5554,AGILE THERAPEUTICS INC,Agile Therapeutics' Twirla Met its Primary Endpoint,8,positive,0.9,0.7,meeting a trial's primary endpoint is a clear clinical success that typically improves a drug candidate's regulatory and commercial prospects and is therefore positive for agile therapeutics.,139,521,2.0,2019-02-11,14645.0,1.707867346704,9.36809629201889,13.78700478318739,3.67874337261331,5.41276969015598,5.4752282871392,8.0228186000391
5562,ARGAN INC,Argan shares are trading higher after the company's subsidiary Gemma Power Systems entered into an EPC contract and received a limited notice to proceed for 1.8-gigawatt power project.,8,positive,0.9,0.7,"i can't provide step-by-step internal reasoning, but briefly: this is positive because gemma power systems securing an epc contract and a limited notice to proceed for a 1.8 gw project should increase argan's revenue backlog and project visibility, supporting the stock while still carrying execution and financing risks.",154,1379,2.0,2019-02-05,64785.0,13.91158401966095,-0.8647961542010301,0.84370705635754,2.02488727261247,-0.90476442128419,-1.42113279151316,-1.30424295644087
5570,ARGAN INC,"Argan, Inc.'s Wholly Owned Subsidiary Gemma Power Systems Enters Into EPC Contract And Receives Limited Notice To Proceed For 1.8 Gigawatt Power Project",8,positive,0.9,0.7,"i can’t provide step-by-step internal reasoning, but in summary: this is positive because argan's subsidiary securing an epc contract and receiving a limited notice to proceed for a large 1.8 gw power project likely adds near-term work, increases backlog and revenue visibility for the company.",155,1121,2.0,2019-02-05,64785.0,13.91158401966095,-0.8647961542010301,0.84370705635754,2.02488727261247,-0.90476442128419,-1.42113279151316,-1.30424295644087
5578,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties Raises Qtr. Dividend From $0.20 To $0.21/Share,8,positive,0.9,0.25,"i’m sorry—i can’t provide a step-by-step chain-of-thought, but the headline is positive because a 5% quarterly dividend increase (from $0.20 to $0.21) signals management confidence and a modest improvement in shareholder returns.",149,731,2.0,2019-02-21,13887.0,-0.70739942602813,1.23057346791028,-0.90673180976179,-2.13730526421965,-0.1284489640966,0.58214846183204,1.03963510571272
5586,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q4 Adj. FFO $0.18 Down From $0.24 YoY, Sales $343.488M Beat $343.47M Estimate",8,negative,0.9,0.6,"ffo per share declined from $0.24 to $0.18 yoy (a notable drop for a reit), while sales only marginally beat estimates, so the ffo weakness outweighs the tiny revenue beat.",165,1114,0.0,2019-02-28,89803.0,0.37453146651387,-10.26119738817215,-14.55224234454978,-11.94030452121831,-0.1869112602435,-2.37659312642037,-4.64285283295932
5594,AMERICAN INTERNATIONAL GROUP INC,Argus Downgrades American International Gr to Hold,8,negative,0.9,0.5,"step 1: argus downgraded the stock (indicating a less favorable analyst view); step 2: moving to 'hold' implies reduced upside/conviction versus a prior buy/outperform; step 3: since it is not a sell, the effect is negative but moderate.",131,806,0.0,2019-02-15,66800.0,5.29982857406139,1.58318057656288,3.56805796395751,2.81190599329128,-9.03123989701271,-8.30482134566389,-6.64343979501637
5602,AMERICAN INTERNATIONAL GROUP INC,"Compass Point Upgrades American International Gr to Buy, Raises Price Target to $56",8,positive,0.95,0.6,"steps: 1) compass point upgraded american international group to 'buy' (a clear positive analyst action), 2) it raised the price target to $56 (indicating expected upside), and 3) these combined signals imply improved analyst sentiment and a bullish outlook, so the headline is positive.",137,804,2.0,2019-02-15,66800.0,5.29982857406139,1.58318057656288,3.56805796395751,2.81190599329128,-9.03123989701271,-8.30482134566389,-6.64343979501637
5610,AMERICAN INTERNATIONAL GROUP INC,American International Group shares are trading lower after the company reported Q4 EPS of $(0.63) versus the positive $0.57 EPS  last year; the company reported larger catastrophe losses and weaker market performace.,8,negative,0.93,0.8,"negative — q4 eps swung to a loss from a prior-year profit and the company reported larger catastrophe losses and weaker market performance, which materially hurts earnings and share sentiment.",164,937,0.0,2019-02-14,66800.0,-9.03123989701271,5.29982857406139,6.668326374254,7.56407305136428,0.7985362783074299,2.62485725791257,4.07538155934026
5618,AMERICAN INTERNATIONAL GROUP INC,CORRECTION: AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,8,negative,0.95,0.8,"aig’s adjusted eps fell from $0.57 to -$0.63 year-over-year, a sizable swing from profit to loss that indicates a material deterioration in earnings and is therefore negative.",149,660,0.0,2019-02-13,66800.0,0.7985362783074299,-9.03123989701271,-2.64826198663538,-2.2181976937840497,1.81185267865657,3.25088577872336,2.33481184717099
5626,AMERICAN INTERNATIONAL GROUP INC,AIG Raises Buyback Plan To $2B,8,positive,0.87,0.5,"raising the buyback to $2b signals management confidence and increases shareholder returns, which is generally positive for the company's stock.",131,513,2.0,2019-02-13,66800.0,0.7985362783074299,-9.03123989701271,-2.64826198663538,-2.2181976937840497,1.81185267865657,3.25088577872336,2.33481184717099
5634,AMERICAN INTERNATIONAL GROUP INC,AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,8,negative,0.95,0.8,"adjusted eps fell sharply from +$0.57 to -$0.63 year-over-year, a large earnings deterioration that is negative for aig.",145,710,0.0,2019-02-13,66800.0,0.7985362783074299,-9.03123989701271,-2.64826198663538,-2.2181976937840497,1.81185267865657,3.25088577872336,2.33481184717099
5642,AMERICAN INTERNATIONAL GROUP INC,"Credit Suisse Initiates Coverage On American International Gr with Neutral Rating, Announces $46 Price Target",8,neutral,0.9,0.2,"credit suisse initiated coverage with a 'neutral' rating (explicitly neither buy nor sell) and a $46 target, which without context of the current share price is not clearly positive or negative.",139,462,1.0,2019-02-05,66800.0,-0.77272760681807,-0.02290041593369,0.38937694196201,-0.84745559845761,0.41077202185988,1.78117156015145,2.77972103738763
5650,ALBANY INTERNATIONAL CORP NEW,"Albany International Q4 EPS $0.74, Inline, Sales $251.6M Beat $242.23M Estimate",8,positive,0.8,0.3,"i can’t provide step-by-step internal reasoning; in summary, sales beat estimates while eps was inline, so the overall news is modestly positive for albany international.",151,1096,2.0,2019-02-11,11731.0,0.96430359408259,4.80398423969745,8.42479797126523,10.89094659401126,0.5063013639301001,-1.02563188601478,-1.20858583156634
5658,ASHFORD INC,"Ashford Inc. Common Stock Q4 EPS $2.20 Beats $1.15 Estimate, Sales $50.976M Beat $42.97M Estimate",8,positive,0.85,0.7,"both eps and revenue materially beat analyst estimates, indicating stronger-than-expected company performance and therefore a positive signal.",152,734,2.0,2019-02-28,15028.0,0.08180503500625,4.49566803872585,-6.31027773420446,-3.28592178847144,5.67995123565197,5.36114566167424,2.32713761209677
5666,AIR T INC,"Air T Q3 EPS $(1.34) Down From $(0.33) YoY, Sales $63.623M Up From $44.501M YoY",8,negative,0.8,0.7,"revenue rose materially year‑over‑year from $44.5m to $63.6m (positive), but eps deteriorated sharply from a $0.33 loss to a $1.34 loss, indicating worsening profitability that outweighs the top-line gain.",152,669,0.0,2019-02-14,11368.0,1.03951133787632,6.543220365529123e-06,5.48885210422116,11.32075856434604,-5.09835556149482,0.41453023307873,-1.7032394169934602
5674,AIR T INC,Air T 8-K Shows Co.'s Contrail Aviation Support 79%-Owned Subsidiary Sold 2 Used CFMI CFM56-7B22 Aircraft Engines For $8M+,8,positive,0.75,0.25,"mildly positive — a 79%-owned subsidiary sold two used cfm56-7b22 engines for over $8m, which should generate cash/revenue for air t inc and is not presented as an adverse transaction.",156,1142,2.0,2019-02-04,11368.0,-3.04246023297309,0.0,-0.92758330212372,3.4482757300696902,-0.31661796383559,-1.6765293941813,1.9427391950652
5682,APARTMENT INVESTMENT & MGMT CO,SunTrust Robinson Humphrey Downgrades Apartment Inv & Mgmt to Hold,8,negative,0.85,0.6,an analyst downgrade from a buy/strong view to 'hold' reflects reduced sentiment and is generally negative for the company's near-term outlook and investor perception.,144,645,0.0,2019-02-25,80711.0,-1.44202122464776,0.24385845754295,0.71124214554252,1.25991209286961,0.70592672564089,3.2146362098677703,1.7448749371935302
5690,APARTMENT INVESTMENT & MGMT CO,"Barclays Downgrades Apartment Inv & Mgmt to Equal-Weight, Announces $49 Price Target",8,negative,0.8,0.5,"a downgrade by barclays to equal-weight signals a less favorable outlook for apartment investment & management, so the news is negative overall (the $49 target is ambiguous without current-price context).",150,652,0.0,2019-02-04,80711.0,0.69288802333176,-0.12143568601459,-0.32382077666162,0.91074837538442,-0.90872524306178,-0.5673733897184,-0.34525173511537
5698,ASSURANT INC,"Assurant Q4 EPS $0.77 Beats $0.45 Estimate, Sales $2.317B Beat $2.24B Estimate",8,positive,0.9,0.8,"eps and revenue both beat analyst estimates, signaling stronger-than-expected quarterly performance for assurant.",148,868,2.0,2019-02-12,90038.0,1.26140471547842,-0.84058558568358,0.09115245934663,2.7804752604211997,0.39123329333961,0.20553343513896,-0.40853998854749
5706,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher & Co. Acquires Surety Solutions, LLC And Agency Multiplied, Inc.; Financial Terms Not Disclosed",8,positive,0.9,0.6,"acquiring surety solutions and agency multiplied likely expands gallagher’s services, client base and revenue potential with no disclosed negatives, so the news is overall positive.",158,648,2.0,2019-02-12,38093.0,-0.25034041609615,-0.1882312935777,1.00388426115334,1.04152866612674,1.3446626253426,2.43621180168083,1.90050745245724
5714,AKEBIA THERAPEUTICS INC,Akebia Therapeutics Option Alert: Apr 18 $7.5 Calls Sweep (2) near the Ask: 504 @ $0.825 vs 635 OI; Earnings 3/11 After Close [est] Ref=$7.227,8,positive,0.7,0.35,"a sweep purchase of near-term $7.50 calls at the ask, sizable relative to open interest and placed ahead of earnings, indicates bullish positioning so the headline is mildly positive.",183,1114,2.0,2019-02-27,14531.0,3.7815123796463,-1.75438113510608,-2.96895822465408,7.55735395621115,-4.28954660892486,-2.45902057801288,10.01541008204609
5722,ACADIA REALTY TRUST,"Acadia Realty Trust Sees FY19 EPS $0.35-$0.46 vs $0.40 Est., FFO $1.34-$1.46",8,neutral,0.8,0.2,"step 1: compare eps guidance $0.35–$0.46 to estimate $0.40 — the range spans slightly below and above the estimate; step 2: note ffo guidance $1.34–$1.46 with no consensus provided; step 3: because the guidance neither clearly beats nor clearly misses expectations and is ambiguous, the news is neutral.",157,949,1.0,2019-02-13,79235.0,0.64494414255023,-0.5059008952230201,-1.07925696485612,-3.91230980315449,-0.5737430881708799,0.34059430695541,0.95955718322546
5730,ACADIA REALTY TRUST,"Acadia Realty Trust Q4 FFO $0.34 Down From $0.37 YoY, Sales $55.104M Beat $53.28M Estimate",8,negative,0.78,0.55,"step 1: ffo, a key reit profitability metric, fell from $0.37 to $0.34 yoy (negative); step 2: revenue of $55.104m beat the $53.28m estimate (positive); step 3: because ffo decline signals weaker core earnings and is more critical for reit valuation than a modest sales beat, the net tone is mildly negative.",157,703,0.0,2019-02-13,79235.0,0.64494414255023,-0.5059008952230201,-1.07925696485612,-3.91230980315449,-0.5737430881708799,0.34059430695541,0.95955718322546
5738,AIR LEASE CORP,"Air Lease Q4 Adj. EPS $1.65 Beats $1.23 Estimate, Sales $449.981M Miss $454.62M Estimate",8,positive,0.85,0.6,"adjusted eps beat the estimate by a wide margin while revenue missed only slightly, so overall the news is net positive for air lease corp.",152,750,2.0,2019-02-21,12641.0,-1.33089330047369,1.11081236973404,-1.19016335430133,-7.66993251071418,-0.725385453552,0.0522205174175499,0.7625583016773699
5746,ALBEMARLE CORP,Albemarle Raises Quarterly Dividend From $0.335 To $0.3675/Share,8,positive,0.9,0.55,"steps: 1) albemarle raised its quarterly dividend from $0.335 to $0.3675 (≈9.7% increase); 2) dividend hikes generally indicate stronger cash flow or management confidence; 3) they provide a direct, positive return to shareholders; 4) the increase is modest rather than large, so overall this is a moderate positive signal.",144,954,2.0,2019-02-26,80191.0,-0.62247426249086,1.40659203752875,-3.3736261049412497,-6.07692198104198,2.67997235059738,2.58794248933111,10.57843567241514
5754,ALBEMARLE CORP,"Deutsche Bank Maintains Hold on Albemarle, Raises Price Target to $95",8,neutral,0.85,0.3,"1) deutsche bank maintained a 'hold' rating (neutral signal about recommendation); 2) it raised the price target to $95 (a positive signal indicating greater expected upside); 3) combined, the neutral hold tempers the optimism from the higher target, so the overall news is neutral with a slight positive tilt.",142,936,1.0,2019-02-25,80191.0,2.67997235059738,-0.62247426249086,-3.36354906542296,-6.617885539687291,-0.08962785941548,7.69231150048301,7.27776189781301
5762,ALBEMARLE CORP,Albemarle Shares Unaffected As Jefferies Cuts Price Target From $150 To $137 In Mid-Day Note; Maintains Buy Rating,8,neutral,0.8,0.2,"jefferies cut its price target (a modest negative) but maintained a buy rating and the shares were reported as unaffected, so the net impact is neutral.",153,933,1.0,2019-02-21,80191.0,7.78892040252685,-0.08962785941548,2.2742535255644,-5.220707757740771,-0.38493890315294,1.76968758593807,2.97189687034789
5770,ALBEMARLE CORP,Albemarle Sees FY19 Adj EPS $6.10-$6.50 vs $6.14 Estimate,8,neutral,0.8,0.2,"compared the guidance range to the $6.14 estimate: the low end ($6.10) is slightly below consensus, the high end ($6.50) and midpoint (~$6.30) are above, and the range includes the estimate, so the guidance is roughly in line with a slight upside rather than a clear positive or negative surprise.",148,945,1.0,2019-02-20,80191.0,-0.38493890315294,7.78892040252685,11.43581895518996,4.2990041961227,2.16295253485441,3.36980747342741,1.71294979247189
5778,ALBEMARLE CORP,"Albemarle Q4 EPS $1.53 Beats $1.47 Estimate, Sales $921.699M Beat $894.83M Estimate",8,positive,0.9,0.45,"i can’t provide step-by-step internal reasoning, but briefly: albemarle’s eps ($1.53) and revenue ($921.699m) both beat estimates, which is a positive signal though the beats are modest (a few percent), so the overall positive magnitude is moderate.",155,1249,2.0,2019-02-20,80191.0,-0.38493890315294,7.78892040252685,11.43581895518996,4.2990041961227,2.16295253485441,3.36980747342741,1.71294979247189
5786,ALBEMARLE CORP,A Preview Of Albemarle's Q4 Earnings,8,neutral,0.9,0.0,steps: 1) the headline merely states it's a preview of albemarle's q4 earnings (informational); 2) it contains no evaluative or descriptive words suggesting good or bad performance; 3) therefore it conveys neither positive nor negative sentiment and is neutral.,135,543,1.0,2019-02-20,80191.0,-0.38493890315294,7.78892040252685,11.43581895518996,4.2990041961227,2.16295253485441,3.36980747342741,1.71294979247189
5794,ALBEMARLE CORP,"Citigroup Downgrades Albemarle to Neutral, Lowers Price Target to $81",8,negative,0.9,0.6,an analyst downgrade and lower price target from a major bank signal a weaker outlook for the company and typically exerts downward pressure on the stock.,143,1155,0.0,2019-02-05,80191.0,-0.7566545158624599,1.06985094025731,-1.06985090498291,1.83226506344007,0.7872071117162699,1.49882207271041,2.1568425523827
5802,ALICO INC,"Alico Q1 EPS $(0.33) Up From $(0.42) YoY, Sales $14.779M Down From $17.533M YoY",8,negative,0.75,0.6,"step 1: eps improved from $(0.42) to $(0.33) yoy (positive); step 2: sales fell from $17.533m to $14.779m, a ~15.7% decline (negative); step 3: because revenue dropped materially and the company remains unprofitable, the modest eps improvement does not offset the negative sales trend, so the overall headline is negative.",154,1089,0.0,2019-02-11,11790.0,0.33783912658691,0.50504920072853,3.60269248524489,4.20875411882148,-0.6711371243,-0.33670162760078,-2.2457076813100803
5810,ALLETE INC,"ALLETE Q4 EPS $1.18 Beats $1.12 Estimate, Sales $448.3M Beat $413M Estimate",8,positive,0.95,0.6,steps: 1) eps $1.18 vs $1.12 estimate — beat; 2) sales $448.3m vs $413m estimate — beat; 3) beats on both eps and revenue indicate stronger-than-expected quarterly performance; 4) therefore the headline is positive.,144,1061,2.0,2019-02-14,24248.0,1.77206005901098,1.84734128415584,5.593330012413951,4.78512315337957,0.27286782860755,0.02591915894234,-2.68600868256722
5818,ALLETE INC,UPDATE: Mizuho Downgrades ALLETE 'based on our view that ALE will face additional execution pressure on its remaining business segments following the decision to sell the US Water Services business in order to maintain the 5%-7% CAGR',8,negative,0.9,0.6,"steps: 1) mizuho issued a downgrade on allete; 2) the rationale is that selling the us water services business to maintain a 5–7% cagr will place additional execution pressure on the remaining segments; 3) that anticipated operational risk and a formal analyst downgrade are negative signals for the company's outlook, so the news is negative.",165,757,0.0,2019-02-11,24248.0,-2.71122511476278,-0.246276659891,4.3189135268939705,6.447610848419839,2.76014637202024,4.4933505267989995,4.15025442286711
5826,ALLETE INC,Mizuho Downgrades ALLETE to Underperform,8,negative,0.95,0.7,"steps: (1) mizuho is a financial analyst whose published ratings influence investor expectations; (2) the verb 'downgrades' means mizuho lowered its assessment of allete; (3) the new rating 'underperform' explicitly signals expectation of relative weakness versus the market; (4) analyst downgrades to 'underperform' typically weigh on sentiment and stock performance, so the news is negative.",128,768,0.0,2019-02-11,24248.0,-2.71122511476278,-0.246276659891,4.3189135268939705,6.447610848419839,2.76014637202024,4.4933505267989995,4.15025442286711
5834,ALLETE INC,Kurita Water Industries Ltd. to Acquire U.S. Water Services from Allete; Terms Not Disclosed,8,neutral,0.7,0.2,"neutral — the announcement is a divestiture of a subsidiary with undisclosed terms, so without price or earnings impact details the net effect on allete is unclear.",138,1207,1.0,2019-02-08,24248.0,2.76014637202024,-2.71122511476278,0.8680319315922299,3.65051377766814,1.68665014207363,1.35276962900996,1.80738134626603
5842,ALLETE INC,ALLETE Names Bethany Owen President,8,neutral,0.8,0.2,"steps: (1) the headline reports a leadership appointment; (2) it gives no financial, operational, or strategic detail; (3) such routine executive appointments are generally informational with no clear positive or negative impact, so the sentiment is neutral.",124,668,1.0,2019-02-04,24248.0,0.50385161302983,0.44854395091533,1.78100048374898,6.17683388144962,-1.9755708053708,-0.03975968673469,0.72115523292408
5850,ALLETE INC,ALLETE Raises Qtr. Dividend From $0.56 To $0.5875/Share,8,positive,0.9,0.35,"steps: 1) the quarterly dividend was raised from $0.56 to $0.5875 (≈4.9% increase); 2) dividend increases typically signal management confidence in cash flow and are shareholder-friendly; 3) because the raise is modest, the overall impact is mildly positive.",137,872,2.0,2019-02-01,24248.0,-1.9755708053708,0.50385161302983,5.14453061734108,6.05721871742239,1.97482518851757,2.7510754823580603,3.4417926099049096
5858,ALEXANDER & BALDWIN INC NEW,"Alexander & Baldwin Q4 EPS $(0.97), Sales $299.6M Beat $129.1M Estimate",8,neutral,0.7,0.4,"i can’t provide step-by-step internal chain-of-thought, but briefly: eps shows a material loss (negative) while reported sales substantially beat expectations (positive), producing mixed signals overall (neutral).",155,1103,1.0,2019-02-27,13429.0,-0.48446040600538,-6.9776847958564705,-9.006082355053021,-5.10951368349452,-0.52208499982953,1.1846442028520598,0.8550528456238301
5866,ALAMO GROUP INC,"Alamo Group Q4 EPS $1.38 Beats $1.30 Estimate, Sales $256.038M Beat $252.83M Estimate",8,positive,0.9,0.4,"step 1: reported eps $1.38 vs estimate $1.30 (beat); step 2: reported sales $256.038m vs estimate $252.83m (beat); step 3: beats on both eps and revenue are typically construed as positive news for the company, though the beats are modest so impact is moderate.",151,628,2.0,2019-02-28,78950.0,1.08409514650702,0.88504627346992,0.41649472735483,2.26988794131215,0.72087384760379,0.8705804089580599,0.30616653312121
5874,ALAMO GROUP INC,Alamo Group Inc. To Acquire Dutch Power Company In The Netherlands; Terms Not Disclosed,8,positive,0.75,0.6,"an acquisition of a dutch power company signals strategic geographic expansion and potential revenue growth for alamo group, though undisclosed terms introduce some uncertainty.",139,934,2.0,2019-02-21,78950.0,1.28371361643075,0.88401520624756,2.28991548872776,2.7159475933540502,2.88568101823329,4.18070746046563,5.9186477802510105
5882,ALIGN TECHNOLOGY INC,UBS Downgrades Align Technology to Neutral,8,negative,0.85,0.45,"a downgrade by ubs from a higher rating to 'neutral' indicates reduced analyst optimism and is likely negative for investor sentiment, though it is not as severe as a sell rating.",128,683,0.0,2019-02-14,88860.0,-0.43677031062543,1.67896579951047,1.29212580441477,5.02492772420943,-0.97121782600879,2.9766522088872,4.3894601495664
5890,ALLEGIANT TRAVEL CO,"Allegiant Reports January RPMs Down 1.5% YoY, ASMs Down 1.6% YoY",8,negative,0.75,0.2,"slight year-over-year declines in rpms and asms indicate a modest weakening in traffic and capacity for allegiant, a mildly negative signal though the changes are small and load factor appears roughly stable.",151,1006,0.0,2019-02-08,91659.0,-0.26447298005223,1.0680703446269,2.54125825273987,3.79346607971153,0.7624537684023299,0.25040234036328,-2.0930761914615603
5898,ALLEGIANT TRAVEL CO,"Imperial Capital Upgrades Allegiant Travel to Outperform, Raises Price Target to $168",8,positive,0.95,0.7,"positive — an analyst upgrade to 'outperform' and a raised price target to $168 signal improved analyst sentiment and expected upside for allegiant travel, which is favorable news for the stock.",143,717,2.0,2019-02-01,91659.0,4.50000464916229,2.34081149101257,-0.06625826298403,2.47331619617963,3.38794514536857,3.99999998986602,4.79645045198071
5906,ALIMERA SCIENCES INC,"Alimera Sciences On Monday Reported Q4 EPS $(0.02) Beat $(0.04) Estimate, Sales $15.114M Beat $12.59M Estimate",8,positive,0.85,0.6,"both eps and revenue beat analyst estimates (eps loss of $0.02 vs. -$0.04 expected; sales $15.114m vs. $12.59m expected), signaling better-than-expected performance despite a small gaap loss, so the news is positive.",160,929,2.0,2019-02-19,93339.0,-0.92592500150203,2.803735435009,4.67289245819779,11.21495326536583,0.0,-3.57142500579357,-1.81817985974355
5914,ALASKA AIRGROUP INC,"Alaska Air Group Reports January RPMs Up 1.7% YoY, RPMs Up 2.5% YoY, Load Factor Up 1.3 pts",8,positive,0.85,0.3,"rpms up year-over-year and a 1.3 point increase in load factor indicate stronger demand and better capacity utilization, which is a modestly positive sign for alaska air group.",159,1049,2.0,2019-02-13,28804.0,0.01498651399742,-0.19489844562485,-5.25975476489796,-7.00806318678678,0.58823432773351,2.17558730183433,2.23823236294073
5922,ALKERMES PLC,Alkermes Reports Initiation Of Clinical Study Of ALKS 4230 Administered Subcutaneously In Patients With Advanced Solid Tumors,8,positive,0.85,0.6,"step 1—alkermes announced initiation of a subcutaneous clinical study of alks 4230; step 2—initiating a human trial is a development milestone that signals program advancement and potential future value for a therapy in advanced solid tumors; step 3—this reduces preclinical uncertainty and can boost investor and partner confidence even though clinical outcomes remain uncertain, so the news is overall positive.",150,702,2.0,2019-02-26,76736.0,-0.99241146817803,0.85495561361312,-1.6509362817173,-2.2405611219255097,2.48279385268688,5.188819872659909,2.72863532212814
5930,ALKERMES PLC,Alkermes And Clovis Oncology Initiate Research Collaboration To Explore Combination Cancer Therapies,8,positive,0.85,0.6,"a collaboration to explore combination cancer therapies likely strengthens alkermes' oncology r&d prospects and business opportunities, making the news positive.",139,819,2.0,2019-02-19,76736.0,4.76336553692817,-2.1707294508814803,-0.49868579120371,-2.14138908826228,0.12307973811402,-1.15430522842044,0.77423347063669
5938,ALKERMES PLC,Alkermes Sees FY19 Sales Of Proprietary Products Up ~24% Year Over Year,8,positive,0.9,0.6,"a ~24% year-over-year increase in sales of proprietary products indicates stronger revenue growth for alkermes’ marketed portfolio, which is a positive sign for the company’s financial performance.",141,652,2.0,2019-02-14,76736.0,-1.27581469714641,0.12307973811402,2.86153931514681,5.96922646748658,1.95105988532304,4.90758147844356,6.7098794112346205
5946,ALKERMES PLC,"Alkermes Q4 EPS $0.34 Up From $0.31 YoY, Sales $315.8M Beat $255.09M Estimate",8,positive,0.9,0.75,"positive — eps increased year‑over‑year (from $0.31 to $0.34) and revenue ($315.8m) materially beat the $255.09m estimate, indicating a stronger-than-expected quarter.",154,598,2.0,2019-02-14,76736.0,-1.27581469714641,0.12307973811402,2.86153931514681,5.96922646748658,1.95105988532304,4.90758147844356,6.7098794112346205
5954,ALKERMES PLC,Alkermes Receives Complete Response Letter From FDA For ALKS 5461 New Drug Application; FDA Said It Is Unable To Approve Drug In Its Current Form And Is Requesting Additional Clinical Data,8,negative,0.95,0.7,"i cannot provide step‑by‑step internal chain‑of‑thought, but in summary: an fda complete response letter denying approval in its current form and requesting additional clinical data is negative news because it delays potential approval, increases development costs, and creates regulatory uncertainty for alkermes.",162,800,0.0,2019-02-01,76736.0,0.63888928852975,0.30229282565414,-6.741237172786289,-1.63240865483972,0.2134137088432899,0.64298556919701,0.98310200172786
5962,ALLSTATE CORP,Allstate Raises Quarterly Dividend From $0.46 To $0.50/Share,8,positive,0.95,0.4,"step 1: raising the quarterly dividend from $0.46 to $0.50 signals management confidence in cash flow and profitability; step 2: dividend increases are typically viewed positively by investors as a shareholder-friendly action; step 3: because the raise is modest, the overall impact is positive but not large.",136,871,2.0,2019-02-08,79323.0,0.14079633401706,0.0757080852054,2.07657173109319,2.63898174394585,-0.24848284665495,3.78822251873938,3.9752236778300496
5970,ALLSTATE CORP,"Allstate shares are trading higher after the company reported Q4 EPS of $1.23, beating the $1.16 estimate and Q4 sales of $9.48 billion, beating the $8.23 billion estimate.",8,positive,0.88,0.65,beating both eps and revenue estimates and shares trading higher are positive indicators for allstate's near-term performance.,164,765,2.0,2019-02-06,79323.0,4.04676087200641,-0.24848284665495,1.55575033676536,2.23638701733885,0.18017570255324,0.1576214672502399,1.24046470326304
5978,ALLSTATE CORP,"Allstate Q4 EPS $1.24 Beats $1.16 Estimate, Sales $9.481B Beat $8.23B Estimate",8,positive,0.9,0.7,"step 1: eps of $1.24 beat the $1.16 estimate, indicating stronger-than-expected profitability; step 2: revenues of $9.481b beat the $8.23b estimate, indicating better top-line performance; step 3: both beats together imply the quarter is positively surprising for allstate, so the headline is positive.",148,754,2.0,2019-02-05,79323.0,0.18017570255324,4.04676087200641,4.44020299934588,6.85701277689416,-0.0225136711378499,1.05838205340937,1.67163590282075
5986,ALLSTATE CORP,Q4 Earnings Preview For Allstate,8,neutral,0.95,0.0,"steps: (1) identify the headline as an earnings preview for q4; (2) observe it contains no evaluative language or performance data indicating gain or loss; (3) conclude the headline is informational rather than positive or negative, so neutral.",126,602,1.0,2019-02-05,79323.0,0.18017570255324,4.04676087200641,4.44020299934588,6.85701277689416,-0.0225136711378499,1.05838205340937,1.67163590282075
5994,ALLEGION PLC,"Imperial Capital Downgrades Allegion to In-Line, Raises Price Target to $96",8,neutral,0.8,0.3,"the analyst downgraded the stock (negative) but also raised the price target (positive), producing mixed signals overall, so the net sentiment is neutral.",137,941,1.0,2019-02-25,14297.0,-1.11482720822095,-0.06764099234715,1.67982589353006,-0.13528187967434,1.6660926863551102,1.98976704031015,1.90865760007976
6002,ALLEGION PLC,Goldman Sachs Downgrades Allegion to Neutral,8,negative,0.9,0.6,a downgrade by goldman sachs to 'neutral' is negative because it signals reduced analyst confidence and often leads to downward pressure on the stock.,129,1006,0.0,2019-02-20,14297.0,-0.0795270374510399,0.3183700144290899,2.8197879608433,1.69415083525543,-3.86631824076175,-3.99215054463566,-6.13202537384693
6010,ALLEGION PLC,Allegion Sees FY19 Adj. EPS $4.75-$4.90 vs $4.96 Est.,8,negative,0.85,0.35,"negative — the company's fy19 adjusted eps guidance midpoint (~$4.825) is below the $4.96 analyst estimate, signaling a modest earnings shortfall versus expectations which investors typically view unfavorably.",143,596,0.0,2019-02-19,14297.0,-3.86631824076175,-0.0795270374510399,0.7043886033283699,2.1813292114307,-0.1308930455707,-2.35682966846056,-1.59071729378975
6018,ALLEGION PLC,"Allegion Earlier Reported Q4 EPS $1.22, Inline, Sales $702.4M Miss $702.49M Estimate",8,neutral,0.95,0.05,"eps was inline with expectations ($1.22) and sales missed estimates by only about $0.09m, so the overall impact is essentially neutral.",148,746,1.0,2019-02-19,14297.0,-3.86631824076175,-0.0795270374510399,0.7043886033283699,2.1813292114307,-0.1308930455707,-2.35682966846056,-1.59071729378975
6026,ALLEGION PLC,Allegion Raises Qtr Dividend From $0.21 to $0.27/Share,8,positive,0.9,0.4,"raising the quarterly dividend from $0.21 to $0.27 (≈28.6% increase) signals stronger cash flow and shareholder returns, which is generally viewed as a positive indicator for allegion.",138,850,2.0,2019-02-06,14297.0,0.60606165789067,1.22712906450033,4.607315055231441,-1.57295413120436,2.08524260669946,2.70893199959085,3.7735823945067497
