custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4696,ADVANCE AUTO PARTS INC,Morgan Stanley Maintains Overweight On Advance Auto As Firm Notes Co. 'has one of the largest margin opportunities in retail'; While '2019 margin guidance of 20-60 bps is a disappointment relative to the bull case but is a step in the right direction',6,positive,0.9,0.6,"morgan stanley maintained an overweight rating and highlighted substantial margin opportunity and a small step forward in 2019 guidance, with only a modest negative note that the guidance falls short of the bull case.",170,275,2.0,2019-02-20,89217.0,-0.68206256255507,-2.82530263066291,-4.63855229865335,-4.83734850768555,-1.6765726730227402,-0.94820787214721,0.4085021479823499
4704,ADVANCE AUTO PARTS INC,"Advance Auto Parts shares are trading higher after the company reported Q4 EPS of $1.17, beating the $1.14 consensus estimate.",6,positive,0.9,0.4,eps beat ($1.17 vs $1.14) and shares trading higher indicate a modestly positive market reaction to the earnings surprise.,144,195,2.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4712,ADVANCE AUTO PARTS INC,Advanced Auto Parts Sees FY19 Sales $9.65B-$9.80B vs $9.78B Est.,6,negative,0.75,0.3,"the fy19 sales guidance midpoint ($9.725b) is slightly below the $9.78b estimate and the lower end is under consensus, implying a modest risk of missing expectations rather than a clear beat.",141,338,0.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4720,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q4 Adj. EPS $1.17 Beats $1.14 Estimate, Sales $2.105B Miss $2.11B Estimate",6,positive,0.7,0.4,"adjusted eps beat estimates while sales missed only marginally, so the earnings beat outweighs the slight revenue miss, implying a modestly positive result overall.",148,202,2.0,2019-02-19,89217.0,-1.6765726730227402,-0.68206256255507,-2.52483014824226,-5.8812980541804105,0.7407845929265,2.12062870232456,1.25082252309169
4728,ALLIANCEBERNSTEIN HOLDING L P,"AllianceBernstein Q4 Adj. EPS $0.64, Inline, Sales $804.66M Beat $706.19M Estimate",6,positive,0.85,0.6,"revenue significantly beat estimates while adjusted eps came in inline, so the results are overall positive though not strongly beat on earnings.",154,255,2.0,2019-02-13,75278.0,-1.50785790756344,-2.8013048693537703,-0.7491903863348001,-3.0672630265953,0.06420692661777,2.19672164902451,3.55481634821377
4736,ALLIANCEBERNSTEIN HOLDING L P,AllianceBernstein Q4 Earnings Outlook,6,neutral,0.85,0.0,the headline is purely informational about a q4 earnings outlook and gives no directional detail or evaluative language to indicate a positive or negative impact.,133,323,1.0,2019-02-12,75278.0,0.06420692661777,-1.50785790756344,-2.98363909625022,-4.72551418847329,2.13114637881517,3.4883696466568104,3.9372718310181902
4744,ABBVIE INC,Abbvie And Voyager Earlier Announced Parkinson's Collaboration With AbbVie; Voyager Will Receive $65M Upfront And Up To $245M In Preclinical And Phase 1 Option Payments,6,positive,0.8,0.45,"the collaboration signals abbvie's investment in expanding its parkinson's pipeline and potential long‑term upside from partnered assets, though it entails upfront payments and development risk.",149,391,2.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4752,ABBVIE INC,Voyager Therapeutics And AbbVie Announce Collaboration To Develop Vectorized Antibodies For Parkinson's Disease And Other Synucleinopathies; Voyager To Receiver $65M Upfront And Up To $245M In Preclinical Phase 1 Option Payments,6,positive,0.82,0.45,"positive — abbvie is expanding its neurodegenerative pipeline by partnering to access voyager’s vectorized antibody technology for parkinson’s, a strategic r&d investment that could yield valuable assets despite upfront payments.",163,403,2.0,2019-02-22,13721.0,1.61269418895244,0.33742100931704,0.0999773521998799,-3.04923131806572,-1.55019117519259,-2.19820755874111,-2.59740076259262
4760,ABBVIE INC,"Morgan Stanley Expects A Verdict On Amgen Vs. Sandoz Enbrel IP Litigation In 1Q19; Firm Estimates 'ABBV could be down 6–8% if the ruling is against Amgen, up 1–2% if it's for Amgen, and ~0% if there is a settlement'",6,negative,0.82,0.6,"the note highlights a meaningful downside risk (6–8%) for abbv if the ruling is adverse, versus only modest upside (1–2%) if favorable or neutral on a settlement, so the overall implication is negative.",179,405,0.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4768,ABBVIE INC,AbbVie Reports HUMIRA Approved By Health Canada To Treat Pediatric Patients With Chronic Non-Infectious Anterior Uveitis,6,positive,0.92,0.65,regulatory approval of humira for a new pediatric indication in canada is positive for abbvie because it expands the drug's approved market and revenue potential.,136,197,2.0,2019-02-20,13721.0,-0.65822005271911,-1.55019117519259,-0.7250833640595801,-2.37529884730418,-0.4081655293703,2.2652058007111012e-08,-0.33420503675828
4776,ABBVIE INC,AbbVie Reports New Drug Application Accepted For Priority Review By FDA For Upadacitinib For Treatment Of Moderate To Severe Rheumatoid Arthritis,6,positive,0.9,0.8,"fda acceptance of abbvie's nda for priority review signals favorable regulatory progress and faster potential market access for upadacitinib, which is positive for the company's pipeline and revenue prospects.",139,268,2.0,2019-02-19,13721.0,-0.4081655293703,-0.65822005271911,-0.01241242664004,-1.99949453656624,0.4098383709788299,0.07426361107329,1.15100480700049
4784,ABBVIE INC,AbbVie to Collaborate with Teneobio to Develop and Commercialize an Immunotherapeutic for the Treatment of Multiple Myeloma,6,positive,0.9,0.7,"a collaboration to develop and commercialize an immunotherapy for multiple myeloma signals pipeline expansion, potential future revenue and strategic partnership benefits for abbvie, which is positive news.",139,271,2.0,2019-02-11,13721.0,0.12551584513857,0.2005812479183,0.94020309366125,0.92767396500192,0.63155237585306,0.7460752815342,-0.02510260085994
4792,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Initiates Coverage On Asbury Automotive Group with Neutral Rating, Announces $82 Price Target",6,neutral,0.9,0.2,"a new coverage with a neutral rating explicitly indicates neither a buy nor sell view, and the $82 target alone doesn't convey a clear positive or negative stance without the stock's current price context.",139,205,1.0,2019-02-19,89327.0,-1.52990045025944,3.03671434521675,0.81920066690899,-3.89830823365342,2.72896662354469,1.81251594521945,2.74363834143513
4800,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q4 Adj. EPS $2.20 Beats $2.05 Estimate, Sales $1.784B Beat $1.73B Estimate",6,positive,0.92,0.7,"asbury beat both adjusted eps and revenue estimates, signaling a better-than-expected quarter and positive near-term financial performance.",153,312,2.0,2019-02-06,89327.0,1.61468144506216,-6.04372844099998,-4.08800046868615,-3.5719102122972197,0.42965705506503,2.76556082271031,2.56192154909882
4808,A B M INDUSTRIES INC,Maxim Group Initiates Coverage On ABM Industries with Buy Rating,6,positive,0.92,0.7,"an analyst firm initiating coverage with a ""buy"" rating is an explicit positive endorsement indicating expectations of outperformance for abm industries, so the news is favorable.",129,199,2.0,2019-02-14,47730.0,-0.1665779389441,0.6674129050225001,2.83648634869329,0.13904132858728,-0.35961566027253,2.18439852637297,4.07396655673537
4816,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",6,positive,0.9,0.6,"the company beat both eps ($0.29 vs $0.28 estimate) and sales ($30.36m vs $25.9m estimate), indicating better-than-expected financial performance, though the beats are modest.",147,212,2.0,2019-02-15,90102.0,3.7099540233612,3.4146346151828704,6.178863484483791,6.817391040239119,-0.8361236192286001,-1.16666955859769,-0.41981691244886
4824,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.571M Beat $59.46M Estimate",6,positive,0.9,0.3,"both eps (loss smaller than expected: -$0.50 vs -$0.55) and revenue ($59.571m vs $59.46m) modestly beat estimates, which is a positive but low‑magnitude surprise.",156,338,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4832,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Sees FY19 NUPLAZID Sales $275M-$300M vs $297.15M Est.,6,negative,0.8,0.4,"guidance of $275m–$300m centers below the $297.15m estimate (midpoint $287.5m), implying a likely shortfall versus consensus even though the top of the range slightly exceeds it.",149,277,0.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4840,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Inc Q4 EPS $(0.50) Beats $(0.55) Estimate, Sales $59.57M Beat $59.46M Estimate",6,positive,0.85,0.35,"acadia beat both eps and revenue estimates, which is a positive earnings surprise despite the eps still being a loss, so the news is modestly positive.",156,263,2.0,2019-02-26,90177.0,-0.8000022731721399,8.361635357141491,13.15789679786536,11.20543871418382,3.57609987258911,6.693619813256039,4.07537392002952
4848,A C C O BRANDS CORP,"ACCO Brands Sees FY19 Adj. EPS $1.10-$1.20 vs $1.30 Est., Sales Down 3% To Flat",6,negative,0.9,0.7,"the company guided fy19 adjusted eps below the $1.30 consensus ($1.10-$1.20) and forecasted sales down up to 3% (to flat), indicating weaker-than-expected earnings and revenue trends.",152,278,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4856,A C C O BRANDS CORP,"ACCO Brands Q4 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $529.3M Miss $553.36M Estimate",6,negative,0.92,0.65,"both adjusted eps and revenue missed consensus estimates, signaling weaker-than-expected quarterly performance for acco brands.",153,188,0.0,2019-02-13,90825.0,-1.85185261070728,-0.55494108237326,3.10765501742127,3.21864531192435,2.79955193400383,5.63867362659813,3.96376405620246
4864,ADICET BIO INC,"Aceto shares are trading higher, now up over 100% in what looks to be a rebound from last week's weakness which was triggered by the company's announcement of Chapter 11 bankruptcy.",6,negative,0.85,0.8,"despite a short-term share rebound, the underlying event is the company's chapter 11 bankruptcy filing, which is a fundamentally negative development for adicet bio inc.",150,330,0.0,2019-02-27,17272.0,3.1438846141099903,0.35170793998986,-4.45486686525072,0.93786579619266,3.2459452748298605,2.60545933266622,2.98880109723536
4872,ADICET BIO INC,Aceto shares are trading lower on continued weakness after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,6,neutral,0.95,0.05,"the story concerns aceto's chapter 11 filing and proposed sale of its chemicals business, not adicet bio inc, so it is unrelated and therefore neutral regarding adicet.",146,396,1.0,2019-02-21,17272.0,0.0,0.37360757123678,6.600257732217971,-0.4981317590241,-3.48557643592357,0.1246792446509099,0.6265628348355501
4880,ADICET BIO INC,ACETO shares are trading lower after the company filed for Ch 11 bankruptcy relief and announced the proposed sale of its chemicals business for $338 million.,6,neutral,0.9,0.0,"the report concerns aceto filing chapter 11 and selling its chemicals business and does not pertain to adicet bio inc, so it carries no direct positive or negative implication for adicet.",143,399,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4888,ADICET BIO INC,ACETO Announces Proposed Sale of its Chemicals Business Assets to New Mountain Capital for $338M,6,neutral,0.9,0.0,"the announcement concerns aceto's sale of its chemicals business to new mountain capital and does not mention or directly affect adicet bio's operations, finances, or prospects.",132,270,1.0,2019-02-20,17272.0,-3.48557643592357,0.0,6.22665016918768,1.49439432873472,3.74063849449157,4.26064739228231,-0.83433440089721
4896,ARCH CAPITAL GROUP LTD NEW,Arch Capital shares are trading higher after the company reported Q4 EPS of $0.46 beating the $0.38 analyst estimate.,6,positive,0.9,0.6,"the company beat q4 eps estimates ($0.46 vs $0.38) and shares are trading higher, indicating a positive market reaction though the beat is meaningful but not overwhelmingly large.",140,269,2.0,2019-02-13,82276.0,3.66525836288929,-2.6282798498868902,1.03254657680103,2.22152419772636,1.6485327854752498,1.71560692665044,1.51464953078832
4904,ARCH CAPITAL GROUP LTD NEW,Arch Capital Group Q4 EPS $0.46 Beats $0.38 Estimate,6,positive,0.9,0.6,"arch capital reported q4 eps of $0.46 versus a $0.38 estimate, an earnings beat that is generally viewed as positive news for the company's financial performance and market sentiment.",130,269,2.0,2019-02-12,82276.0,1.6485327854752498,3.66525836288929,4.76808093539358,4.96270101450746,0.06598633481189,-0.13171194017082,0.19821428585453
4912,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",6,negative,0.9,0.75,"acadia's q1 and full-year adjusted eps guidance are below analyst estimates (q1 $0.35-$0.36 vs $0.50 est.; fy19 $2.15-$2.30 vs $2.39 est.), while sales guidance is roughly in line, so the overall news is negative.",184,296,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4920,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",6,negative,0.9,0.6,"both adjusted eps and revenue missed analyst estimates, indicating a weaker-than-expected quarter and suggesting negative short-term implications for the company's performance.",151,199,0.0,2019-02-28,13105.0,0.2287509618327,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544
4928,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",6,negative,0.85,0.6,"q1 sales guidance ($205m-$215m) is below the $218.79m estimate, indicating a near-term revenue miss, and although full-year guidance ($1.10b-$1.125b) is roughly in line with estimates, it doesn't fully offset the disappointing q1 outlook.",159,425,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4936,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",6,negative,0.9,0.7,"both eps and revenue missed analyst estimates (eps narrowly, revenue significantly), which signals a negative earnings/performance surprise for aci worldwide.",148,251,0.0,2019-02-28,81282.0,2.2129587829113,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899
4944,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,6,negative,0.9,0.6,a broker downgrade from a more favorable rating to 'hold' signals a reduced analyst outlook for axcelis and is generally viewed negatively by investors.,131,196,0.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4952,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,6,positive,0.9,0.7,an analyst upgrade from benchmark to a 'buy' rating signals improved analyst sentiment and is a positive indicator for the stock's outlook.,127,257,2.0,2019-02-08,88417.0,-2.105731703341,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623
4960,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,6,negative,0.9,0.75,"guidance for q1 eps and sales both come in well below consensus estimates, signaling a weaker-than-expected quarter and a negative outlook for the company.",162,255,0.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4968,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",6,positive,0.92,0.6,"both eps and revenue beat analyst estimates, indicating better-than-expected quarterly performance for axcelis, which is generally a positive signal for the company.",149,266,2.0,2019-02-06,88417.0,3.4354675561189603,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396
4976,A E C O M,AECOM Reports Joint Venture With Canyon Partners,6,positive,0.78,0.36,"a reported joint venture typically indicates a strategic partnership and potential business growth for aecom, so the headline is mildly positive though it lacks details to judge impact fully.",122,321,2.0,2019-02-19,91975.0,0.26281182654201,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419
4984,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",6,negative,0.95,0.8,an activist investor's open letter accusing aecom of 'abysmal compensation practices' and value transfer from shareholders to management despite poor performance is a strongly critical signal about the company.,151,209,0.0,2019-02-12,91975.0,2.7863759547472,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627
4992,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",6,neutral,0.8,0.2,"the report ties accenture to an ec probe into automakers' spare-parts processes but notes accenture shares were unaffected, implying limited immediate market impact and a largely neutral signal.",158,331,1.0,2019-02-22,89071.0,1.23487822711467,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444
5000,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",6,positive,0.85,0.4,"positive — accenture announcing a partnership and minority equity investment signals strategic growth and potential upside, but lack of disclosed terms limits the immediate material impact.",135,260,2.0,2019-02-20,89071.0,0.14422560343518,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373
5008,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",6,positive,0.9,0.6,"forming an accenture microsoft business group with microsoft and avanade signals a strategic partnership likely to expand service offerings and revenue opportunities for accenture, so the news is positive.",143,267,2.0,2019-02-04,89071.0,1.16970241069793,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055
5016,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,6,positive,0.95,0.7,"a commercial launch of a product (inbrija) signals new revenue potential and commercial progress for acorda therapeutics, which is a positive development for the company.",135,266,2.0,2019-02-28,91086.0,3.43859493732452,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435
5024,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",6,positive,0.9,0.7,"both earnings per share (reported $0.45 vs. an expected -$0.63) and revenue ($69.152m vs. $52.54m estimate) beat expectations, indicating a clearly favorable financial surprise.",159,213,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5032,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,6,positive,0.9,0.6,"the company reported q4 core eps of $0.38, beating the $0.32 estimate, which is a better-than-expected earnings result and therefore positive for the stock.",140,337,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
5040,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",6,positive,0.9,0.6,an initiation of coverage with an outperform rating and a published $7 price target reflects a favorable analyst view and is generally positive for the company's stock prospects.,144,262,2.0,2019-02-15,12573.0,10.26615872979164,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367
5048,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",6,positive,0.9,0.5,"although eps is a loss (−$0.07), it beat the consensus loss estimate (−$0.16), which is a positive earnings surprise relative to expectations.",140,330,2.0,2019-02-14,13750.0,5.02386912703514,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435
