custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4081,VISTA GOLD CORP,Vista Gold Reports Received $1.5M Guadalupe de los Reyes Option Payment,1,increase,0.7,0.2,,120,340,2.0,2019-04-24,69446.0,-2.4754101410508103,-4.09836679159677,-2.8081997873472,-3.16757634282112,-3.43699300335255,-2.47934615720638,3.3898,3.3902,0.0385,-0.23,0.27,-0.07,0.01,3.3886550000000004,-2.48,6.2849,-1.4914,-0.5211,-5.6047,-2.4058,2.0128,1.2302,-0.6951,1.3591
4082,VISTA GOLD CORP,"Vista Gold Corp. Reports Fine Grinding Tests On 740 Kilograms Of Samples From Mt Todd Gold Project Complete, Final Products Being Returned To Denver For Leach Recovery Testing",1,increase,0.6,0.3,,138,532,2.0,2019-04-08,69446.0,-0.1285855891183,-7.501064638896,-15.70224321960354,3.00376806408166,3.6609457899427102,0.8721308718446501,2.5645,2.5502,0.0577,0.08,-0.29,0.1,0.01,2.549884,-0.1011,-1.8977,-3.3919,-1.9708,-0.4062,-5.3902,-1.2436,0.977,-0.2928,-3.2193
4083,VIA RENEWABLES INC,Guggenheim Underwhelmed By T-Mobile's New TV Service Plan,1,uncertain,0.9,0.0,,124,469,1.0,2019-04-11,14830.0,3.8167979568243,2.39913062793792,3.70774420479478,-0.53879516199231,-2.12089887070719,-3.2494803457756003,-0.65,-0.66,0.3504,0.0,-0.31,0.41,0.01,-0.66,3.579,-2.1826,1.8754,-2.2119,1.2468,0.0055,-0.9316,0.8183,-2.0877,3.0657
4084,VIA RENEWABLES INC,"Viacom shares are trading higher on continued strength after Loop Capital on Friday upgraded the stock, citing a potential merger with CBS.",1,,,,,133,339,,2019-04-01,14830.0,3.73725853860378,6.79502127965572,5.43601910239504,0.56433626450598,0.7918517308303801,0.11236210188572,-0.8979,-1.3318,0.3529,1.19,-0.3,0.99,0.01,-1.327851,3.7449,-0.2025,3.3191,0.6704,-1.1879,-1.3868,-0.709,-0.66,3.579,-2.1826
4085,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",1,increase,0.8,0.6,,157,404,2.0,2019-04-30,13315.0,1.50987366214394,1.62602040985639,-5.11033228675555,1.62703525274992,1.62703525274992,0.24690745776509,6.0345,6.093,1.7129,-0.04,-0.7,0.28,0.01,6.093016,2.9226,4.4979,-1.3876,-2.5089,1.534,-1.2324,0.1221,-1.5407,-4.8038,4.4319
4086,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",1,increase,0.8,0.6,,133,276,2.0,2019-04-30,13315.0,1.50987366214394,1.62602040985639,-5.11033228675555,1.62703525274992,1.62703525274992,0.24690745776509,6.0345,6.093,1.7129,-0.04,-0.7,0.28,0.01,6.093016,2.9226,4.4979,-1.3876,-2.5089,1.534,-1.2324,0.1221,-1.5407,-4.8038,4.4319
4087,VIPSHOP HOLDINGS LTD,UBS Downgrades Vipshop Holdings to Sell,1,decrease,0.8,0.6,,115,341,0.0,2019-04-22,13315.0,3.60824391245842,4.6391707690992305,14.30411911658944,1.40664521604776,0.63451412381942,0.25284426730993,-2.1438,-2.3379,1.6773,0.11,-0.46,-0.56,0.01,-2.338303,1.9712,1.1235,-1.1326,-0.9058,1.313,6.093,2.9226,4.4979,-1.3876,-2.5089
4088,VALERO ENERGY CORP NEW,"Raymond James Maintains Outperform on Valero Energy Corporation Common Stock, Raises Price Target to $105",1,increase,0.7,0.3,,128,404,2.0,2019-04-26,85269.0,-0.53286338225007,-1.82060306654072,-7.049287578124611,3.53356711566448,0.60921926167942,-0.35106924634139,-0.8257,-1.4022,1.066,0.53,0.43,0.07,0.01,-1.40068,-0.7347,1.2154,-0.1123,-1.5317,-0.9994,-1.91,-0.5436,-2.094,-0.5059,2.0453
4089,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q1 sales.,1,increase,0.7,0.4,,125,276,2.0,2019-04-25,85269.0,-0.82571832463145,-2.840473012546,-10.00771081639446,-2.82454080879688,-3.7520549810343904,-0.35210976289835,3.5336,3.6731,1.0688,-0.14,-0.75,-0.19,0.01,3.673232,-1.4022,-0.7347,1.2154,-0.1123,-1.5317,-0.9994,-1.91,-0.5436,-2.094,-0.5059
4090,VALERO ENERGY CORP NEW,"Valero Energy Q1 EPS $0.34 Beats $0.3 Estimate, Sales $24.263M Miss $21.54B Estimate",1,uncertain,0.6,0.2,,137,533,1.0,2019-04-25,85269.0,-0.82571832463145,-2.840473012546,-10.00771081639446,-2.82454080879688,-3.7520549810343904,-0.35210976289835,3.5336,3.6731,1.0688,-0.14,-0.75,-0.19,0.01,3.673232,-1.4022,-0.7347,1.2154,-0.1123,-1.5317,-0.9994,-1.91,-0.5436,-2.094,-0.5059
4091,CONTROLADORA VUELA COMP DE AVIA,"Controladora Vuela Q1 EPS $0.26 May Not Compare To $(0.23) Estimate, Sales $371M Beat $353.09M Estimate",1,increase,0.8,0.7,,148,468,2.0,2019-04-26,14132.0,0.22247449960559,4.00445622836931,8.00890180746454,-1.69492159038782,-1.69492159038782,-1.91657353516082,3.3333,2.9805,0.6533,0.53,0.43,0.07,0.01,2.9770510000000003,0.0949,1.7915,2.8145,-0.2262,-0.7376,6.1238,-1.0677,0.0315,-0.6502,0.905
4092,VALLEY NATIONAL BANCORP,"Valley National Q1 EPS $0.22, Inline, Sales $326.321M Beat $264.36M Estimate",1,increase,0.7,0.5,,135,404,2.0,2019-04-25,80072.0,4.21686805784702,4.81927234978649,4.21686807571499,-0.19285925664007,2.67857598308691,0.87719438358651,-3.7681,-3.6744,0.7575,-0.14,-0.75,-0.19,0.01,-3.67205,3.8054,0.7193,0.1157,-1.3868,1.7672,1.1505,0.3819,-0.2258,-0.6982,-0.0834
4093,VULCAN MATERIALS CO,Vulcan Materials 8-K Shows Thompson baker Named COO,1,,,,,119,403,,2019-04-18,15202.0,0.38273092359304,0.09771581891055,4.6416909695210204,-0.39158375002443,-0.0081910978660948,-0.04093578650271,0.5733,0.4503,1.0277,0.11,-0.25,-0.51,0.01,0.450253,0.2597,-1.1243,1.4341,-2.163,0.4145,-0.0784,2.5093,-1.0257,4.5505,-1.7044
4094,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",1,uncertain,0.65,0.15,,126,469,1.0,2019-04-03,15202.0,0.37752063944935,0.46980310674997,2.4328873564722597,0.31616378109902,1.83276868671424,4.01138855833316,-1.1363,-1.4299,1.0533,0.27,0.22,-0.4,0.01,-1.4306910000000002,0.1674,-0.0891,0.3055,-0.153,-0.4607,0.5995,0.6953,0.0508,0.2401,-0.0706
4095,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",1,increase,0.8,0.4,,130,468,2.0,2019-04-25,80128.0,-0.50353086553514,-1.31519625295409,-5.92213868017497,1.20371924713253,0.26416390820485,0.92691171649599,0.1656,0.2988,1.0204,-0.14,-0.75,-0.19,0.01,0.298456,-1.0543,1.6875,0.0014,-0.9077,-0.7277,-0.0134,-0.7222,-1.5825,-0.536,-0.3998
4096,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",1,increase,0.8,0.5,,125,404,2.0,2019-04-23,92257.0,1.21360709890723,4.08954372795264,-0.49971724554134,1.84486210346221,1.31696725811363,0.90602670876813,2.3752,1.1637,1.2466,0.97,0.72,-0.48,0.01,1.1559980000000003,1.4903,1.0056,-0.8962,0.6019,1.4056,0.2096,-1.0237,0.2141,0.1407,-1.5708
4097,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",1,increase,0.8,0.4,,117,340,2.0,2019-04-18,92257.0,1.84486210346221,6.177899063686549,8.07592246042614,-0.40559894405305,-1.59778913015599,-1.93972835064987,-0.5183,-0.665,1.2403,0.11,-0.25,-0.51,0.01,-0.664733,1.6984,1.1637,1.4903,1.0056,-0.8962,0.6019,1.4056,0.2096,-1.0237,0.2141
4098,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",1,,,,,117,402,,2019-04-11,92257.0,0.19226517761126,-2.26044792648675,3.77780294591427,1.9439959898591,1.4958144430798,1.89461450299066,1.6534,1.6434,1.2634,0.0,-0.31,0.41,0.01,1.6434,-0.639,-0.2438,-1.3713,-0.0158,-0.665,1.6984,1.1637,1.4903,1.0056,-0.8962
4099,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,1,,,,,114,339,,2019-04-29,28388.0,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
4100,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",1,increase,0.7,0.6,,138,468,2.0,2019-04-29,28388.0,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
4101,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",1,uncertain,0.8,0.5,,117,469,1.0,2019-04-29,28388.0,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619,-1.6464,-1.7567,0.5521,0.18,0.08,0.65,0.01,-1.755778,0.6526,0.4783,-1.6557,-0.647,-0.0933,0.2141,-0.8204,0.5365,0.4658,0.5197
4102,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,1,uncertain,0.6,0.2,,123,469,1.0,2019-04-15,28388.0,-2.03210841864347,2.6800169718168303,1.8112141642582895,0.87084332481026,0.66283246380105,0.72217816122677,-0.6292,-0.5902,0.546,-0.09,-0.22,-0.53,0.01,-0.59006,-2.1131,-0.3173,1.1382,1.4371,1.9747,0.2457,-0.6634,0.4744,-1.7567,0.6526
4103,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",1,,,,,125,275,,2019-04-10,28388.0,-0.2062150510028,-2.4745917163783,2.09161603564083,-1.03558795526623,-2.47233174042545,-1.89416583598798,0.059,-0.21,0.5386,0.48,0.97,-0.1,0.01,-0.209528,-0.2162,0.5115,-0.5902,-2.1131,-0.3173,1.1382,1.4371,1.9747,0.2457,-0.6634
4104,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,1,uncertain,0.6,0.2,,117,533,1.0,2019-04-05,28388.0,-1.45177822560071,-1.76800821910112,-2.22797618336149,0.4502617288380799,0.8457302872794101,2.27743395738431,0.5928,0.3019,0.5405,0.52,0.53,-0.08,0.01,0.30174,-1.505,-0.6965,-0.21,-0.2162,0.5115,-0.5902,-2.1131,-0.3173,1.1382,1.4371
4105,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",1,increase,0.8,0.5,,128,340,2.0,2019-04-18,15139.0,4.00850176811218,5.73944526778671,-3.1582172815902996,-2.31247786432504,-2.8023619782512,-3.0882330220850003,-0.0607,-0.212,1.2844,0.11,-0.25,-0.51,0.01,-0.211984,3.8572,-1.053,-0.3264,1.8997,-0.3407,-1.6181,-2.0554,-4.3877,0.2006,-1.1739
4106,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",1,increase,0.8,0.3,,130,340,2.0,2019-04-12,15139.0,-0.29411315917968,0.7352939994747599,1.00000037844454,-0.78549347817897,-0.90524819361548,-2.4940621593616803,3.5323,2.702,1.271,0.65,-0.5,0.65,0.01,2.6961500000000003,-0.1897,-0.6781,-1.9134,-0.212,3.8572,-1.053,-0.3264,1.8997,-0.3407,-1.6181
4107,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",1,decrease,0.75,0.2,,136,725,0.0,2019-04-30,75418.0,-0.4319650121033099,-1.40388886699366,-11.77105923788583,0.81654656678438,3.11804787622895,3.0606631159544,0.0,0.0089,0.4733,-0.04,-0.7,0.28,0.01,0.008932,-0.0482,-0.1502,-0.2189,-0.5279,0.4131,-0.4518,-0.1508,1.0388,-7.2471,-3.0898
4108,VODAFONE GROUP PLC NEW,Vodafone Found Hidden Backdoors in Huawei Equipment,1,,,,,118,531,,2019-04-30,75418.0,-0.4319650121033099,-1.40388886699366,-11.77105923788583,0.81654656678438,3.11804787622895,3.0606631159544,0.0,0.0089,0.4733,-0.04,-0.7,0.28,0.01,0.008932,-0.0482,-0.1502,-0.2189,-0.5279,0.4131,-0.4518,-0.1508,1.0388,-7.2471,-3.0898
4109,VODAFONE GROUP PLC NEW,Vodafone Shares Tick Higher On Notable Spike In Volume; Hearing Deutsche Bank Added Stock To Its Short-Term Catalyst Buy List,1,,,,,133,466,,2019-04-11,75418.0,1.43805434927344,2.4059704617449498,1.60398730377415,-0.21870373748242,-0.54496120745028,-0.54496120745028,-0.9315,-0.9415,0.468,0.0,-0.31,0.41,0.01,-0.9415,1.1239,1.5043,-0.1783,0.7847,-1.1038,-0.6287,-1.0066,-1.7589,0.0004,2.0229
4110,VARONIS SYSTEMS INC,Wedbush Upgrades Varonis Systems On Shift To Subscription Model,1,increase,0.8,0.4,,121,340,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
4111,VARONIS SYSTEMS INC,"Varonis Systems shares are trading higher, despite reporting mixed earnings and guidance, after several firms raised their price target on the company's stock.",1,increase,0.8,0.6,,133,404,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
4112,VARONIS SYSTEMS INC,"Stifel Nicolaus Maintains Hold on Varonis Systems, Inc. - Common Stock, Raises Price Target to $70",1,increase,0.3,0.1,,132,276,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
4113,VARONIS SYSTEMS INC,"UPDATE: Wedbush Upgrades Varonis, Raises Tgt From $55 To $85 As Firm Believes Co. 'showed significant progress last night in its shift to a subscription model... and is in the early innings of capitalizing on this next chapter of growth'",1,increase,0.9,0.6,,163,340,2.0,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
4114,VARONIS SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Varonis Systems, Inc. - Common Stock, Raises Price Target to $65",1,,,,,132,338,,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
4115,VARONIS SYSTEMS INC,"Wedbush Upgrades Varonis Systems, Inc. - Common Stock to Outperform",1,,,,,125,210,,2019-04-30,14472.0,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903,6.4801,6.5225,1.3068,-0.04,-0.7,0.28,0.01,6.522372000000001,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557,0.0159
4116,VARONIS SYSTEMS INC,"Varonis Sees FY19 Adj. EPS $(0.54)-$(0.42) vs $0.10 Estimate, Sales $271M-$278M vs $300.6M Est.",1,decrease,0.9,0.8,,147,469,0.0,2019-04-29,14472.0,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695,-1.6485,-1.8944,1.3095,0.18,0.08,0.65,0.01,-1.89421,6.5225,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557
4117,VARONIS SYSTEMS INC,"Varonis Sees Q2 Adj. EPS $(0.33)-$(0.30) vs $(0.04) Estimate, Sales $61.5M-$63M vs $69.7M Est.",1,,,,,150,403,,2019-04-29,14472.0,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695,-1.6485,-1.8944,1.3095,0.18,0.08,0.65,0.01,-1.89421,6.5225,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557
4118,VARONIS SYSTEMS INC,"Varonis Systems Q1 EPS $(0.38) Misses $(0.37) Estimate, Sales $56.36M Miss $59.35M Estimate",1,decrease,0.8,0.6,,140,405,0.0,2019-04-29,14472.0,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695,-1.6485,-1.8944,1.3095,0.18,0.08,0.65,0.01,-1.89421,6.5225,-0.1752,2.6782,-0.631,-0.0195,0.4016,0.2521,0.7818,-0.8755,1.1557
4119,VERINT SYSTEMS INC,"Verint Reports Filing Of Prelim. Proxy In Response To Neuberger Berman's Nomination Of 3 Directors, Says 'Nominations Not Warranted Given Strong Business Momentum Driven by Current Board'",1,uncertain,0.6,0.2,,146,533,1.0,2019-04-09,89397.0,0.83816964179277,-0.54803383580318,-1.16054351654691,0.93827107921242,3.30188520185221,1.53999062088896,1.1742,1.9038,1.1332,-0.65,-0.56,-0.14,0.01,1.90078,0.2842,0.8372,0.3952,-3.0106,-0.3683,-2.0621,0.4961,1.5154,-1.0651,-0.2366
4120,VERISK ANALYTICS INC,"Verisk Analytics Q1 Adj. EPS $1.03 Misses $1.04 Estimate, Sales $625M Beat $618.5M Estimate",1,uncertain,0.7,0.4,,138,469,1.0,2019-04-30,93089.0,-0.8927267044782601,-0.45345012346429,-1.2894941882070698,0.3574748057872,1.13841191664596,0.62365242868382,0.5486,0.5735,0.8745,-0.04,-0.7,0.28,0.01,0.57358,-0.1759,0.4671,1.0399,0.4532,-0.5656,0.2241,0.1902,-0.1832,0.7299,-0.1972
4121,VERISK ANALYTICS INC,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $111",1,decrease,0.7,0.3,,123,405,0.0,2019-04-09,93089.0,-0.28856780845671,1.02848652263274,3.21865062171389,-0.10330532677471,-0.24316690448662,-0.68226299037635,-0.1699,0.3839,0.8662,-0.65,-0.56,-0.14,0.01,0.38313,-0.7143,0.7543,0.3045,0.7031,-1.0728,0.5591,0.6616,-0.3588,0.481,0.2111
4122,VERISIGN INC,VeriSign shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,1,increase,0.8,0.4,,123,340,2.0,2019-04-26,85753.0,-1.19583681225776,-1.4560210632885,-2.61182896437019,-0.09506122441962,-0.05811221798385,1.14413999888443,5.6454,5.0593,1.097,0.53,0.43,0.07,0.01,5.053990000000001,-1.4033,0.0236,-0.6262,0.4441,-0.2367,0.5097,-0.1587,0.2169,0.5988,0.0765
4123,VERISIGN INC,"VeriSign Q1 EPS $1.31 Beats $1.25 Estimate, Sales $306.408M Beat $302.6M Estimate",1,increase,0.9,0.3,,133,340,2.0,2019-04-25,85753.0,5.64542151987552,3.0658649746019497,2.40511847644262,0.03698416403494,1.24038034404656,1.4519189798285002,-0.0951,0.0498,1.087,-0.14,-0.75,-0.19,0.01,0.04708,5.0593,-1.4033,0.0236,-0.6262,0.4441,-0.2367,0.5097,-0.1587,0.2169,0.5988
4124,VIRTUS INVESTMENT PARTNERS INC,"Virtus Investment Q1 EPS $2.73 Beats $2.16 Estimate, Sales $130.718M Miss $131.73M Estimate",1,,,,,141,402,,2019-04-26,92871.0,0.79831853508949,-0.5785946106158499,-3.09754065208156,1.48614970967173,1.52876913685795,1.54583213971879,2.5978,2.0127,1.0894,0.53,0.43,0.07,0.01,2.010418,0.5922,-1.4447,1.0641,-0.8106,-0.3127,-0.8434,1.2814,-0.888,-0.8015,1.1261
4125,VIRTUS INVESTMENT PARTNERS INC,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",1,,,,,130,402,,2019-04-11,92871.0,1.01395109668374,2.35722438788987,7.470320392938309,2.9550252482295,1.51142304638511,2.13447602352709,3.4981,3.4881,1.0778,0.0,-0.31,0.41,0.01,3.4881,0.3034,2.1468,1.1773,-0.0212,-1.7944,0.6497,-1.0443,0.28,1.627,2.0127
4126,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners Will Implement A Revision To Definitions Of Certain Non-GAAP Financial Measures Beginning With Release Of Q1 2019 Results; Revision Will Not Impact Other Non-GAAP Financial Measures,1,uncertain,0.6,0.1,,149,469,1.0,2019-04-10,92871.0,3.4980729222297597,7.73163766995999,8.413315052092921,-1.40216778963804,-0.7969977402502,1.88164451839243,2.955,2.4383,1.0824,0.48,0.97,-0.1,0.01,2.4254480000000003,3.4881,0.3034,2.1468,1.1773,-0.0212,-1.7944,0.6497,-1.0443,0.28,1.627
4127,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Q1 EPS $1.14 Beats $0.98 Estimate, Sales $857M Beat $850.93M Estimate",1,increase,0.8,0.6,,142,340,2.0,2019-04-30,76744.0,2.1422715857625,0.76932371262323,-1.33743317470365,-0.19091803114861,-1.19695113570101,-0.0347651093907599,-2.0519,-2.0119,1.2517,-0.04,-0.7,0.28,0.01,-2.0118319999999996,3.1721,-1.584,1.145,0.9867,-0.478,-0.4793,0.8746,-1.0714,0.8272,0.1157
4128,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports FDA Approval Of DALYDECO as First and Only CFTR Modulator to Treat Eligible Infants with CF as Early as Six Months of Age,1,increase,0.8,0.5,,147,340,2.0,2019-04-30,76744.0,2.1422715857625,0.76932371262323,-1.33743317470365,-0.19091803114861,-1.19695113570101,-0.0347651093907599,-2.0519,-2.0119,1.2517,-0.04,-0.7,0.28,0.01,-2.0118319999999996,3.1721,-1.584,1.145,0.9867,-0.478,-0.4793,0.8746,-1.0714,0.8272,0.1157
4129,VERTEX PHARMACEUTICALS INC,CRISPR Therapeutics And Vertex Announce FDA Fast Track Designation For CTX001 For The Treatment Of Beta Thalassemia,1,increase,0.8,0.6,,142,404,2.0,2019-04-16,76744.0,-7.1047089993953705,-3.9835336625227,-3.97240413035573,-0.15865701716393,-1.42069449036609,-4.13930227324222,-1.5069,-1.6788,1.2533,0.13,0.12,0.7,0.01,-1.679829,-6.7137,0.565,0.0663,2.8437,-1.3111,1.3429,-1.6854,-0.427,-2.0119,3.1721
4130,VERTEX PHARMACEUTICALS INC,Evercore ISI Group Initiates Coverage On Vertex Pharmaceuticals with In-Line Rating,1,uncertain,0.8,0.1,,130,405,1.0,2019-04-12,76744.0,-0.15865701716393,-7.801725908568299,-5.61330262650273,-2.7577875182032496,-1.69401644926175,-2.01661863111483,-1.264,-2.0886,1.2449,0.65,-0.5,0.65,0.01,-2.083185,-0.0566,-1.6788,-6.7137,0.565,0.0663,2.8437,-1.3111,1.3429,-1.6854,-0.427
4131,VERTEX PHARMACEUTICALS INC,Vertex Pharma Names Charlie Wagner CFO,1,uncertain,0.5,0.2,,121,405,1.0,2019-04-02,76744.0,0.41686641052365,0.64133238516785,-3.93885670703955,1.14161791279912,1.98991605305232,0.12377332870263,0.5697,0.6226,1.245,-0.05,-0.13,-0.44,0.01,0.62195,0.0707,-2.2373,1.9187,-0.0893,0.481,0.4803,-2.7678,-2.0886,-0.0566,-1.6788
4132,VIASAT INC,"Viasat, China Satcom Announce Strategic Partnership to Bring In-Flight Connectivity Service to Airlines over China",1,increase,0.7,0.3,,125,468,2.0,2019-04-24,84348.0,-0.0449498998932499,1.19115098146298,3.01157465242547,-0.05643048207275,0.40816396131586,0.31717124535186,0.4855,0.6824,0.8987,-0.23,0.27,-0.07,0.01,0.6822010000000001,0.0709,-0.0058,-0.2846,1.7512,-0.1048,0.3363,0.8029,0.4672,0.3725,1.0051
4133,VERASTEM INC,"Cantor Fitzgerald Initiates Coverage On Verastem Oncology with Overweight Rating, Announces $5 Price Target",1,increase,0.7,0.4,,124,404,2.0,2019-04-03,13202.0,1.960782520473,-6.53594916892907,-27.1241808095401,2.7118617668747897,2.36486256027876,3.41296594545705,0.9901,0.5247,1.689,0.27,0.22,-0.4,0.01,0.5240699999999999,1.6299,-0.2453,-4.2851,-4.556,-0.1204,-4.9051,-4.4303,-9.745,-0.2292,-5.3764
4134,VERASTEM INC,Verastem Oncology To Present At H.C. Wainwright Global Life Sciences Conference,1,increase,0.6,0.1,,120,404,2.0,2019-04-02,13202.0,0.99009806290268,-6.2706287832835494,-21.78218116653215,-0.3378375200554699,0.6825931947116,-6.94006404170366,2.7119,2.786,1.6866,-0.05,-0.13,-0.44,0.01,2.78623,0.5247,1.6299,-0.2453,-4.2851,-4.556,-0.1204,-4.9051,-4.4303,-9.745,-0.2292
4135,VENTAS INC,"Raymond James Upgrades Ventas, Inc. Common Stock to Market Perform",1,increase,0.6,0.2,,118,532,2.0,2019-04-30,75819.0,0.01636118686292,-0.2290939526337,3.8946180639937102,-1.08982799574732,0.70612302757409,0.63844263398331,2.02,2.0191,0.228,-0.04,-0.7,0.28,0.01,2.01912,0.1966,0.6981,1.2811,-0.6235,-1.342,0.2073,1.0727,1.3024,2.0142,-0.0965
4136,VENTAS INC,"Ventas Q1 FFO $0.99 Down From $.05 YoY, Sales $942.874M Beat $918.25M Estimate",1,decrease,0.6,0.4,,132,661,0.0,2019-04-26,75819.0,-1.08982799574732,3.17040643943482,3.28599383879131,-0.06720583769492,1.86675820594,2.96001215366856,1.8157,1.6867,0.2279,0.53,0.43,0.07,0.01,1.684913,-1.1408,2.0191,0.1966,0.6981,1.2811,-0.6235,-1.342,0.2073,1.0727,1.3024
4137,VIAD CORP,"Viad Q1 EPS $(0.51) Beats $(0.79) Estimate, Sales $285.594M Beat $272.6M Estimate",1,,,,,134,402,,2019-04-25,19721.0,2.13445462286472,3.2941161700319,4.08403422349519,0.81369644030928,3.01403373433533,1.6233779175412095,0.0504,0.1635,0.8813,-0.14,-0.75,-0.19,0.01,0.163782,1.6573,0.2421,0.5007,0.6935,0.4093,0.6058,0.8169,0.6252,-0.8601,0.8391
