custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10672,GLOBAL CORD BLOOD CORP,"Global Cord Blood to Increase its Processing Fee from RMB 3,000 to RMB 9,800",8,uncertain,0.6,0.5,"uncertain — a jump from rmb 3,000 to rmb 9,800 materially increases revenue and margins per processed unit (positive for earnings) but also risks deterring new customers, increasing churn, and provoking competitive or regulatory pushback, so net investor impact depends on demand elasticity and market position.",151,808,1.0,2019-04-01,93123.0,0.53981058299541,0.6747664496708999,-4.31848444035859,1.59189775586128,1.15273664622854,0.71736286178452,5.5556,5.2448,0.2767,1.19,-0.3,0.99,0.01,5.216327000000001,0.5436,0.7236,0.4716,-0.8132,-0.5649,-1.3175,-1.6317,0.2662,-1.8382,-0.6864
10680,COMPASS DIVERSIFIED HOLDINGS,Compass Diversified Holdings Promotes Pat Maciariello COO,8,increase,0.6,0.2,"step 1: the news is an internal promotion to coo (pat maciariello) which signals management continuity; step 2: continuity and internal succession planning typically reduce execution and leadership risk and are viewed positively by investors; step 3: absent accompanying operational/financial guidance or major strategic change, the market impact is likely small; therefore the net effect is a modest increase in investor sentiment.",143,624,2.0,2019-04-01,91271.0,1.0732327587902502,3.2196982520713497,4.7979810319626,0.3196882084012,-0.3809550610887899,0.1276292479909599,0.956,0.0786,0.7381,1.19,-0.3,0.99,0.01,0.0676609999999999,1.1001,-0.835,-0.5285,2.1277,0.5455,-0.6186,0.3672,0.1742,0.1038,1.1552
10688,CAPITAL ONE FINANCIAL CORP,Capital One Financial Corp shares are trading higher after the company reported better-than-expected EPS and sales.,8,increase,0.8,0.6,"sorry—i can’t provide step‑by‑step internal reasoning; in summary, a better‑than‑expected eps and sales report with shares trading higher is typically viewed positively and is likely to increase investor sentiment.",150,916,2.0,2019-04-26,81055.0,-1.44031373783946,0.56545264229004,-3.136673225315,0.29616372194141,-0.1587474589776999,0.50222856346544,6.4509,5.9049,1.0247,0.53,0.43,0.07,0.01,5.8978090000000005,-1.6348,0.5184,0.5782,0.5228,0.2702,-0.2966,-0.4158,-1.2883,0.2587,0.283
10696,CAPITAL ONE FINANCIAL CORP,"Capital One Financial Q1 Adj. EPS $2.9 Beats $2.7 Estimate, Sales $7.08B Beat $7.03B Estimate",8,increase,0.85,0.6,"1) the report shows an eps beat ($2.90 vs $2.70 est.) and a revenue beat ($7.08b vs $7.03b est.), which are direct positive surprises; 2) earnings and sales beats typically boost investor confidence because they imply stronger profitability and demand than expected; 3) there is no contradictory information in the headline (e.g., weak guidance or large credit losses) to offset the beats; 4) the beats are modest rather than overwhelming, so the likely sentiment improvement is positive but not extreme.",163,794,2.0,2019-04-25,81055.0,6.450880318880079,5.53094258867046,2.44178748597061,-0.45356787741184,0.20545635433806,-0.36318204723448,0.2962,0.4268,1.0113,-0.14,-0.75,-0.19,0.01,0.427782,5.9049,-1.6348,0.5184,0.5782,0.5228,0.2702,-0.2966,-0.4158,-1.2883,0.2587
10704,COHERENT CORP,"Coherent Q2 EPS $1.61 Beats $1.47 Estimate, Sales $372.9M Beat $369.21M Estimate",8,increase,0.8,0.35,"both eps and revenue modestly beat estimates, which typically improves investor sentiment, though the small beat sizes and lack of accompanying guidance or broader context limit the likely impact.",156,525,2.0,2019-04-30,11752.0,-6.450802087783809,-2.9869438833206,-9.61345814415284,-0.5366800352931,-0.84076899993543,-5.11945955422828,2.3638,2.4309,1.9247,-0.04,-0.7,0.28,0.01,2.430788,-4.8623,2.5015,3.8738,-1.223,0.9151,-2.1635,-0.2556,-0.9379,-2.7249,3.1254
10712,COHERENT CORP,"Susquehanna Downgrades Coherent, Inc. - Common Stock to Neutral",8,decrease,0.8,0.4,"a reputable analyst downgrading coherent to 'neutral' typically reduces investor sentiment because it signals weaker relative conviction, though the effect is moderate since 'neutral' is not a sell recommendation.",144,866,0.0,2019-04-29,11752.0,2.3638283833861298,1.74717496189675,-11.870501106136173,-0.30572975520044,-4.60750708960984,-5.4602521965612905,-0.5367,-0.8945,1.9257,0.18,0.08,0.65,0.01,-0.893326,2.4309,-4.8623,2.5015,3.8738,-1.223,0.9151,-2.1635,-0.2556,-0.9379,-2.7249
10720,COLUMBIA BANKING SYSTEM INC,Columbia Banking System Q1 EPS $0.63 Beats $0.61 Estimate,8,increase,0.75,0.25,"a modest eps beat ($0.63 vs. $0.61) is generally viewed positively and would likely produce a small improvement in investor sentiment absent conflicting revenue, guidance, or macro news.",150,757,2.0,2019-04-25,77679.0,1.8307901918888,3.0235788290027,4.347289301194699,0.54739974439144,1.63075535511507,0.20097536392551,3.2951,3.3861,0.7293,-0.14,-0.75,-0.19,0.01,3.3872020000000003,1.4343,2.3915,-0.2454,-1.7525,1.4487,1.5652,0.3139,0.7993,-0.7783,0.4711
10728,COLUMBIA SPORTSWEAR CO,"Cowen Stays Bullish On Columbia Sportswear After Q1 Beat, Footwear Remains Biggest Opportunity",8,increase,0.8,0.6,positive — an analyst (cowen) staying bullish after a q1 earnings beat and calling out footwear as a major growth opportunity is likely to improve investor sentiment by signaling stronger-than-expected performance and upside potential.,154,529,2.0,2019-04-26,85863.0,-2.68642101436853,-1.23456788224014,-4.79012204528355,-0.56169456802308,1.04478486148196,2.50244878279635,-3.0637,-3.4949,0.7872,0.53,0.43,0.07,0.01,-3.4909159999999995,-2.8381,1.4828,-0.8005,0.8162,-0.1048,-0.5552,-1.2754,1.7703,-1.2244,-0.6273
10736,COLUMBIA SPORTSWEAR CO,Columbia Sportswear shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and raised its FY19 EPS and sales guidance.,8,increase,0.9,0.7,"1) the company reported q1 eps and sales above expectations; 2) it raised fy19 eps and sales guidance, improving forward visibility; 3) the stock is already trading higher as a market reaction; therefore these signals are likely to increase investor sentiment.",164,732,2.0,2019-04-25,85863.0,-3.06366402655839,-5.0071765458389805,-7.39109041383297,1.6155539080500598,3.08145169762124,1.80267543957406,-0.5617,-0.4605,0.7948,-0.14,-0.75,-0.19,0.01,-0.4604279999999999,-3.4949,-2.8381,1.4828,-0.8005,0.8162,-0.1048,-0.5552,-1.2754,1.7703,-1.2244
10744,COLUMBIA SPORTSWEAR CO,"Columbia Sportswear Raises FY19 Guidance: EPS From $4.30-$4.45 To $4.40-$4.66 vs $4.41 Estimate, Sales From $2.97B-$3.03B To $2.98B-$3.04B vs $3.01B Est.",8,increase,0.8,0.3,"columbia raised fy19 eps and sales guidance, with the eps range now at or above consensus and revenue guidance slightly improved, which should modestly boost investor sentiment.",198,728,2.0,2019-04-25,85863.0,-3.06366402655839,-5.0071765458389805,-7.39109041383297,1.6155539080500598,3.08145169762124,1.80267543957406,-0.5617,-0.4605,0.7948,-0.14,-0.75,-0.19,0.01,-0.4604279999999999,-3.4949,-2.8381,1.4828,-0.8005,0.8162,-0.1048,-0.5552,-1.2754,1.7703,-1.2244
10752,COLUMBIA SPORTSWEAR CO,"Columbia Sportswear Q1 EPS $1.07 Beats $0.83 Estimate, Sales $654.608M Beat $646.78M Estimate",8,increase,0.8,0.6,"steps considered: 1) q1 eps beat estimates, 2) q1 sales beat estimates, 3) earnings and revenue beats typically raise investor sentiment, 4) caveat—impact could be moderated by forward guidance or other missing context.",164,733,2.0,2019-04-25,85863.0,-3.06366402655839,-5.0071765458389805,-7.39109041383297,1.6155539080500598,3.08145169762124,1.80267543957406,-0.5617,-0.4605,0.7948,-0.14,-0.75,-0.19,0.01,-0.4604279999999999,-3.4949,-2.8381,1.4828,-0.8005,0.8162,-0.1048,-0.5552,-1.2754,1.7703,-1.2244
10760,COLUMBIA SPORTSWEAR CO,Citigroup Assumes Columbia Sportswear at Buy,8,increase,0.75,0.5,"a major bank assigning a 'buy' rating is generally a positive signal that tends to lift investor sentiment, though its effect is moderated because it is a single analyst action and may already be priced in.",142,658,2.0,2019-04-16,85863.0,-1.18956053629517,0.7674625596999399,-5.47774304016813,-0.61556156724691,0.71150425408506,0.78026242092614,0.8807,0.7679,0.7931,0.13,0.12,0.7,0.01,0.7675970000000001,-0.9458,0.0773,-1.338,0.6612,1.7885,-0.4605,-3.4949,-2.8381,1.4828,-0.8005
10768,COMMSCOPE HOLDING CO INC,JP Morgan Initiates Coverage On CommScope Holding Co with Overweight Rating,8,increase,0.8,0.5,"a major firm initiating coverage with an overweight rating is typically a positive signal that can lift investor sentiment, though the ultimate impact depends on other market and company-specific factors.",145,654,2.0,2019-04-22,14239.0,0.1539088669233,-3.00115712543963,-7.15660135368049,-1.55185405164957,-2.51124461334991,-0.1152099774616099,-0.0769,-0.2013,1.0393,0.11,-0.46,-0.56,0.01,-0.2012229999999999,-0.8642,1.5358,-3.2395,-0.724,-1.1031,-1.6732,-1.5089,-1.1616,0.3526,-0.0743
10776,COMMSCOPE HOLDING CO INC,"Commscope Filing Shows Registration For ~40.56M Share Common Stock Offering, ~1.12M Shares Of Series A Convertible Preferred Stock",8,decrease,0.75,0.4,"a registration to issue ~40.56m common shares and ~1.12m convertible preferred shares implies potential significant dilution (and added conversion risk) which typically pressures investor sentiment absent clear, positive use-of-proceeds or strategic rationale.",160,656,0.0,2019-04-12,14239.0,-0.19164137775078,-0.38329004040884,-3.37294402948964,1.4000015333294802,3.5539250837383496,2.96506712401809,2.9191,2.2339,1.0356,0.65,-0.5,0.65,0.01,2.23596,-0.1084,2.3133,-0.653,-1.6763,-0.2013,-0.8642,1.5358,-3.2395,-0.724,-1.1031
10784,COMMSCOPE HOLDING CO INC,Deutsche Bank Reinstates Buy on CommScope Holding Co,8,increase,0.8,0.4,"deutsche bank reinstating a buy is a positive analyst signal that is likely to improve investor sentiment toward commscope, but the effect is moderate since it’s a single analyst action and depends on broader fundamentals and market context.",143,588,2.0,2019-04-12,14239.0,-0.19164137775078,-0.38329004040884,-3.37294402948964,1.4000015333294802,3.5539250837383496,2.96506712401809,2.9191,2.2339,1.0356,0.65,-0.5,0.65,0.01,2.23596,-0.1084,2.3133,-0.653,-1.6763,-0.2013,-0.8642,1.5358,-3.2395,-0.724,-1.1031
10792,COMMSCOPE HOLDING CO INC,"Raymond James Upgrades CommScope, Says Arris Deal Accretion Will Be Higher Than Expected",8,increase,0.8,0.6,"a raymond james upgrade citing greater-than-expected accretion from the arris deal suggests improved earnings and integration prospects, which is likely to boost investor sentiment for commscope.",151,643,2.0,2019-04-03,14239.0,2.42982786148786,4.73397210755492,10.68286200114156,2.6990570127964,5.06212794235276,6.83200290906331,4.5554,4.272,1.0223,0.27,0.22,-0.4,0.01,4.269379,2.2256,0.7651,-0.6979,0.0915,1.6196,1.39,2.2339,-0.1084,2.3133,-0.653
10800,COMMSCOPE HOLDING CO INC,"UPDATE: Raymond James Upgrades CommScope Holding Co To Strong Buy As Firm Notes Co 'provides a great way to play the emerging 5G theme, but we see 5G as a freight train, not a bullet; it is slow to leave the station, but may be unstoppable'",8,increase,0.8,0.6,"step 1: analyst upgrade to 'strong buy' conveys a positive, credible endorsement; step 2: such upgrades often attract buying interest and media/market attention; step 3: the analyst's bullish 5g thesis frames commscope as a beneficiary of a large growth theme; step 4: together these factors are more likely to raise investor sentiment than lower it, so sentiment should increase.",190,635,2.0,2019-04-03,14239.0,2.42982786148786,4.73397210755492,10.68286200114156,2.6990570127964,5.06212794235276,6.83200290906331,4.5554,4.272,1.0223,0.27,0.22,-0.4,0.01,4.269379,2.2256,0.7651,-0.6979,0.0915,1.6196,1.39,2.2339,-0.1084,2.3133,-0.653
10808,COMMSCOPE HOLDING CO INC,"Raymond James Upgrades CommScope Holding Co to Strong Buy, Announces $32",8,increase,0.85,0.5,"an analyst upgrade to 'strong buy' with a $32 price target is a clear positive signal that typically boosts investor sentiment by implying improved outlook and a higher valuation, though the ultimate impact depends on current share price and broader market/context.",147,910,2.0,2019-04-03,14239.0,2.42982786148786,4.73397210755492,10.68286200114156,2.6990570127964,5.06212794235276,6.83200290906331,4.5554,4.272,1.0223,0.27,0.22,-0.4,0.01,4.269379,2.2256,0.7651,-0.6979,0.0915,1.6196,1.39,2.2339,-0.1084,2.3133,-0.653
10816,COMMSCOPE HOLDING CO INC,CommScope Holdings shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform and raised the price from $20 to $34.,8,increase,0.8,0.6,an upgrade from neutral to outperform and a sizable price-target raise from a major analyst (credit suisse) is a clear positive signal that typically improves investor sentiment toward the stock.,159,941,2.0,2019-04-02,14239.0,4.55541349947452,7.22733081080382,16.86377743159706,2.3009665310382803,4.02432701573096,6.465519435378559,2.6991,2.7392,1.0127,-0.05,-0.13,-0.44,0.01,2.7397350000000005,4.272,2.2256,0.7651,-0.6979,0.0915,1.6196,1.39,2.2339,-0.1084,2.3133
10824,COMMSCOPE HOLDING CO INC,"Credit Suisse Upgrades CommScope Holding Co to Outperform, Raises Price Target to $34",8,increase,0.8,0.4,"an upgrade to 'outperform' and a raised price target from a major broker is a positive catalyst that typically boosts investor sentiment, though the effect may be limited if already anticipated or offset by other company/market risks.",149,984,2.0,2019-04-02,14239.0,4.55541349947452,7.22733081080382,16.86377743159706,2.3009665310382803,4.02432701573096,6.465519435378559,2.6991,2.7392,1.0127,-0.05,-0.13,-0.44,0.01,2.7397350000000005,4.272,2.2256,0.7651,-0.6979,0.0915,1.6196,1.39,2.2339,-0.1084,2.3133
10832,CONOCOPHILLIPS,ConocoPhillips Q1 EPS $1 Beats $0.84 Estimate,8,increase,0.8,0.6,"an eps beat (actual $1 vs $0.84 estimate) is generally viewed positively and likely improves investor sentiment because it signals stronger-than-expected profitability, though the market reaction could be moderated by guidance or commodity-price context.",144,1081,2.0,2019-04-30,13928.0,-0.71292896755039,-3.35868019691827,-0.7810977836685,-0.20706795621663,-2.06346669196414,-3.16846288916116,0.7502,0.786,1.1444,-0.04,-0.7,0.28,0.01,0.785976,0.2279,-2.027,-0.1353,0.2307,0.5175,0.9488,0.4919,0.7022,1.8767,0.79
10840,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,8,increase,0.6,0.4,"increase — selling the uk e&p subsidiaries for $2.675b provides immediate cash, simplifies the portfolio and can be used to pay down debt or fund shareholder returns, which investors typically view positively absent signs the assets were critical to future growth.",155,1046,2.0,2019-04-18,13928.0,1.6084939241409295,-4.73445014497312,-5.90288781855462,-0.0911263108719099,-0.8441326410213199,-2.36010677366664,0.1824,0.0457,1.1524,0.11,-0.25,-0.51,0.01,0.0456359999999999,1.4717,-1.8909,-2.3797,-0.9773,-2.4837,-0.4245,0.786,0.2279,-2.027,-0.1353
10848,TEUCRIUM COMMODITY TRUST,Corn Futures Spiking On USDA Data,8,increase,0.75,0.6,"higher usda-driven corn futures should directly raise the value and appeal of teucrium's corn-related holdings (boosting investor sentiment), although the overall effect may be diluted if the trust is diversified across other commodities and could be tempered by short-term volatility or offsetting market factors.",140,995,2.0,2019-04-09,93424.0,0.19518368644639,-0.71567769690522,-3.9037048915266297,-0.2597400220110999,-1.28535191428241,-0.83925189743603,0.0651,0.0653,0.0146,-0.65,-0.56,-0.14,0.01,0.06459,0.1782,-0.3347,-0.0197,0.5775,-1.1773,0.0596,-0.208,-1.127,-0.6203,-1.4102
10856,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Analysts Remain Bullish On Railroad's Prospects Despite Q1 Miss,8,increase,0.7,0.35,"although the q1 miss is negative, analysts remaining bullish should mitigate selling pressure and modestly improve investor sentiment by signaling confidence in the railroad's medium-term prospects.",153,775,2.0,2019-04-24,89125.0,-0.89118620380759,-0.50797590135667,-1.60413107738646,0.13244120636954,1.38728319079737,1.90565007768228,2.358,2.5629,0.9316,-0.23,0.27,-0.07,0.01,2.5622680000000004,-0.7708,-0.6857,0.1823,0.5883,0.4128,-1.2351,0.1624,0.1886,-0.0538,1.0594
10864,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific's First Quarter Profit Jumps 25 Percent,8,increase,0.8,0.6,"a 25% jump in quarterly profit is a clear positive signal of improved profitability and operational performance, likely boosting investor sentiment, though the ultimate impact depends on guidance, sustainability of the gains, and macro/industry conditions.",148,877,2.0,2019-04-24,89125.0,-0.89118620380759,-0.50797590135667,-1.60413107738646,0.13244120636954,1.38728319079737,1.90565007768228,2.358,2.5629,0.9316,-0.23,0.27,-0.07,0.01,2.5622680000000004,-0.7708,-0.6857,0.1823,0.5883,0.4128,-1.2351,0.1624,0.1886,-0.0538,1.0594
10872,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q1 Adj. EPS C$2.79, Sales C$1.767B",8,uncertain,0.8,0.4,"step 1: the company reported a positive adjusted eps (c$2.79) and c$1.767b in sales which is outwardly positive; step 2: the headline provides no comparisons to analyst estimates, prior periods, or forward guidance that determine market beats/misses; step 3: therefore, investor sentiment is uncertain pending context on expectations and trends.",158,884,1.0,2019-04-23,89125.0,2.35803797841072,2.1984069917752,-0.1459554433127,1.25318225473165,1.77086351830593,3.53698279882175,0.1324,-0.7868,0.9341,0.97,0.72,-0.48,0.01,-0.7836770000000001,2.5629,-0.7708,-0.6857,0.1823,0.5883,0.4128,-1.2351,0.1624,0.1886,-0.0538
10880,CANADIAN PACIFIC KANSAS CITY LTD,Today's Pickup: Isuzu Introduces Craft Beer Truck Complete With Taps,8,uncertain,0.85,0.05,"an isuzu craft-beer truck product announcement is unrelated and unlikely to have material impact on canadian pacific kansas city ltd's rail freight business, so investor sentiment change is uncertain/neutral.",151,794,1.0,2019-04-09,89125.0,0.2666020300239299,0.68078682533223,6.841225974149349,1.29419630393385,1.5041919979561,1.7593037290597202,-0.2327,0.3587,0.9232,-0.65,-0.56,-0.14,0.01,0.35738,-0.1865,0.2464,0.4445,-0.2864,-0.6682,2.0253,0.3979,1.1398,-0.7868,2.5629
10888,CANADIAN PACIFIC KANSAS CITY LTD,Railroad Regulator Wants To Hear More Pros And Cons On Collecting Rail Data,8,uncertain,0.65,0.25,"steps: 1) the regulator's request for more input means a policy review on rail data collection is underway; 2) potential positives (improved safety, operational insights and long‑term efficiency gains) could help cpkc's performance; 3) potential negatives (higher compliance/reporting costs, operational/disclosure risks and possible competitive harms) could hurt margins or strategy; 4) because the process is exploratory, non‑binding and outcome/timing are unclear, the likely immediate effect on investor sentiment is uncertain.",153,786,1.0,2019-04-09,89125.0,0.2666020300239299,0.68078682533223,6.841225974149349,1.29419630393385,1.5041919979561,1.7593037290597202,-0.2327,0.3587,0.9232,-0.65,-0.56,-0.14,0.01,0.35738,-0.1865,0.2464,0.4445,-0.2864,-0.6682,2.0253,0.3979,1.1398,-0.7868,2.5629
10896,CANADIAN PACIFIC KANSAS CITY LTD,"Citigroup Maintains Buy on Canadian Pacific Railway, Raises Price Target to $240",8,increase,0.85,0.6,"step 1: citigroup maintaining a buy rating signals continued analyst confidence; step 2: raising the price target to $240 implies a meaningful upward revision to perceived fair value; step 3: together these cues typically encourage buying and improve investor sentiment, so overall sentiment is likely to increase.",153,615,2.0,2019-04-04,89125.0,0.2073126612231099,1.79828158722257,4.25706394546145,-0.01933340245159,-1.13723471004455,0.42226636834008,0.2513,0.0667,0.9257,0.19,0.21,0.93,0.01,0.065417,-0.2841,1.2102,0.3587,-0.1865,0.2464,0.4445,-0.2864,-0.6682,2.0253,0.3979
10904,COPA HOLDINGS SA,"Copa Holdings March ASMs Down 2% YoY, RPMs Down 0.2% YoY, Load Factor Up 1.6 Pts.",8,increase,0.75,0.3,"steps: 1) asms down 2% indicates a modest capacity reduction; 2) rpms down only 0.2% means traffic was essentially stable year‑over‑year; 3) load factor up 1.6 percentage points shows significantly better seat utilization; 4) better utilization with similar traffic against lower capacity typically supports higher unit revenues/margins; 5) therefore investor sentiment is likely to increase modestly given the efficiency improvement, though the effect is not large.",160,914,2.0,2019-04-12,91065.0,-2.405421808362,-4.6295197386791,-3.63834395087006,0.8235884830355601,3.32721851959076,0.28493140986571,-2.0599,-2.7778,1.0768,0.65,-0.5,0.65,0.01,-2.7698199999999997,-2.3185,-1.376,1.2877,1.1133,-3.3308,0.5568,-0.4487,-1.9067,1.525,-0.0905
10912,CAMPBELL SOUP CO,Campbell Soup Option Alert: Jun 21 $41 Calls at the Ask: 1000 @ $1.4 vs 0 OI; Earnings 5/17 Before Open [est] Ref=$39.26,8,increase,0.7,0.3,"a new purchase of 1,000 jun 21 $41 calls at the ask while the stock is $39.26 is a bullish initiation (bets on upside around/after earnings), though it could be speculative or a hedge so the signal is not definitive.",174,1066,2.0,2019-04-23,25320.0,0.25706547312438,-0.53985322508662,-1.72237012455435,-0.17770930426195,0.4855574380387499,-0.2789769432695,-1.0682,-1.2062,0.1197,0.97,0.72,-0.48,0.01,-1.194309,0.2746,-2.0958,1.1282,-0.8094,0.9079,-0.8612,-1.0601,0.8067,-0.1207,0.2413
10920,CAMPBELL SOUP CO,Campbell Says Process To Divest Campbell International Is Ongoing,8,uncertain,0.8,0.3,"the divestiture process could be positive (focus, liquidity, returns) or negative (loss of growth, execution risk) and the lack of details makes the net effect unclear.",141,997,1.0,2019-04-12,25320.0,0.07535488111898,-1.23085071559342,-3.69254255677051,1.354456320405,1.3287888846911,3.85346931113026,0.3782,0.2833,0.1331,0.65,-0.5,0.65,0.01,0.2816849999999999,0.0773,-1.0563,-0.7294,0.6397,-0.2025,-1.2062,0.2746,-2.0958,1.1282,-0.8094
10928,CAMPBELL SOUP CO,Campbell Signs Definitive Agreement For Sale Of Bolthouse Farms For $510M,8,increase,0.7,0.3,"selling bolthouse farms for $510m likely improves investor sentiment because it simplifies campbell's portfolio, provides cash to pay down debt or invest in core higher-margin brands, and signals strategic focus, though it also removes a revenue stream and is a one-time benefit.",145,902,2.0,2019-04-12,25320.0,0.07535488111898,-1.23085071559342,-3.69254255677051,1.354456320405,1.3287888846911,3.85346931113026,0.3782,0.2833,0.1331,0.65,-0.5,0.65,0.01,0.2816849999999999,0.0773,-1.0563,-0.7294,0.6397,-0.2025,-1.2062,0.2746,-2.0958,1.1282,-0.8094
10936,CAMPBELL SOUP CO,Campbell Soup Near Deal to Sell Bolthouse Farms to Butterfly Equity for $500M,8,increase,0.6,0.25,"selling bolthouse farms for $500m is likely viewed modestly positive because it monetizes a non-core, underperforming unit, provides cash to pay down debt or fund core operations and simplifies campbell's portfolio, though the relatively low sale price versus prior valuations limits the upside.",146,740,2.0,2019-04-12,25320.0,0.07535488111898,-1.23085071559342,-3.69254255677051,1.354456320405,1.3287888846911,3.85346931113026,0.3782,0.2833,0.1331,0.65,-0.5,0.65,0.01,0.2816849999999999,0.0773,-1.0563,-0.7294,0.6397,-0.2025,-1.2062,0.2746,-2.0958,1.1282,-0.8094
10944,CAMPBELL SOUP CO,Campbell Soup 8-K Shows Co. Eliminated COO Role; Former COO Luca Mignini Has Transitioned To Role As Exec VP - Strategic Initiatives,8,uncertain,0.6,0.3,"ambiguous — eliminating the coo while transitioning the former coo to an evp of strategic initiatives could be interpreted as either a positive strategic/efficiency move or a sign of disruptive leadership change, so investor sentiment is uncertain.",161,1048,1.0,2019-04-02,25320.0,-0.98351659253239,4.97076774993781,5.74876340510903,-0.73433672077953,-1.17493674281791,-0.26351062939515,-0.6077,-0.6103,0.1281,-0.05,-0.13,-0.44,0.01,-0.611295,-1.0281,0.5027,2.0914,0.686,2.5653,-0.0942,1.3445,0.2833,0.0773,-1.0563
10952,CALLON PETROLEUM CO DEL,"Callon Petroleum Reports Sale Of Certain Non-Core Assets In Midland Basin For Initial Cash Proceeds Of $260M, Potential Incremental Cash Payments Of Up To $60M",8,increase,0.75,0.5,"the sale provides a meaningful immediate cash infusion ($260m plus up to $60m) and likely reduces leverage and non-core complexity, which is generally positive for investor sentiment.",165,963,2.0,2019-04-08,80926.0,0.38511180318892,3.0808697192401,6.931963515223639,6.03566616773605,8.56741779793319,2.92942452458924,0.7762,0.6346,1.6466,0.08,-0.29,0.1,0.01,0.6344719999999999,1.4454,1.5032,-5.01,6.9494,-2.0529,-0.3513,2.7679,-1.2902,3.5067,-2.5741
10960,CENTRAL PACIFIC FINANCIAL CORP,"Central Pacific Financial Q1 EPS $0.55 Beats $0.5 Estimate, Net Interest Income $45.113M Beat $45.03M Estimate",8,increase,0.75,0.45,"q1 eps and net interest income both beat consensus (eps by $0.05 and nii slightly), which should modestly boost investor sentiment though the beats are small so the positive impact is limited.",165,861,2.0,2019-04-24,11628.0,-3.06688603013753,-3.49102689314345,-4.2088061353555,2.14384794235229,0.61307999514637,-1.53333029362376,3.7576,3.898,0.6502,-0.23,0.27,-0.07,0.01,3.897146,-2.9859,0.6114,-0.3973,0.3184,-0.8691,0.8107,1.0638,0.5577,0.0401,-2.2835
10968,CRESCENT POINT ENERGY CORP,Macquarie Upgrades Crescent Point Energy to Outperform,8,increase,0.75,0.45,"an upgrade to outperform from a reputable analyst like macquarie generally improves investor sentiment and can induce short-term buying pressure, though the impact is moderated by overall market conditions and company fundamentals.",142,845,2.0,2019-04-11,14379.0,5.48627860844135,2.49376276401893,-0.24938239707208,6.914893537759779,7.77479802898009,21.45015304319881,-0.2488,-0.2588,1.5854,0.0,-0.31,0.41,0.01,-0.2588,4.4458,-0.3389,-4.0186,3.9623,-2.096,7.1129,-2.4808,-5.1324,-1.2368,-2.5966
10976,CANTERBURY PARK HOLDING CORP,"Canterbury Park Reports CFO Robert Wolf Resigned; CEO, Pres Randy Sampson To Serve As Interim Replacement Until Successor Is Found",8,uncertain,0.7,0.35,"i can't provide step-by-step internal reasoning; concise judgment: the cfo resignation is a potential negative signal about financial leadership, but the ceo serving as interim provides continuity and reduces disruption, so the net effect on investor sentiment is uncertain.",163,1302,1.0,2019-04-08,81182.0,-2.42214147001504,0.34671495155964,0.34602195357216,-0.86689656600356,0.23918995402814,0.16933526288078,0.5266,0.5072,0.1552,0.08,-0.29,0.1,0.01,0.504184,-2.3313,2.0413,0.6844,-0.6,0.4784,2.3777,-1.427,1.4547,-2.9113,0.3568
10984,COMPUTER PROGRAMS & SYSTEMS INC,CPSI Reports Purchase Of Get Real Health For $11M,8,increase,0.7,0.4,"1) the acquisition expands cpsi's offering into patient engagement/consumer health which is a strategic, high-demand area; 2) the $11m price is modest relative to typical tech-health m&a so financial strain/dilution is likely limited; 3) there are plausible revenue and cross-sell synergies that improve growth and competitive positioning; 4) integration and execution risks exist but are manageable, so overall investor sentiment is likely to improve.",144,776,2.0,2019-04-24,89387.0,0.43362597934901,0.90060183463263,-4.00266531169843,1.15176197141408,1.80702581402825,2.71758141743694,0.4019,0.5799,0.8167,-0.23,0.27,-0.07,0.01,0.579741,0.538,1.4487,-0.5818,-0.5007,0.2149,-0.538,-11.6236,4.8003,2.881,1.1359
10992,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,8,decrease,0.8,0.6,"considered steps: (1) reported eps $0.07 materially missed the $0.16 estimate, (2) such misses typically signal weaker-than-expected performance and reduce confidence unless offset by positive guidance or other news, (3) therefore investor sentiment is likely to decrease.",153,740,0.0,2019-04-18,78018.0,-3.6619685590267097,-1.40844965278078,-1.97182930951705,0.55096363648772,1.38889418317333,3.10734832032353,-2.7397,-2.7676,0.1605,0.11,-0.25,-0.51,0.01,-2.767355,-3.6896,1.6044,-2.2748,-0.8714,3.7764,0.8217,-0.2871,0.1191,-2.8238,1.5608
