custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3601,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Announces Grant of Additional New European Patent for NurOwn,7,increase,0.8,0.7,"the grant of an additional new european patent for nurown indicates continued progress and potential for brainstorm cell therapeutics inc., likely increasing investor sentiment.",148,63,2,2019-03-26,14925.0,0.0,1.643185317516327,0.704219159450159,-3.990611761118024,3.6496371030807495,5.445551141249094,6.234413557299745
3609,BEACON ROOFING SUPPLY INC,Bad Weather Dampens Outlook For Beacon Roofing,7,decrease,0.8,0.7,bad weather affecting outlook typically leads to decreased investor sentiment as it can impact sales and profitability for a company like beacon roofing supply inc.,143,62,0,2019-03-26,90353.0,-4.749337211251259,-1.5081614255905151,2.15449952267317,5.41704595640542,2.3709511384367943,-1.5300197845883323,-0.1463679625222091
3617,BEACON ROOFING SUPPLY INC,Beacon Roofing Supply shares are trading lower after the company said it expects Q2 EPS below the analyst consensus estimate.,7,decrease,0.8,0.7,the news of q2 eps below analyst estimates is likely to decrease investor sentiment as it indicates potential financial challenges for beacon roofing supply.,156,62,0,2019-03-26,90353.0,-4.749337211251259,-1.5081614255905151,2.15449952267317,5.41704595640542,2.3709511384367943,-1.5300197845883323,-0.1463679625222091
3625,BEACON ROOFING SUPPLY INC,"Baird Maintains Neutral on Beacon Roofing Supply, Lowers Price Target to $35",7,decrease,0.8,0.7,"the fact that baird lowered the price target for beacon roofing supply may lead investors to have less confidence in the company's performance, resulting in a decrease in investor sentiment.",152,70,0,2019-03-26,90353.0,-4.749337211251259,-1.5081614255905151,2.15449952267317,5.41704595640542,2.3709511384367943,-1.5300197845883323,-0.1463679625222091
3633,BIOCEPT INC,"Biocept shares are trading higher after the company announced it would apply its EmpowerTC product to urology. Also, Maxim Group initiated coverage on the stock with a Buy rating and $3 price target.",7,increase,0.8,0.7,the announcement of applying empowertc to urology and the initiation of coverage with a buy rating and price target by maxim group are positive developments that are likely to increase investor sentiment.,162,71,2,2019-03-26,14449.0,19.41748112440109,-7.317075878381729,-9.756098011293258,-15.447159160298272,-0.961537566035986,-1.9047601314367224,-5.5045926021596525
3641,BIOCEPT INC,"Biocept Reports Will Begin Commercializing Recently-Expanded Pathology Partnership Platform To Urology, Uropathology Practices",7,increase,0.8,0.7,the expansion of biocept's pathology partnership platform to urology practices indicates growth potential and increased revenue streams.,145,56,2,2019-03-26,14449.0,19.41748112440109,-7.317075878381729,-9.756098011293258,-15.447159160298272,-0.961537566035986,-1.9047601314367224,-5.5045926021596525
3649,BIOCEPT INC,"Maxim Group Initiates Coverage On Biocept with Buy Rating, Announces $3 Price Target",7,increase,0.8,0.7,initiation of coverage with a buy rating and a price target higher than the current price typically signals positive sentiment and may attract more investors.,140,61,2,2019-03-26,14449.0,19.41748112440109,-7.317075878381729,-9.756098011293258,-15.447159160298272,-0.961537566035986,-1.9047601314367224,-5.5045926021596525
3657,BRISTOL MYERS SQUIBB CO,"Bristol-Myers 8-K Shows Co., Celgene Received Request For Added Info, Documentary Materials From FTC Related To Merger",7,uncertain,0.7,0.3,"the request for additional information from the ftc could potentially delay or impact the merger between bristol-myers and celgene, leading to uncertainty among investors.",160,65,1,2019-03-26,19393.0,1.789847202599049,-0.7447261363267899,-3.3926342729570735,-4.046467381846619,-1.3911922462284565,-2.923132767237957,-3.4559808771110534
3665,B O S BETTER ONLINE SOLNS LTD,B.O.S. Better Online Solutions Reports Strategic Deal With RFKeeper,7,increase,0.8,0.7,"the strategic deal with rfkeeper suggests growth and potential new opportunities for b o s better online solns ltd, likely increasing investor sentiment.",146,62,2,2019-03-26,83486.0,-0.3717468585819006,1.8656698986887932,4.477607547973461,7.462688111787807,-1.1029400862753391,-5.944050432080128,-3.928567670542671
3673,B P PLC,"Global Oil Demand Remains Strong, BP Upstream Ceo Says",7,increase,0.8,0.7,positive news about global oil demand is likely to increase investor sentiment in bp plc.,134,50,2,2019-03-26,29890.0,0.6662093568593264,-0.5248734261840582,0.9356455426098976,2.6700182432061625,-0.9556358680129052,-2.2456770645466584,-2.2456770645466584
3681,CITIGROUP INC,"Oppenheimer Maintains Outperform on Citigroup, Raises Price Target to $99",7,increase,0.8,0.7,oppenheimer maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in citigroup's performance.,140,58,2,2019-03-26,70519.0,1.475218590348959,-0.8003947325050831,5.2270449000642705,6.501136266987806,-1.0659195482730863,-5.6016241583998205,-6.174185064103954
3689,CAN FITE BIOPHARMA LTD,Can-Fite shares are trading lower after the company's phase 2 trial for advanced liver cancer did not meet its primary endpoint.,7,decrease,0.8,0.7,the failure to meet the primary endpoint in the phase 2 trial for advanced liver cancer is likely to decrease investor sentiment as it indicates a setback in the company's development pipeline.,158,70,0,2019-03-26,14272.0,-27.829456329345696,-10.988183319568634,-32.43823723613084,-36.62728505691598,4.032254219055176,-4.444449279889007,-4.444449279889007
3697,CAN FITE BIOPHARMA LTD,"Can-Fite Reports Results For Phase II Advanced Liver Cancer Trial , Namodenoson: Did Not Met Primary Endpoint",7,decrease,0.8,0.7,the failure to meet the primary endpoint in the phase ii trial may lead to decreased investor sentiment as it indicates a setback in the development of namodenoson for advanced liver cancer.,156,71,0,2019-03-26,14272.0,-27.829456329345696,-10.988183319568634,-32.43823723613084,-36.62728505691598,4.032254219055176,-4.444449279889007,-4.444449279889007
3705,PATHWARD FINANCIAL INC,Meta Financial Reports 2M Share Buyback,7,increase,0.8,0.7,"the share buyback indicates that meta financial has confidence in its financial position, which could positively impact investor sentiment towards pathward financial inc.",136,63,2,2019-03-26,79571.0,6.578951328992844,0.3086392302066088,4.578185958240444,7.510283072406998,-1.618129014968872,-6.84371865248774,-7.222787613196258
3713,CARNIVAL CORP,Carnival Sees Q2 Adj. EPS $0.56-$0.60 vs $0.72 Estimate,7,decrease,0.8,0.7,the lower-than-expected q2 adjusted eps will likely decrease investor sentiment as it indicates weaker financial performance.,149,56,0,2019-03-26,75154.0,-8.720216155052185,-2.0305536687374115,1.2763485146849884,0.3674384888192827,0.4076628014445305,-1.065310546271303,0.2122815483734053
3721,CARNIVAL CORP,"Carnival Q1 Adj. EPS $0.49 Beats $0.44 Estimate, Sales $4.673B Beat $4.31B Estimate",7,increase,0.8,0.7,"carnival corp beat both earnings and sales estimates for q1, indicating strong performance which is likely to increase investor sentiment.",157,59,2,2019-03-26,75154.0,-8.720216155052185,-2.0305536687374115,1.2763485146849884,0.3674384888192827,0.4076628014445305,-1.065310546271303,0.2122815483734053
3729,CAREDX INC,CareDx Reports Filing Of Patent Infringement Suit Against Natera,7,increase,0.8,0.7,"the filing of a patent infringement suit against a competitor may signal caredx's commitment to protecting its intellectual property, potentially boosting investor confidence in the company's competitive position.",138,68,2,2019-03-26,14797.0,-0.9927527047693728,-8.943097293376923,-14.336045346344797,-23.495939764997154,0.9480019100010396,-4.9477139093286215,0.7297312406410406
3737,COMPUGEN LTD,"Compugen Highlights Its Entire Board, Members Of Mgmt. Purchased Shares During Mar. 2019; Details Of Purchases Not Disclosed",7,uncertain,0.6,0.3,"the fact that members of management purchased shares could be seen as a positive sign, but the lack of details on the purchases may lead to uncertainty among investors.",152,66,1,2019-03-26,88507.0,7.262569665908813,8.593754470348358,5.989590198728267,3.3854197948684384,-1.377415657043457,-2.9810333853220072,-5.039789274267525
3745,CITIZENS INC,"Citizens Q4 EPS $(0.03) vs $(0.07) In Q3, Sales $65.57M Down From $67.836M YoY",7,uncertain,0.6,0.3,"the decrease in sales may be concerning, but the improvement in eps from the previous quarter could offset some of the negative sentiment.",158,60,1,2019-03-26,23799.0,2.071003802120686,-0.28985480312258,-4.057973927321368,-0.5797094973986061,4.48223240673542,-1.3138641963597597,-3.2904086469541904
3753,CITIZENS INC,Citizens FY18 EPS $(0.22) vs $(0.77) In FY17,7,increase,0.8,0.5,the improvement in eps from fy17 to fy18 is likely to increase investor sentiment as it shows positive growth and potential for the company.,142,61,2,2019-03-26,23799.0,2.071003802120686,-0.28985480312258,-4.057973927321368,-0.5797094973986061,4.48223240673542,-1.3138641963597597,-3.2904086469541904
3761,COMERICA INC,"B. Riley FBR Maintains Neutral on Comerica, Lowers Price Target to $80",7,decrease,0.8,0.7,"the lowering of the price target by b. riley fbr may signal concerns about the company's performance, leading to a decrease in investor sentiment.",141,64,0,2019-03-26,25081.0,1.462592836469412,-0.7962578907608986,5.615052590112102,5.903354442638764,-0.3885094774886966,-4.737260675289379,-7.0679599676299105
3769,CHEETAH MOBILE INC,Cheetah Mobile shares are trading lower after Nomura downgraded the company's stock from Buy to Neutral.,7,decrease,0.8,0.7,"nomura's downgrade from buy to neutral may signal concerns about the company's future performance, leading to a decrease in investor sentiment.",148,61,0,2019-03-26,14618.0,-7.703287154436112,-2.4729497730731964,0.6182447790225032,0.7728004525724641,3.545055538415909,-0.1424463482341265,0.8633157095870203
3777,CHEETAH MOBILE INC,Nomura Downgrades Cheetah Mobile to Neutral,7,decrease,0.8,0.7,nomura downgrading cheetah mobile to neutral may lead investors to have less confidence in the company's future performance.,137,59,0,2019-03-26,14618.0,-7.703287154436112,-2.4729497730731964,0.6182447790225032,0.7728004525724641,3.545055538415909,-0.1424463482341265,0.8633157095870203
3785,COLUMBUS MCKINNON CORP NY,Columbus McKinnon Increases Quarterly Dividend from $0.05 to $0.06; Authorizes $20M Share Repurchase Plan,7,increase,0.8,0.7,"the increase in quarterly dividend and authorization of a share repurchase plan are positive signals for investors, indicating confidence in the company's financial stability and potential for growth.",165,66,2,2019-03-26,83120.0,0.8995594456791878,1.7830563709139824,5.527479145753422,12.184244551998557,0.5123513285070658,-4.413874824218933,-3.080503788996636
3793,C M E GROUP INC,"Barclays Maintains Overweight on CME Group, Lowers Price Target to $193",7,decrease,0.8,0.7,barclays maintaining an overweight rating but lowering the price target may signal concerns about the company's future performance.,144,57,0,2019-03-26,89626.0,-0.0121850964205805,-0.9564374573528768,2.388067912678493,4.026805159981417,0.5204450339078903,-0.0973672659139168,-0.3762334580177939
3801,COMTECH TELECOMMUNICATIONS CORP,"Comtech Wins Multiple Orders Totaling ~$1.1M For Solid-State High-Power RF Amps, Control Components From Major Domestic Prime Contractor",7,increase,0.8,0.7,the multiple orders totaling $1.1m from a major domestic prime contractor indicate a strong vote of confidence in comtech's products and could lead to increased investor interest.,163,68,2,2019-03-26,26201.0,0.1393995247781277,-0.2320150379091501,8.538284117515872,7.842230186715016,1.653284765779972,-3.106702536746908,-3.106702536746908
3809,COLUMBIA SPORTSWEAR CO,Columbia Sportswear Elects the Former Chairman and CEO of Kohl's to its Board of Directors,7,increase,0.8,0.7,the addition of a former chairman and ceo of a successful retail company to the board of directors is likely to boost investor confidence in columbia sportswear's strategic direction and potential for growth.,154,71,2,2019-03-26,85863.0,0.0,0.2235429594293236,1.1274212424407848,-0.9621903746761528,1.7906583845615387,-2.0001890241307607,-0.2907287287556293
3817,CONNS INC,Conn's Filing Shows Registration For $350M Mixed Securities Offering,7,uncertain,0.6,0.3,"the mixed securities offering could indicate potential growth opportunities, but also raise concerns about dilution of existing shares.",134,56,1,2019-03-26,89908.0,3.2704349607229233,-3.775876760482788,-6.252533656930625,-0.1623994257547112,1.532569620758295,-2.093597146229864,1.316904882140535
3825,CONNS INC,Conn's Q4 EPS $0.96 Beats $0.76 Est; Q4 Revenue $433M Misses $438.1M Est,7,uncertain,0.6,0.3,"while the eps beat expectations, the revenue missed estimates, leading to mixed reactions from investors.",151,53,1,2019-03-26,89908.0,3.2704349607229233,-3.775876760482788,-6.252533656930625,-0.1623994257547112,1.532569620758295,-2.093597146229864,1.316904882140535
3833,CAMPBELL SOUP CO,"Tcl Asset Group, Corporate Assets Inc, Rabin Worldwide And Capital Recovery Group, Acquire All Available Assets Of The Campbell'S Soup Processing Facility In Toronto, Ontario, Canada",7,uncertain,0.6,0.3,"the acquisition of assets could potentially lead to increased efficiency and cost savings for campbell soup co, but the impact on investor sentiment is uncertain due to various factors such as integration challenges and market conditions.",164,73,1,2019-03-26,25320.0,0.6269636563956739,-1.4797499403357506,-2.336452503037556,2.518175619386631,0.1045949291437864,1.109345430190678,5.396473455921025
3841,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceutical shares are trading lower after the stock rose 70% over the previous 5 trading sessions due to a presentation the company gave on its outlook at an Oppenheimer healthcare event.,7,decrease,0.8,0.6,the decrease in catalyst pharmaceutical shares after a significant rise suggests that investors may be taking profits or reevaluating their positions.,174,59,0,2019-03-26,91606.0,-3.435111418366432,5.335967987775803,0.7905130865938803,5.92885771260967,30.34825325012207,25.96153733496944,30.34825356727144
3849,CURIS INC,"Curis Q4 EPS $(0.18) Beats $(0.21) Estimate, Sales $2.755M Beat $2.6M Estimate",7,increase,0.8,0.7,"curis beating eps and sales estimates indicates better-than-expected performance, likely leading to increased investor confidence.",152,55,2,2019-03-26,88511.0,6.34920671582222,-0.4975119605660438,7.96020353442537,10.44776350391734,32.167837023735046,37.95620386321998,36.95652217152239
3857,CRITEO S A,Criteo shares are trading lower after the stock was downgraded by KeyBank and SunTrust due to changes in Google's cookie policy.,7,decrease,0.8,0.7,the downgrade by keybank and suntrust due to changes in google's cookie policy is likely to negatively impact investor sentiment towards criteo.,152,63,0,2019-03-26,14240.0,-17.19744652509689,5.164827406406403,10.21977267327765,12.142851527827258,-12.465157359838486,-17.08789378112028,-14.83920953042529
3865,CRITEO S A,"UPDATE: KeyBanc Downgrades Criteo To Sector Weight As Firm Notes 'Although we believe the worst-case scenario of Google implementing a strict ITP-like solution is very unlikely, we cannot disprove it until Google provides more clarity into its plans'",7,uncertain,0.7,0.5,"the downgrade by keybanc raises concerns about google's potential impact on criteo, but the uncertainty surrounding google's plans makes it difficult to determine the exact effect on investor sentiment.",175,72,1,2019-03-26,14240.0,-17.19744652509689,5.164827406406403,10.21977267327765,12.142851527827258,-12.465157359838486,-17.08789378112028,-14.83920953042529
3873,CRITEO S A,SunTrust Robinson Humphrey Downgrades Criteo to Hold,7,decrease,0.8,0.7,"a downgrade to hold by suntrust robinson humphrey may signal concerns about criteo's performance, leading to a decrease in investor sentiment.",137,63,0,2019-03-26,14240.0,-17.19744652509689,5.164827406406403,10.21977267327765,12.142851527827258,-12.465157359838486,-17.08789378112028,-14.83920953042529
3881,CRITEO S A,KeyBanc Downgrades Criteo to Sector Weight,7,decrease,0.8,0.7,"keybanc downgrading criteo to sector weight may signal concerns about the company's performance, leading to a decrease in investor sentiment.",136,63,0,2019-03-26,14240.0,-17.19744652509689,5.164827406406403,10.21977267327765,12.142851527827258,-12.465157359838486,-17.08789378112028,-14.83920953042529
3889,CATALENT INC,Catalent Option Alert: Apr 18 $40 Calls at the Ask: 500 @ $1.65 vs 1395 OI; Earnings 4/30 Before Open [est] Ref=$40.63,7,increase,0.8,0.7,"the purchase of $40 calls at the ask suggests bullish sentiment and anticipation of a potential increase in catalent's stock price before earnings, which could boost investor confidence.",171,67,2,2019-03-26,14763.0,1.013346202671528,-2.2510355338454247,-1.2967917973919718,-3.2297522969461867,-0.5163488909602165,-6.16883108909464,-4.68787200898274
3897,SPDR DOW JONES IND AVG ETF TRUST,Experts Weigh In On Cuts To Federal Reserve Growth Projections,7,uncertain,0.6,0.3,the impact of cuts to federal reserve growth projections on investor sentiment for spdr dow jones ind avg etf trust is uncertain as it depends on various factors such as market conditions and investor reactions.,150,75,1,2019-03-26,85765.0,0.5449422169476749,-0.1364759053103625,2.0393087314773073,1.96912517070138,0.0431442604167386,-1.7374140259014736,-0.8628399688730637
3905,ELECTRONIC ARTS INC,"'EA Laying Off 350 People, About 4% of Staff' -Recent Variety Article",7,uncertain,0.6,0.3,"the layoff of 350 people may be seen as a cost-cutting measure by investors, but it could also be interpreted as a restructuring move to improve efficiency.",147,68,1,2019-03-26,75828.0,0.5799629725515841,-1.6125895082950592,-1.4464459102825675,-3.977716630911487,-0.5960455164313316,-3.0034266414160515,4.843867730202178
3913,CENTRAIS ELETRICAS BRASILEIRAS S,Centais Eletricas Brasileiras shares are continuing higher after regulators recognized the company's right to BRL3B credits Monday.,7,increase,0.8,0.7,the recognition of brl3b credits by regulators is a positive development that is likely to boost investor confidence in centrais eletricas brasileiras s.,169,66,2,2019-03-26,92802.0,4.231627285480499,-9.615381062030792,-0.8547001153816791,-6.303410534633014,3.2183878123760223,-4.569609830067711,-6.458341611069162
3921,EQUITY LIFESTYLE PROPERTIES INC,Wells Fargo Downgrades Equity Lifestyle Props to Market Perform,7,decrease,0.8,0.7,"a downgrade from wells fargo may lead investors to view equity lifestyle props less favorably, potentially causing a decrease in investor sentiment.",144,60,0,2019-03-26,78947.0,0.7172845304012299,-1.1030021123588083,0.6804838357076237,0.3225044748299321,0.3687429009005427,0.2807014858583478,2.3455709595890273
3929,ISHARES TRUST,Brexit No Clearer Now Than Before Monday's Vote,7,uncertain,0.6,0.3,"the uncertainty surrounding brexit may lead to mixed reactions among investors, making it difficult to determine the overall impact on ishares trust.",138,63,1,2019-03-26,14907.0,0.4557931330054998,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632
3937,ISHARES TRUST,UK Lawmakers Have Proposed Motion To Be Voted On In Parliament On Wed. To Revoke Article 50 If House Does Not Consent To Leaving EU Without A Deal,7,uncertain,0.6,0.3,the outcome of the vote in parliament on revoking article 50 is uncertain and could have varying impacts on investor sentiment.,160,59,1,2019-03-26,14907.0,0.4557931330054998,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632
3945,ISHARES TRUST,No Promises From Theresa May As Parliament Takes Control Of Brexit,7,uncertain,0.7,0.3,"the uncertainty surrounding brexit and the lack of promises from theresa may could lead to mixed reactions from investors, making it difficult to determine the overall impact on ishares trust.",139,71,1,2019-03-26,14907.0,0.4557931330054998,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632
3953,ISHARES TRUST,UK's Democratic Unionist Party Says Is Prepared For A Long Extension To Brexit Process,7,uncertain,0.6,0.3,"the news about the democratic unionist party's preparedness for a long extension to the brexit process could create uncertainty in the market, as it adds another layer of complexity to the situation.",143,72,1,2019-03-26,14907.0,0.4557931330054998,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632
3961,ISHARES TRUST,A UK Conservative Lawmaker Said Sees A Possibility Prime Minister May Could Offer Resignation Date At Wed.'s Meeting,7,uncertain,0.6,0.3,"the possibility of the prime minister offering a resignation date could create uncertainty in the political landscape, potentially impacting investor sentiment in ishares trust.",152,65,1,2019-03-26,14907.0,0.4557931330054998,0.2722327597439289,1.7543798950486744,1.8451202996917493,-0.1516967196948826,-1.7025081114288243,-1.8783573810677632
3969,DIREXION SHARES E T F TRUST,Bank Bears Beckon Again,7,increase,0.8,0.7,the mention of bank bears could lead investors to believe that direxion shares e t f trust may benefit from a potential downturn in the banking sector.,140,66,2,2019-03-26,92813.0,-3.203200176358223,0.9307150729000568,-7.238881260439256,-7.445711183224724,0.7056420668959618,7.303966869520417,5.602534020811456
3977,F T I CONSULTING INC,FTI Consulting Reports Creation Of Digital Subscriptions Lab In Partnership With Google News,7,increase,0.8,0.7,"the creation of a digital subscriptions lab in partnership with google news suggests a strategic move towards innovation and growth, likely increasing investor sentiment.",144,61,2,2019-03-26,83509.0,2.669740095734596,0.0131923268781974,2.6003182853658213,1.2803606045235003,0.2445324091240763,-1.3106804374426906,-0.7665407018797699
3985,FACTSET RESEARCH SYSTEMS INC,"FactSet Sees FY19 Adj. EPS $9.50-$9.65, GAAP Sales $1.41B-$1.45B",7,uncertain,0.6,0.4,"the provided guidance for fy19 is within the expected range, so it may not have a significant impact on investor sentiment.",160,59,1,2019-03-26,83597.0,5.4501842707395545,-1.3235930353403091,1.5225335659177386,3.511974755712699,-0.4135695286095142,-3.6109275438176542,-1.3640183627586675
3993,FACTSET RESEARCH SYSTEMS INC,"FactSet Research Systems Q2 Adj. EPS $2.42 Beats $2.33 Estimate, Sales $354.9M Miss $356.22M Estimate",7,uncertain,0.6,0.4,"while factset research systems beat on adjusted eps but missed on sales, leading to mixed reactions from investors.",162,56,1,2019-03-26,83597.0,5.4501842707395545,-1.3235930353403091,1.5225335659177386,3.511974755712699,-0.4135695286095142,-3.6109275438176542,-1.3640183627586675
4001,FUEL TECH INC,Fuel Tech Wins Air Pollution Control Contracts Worth $2.7M,7,increase,0.8,0.7,"winning contracts worth $2.7m is a positive sign of growth and success for fuel tech inc, which is likely to increase investor sentiment.",136,64,2,2019-03-26,79586.0,-7.027027010917664,2.034881711006165,8.139533834467771,62.7906919511424,12.121215462684631,21.710530118912796,40.15151282594067
4009,FIRST UNITED CORP,Driver Management Company Requests First United Retain Financial Advisors And Explore A Sale,7,increase,0.8,0.7,the request to explore a sale may indicate potential for increased value or strategic opportunities for the company.,137,53,2,2019-03-26,77889.0,4.3452467769384375,0.684534665197134,-1.1979519928845273,1.597254822936134,0.2386575564742088,-3.4482781975419763,-3.559132310197677
4017,GANNETT CO INC,"Gannett Reports Filing Of Proxy Statement, Mails Letter To Shareholders, Urges Vote FOR All 8 Independent Director Nominees On WHITE Proxy Card",7,uncertain,0.6,0.3,"the news of filing a proxy statement and urging shareholders to vote for independent director nominees could have mixed reactions among investors, leading to uncertain sentiment.",160,63,1,2019-03-26,14490.0,-1.161744073033333,-0.4520812537521124,-4.06872281998748,-1.356243791002287,-2.441156841814518,-5.808085301092747,-5.808085301092747
4025,GREEN DOT CORP,Analyst: Apple's New Credit Card Bodes Well For Green Dot,7,increase,0.8,0.7,the positive analyst outlook on apple's new credit card suggests potential benefits for green dot as a provider of financial services.,137,57,2,2019-03-26,11664.0,-2.720865234732628,-0.4886219277977943,3.622580602984149,4.128055298629896,3.7938065826892857,-1.596777190712284,0.3123947696774598
4033,GILDAN ACTIVEWEAR INC,"Gildan Says Was Unsuccessful In Efforts To Sell Heritage Business As Going Concern, Receiver Appointed Filed Motion For Approval Of Orderly Wind Down Of Operations",7,decrease,0.8,0.7,"the unsuccessful sale and appointment of a receiver for wind down operations may indicate financial challenges for gildan, leading to decreased investor sentiment.",161,62,0,2019-03-26,86121.0,-1.361285056918859,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393
4041,GILDAN ACTIVEWEAR INC,Gildan Sees $!9M-$23M Charge In Q1 Related To 'impairment of a trade receivable from Heritage Sportswear',7,uncertain,0.6,0.4,"the charge may raise concerns about gildan's financial health, but the impact on investor sentiment is uncertain without more information.",161,60,1,2019-03-26,86121.0,-1.361285056918859,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393
