custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
21697,LABORATORY CORP AMERICA HLDGS,Bank of America Downgrades Laboratory Corp to Underperform,6,decrease,0.9,0.7,a downgrade to 'underperform' by a major financial institution like bank of america is likely to decrease investor sentiment significantly.,148,60,0.0
21698,LABORATORY CORP AMERICA HLDGS,Bank of America Downgrades Laboratory Corp to Underperform,7,decrease,0.9,0.7,a downgrade from a major financial institution like bank of america typically signals negative sentiment and can lead to decreased investor confidence in the stock.,153,62,0.0
21699,LABORATORY CORP AMERICA HLDGS,Bank of America Downgrades Laboratory Corp to Underperform,8,decrease,0.9,0.7,"a downgrade from a major financial institution like bank of america typically signals a negative outlook, which is likely to decrease investor sentiment.",155,56,0.0
21700,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,0,increase,0.8,0.6,,130,29,2.0
21701,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,2,increase,0.8,0.6,,137,29,2.0
21702,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,3,increase,0.8,0.7,,142,35,2.0
21703,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,4,increase,0.8,0.7,,143,35,2.0
21704,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,5,increase,0.8,0.6,,167,35,2.0
21705,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,6,increase,0.8,0.6,"reaffirming that q2 sales will surpass q1'19 sales is a positive indicator of the company's performance, likely boosting investor sentiment.",146,63,2.0
21706,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,7,increase,0.8,0.6,"the reaffirmation that q2 sales will surpass q1'19 sales is a positive indicator of the company's performance, likely boosting investor sentiment.",151,63,2.0
21707,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,8,increase,0.8,0.7,the news that liqtech reaffirms q2 sales will surpass q1'19 sales is likely to increase investor sentiment as it indicates positive financial performance and growth.,153,64,2.0
21708,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",0,increase,0.8,0.7,,136,33,2.0
21709,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",2,increase,0.8,0.7,,143,29,2.0
21710,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",3,increase,0.85,0.75,,148,35,2.0
21711,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",4,increase,0.85,0.75,,149,35,2.0
21712,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",5,increase,0.85,0.75,,173,35,2.0
21713,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",6,increase,0.8,0.7,the reaffirmation of expectations to be 'solidly profitable' in q1 and onwards is likely to boost investor confidence and sentiment positively.,152,62,2.0
21714,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",7,increase,0.8,0.7,"the reaffirmation of expectations to be 'solidly profitable' in q1 and onwards is likely to boost investor confidence, leading to a positive sentiment towards the company's future performance.",157,70,2.0
21715,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",8,increase,0.8,0.7,the reaffirmation of expectations to be 'solidly profitable' in q1 and onwards is likely to boost investor sentiment as it indicates financial stability and growth potential.,159,62,2.0
21716,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,0,increase,0.9,0.8,,127,29,2.0
21717,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,2,increase,0.9,0.8,,134,29,2.0
21718,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,3,increase,0.85,0.75,,139,35,2.0
21719,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,4,increase,0.85,0.75,,140,35,2.0
21720,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,5,increase,0.85,0.7,,164,35,2.0
21721,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,6,increase,0.9,0.8,"reaffirming record q1 sales is a positive indicator of the company's performance, likely boosting investor sentiment.",143,56,2.0
21722,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,7,increase,0.9,0.8,the news that liqtech reaffirms q1 sales will be a company record is likely to increase investor sentiment as it indicates strong financial performance and growth.,148,67,2.0
21723,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,8,increase,0.9,0.8,"reaffirming record q1 sales is a positive indicator of the company's performance, likely boosting investor sentiment.",150,235,2.0
21724,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,0,increase,0.8,0.7,,132,29,2.0
21725,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,2,increase,0.8,0.7,,139,29,2.0
21726,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,3,increase,0.8,0.7,,144,35,2.0
21727,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,4,increase,0.8,0.7,,145,35,2.0
21728,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,5,increase,0.8,0.7,,169,35,2.0
21729,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,6,increase,0.8,0.7,"the news suggests that liqtech international inc. is expecting to deliver a significant amount of systems in 2019, which indicates strong business performance and potential revenue growth, likely boosting investor sentiment.",148,74,2.0
21730,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,7,increase,0.8,0.7,the news that liqtech expects to deliver a 'significant' amount of systems in 2019 is likely to increase investor sentiment as it suggests strong business performance and potential revenue growth.,153,73,2.0
21731,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,8,increase,0.8,0.6,"the news suggests positive future performance and growth, which is generally viewed positively by investors, but the lack of specific details introduces some uncertainty.",155,296,2.0
21732,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",0,increase,0.8,0.7,,147,33,2.0
21733,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",2,increase,0.85,0.7,,154,33,2.0
21734,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",3,increase,0.85,0.7,,159,24,2.0
21735,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",4,increase,0.85,0.7,,160,24,2.0
21736,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",5,increase,0.85,0.75,,184,35,2.0
21737,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",6,increase,0.8,0.7,"the news indicates a significant increase in confirmed orders for liqtech's water filtration systems, which is likely to positively impact investor sentiment.",163,62,2.0
21738,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",7,increase,0.9,0.8,"the news indicates a significant increase in confirmed orders for liqtech's water filtration systems, which is likely to positively impact investor sentiment as it suggests strong demand and potential revenue growth.",168,71,2.0
21739,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",8,increase,0.9,0.8,"the significant increase in confirmed orders for liqtech's water filtration systems indicates strong demand and positive business performance, likely boosting investor sentiment.",170,360,2.0
21740,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,0,uncertain,0.5,0.5,,127,35,1.0
21741,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,2,uncertain,0.6,0.5,,134,30,1.0
21742,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,3,uncertain,0.6,0.4,,139,35,1.0
21743,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,4,uncertain,0.6,0.4,,140,35,1.0
21744,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,5,increase,0.8,0.7,,164,35,2.0
21745,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,6,uncertain,0.6,0.5,"the update on orders related to the company's imo 2020 compliance could be positive or negative depending on the specifics of the update, making the overall impact on investor sentiment uncertain.",143,71,1.0
21746,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,7,uncertain,0.5,0.5,"the news headline does not provide specific details about whether the update on orders is positive or negative, making it difficult to determine the impact on investor sentiment.",148,66,1.0
21747,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,8,uncertain,0.5,0.5,the headline provides an update on orders related to imo 2020 but lacks specific details to determine whether the news is positive or negative.,150,344,1.0
21748,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",0,uncertain,0.6,0.3,,131,30,1.0
21749,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",2,uncertain,0.6,0.3,,138,30,1.0
21750,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",3,uncertain,0.5,0.3,,143,35,1.0
21751,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",4,uncertain,0.6,0.4,,144,35,1.0
21752,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",5,uncertain,0.6,0.4,,168,35,1.0
21753,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",6,uncertain,0.6,0.3,the announcement of an investor update conference call is neutral news as it does not provide specific positive or negative information about the company's performance or prospects.,147,64,1.0
21754,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",7,uncertain,0.6,0.3,the announcement of an investor update conference call is neutral news as it does not provide specific positive or negative information about the company's performance or prospects.,152,64,1.0
21755,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",8,uncertain,0.6,0.3,the announcement of an investor update conference call is neutral news as it does not provide specific positive or negative information about the company's performance or prospects.,154,255,1.0
21756,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,0,increase,0.9,0.7,,135,29,2.0
21757,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,2,increase,0.9,0.7,,142,29,2.0
21758,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,3,increase,0.85,0.7,,147,24,2.0
21759,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,4,increase,0.85,0.7,,148,24,2.0
21760,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,5,increase,0.85,0.7,,172,35,2.0
21761,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,6,increase,0.9,0.7,the news that lakeland financial's q4 eps of $0.83 beat the estimate of $0.79 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,151,74,2.0
21762,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,7,increase,0.9,0.7,the news that lakeland financial's q4 eps of $0.83 beat the estimate of $0.79 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,156,74,2.0
21763,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,8,increase,0.9,0.7,the news that lakeland financial's q4 eps of $0.83 beats the $0.79 estimate is likely to increase investor sentiment as it indicates better-than-expected financial performance.,158,68,2.0
21764,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",0,decrease,0.8,0.7,,132,34,0.0
21765,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",2,decrease,0.85,0.7,,139,25,0.0
21766,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",3,decrease,0.85,0.7,,144,25,0.0
21767,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",4,decrease,0.85,0.7,,145,35,0.0
21768,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",5,decrease,0.85,0.7,,169,25,0.0
21769,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",6,decrease,0.85,0.7,the news that loop capital has shelved lumber liquidators and suggests that street estimates could be overly optimistic is likely to decrease investor sentiment as it implies potential overvaluation and lack of confidence from a financial analyst firm.,148,78,0.0
21770,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",7,decrease,0.8,0.7,"the news suggests that loop capital has a negative outlook on l l flooring holdings inc., indicating that current market estimates may be too optimistic, which is likely to decrease investor sentiment.",153,71,0.0
21771,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",8,decrease,0.8,0.7,loop capital's decision to shelve lumber liquidators and the suggestion that street estimates could be overly optimistic are likely to decrease investor sentiment as they imply potential overvaluation and lack of confidence in the company's future performance.,155,73,0.0
21772,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",0,decrease,0.9,0.8,,136,30,0.0
21773,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",2,decrease,0.9,0.7,,143,30,0.0
21774,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",3,decrease,0.9,0.8,,148,25,0.0
21775,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",4,decrease,0.85,0.7,,149,25,0.0
21776,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",5,decrease,0.85,0.7,,173,25,0.0
21777,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",6,decrease,0.9,0.7,a downgrade from loop capital and a lowered price target are likely to negatively impact investor sentiment towards l l flooring holdings inc.,152,60,0.0
21778,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",7,decrease,0.9,0.7,a downgrade from loop capital and a lowered price target to $10 are likely to decrease investor sentiment as they indicate reduced confidence in the company's future performance.,157,66,0.0
21779,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",8,decrease,0.9,0.7,the downgrade to hold and the lowered price target to $10 are both negative signals likely to decrease investor sentiment.,159,325,0.0
21780,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",0,increase,0.85,0.75,,153,29,2.0
21781,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",2,increase,0.85,0.7,,160,29,2.0
21782,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",3,increase,0.85,0.75,,165,35,2.0
21783,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",4,increase,0.85,0.75,,166,24,2.0
21784,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",5,increase,0.85,0.75,,190,35,2.0
21785,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",6,increase,0.9,0.8,the fda's expansion of alimta's label to include a combination with keytruda and platinum chemotherapy for first-line treatment of metastatic nonsquamous non-small cell lung cancer is likely to be viewed positively by investors as it expands the drug's market potential and could lead to increased sales.,169,93,2.0
21786,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",7,increase,0.9,0.8,the fda's expansion of alimta's label to include combination with keytruda and platinum chemotherapy for first-line treatment of metastatic nonsquamous non-small cell lung cancer is likely to boost investor sentiment as it enhances the drug's market potential and revenue prospects.,174,87,2.0
21787,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",8,increase,0.9,0.8,"the fda's expansion of alimta's label to include combination with keytruda and platinum chemotherapy for first-line treatment of metastatic nonsquamous non-small cell lung cancer is likely to be viewed positively by investors as it expands the potential market and usage of alimta, potentially leading to increased sales and revenue for eli lilly.",176,105,2.0
21788,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,0,increase,0.8,0.7,,136,33,2.0
21789,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,2,increase,0.8,0.7,,143,33,2.0
21790,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,3,increase,0.8,0.7,,148,35,2.0
21791,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,4,increase,0.85,0.7,,149,35,2.0
21792,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,5,increase,0.85,0.7,,173,35,2.0
21793,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,6,increase,0.8,0.7,the collaboration with 111 on pharmaceutical distribution with a focus on big data and e-prescriptions is likely to be seen positively by investors as it suggests innovation and potential for improved efficiency and market reach.,152,74,2.0
21794,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,7,increase,0.8,0.7,the collaboration with 111 and the focus on big data and e-prescriptions is likely to be seen positively by investors as it suggests innovation and potential for improved efficiency and market reach.,157,71,2.0
21795,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,8,increase,0.8,0.6,"the collaboration with 111 focusing on pharmaceutical distribution, big data, and e-prescriptions is likely to be viewed positively by investors as it can lead to growth and competitive advantages.",159,360,2.0
21796,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,0,decrease,0.9,0.7,,141,30,0.0
21797,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,2,decrease,0.9,0.7,,148,34,0.0
21798,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,3,decrease,0.9,0.7,,153,25,0.0
21799,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,4,decrease,0.9,0.7,,154,30,0.0
21800,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,5,decrease,0.9,0.7,,178,35,0.0
21801,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,6,decrease,0.9,0.7,the news that the european medicines agency advises against starting new patients on lilly's lartruvo due to its ineffectiveness in prolonging life is likely to decrease investor sentiment as it suggests a significant setback for one of the company's cancer treatments.,157,84,0.0
21802,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,7,decrease,0.9,0.7,the news that the european medicines agency advises against starting new patients on lilly's lartruvo due to its ineffectiveness in prolonging life is likely to decrease investor sentiment as it suggests a significant setback for one of the company's cancer treatments.,162,84,0.0
21803,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,8,decrease,0.9,0.7,the news that the european medicines agency advises against starting new patients on lilly's lartruvo due to its ineffectiveness in prolonging life is likely to decrease investor sentiment as it suggests a significant setback for one of the company's cancer treatments.,164,79,0.0
21804,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,0,increase,0.85,0.7,,126,29,2.0
21805,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,2,increase,0.85,0.7,,133,29,2.0
21806,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,3,increase,0.85,0.7,,138,24,2.0
21807,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,4,increase,0.85,0.7,,139,24,2.0
21808,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,5,increase,0.85,0.7,,163,24,2.0
21809,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,6,increase,0.9,0.8,a 'buy' rating from a reputable financial institution like ubs is likely to boost investor confidence and sentiment towards eli lilly & co.,142,61,2.0
21810,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,7,increase,0.9,0.7,a 'buy' rating from a reputable financial institution like ubs is likely to boost investor confidence and sentiment towards eli lilly & co.,147,61,2.0
21811,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,8,increase,0.8,0.7,a 'buy' rating from a reputable financial institution like ubs is likely to increase investor sentiment as it signals confidence in the company's future performance.,149,58,2.0
21812,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,0,decrease,0.9,0.7,,143,30,0.0
21813,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,2,decrease,0.9,0.7,,150,34,0.0
21814,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,3,decrease,0.85,0.7,,155,25,0.0
21815,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,4,decrease,0.85,0.7,,156,25,0.0
21816,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,5,decrease,0.85,0.7,,180,25,0.0
21817,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,6,decrease,0.9,0.7,the failure of the phase 3 study of lartruvo to meet its primary endpoint is likely to decrease investor sentiment as it suggests a setback in the company's drug development pipeline.,159,73,0.0
21818,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,7,decrease,0.9,0.7,the announcement that the phase 3 study of lartruvo did not meet its primary endpoint is likely to decrease investor sentiment as it suggests a setback in the company's drug development pipeline.,164,74,0.0
21819,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,8,decrease,0.9,0.7,"the announcement that the phase 3 study of lartruvo did not meet its primary endpoint is likely to decrease investor sentiment as it suggests a setback in the company's drug development pipeline, which can negatively impact future revenue and growth prospects.",166,79,0.0
21820,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,0,decrease,0.8,0.7,,135,30,0.0
21821,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,2,decrease,0.8,0.6,,142,34,0.0
21822,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,3,decrease,0.85,0.7,,147,25,0.0
21823,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,4,decrease,0.85,0.7,,148,35,0.0
21824,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,5,decrease,0.85,0.7,,172,35,0.0
