custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31627,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",4,increase,0.85,0.7,,150,35,2.0
31628,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",5,increase,0.85,0.75,,174,35,2.0
31629,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",6,increase,0.9,0.8,the initiation of coverage with a buy rating and a specific price target of $28 by a reputable firm like stifel nicolaus is likely to boost investor confidence and sentiment positively.,153,70,2.0
31630,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",7,increase,0.9,0.8,the initiation of coverage with a buy rating and a $28 price target by stifel nicolaus is likely to boost investor sentiment positively towards nanostring technologies.,158,66,2.0
31631,NANOSTRING TECHNOLOGIES INC,"Stifel Nicolaus Initiates Coverage On NanoString Technologies with Buy Rating, Announces $28 Price Target",8,increase,0.8,0.7,"the initiation of coverage with a buy rating and a specific price target of $28 by a reputable financial institution like stifel nicolaus is likely to positively influence investor sentiment, as it suggests confidence in the company's future performance.",160,74,2.0
31632,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,0,increase,0.8,0.6,,138,24,2.0
31633,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,2,increase,0.7,0.5,,145,24,2.0
31634,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,3,,,,,150,35,
31635,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,4,,,,,151,35,
31636,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,5,increase,0.75,0.6,,175,35,2.0
31637,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,6,increase,0.8,0.6,"the news indicates that nanostring technologies' fy19 sales are expected to be slightly higher than the market estimate, which is generally positive for investor sentiment.",154,65,2.0
31638,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,7,increase,0.8,0.6,"the news indicates that nanostring technologies' fy19 sales are expected to be slightly higher than the estimate, which is generally positive for investor sentiment.",159,64,2.0
31639,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Sees FY19 Sales $121M-$124M vs $120.55M Est,8,increase,0.8,0.6,"the news indicates that nanostring technologies' fy19 sales are projected to be slightly higher than the market estimate, which is generally positive for investor sentiment.",161,69,2.0
31640,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",0,uncertain,0.6,0.5,,150,30,1.0
31641,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",2,uncertain,0.6,0.3,,157,35,1.0
31642,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",3,uncertain,0.6,0.4,,162,35,1.0
31643,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",4,,,,,163,35,
31644,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",5,uncertain,0.6,0.4,,187,35,1.0
31645,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",6,uncertain,0.6,0.3,"while nanostring technologies missed the eps estimate, it beat the sales estimate, leading to mixed investor sentiment.",166,57,1.0
31646,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",7,uncertain,0.6,0.5,"while nanostring technologies missed the eps estimate, it beat the sales estimate, leading to mixed investor sentiment.",171,57,1.0
31647,NANOSTRING TECHNOLOGIES INC,"NanoString Technologies Q3 EPS $(0.64) Misses $(0.54) Estimate, Sales $30.604M Beat $28.05M Estimate",8,decrease,0.7,0.4,"the negative impact of missing the eps estimate is likely to outweigh the positive impact of beating the sales estimate, leading to a decrease in investor sentiment.",173,348,0.0
31648,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,0,increase,0.8,0.7,,139,35,2.0
31649,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,2,increase,0.8,0.7,,146,29,2.0
31650,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,3,increase,0.8,0.7,,151,35,2.0
31651,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,4,increase,0.8,0.7,,152,35,2.0
31652,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,5,increase,0.8,0.7,,176,35,2.0
31653,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,6,increase,0.8,0.7,the announcement of the availability of the geomx cancer transcriptome atlas through the technology access program for digital spatial profiling is likely to be seen positively by investors as it indicates product advancement and potential for increased adoption in the market.,155,80,2.0
31654,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,7,increase,0.8,0.7,the announcement of the availability of the geomx cancer transcriptome atlas through the technology access program for digital spatial profiling is likely to be viewed positively by investors as it indicates product advancement and potential for increased adoption in the market.,160,80,2.0
31655,NANOSTRING TECHNOLOGIES INC,NanoString Announces Availability of the GeoMx Cancer Transcriptome Atlas Through the Technology Access Program for Digital Spatial Profiling,8,increase,0.8,0.7,"the announcement of the geomx cancer transcriptome atlas through the technology access program suggests innovation and potential market growth, which is likely to positively impact investor sentiment.",162,305,2.0
31656,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,0,decrease,0.7,0.5,,123,30,0.0
31657,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.5,,130,30,0.0
31658,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,3,decrease,0.8,0.6,,135,35,0.0
31659,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,4,decrease,0.7,0.5,,136,35,0.0
31660,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,5,decrease,0.8,0.6,,160,35,0.0
31661,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.8,0.6,"the news indicates that netapp shares are trading lower without any apparent reason, which could lead to negative investor sentiment due to uncertainty and lack of clear information.",139,67,0.0
31662,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.8,0.6,"the news indicates that netapp shares are trading lower without any apparent reason, which can lead to negative investor sentiment due to uncertainty and lack of clear information.",144,67,0.0
31663,NETAPP INC,NetApp shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.5,"the news indicates that netapp shares are trading lower without any apparent reason, which can create uncertainty and concern among investors, leading to a decrease in sentiment.",146,67,0.0
31664,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,0,increase,0.85,0.7,,121,33,2.0
31665,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,2,increase,0.85,0.7,,128,33,2.0
31666,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,3,increase,0.85,0.7,,133,24,2.0
31667,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,4,increase,0.85,0.7,,134,24,2.0
31668,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,5,increase,0.85,0.75,,158,35,2.0
31669,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,6,increase,0.8,0.7,a strategic partnership with google cloud is likely to be viewed positively by investors as it suggests potential for growth and innovation in the cloud sector.,137,62,2.0
31670,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,7,increase,0.8,0.7,the strategic partnership between netapp and google cloud is likely to be viewed positively by investors as it suggests potential for growth and innovation in the cloud sector.,142,65,2.0
31671,NETAPP INC,NetApp and Google Cloud Advance Strategic Partnership to Drive Innovation in the Cloud,8,increase,0.8,0.7,the strategic partnership with google cloud to drive innovation in the cloud is likely to be viewed positively by investors due to the potential for increased business opportunities and market reach.,144,343,2.0
31672,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",0,increase,0.8,0.7,,121,29,2.0
31673,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",2,increase,0.8,0.7,,128,29,2.0
31674,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",3,increase,0.85,0.7,,133,24,2.0
31675,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",4,,,,,134,35,
31676,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",5,increase,0.85,0.7,,158,35,2.0
31677,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",6,increase,0.8,0.7,"the statement from credit suisse suggests that netapp has overcome its worst challenges, which is likely to boost investor confidence and sentiment.",137,60,2.0
31678,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",7,increase,0.8,0.7,"the statement from credit suisse suggesting that netapp's worst is behind them is likely to boost investor confidence, indicating potential stability and future growth.",142,63,2.0
31679,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",8,increase,0.9,0.7,"the news suggests that netapp has overcome its major challenges, which is likely to boost investor confidence and sentiment.",144,246,2.0
31680,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,0,increase,0.9,0.8,,125,29,2.0
31681,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,2,increase,0.9,0.7,,132,33,2.0
31682,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,3,increase,0.9,0.8,,137,24,2.0
31683,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,4,increase,0.85,0.7,,138,24,2.0
31684,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,5,increase,0.85,0.7,,162,33,2.0
31685,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.9,0.8,better-than-expected q2 eps results typically boost investor sentiment as they indicate strong financial performance.,141,54,2.0
31686,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,increase,0.9,0.8,the better-than-expected q2 eps results are likely to boost investor sentiment as they indicate strong financial performance.,146,57,2.0
31687,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,8,increase,0.9,0.8,better-than-expected q2 eps results typically lead to increased investor sentiment as they indicate strong financial performance.,148,51,2.0
31688,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",0,increase,0.7,0.5,,122,24,2.0
31689,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",2,increase,0.7,0.5,,129,35,2.0
31690,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",3,increase,0.7,0.5,,134,35,2.0
31691,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",4,increase,0.7,0.5,,135,35,2.0
31692,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",5,uncertain,0.6,0.3,,159,35,1.0
31693,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",6,uncertain,0.7,0.3,"while the price target increase is positive, the neutral rating suggests mixed sentiment, leading to overall uncertainty.",138,56,1.0
31694,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",7,increase,0.7,0.5,"the raised price target by jp morgan suggests a positive outlook on netapp's future performance, which is likely to increase investor sentiment despite the neutral rating.",143,65,2.0
31695,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",8,increase,0.7,0.4,"jp morgan's raised price target suggests a positive outlook, though the maintained neutral rating tempers the enthusiasm.",145,247,2.0
31696,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",0,increase,0.8,0.7,,123,33,2.0
31697,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",2,increase,0.8,0.7,,130,33,2.0
31698,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",3,increase,0.85,0.7,,135,24,2.0
31699,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",4,increase,0.85,0.7,,136,24,2.0
31700,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",5,increase,0.85,0.7,,160,35,2.0
31701,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",6,increase,0.8,0.7,credit suisse maintaining an 'outperform' rating and raising the price target to $70 is likely to positively influence investor sentiment as it indicates confidence in netapp's future performance.,139,70,2.0
31702,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",7,increase,0.8,0.6,credit suisse maintaining an 'outperform' rating and raising the price target to $70 is likely to boost investor sentiment positively as it indicates confidence in netapp's future performance.,144,70,2.0
31703,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",8,increase,0.9,0.7,credit suisse maintaining an 'outperform' rating and raising the price target to $70 are positive indicators that suggest confidence in netapp's future performance.,146,284,2.0
31704,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",0,uncertain,0.6,0.3,,123,35,1.0
31705,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",2,uncertain,0.6,0.3,,130,35,1.0
31706,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",3,uncertain,0.6,0.4,,135,35,1.0
31707,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",4,uncertain,0.6,0.3,,136,35,1.0
31708,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",5,uncertain,0.6,0.4,,160,35,1.0
31709,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",6,uncertain,0.6,0.3,"while the price target was raised, the 'underweight' rating suggests a cautious outlook, leading to mixed investor sentiment.",139,60,1.0
31710,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",7,uncertain,0.6,0.3,"while the price target increase is positive, the maintained 'underweight' rating suggests continued caution, leading to mixed investor sentiment.",144,61,1.0
31711,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",8,decrease,0.7,0.3,"morgan stanley's 'underweight' rating is a negative signal, but the raised price target to $47 slightly mitigates the negative sentiment.",146,372,0.0
31712,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",0,decrease,0.8,0.7,,131,30,0.0
31713,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",2,decrease,0.8,0.7,,138,30,0.0
31714,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",3,decrease,0.85,0.7,,143,35,0.0
31715,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",4,,,,,144,35,
31716,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",5,decrease,0.85,0.7,,168,35,0.0
31717,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",6,decrease,0.8,0.7,"the news indicates a significant year-over-year sales decline of approximately 8%, which is likely to negatively impact investor sentiment.",147,60,0.0
31718,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",7,decrease,0.8,0.7,"the news indicates a significant year-over-year decline in sales for fy20, which is likely to negatively impact investor sentiment.",152,60,0.0
31719,NETAPP INC,"NetApp Sees FY20 Sales Down ~8% Year Over Year, Adj. Operating Margins 21-22%",8,decrease,0.8,0.7,the expected 8% decline in fy20 sales is likely to decrease investor sentiment despite stable operating margins of 21-22%.,154,293,0.0
31720,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",0,uncertain,0.6,0.3,,149,30,1.0
31721,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",2,uncertain,0.6,0.3,,156,35,1.0
31722,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",3,uncertain,0.6,0.4,,161,35,1.0
31723,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",4,,,,,162,35,
31724,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",5,uncertain,0.6,0.4,,186,35,1.0
31725,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",6,uncertain,0.6,0.5,"the eps guidance is slightly above the estimate, which is positive, but the sales range includes figures both below and above the estimate, creating mixed signals for investors.",165,68,1.0
31726,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",7,uncertain,0.6,0.3,"the eps guidance is slightly above and below the estimate, and the sales range is also slightly above and below the estimate, leading to mixed signals for investor sentiment.",170,68,1.0
31727,NETAPP INC,"NetApp Sees Q3 Adj. EPS $1.14-$1.22 vs $1.18 Estimate, Sales $1.39B-$1.54B vs $1.47B Est.",8,uncertain,0.6,0.3,"the guidance ranges for both eps and sales encompass market estimates, indicating alignment but also introducing some uncertainty.",172,355,1.0
31728,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",0,uncertain,0.6,0.3,,138,35,1.0
31729,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",2,uncertain,0.6,0.3,,145,35,1.0
31730,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",3,,,,,150,35,
31731,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",4,uncertain,0.6,0.3,,151,35,1.0
31732,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",5,uncertain,0.6,0.3,,175,35,1.0
31733,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",6,uncertain,0.6,0.5,"while netapp's adjusted eps beat estimates, its sales missed expectations, leading to mixed investor sentiment.",154,56,1.0
31734,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",7,uncertain,0.6,0.5,"while netapp's adjusted eps beat estimates, the sales figure missed expectations, leading to mixed investor sentiment.",159,57,1.0
31735,NETAPP INC,"NetApp Q2 Adj. EPS $1.09 Beats $0.94 Estimate, Sales $1.371B Miss $1.38B Estimate",8,increase,0.7,0.4,"the adjusted eps of $1.09 beating the $0.94 estimate is a strong positive indicator, although the slight miss on sales at $1.371b versus $1.38b tempers the overall sentiment.",161,390,2.0
31736,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",0,uncertain,0.6,0.3,,123,35,1.0
31737,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",2,increase,0.7,0.5,,130,35,2.0
31738,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",3,uncertain,0.6,0.3,,135,35,1.0
31739,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",4,uncertain,0.6,0.3,,136,35,1.0
31740,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",5,uncertain,0.6,0.3,,160,35,1.0
31741,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",6,uncertain,0.6,0.3,"while the price target increase to $60 is positive, the neutral rating from bank of america suggests mixed sentiment, leading to overall uncertainty.",139,63,1.0
31742,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",7,uncertain,0.6,0.3,"while the raised price target is a positive signal, the maintained neutral rating suggests mixed sentiment, leading to overall uncertainty.",144,59,1.0
31743,NETAPP INC,"Bank of America Maintains Neutral on NetApp, Raises Price Target to $60",8,increase,0.6,0.4,"the raised price target suggests some optimism, but the 'neutral' rating tempers the overall positive sentiment.",146,306,2.0
31744,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",0,uncertain,0.6,0.3,,123,35,1.0
31745,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",2,uncertain,0.6,0.3,,130,35,1.0
31746,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",3,uncertain,0.6,0.4,,135,35,1.0
31747,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",4,uncertain,0.6,0.4,,136,35,1.0
31748,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",5,uncertain,0.6,0.3,,160,35,1.0
31749,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",6,uncertain,0.6,0.3,"while the price target was raised, the 'underweight' rating suggests a cautious outlook, leading to mixed investor sentiment.",139,60,1.0
31750,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",7,uncertain,0.6,0.3,"while the price target was raised, the 'underweight' rating suggests a cautious outlook, leading to mixed investor sentiment.",144,60,1.0
31751,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",8,decrease,0.7,0.4,"the 'underweight' rating from morgan stanley is a negative signal, but the raised price target to $46 slightly mitigates the negative sentiment.",146,382,0.0
31752,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,0,increase,0.9,0.8,,138,29,2.0
31753,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,2,increase,0.9,0.7,,145,29,2.0
31754,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,3,increase,0.85,0.75,,150,24,2.0
31755,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,4,increase,0.85,0.7,,151,24,2.0
31756,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,5,increase,0.85,0.75,,175,24,2.0
31757,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,6,increase,0.9,0.8,the initiation of coverage with an outperform rating and a high price target by a reputable firm like macquarie is likely to boost investor confidence and sentiment towards netease inc.,154,70,2.0
31758,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,7,increase,0.9,0.8,the initiation of coverage with an outperform rating and a high price target by a reputable firm like macquarie is likely to boost investor confidence and sentiment towards netease inc.,159,70,2.0
31759,NETEASE INC,NetEase shares are trading higher after Macquarie initiated coverage on the stock with an Outperform rating and a price target of $363 per share.,8,increase,0.9,0.8,the initiation of coverage with an outperform rating and a high price target by a reputable firm like macquarie is likely to boost investor sentiment positively.,161,60,2.0
31760,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",0,increase,0.9,0.8,,124,29,2.0
31761,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",2,increase,0.9,0.8,,131,29,2.0
31762,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",3,increase,0.85,0.75,,136,35,2.0
31763,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",4,increase,0.85,0.7,,137,35,2.0
31764,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",5,increase,0.85,0.7,,161,29,2.0
31765,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",6,increase,0.9,0.8,"a maintained 'buy' rating and an increased price target from a reputable financial institution like nomura is likely to boost investor confidence in netease, indicating positive sentiment.",140,68,2.0
31766,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",7,increase,0.9,0.8,the news that nomura maintains a 'buy' rating and raises the price target to $350 is likely to increase investor sentiment as it signals strong confidence in netease's future performance.,145,72,2.0
31767,NETEASE INC,"Nomura Maintains Buy on NetEase, Raises Price Target to $350",8,increase,0.9,0.7,nomura's maintained 'buy' rating and raised price target to $350 are strong positive signals likely to increase investor sentiment.,147,340,2.0
31768,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",0,increase,0.85,0.75,,128,29,2.0
31769,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",2,increase,0.9,0.8,,135,33,2.0
31770,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",3,increase,0.85,0.75,,140,35,2.0
31771,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",4,increase,0.85,0.75,,141,35,2.0
31772,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",5,increase,0.85,0.75,,165,24,2.0
31773,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",6,increase,0.9,0.8,the initiation of coverage with an 'outperform' rating and a high price target of $363 by macquarie is likely to boost investor sentiment positively.,144,66,2.0
