custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
8352,BRUKER CORP,"Bruker Reports Strategic Collaboration With Murdoch University For Support Of School's Int'l. Centre Of Excellence In Metabolic Phenotyping, No Terms Disclosed",4,increase,0.8,0.6,,155,35,2.0
8353,BRUKER CORP,"Bruker Reports Strategic Collaboration With Murdoch University For Support Of School's Int'l. Centre Of Excellence In Metabolic Phenotyping, No Terms Disclosed",5,increase,0.75,0.6,,179,35,2.0
8354,BRUKER CORP,"Bruker Reports Strategic Collaboration With Murdoch University For Support Of School's Int'l. Centre Of Excellence In Metabolic Phenotyping, No Terms Disclosed",6,increase,0.8,0.6,"strategic collaborations with academic institutions often signal potential for innovation and growth, which can positively influence investor sentiment.",158,56,2.0
8355,BRUKER CORP,"Bruker Reports Strategic Collaboration With Murdoch University For Support Of School's Int'l. Centre Of Excellence In Metabolic Phenotyping, No Terms Disclosed",7,increase,0.8,0.6,the strategic collaboration with murdoch university to support the international centre of excellence in metabolic phenotyping is likely to be viewed positively by investors as it demonstrates bruker's commitment to advancing scientific research and strengthening its position in the field of metabolic phenotyping.,163,85,2.0
8356,BRUKER CORP,"Bruker Reports Strategic Collaboration With Murdoch University For Support Of School's Int'l. Centre Of Excellence In Metabolic Phenotyping, No Terms Disclosed",8,increase,0.8,0.6,"the strategic collaboration with murdoch university to support the international centre of excellence in metabolic phenotyping is likely to be viewed positively by investors as it demonstrates bruker's commitment to advancing scientific research and expanding its influence in the field of metabolic phenotyping, which could lead to future growth opportunities.",165,88,2.0
8357,BRUKER CORP,Bank of America Upgrades Bruker to Buy,0,increase,0.9,0.8,,121,29,2.0
8358,BRUKER CORP,Bank of America Upgrades Bruker to Buy,2,increase,0.9,0.7,,128,24,2.0
8359,BRUKER CORP,Bank of America Upgrades Bruker to Buy,3,increase,0.85,0.7,,133,24,2.0
8360,BRUKER CORP,Bank of America Upgrades Bruker to Buy,4,increase,0.85,0.75,,134,35,2.0
8361,BRUKER CORP,Bank of America Upgrades Bruker to Buy,5,increase,0.85,0.7,,158,24,2.0
8362,BRUKER CORP,Bank of America Upgrades Bruker to Buy,6,increase,0.9,0.8,an upgrade to 'buy' from a major financial institution like bank of america is likely to positively influence investor sentiment towards bruker corp.,137,63,2.0
8363,BRUKER CORP,Bank of America Upgrades Bruker to Buy,7,increase,0.9,0.8,"an upgrade to 'buy' from a major financial institution like bank of america typically boosts investor confidence and sentiment, leading to a likely increase in the stock's perceived value.",142,69,2.0
8364,BRUKER CORP,Bank of America Upgrades Bruker to Buy,8,increase,0.9,0.7,an upgrade to 'buy' from a reputable institution like bank of america is likely to boost investor confidence and sentiment.,144,221,2.0
8365,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,0,increase,0.85,0.7,,142,29,2.0
8366,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,2,increase,0.85,0.7,,149,35,2.0
8367,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,3,increase,0.85,0.7,,154,35,2.0
8368,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,4,increase,0.85,0.7,,155,35,2.0
8369,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,5,increase,0.85,0.7,,179,35,2.0
8370,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,6,increase,0.85,0.7,the launch of an advanced nanoscale infrared spectroscopy and chemical imaging snom/afm microscopy system with a broadband femtosecond ir laser is likely to be seen positively by investors as it demonstrates bruker corp's innovation and potential for growth in high-tech scientific instruments.,158,94,2.0
8371,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,7,increase,0.85,0.7,the launch of an advanced nanoscale infrared spectroscopy and chemical imaging snom/afm microscopy system with a broadband femtosecond ir laser is likely to be seen positively by investors as it demonstrates bruker corp's commitment to innovation and leadership in high-tech scientific instruments.,163,94,2.0
8372,BRUKER CORP,Bruker Launches Nanoscale Infrared Spectroscopy And Chemical Imaging SNOM/AFM Microscopy System With Broadband Femtosecond IR Laser,8,increase,0.8,0.7,the launch of an innovative product with advanced technology is likely to boost investor sentiment due to potential market leadership and revenue growth.,165,329,2.0
8373,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",0,decrease,0.8,0.6,,140,30,0.0
8374,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",2,decrease,0.8,0.6,,147,30,0.0
8375,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",3,decrease,0.8,0.6,,152,25,0.0
8376,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",4,decrease,0.85,0.7,,153,25,0.0
8377,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",5,decrease,0.8,0.6,,177,30,0.0
8378,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",6,decrease,0.8,0.6,"the news indicates that brown & brown shares are trading lower due to weak economic data from china, which raises concerns about a global recession, likely decreasing investor sentiment.",156,68,0.0
8379,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",7,decrease,0.8,0.6,"the news indicates that brown & brown shares are trading lower due to weak economic data from china, which raises concerns about a global recession, likely decreasing investor sentiment.",161,68,0.0
8380,BROWN & BROWN INC,"Brown & Brown shares are trading lower in sympathy with the overall market on weak economic data from China, which fueled concerns of a global recession.",8,decrease,0.8,0.6,"the news indicates that brown & brown shares are trading lower due to weak economic data from china, which raises concerns about a global recession, likely decreasing investor sentiment.",163,72,0.0
8381,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,0,increase,0.9,0.7,,135,29,2.0
8382,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,2,increase,0.85,0.7,,142,33,2.0
8383,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,3,increase,0.85,0.7,,147,35,2.0
8384,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,4,increase,0.85,0.7,,148,35,2.0
8385,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,5,increase,0.85,0.7,,172,35,2.0
8386,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,6,increase,0.9,0.7,"an increase in the quarterly dividend typically signals financial health and confidence in future earnings, which is likely to positively influence investor sentiment.",151,60,2.0
8387,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,7,increase,0.9,0.7,"raising the quarterly dividend typically signals strong financial health and profitability, which is likely to positively influence investor sentiment.",156,57,2.0
8388,B R T APARTMENTS CORP,BRT Apartments Raises Quarterly Dividend From $0.20 To $0.22/Share,8,increase,0.9,0.7,"raising the quarterly dividend typically signals financial health and confidence in future earnings, which is likely to positively influence investor sentiment.",158,63,2.0
8389,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",0,increase,0.8,0.7,,135,33,2.0
8390,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",2,increase,0.8,0.6,,142,29,2.0
8391,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",3,increase,0.85,0.7,,147,35,2.0
8392,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",4,increase,0.8,0.7,,148,35,2.0
8393,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",5,increase,0.85,0.7,,172,35,2.0
8394,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",6,increase,0.8,0.6,the news that keybanc is maintaining an overweight rating and raising the price target to $22 is likely to positively influence investor sentiment as it suggests confidence in the company's future performance.,151,72,2.0
8395,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",7,increase,0.8,0.6,keybanc's decision to maintain an overweight rating and raise the price target to $22 is likely to positively influence investor sentiment as it indicates confidence in the company's future performance.,156,71,2.0
8396,BRIXMOR PROPERTY GROUP INC,"KeyBanc Maintains Overweight on Brixmor Property Group, Raises Price Target to $22",8,increase,0.8,0.6,keybanc's decision to maintain an overweight rating and raise the price target to $22 is likely to positively influence investor sentiment as it indicates confidence in the company's future performance.,158,75,2.0
8397,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,0,decrease,0.8,0.7,,128,25,0.0
8398,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,2,decrease,0.8,0.6,,135,30,0.0
8399,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,3,decrease,0.8,0.6,,140,35,0.0
8400,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,4,decrease,0.8,0.6,,141,25,0.0
8401,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,5,decrease,0.85,0.7,,165,25,0.0
8402,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,6,decrease,0.8,0.6,"a downgrade from a major financial institution like deutsche bank typically signals a negative outlook, which is likely to decrease investor sentiment.",144,60,0.0
8403,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,7,decrease,0.8,0.6,"a downgrade from a major financial institution like deutsche bank typically signals a negative outlook, which can decrease investor sentiment.",149,58,0.0
8404,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,8,decrease,0.8,0.6,"a downgrade from a reputable financial institution like deutsche bank typically signals potential concerns or reduced expectations, likely leading to decreased investor sentiment.",151,65,0.0
8405,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,0,increase,0.8,0.7,,125,29,2.0
8406,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,2,increase,0.8,0.7,,132,29,2.0
8407,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,3,increase,0.75,0.6,,137,35,2.0
8408,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,4,increase,0.8,0.7,,138,35,2.0
8409,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,5,increase,0.75,0.6,,162,35,2.0
8410,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,6,increase,0.8,0.7,"the news suggests optimism about a potential rebound in the brazilian market, which could positively influence investor sentiment towards the direxion shares e t f trust that is likely exposed to brazilian assets.",141,73,2.0
8411,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,7,increase,0.8,0.7,"the news suggests that there are significant investments being made in anticipation of a positive economic turnaround in brazil, which is likely to boost investor sentiment towards the direxion shares e t f trust that is exposed to brazilian markets.",146,80,2.0
8412,DIREXION SHARES E T F TRUST,Big Bets On A Brazilian Bounce,8,increase,0.8,0.7,"the news suggests a positive outlook for the brazilian market, which would likely increase investor interest in direxion shares e t f trust's etfs with brazilian exposure.",148,359,2.0
8413,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",0,uncertain,0.6,0.3,,138,30,1.0
8414,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",2,uncertain,0.6,0.3,,145,35,1.0
8415,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",3,uncertain,0.6,0.3,,150,35,1.0
8416,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",4,uncertain,0.6,0.5,,151,35,1.0
8417,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",5,uncertain,0.6,0.4,,175,35,1.0
8418,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",6,uncertain,0.6,0.3,"the neutral rating from goldman sachs suggests a balanced view, which may not significantly sway investor sentiment in either direction.",154,58,1.0
8419,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",7,uncertain,0.6,0.3,"a neutral rating from goldman sachs with a specific price target can be seen as neither strongly positive nor negative, leading to uncertain investor sentiment.",159,63,1.0
8420,BANCO SANTANDER CHILE NEW,"Goldman Sachs Initiates Coverage On Banco Santander Chile with Neutral Rating, Announces $30 Price Target",8,uncertain,0.6,0.3,"goldman sachs' neutral rating suggests a balanced view, which may not significantly sway investor sentiment either positively or negatively.",161,54,1.0
8421,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,0,increase,0.8,0.6,,136,33,2.0
8422,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,2,increase,0.8,0.6,,143,33,2.0
8423,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,3,,,,,148,35,
8424,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,4,,,,,149,35,
8425,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,5,increase,0.75,0.6,,173,24,2.0
8426,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,6,increase,0.7,0.6,"the news indicates that shares of several south american companies, including banco santander brasil s a, are trading higher, which is likely to positively influence investor sentiment.",152,71,2.0
8427,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,7,increase,0.8,0.6,shares of several south american companies trading higher in sympathy with the overall market suggests a positive sentiment that is likely to extend to banco santander brasil s a.,157,70,2.0
8428,BANCO SANTANDER BRASIL S A,Shares of several South American companies are trading higher in sympathy with the overall market.,8,increase,0.8,0.6,"shares of several south american companies trading higher in sympathy with the overall market suggests a positive market sentiment, which is likely to increase investor sentiment for banco santander brasil s a.",159,69,2.0
8429,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,0,uncertain,0.6,0.3,,128,35,1.0
8430,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,2,uncertain,0.6,0.3,,135,35,1.0
8431,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,3,uncertain,0.6,0.3,,140,35,1.0
8432,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,4,uncertain,0.6,0.3,,141,35,1.0
8433,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,5,uncertain,0.6,0.4,,165,35,1.0
8434,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,6,uncertain,0.6,0.3,"the grant to purchase shares under an inducement award plan could be seen as a positive sign of confidence in the company's future, but it could also be interpreted as a dilution of existing shares, leading to mixed investor sentiment.",144,80,1.0
8435,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,7,uncertain,0.6,0.3,"the grant to purchase shares under an inducement award plan could be seen as a positive sign of confidence in the company's future, but it could also be interpreted as a potential dilution of existing shares, leading to mixed investor sentiment.",149,76,1.0
8436,BSQUARE CORP,Bsquare Reports Grant To Purchase 129K Shares Of Common Stock Under Inducement Award Plan,8,increase,0.7,0.5,the grant of shares under an inducement award plan is likely to be seen positively as it aligns employee interests with those of shareholders and helps retain key talent.,151,434,2.0
8437,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,0,decrease,0.8,0.6,,143,34,0.0
8438,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,2,decrease,0.8,0.6,,150,30,0.0
8439,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,3,decrease,0.8,0.6,,155,30,0.0
8440,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,4,decrease,0.8,0.6,,156,35,0.0
8441,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,5,decrease,0.8,0.6,,180,35,0.0
8442,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,6,decrease,0.8,0.6,"the news indicates that boston scientific shares are trading lower following the presentation of clinical trial data, suggesting a negative investor reaction to the results.",159,63,0.0
8443,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,7,decrease,0.8,0.6,"the news indicates that boston scientific shares are trading lower following the presentation of data from the evolve short dapt clinical trial, suggesting a negative investor reaction to the trial results.",164,71,0.0
8444,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading lower. NOTE: The company presented data from the EVOLVE Short DAPT clinical trial yesterday before the close.,8,decrease,0.8,0.6,"boston scientific shares are trading lower following the presentation of data from the evolve short dapt clinical trial, indicating a negative investor reaction to the trial results.",166,71,0.0
8445,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,0,increase,0.7,0.5,,130,33,2.0
8446,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,2,increase,0.8,0.6,,137,29,2.0
8447,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,3,increase,0.8,0.6,,142,35,2.0
8448,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,4,increase,0.8,0.6,,143,35,2.0
8449,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,5,uncertain,0.6,0.4,,167,35,1.0
8450,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,6,uncertain,0.6,0.3,"the announcement of data presentation from the evolve short dapt study could be positive or negative depending on the study results, making the immediate investor sentiment uncertain.",146,67,1.0
8451,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,7,increase,0.8,0.6,"the announcement of data presentation from the evolve short dapt study suggests progress and transparency in boston scientific's research, which is likely to positively influence investor sentiment.",151,67,2.0
8452,BOSTON SCIENTIFIC CORP,Boston Scientific Announces Announces Presentation Of Data From EVOLVE Short DAPT,8,uncertain,0.5,0.3,"the headline indicates the presentation of data from a study, but does not specify whether the data is positive or negative, leading to uncertainty in investor sentiment.",153,373,1.0
8453,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,0,increase,0.8,0.6,,136,29,2.0
8454,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,2,increase,0.8,0.3,,143,33,2.0
8455,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,3,increase,0.8,0.6,,148,24,2.0
8456,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,4,increase,0.8,0.6,,149,24,2.0
8457,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,5,increase,0.8,0.3,,173,35,2.0
8458,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,6,increase,0.8,0.6,the increase in the price target by a reputable financial institution like stifel is likely to boost investor confidence and sentiment towards boston scientific corp.,152,62,2.0
8459,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,7,increase,0.8,0.6,"the increase in the price target by stifel suggests positive expectations for boston scientific's future performance, likely boosting investor sentiment.",157,59,2.0
8460,BOSTON SCIENTIFIC CORP,Boston Scientific shares are trading higher after Stifel raised the price target from $46 to $47.,8,increase,0.8,0.6,the news that stifel has raised the price target for boston scientific shares is likely to increase investor sentiment as it suggests confidence in the company's future performance.,159,60,2.0
8461,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",0,increase,0.9,0.8,,134,29,2.0
8462,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",2,increase,0.85,0.7,,141,29,2.0
8463,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",3,increase,0.85,0.7,,146,24,2.0
8464,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",4,increase,0.85,0.7,,147,24,2.0
8465,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",5,increase,0.85,0.7,,171,24,2.0
8466,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",6,increase,0.9,0.8,"the reinstatement of an 'overweight' rating and a specific price target of $48 by barclays is likely to boost investor confidence in boston scientific corp, suggesting positive expectations for the company's stock performance.",150,75,2.0
8467,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",7,increase,0.9,0.8,the reinstatement of an 'overweight' rating and a $48 price target by barclays is likely to boost investor sentiment positively as it indicates confidence in the stock's potential for growth.,155,72,2.0
8468,BOSTON SCIENTIFIC CORP,"Barclays Reinstates Overweight on Boston Scientific, Announces $48 Price Target",8,increase,0.9,0.8,barclays reinstating an 'overweight' rating and announcing a $48 price target is a positive signal that is likely to increase investor sentiment towards boston scientific corp.,157,64,2.0
8469,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,0,increase,0.8,0.7,,131,33,2.0
8470,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,2,increase,0.8,0.7,,138,33,2.0
8471,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,3,increase,0.85,0.7,,143,35,2.0
8472,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,4,increase,0.85,0.7,,144,35,2.0
8473,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,5,increase,0.85,0.7,,168,35,2.0
8474,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,6,increase,0.8,0.7,the news that baytex energy expects q3 production at the top end of its previously announced range is likely to increase investor sentiment as it suggests strong operational performance.,147,67,2.0
8475,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,7,increase,0.8,0.7,the news that baytex energy expects q3 production at the top end of its previously announced range is likely to increase investor sentiment as it suggests strong operational performance.,152,67,2.0
8476,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,8,increase,0.9,0.7,"baytex energy's expectation to meet the top end of its q3 production range is a positive indicator of operational efficiency and potential revenue growth, likely increasing investor sentiment.",154,297,2.0
8477,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,0,increase,0.8,0.7,,141,33,2.0
8478,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,2,increase,0.85,0.75,,148,29,2.0
8479,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,3,increase,0.85,0.75,,153,35,2.0
8480,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,4,increase,0.85,0.75,,154,35,2.0
8481,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,5,increase,0.85,0.75,,178,35,2.0
8482,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,6,increase,0.8,0.7,positive exploration results and updates on mine expansion are likely to boost investor confidence in the company's growth prospects.,157,55,2.0
8483,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,7,increase,0.8,0.7,positive exploration results and updates on mine expansion are likely to boost investor sentiment as they indicate potential for increased production and profitability.,162,59,2.0
8484,B2GOLD CORP,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,8,increase,0.9,0.8,positive exploration results and updates on mine expansion are likely to boost investor sentiment as they indicate potential for increased future production and revenue.,164,281,2.0
8485,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.6,0.3,,136,30,1.0
8486,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,2,increase,0.7,0.5,,143,29,2.0
8487,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,148,35,1.0
8488,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,4,uncertain,0.6,0.3,,149,35,1.0
8489,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,5,uncertain,0.6,0.3,,173,35,1.0
8490,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.7,0.5,"the news indicates that shares are trading higher without any clear reason, which could lead to mixed investor sentiment as some may see it as a positive sign while others may be cautious.",152,71,1.0
