custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
21047,JOHNSON & JOHNSON,"Johnson & Johnson Raises FY19 Adj. EPS Guidance From $8.65-$8.80 To $8.73-$8.83 vs $8.58 Est., Raises Sales Guidance From $81.6B-$82.4B To $82.0B-$82.8B vs $81.05B Est.",7,increase,0.9,0.8,the news about johnson & johnson raising its fy19 adjusted eps and sales guidance above estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,199,68,2.0
21048,JOHNSON & JOHNSON,"Johnson & Johnson Raises FY19 Adj. EPS Guidance From $8.65-$8.80 To $8.73-$8.83 vs $8.58 Est., Raises Sales Guidance From $81.6B-$82.4B To $82.0B-$82.8B vs $81.05B Est.",8,increase,0.9,0.8,"johnson & johnson raised both its eps and sales guidance above market estimates, indicating strong business performance and likely increasing investor sentiment.",201,348,2.0
21049,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",0,increase,0.9,0.7,,143,29,2.0
21050,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",2,increase,0.9,0.7,,150,29,2.0
21051,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",3,increase,0.85,0.7,,155,24,2.0
21052,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",4,increase,0.9,0.7,,156,35,2.0
21053,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",5,increase,0.85,0.7,,180,35,2.0
21054,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",6,increase,0.9,0.8,"johnson & johnson's q1 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",159,58,2.0
21055,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",7,increase,0.9,0.8,"johnson & johnson's q1 earnings and sales both exceeded estimates, which is likely to positively influence investor sentiment.",164,57,2.0
21056,JOHNSON & JOHNSON,"Johnson & Johnson Q1 Adj. EPS $2.1 Beats $2.08 Estimate, Sales $20.02B Beat $19.63B Estimate",8,increase,0.9,0.8,"johnson & johnson's q1 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",166,53,2.0
21057,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,0,increase,0.9,0.8,,132,29,2.0
21058,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,2,increase,0.85,0.7,,139,29,2.0
21059,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,3,increase,0.9,0.8,,144,35,2.0
21060,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,4,increase,0.9,0.7,,145,35,2.0
21061,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,5,increase,0.85,0.7,,169,35,2.0
21062,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,6,increase,0.9,0.7,the accelerated approval of a targeted therapy for metastatic bladder cancer is likely to boost investor sentiment as it represents a significant advancement in treatment options and potential revenue growth for johnson & johnson.,148,70,2.0
21063,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,7,increase,0.9,0.8,the accelerated approval of johnson & johnson's balversa targeted therapy for metastatic bladder cancer is likely to boost investor sentiment as it represents a significant advancement in their oncology portfolio and potential for increased revenue.,153,73,2.0
21064,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,8,increase,0.9,0.8,the accelerated approval of johnson & johnson's balversa targeted therapy for metastatic bladder cancer is a positive development that is likely to boost investor confidence due to potential future revenue and market share growth.,155,264,2.0
21065,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,0,uncertain,0.5,0.3,,126,34,1.0
21066,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,2,uncertain,0.5,0.3,,133,30,1.0
21067,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,3,uncertain,0.5,0.3,,138,35,1.0
21068,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,4,uncertain,0.6,0.3,,139,35,1.0
21069,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,5,uncertain,0.4,0.2,,163,35,1.0
21070,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,6,uncertain,0.6,0.3,"the news about tracon shelving a study is not directly related to johnson & johnson, making its impact on j&j investor sentiment uncertain.",142,64,1.0
21071,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,7,uncertain,0.5,0.3,"the news about tracon shelving a study does not directly relate to johnson & johnson, making its impact on investor sentiment towards j&j uncertain.",147,65,1.0
21072,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,8,uncertain,0.8,0.2,"the shelving of a study by a nanocap biotech company like tracon is unlikely to significantly impact investor sentiment towards a large, diversified company like johnson & johnson.",149,365,1.0
21073,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,0,increase,0.8,0.7,,139,35,2.0
21074,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,2,increase,0.8,0.6,,146,33,2.0
21075,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,3,increase,0.8,0.7,,151,35,2.0
21076,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,4,increase,0.8,0.7,,152,35,2.0
21077,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,5,increase,0.8,0.6,,176,35,2.0
21078,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,6,increase,0.8,0.6,the presentation of new data from a phase 3 trial of a single-tablet regimen in a rapid initiation model of care is likely to be viewed positively by investors as it suggests progress in j&j's pharmaceutical development and potential future revenue growth.,155,84,2.0
21079,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,7,increase,0.8,0.6,the presentation of new data from a phase 3 trial of a single-tablet regimen in a rapid initiation model of care is likely to be viewed positively by investors as it suggests potential advancements and success in j&j's pharmaceutical pipeline.,160,82,2.0
21080,JOHNSON & JOHNSON,J&J's Janssen Presents New Data From First Phase 3 Trial Of Single-Tablet Regimen In Rapid Initiation Model Of Care,8,increase,0.8,0.7,"the presentation of new data from a phase 3 trial of a single-tablet regimen in a rapid initiation model of care suggests significant progress and potential improvements in patient treatment, which is likely to boost investor sentiment.",162,324,2.0
21081,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,0,uncertain,0.5,0.3,,119,35,1.0
21082,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,2,uncertain,0.3,0.2,,126,30,1.0
21083,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,3,,,,,131,35,
21084,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,4,,,,,132,35,
21085,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,5,,,,,156,35,
21086,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,6,uncertain,0.3,0.2,"the news about emerald bioscience does not directly relate to johnson & johnson, making its impact on investor sentiment uncertain.",135,63,1.0
21087,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,7,uncertain,0.5,0.3,"the news about emerald bioscience does not directly relate to johnson & johnson, making its impact on investor sentiment uncertain.",140,59,1.0
21088,JOHNSON & JOHNSON,What's Been Going On With Emerald Bioscience?,8,uncertain,0.5,0.3,"without specific details about the news content regarding emerald bioscience, the impact on johnson & johnson's investor sentiment is uncertain.",142,475,1.0
21089,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,0,increase,0.7,0.5,,141,35,2.0
21090,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,2,increase,0.8,0.6,,148,29,2.0
21091,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,3,increase,0.8,0.6,,153,35,2.0
21092,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,4,increase,0.8,0.6,,154,35,2.0
21093,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,5,increase,0.8,0.6,,178,35,2.0
21094,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,6,increase,0.8,0.6,the promotion deal with immunomedics to provide detailing services for erdafitinib in the us is likely to be seen positively by investors as it suggests potential growth and increased market penetration for j&j's product.,157,78,2.0
21095,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,7,increase,0.8,0.6,the promotion deal with immunomedics to provide detailing services for erdafitinib in the us is likely to be seen positively by investors as it suggests potential for increased sales and market penetration for j&j's product.,162,79,2.0
21096,JOHNSON & JOHNSON,Immunomedics Reports Promotion Deal In Which Co. Will Provide Detailing Services To J&J's Janssen For Erdafitinib In US,8,increase,0.8,0.6,"the promotion deal between immunomedics and j&j's janssen for detailing services of erdafitinib in the us is likely to increase investor sentiment as it suggests a strategic partnership that could enhance the market reach and sales of erdafitinib, potentially boosting revenue.",164,85,2.0
21097,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,0,increase,0.85,0.7,,132,29,2.0
21098,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,2,increase,0.85,0.7,,139,33,2.0
21099,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,3,increase,0.85,0.7,,144,35,2.0
21100,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,4,increase,0.85,0.7,,145,35,2.0
21101,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,5,increase,0.85,0.7,,169,35,2.0
21102,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,6,increase,0.9,0.7,"the prime designation by the ema for janssen's investigational car-t therapy jnj-68284528 is likely to boost investor sentiment as it indicates a promising development in johnson & johnson's pipeline, potentially leading to future revenue growth.",148,82,2.0
21103,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,7,increase,0.9,0.7,"the prime designation by the ema for janssen's investigational car-t therapy suggests promising potential for the treatment, likely boosting investor confidence in johnson & johnson's innovative pipeline.",153,69,2.0
21104,JOHNSON & JOHNSON,Janssen Announces Investigational CAR-T Therapy JNJ-68284528 Granted PRIME Designation by EMA,8,increase,0.9,0.8,"the prime designation by the ema for janssen's investigational car-t therapy jnj-68284528 is a positive development, indicating potential for accelerated approval and market entry, which is likely to boost investor sentiment.",155,73,2.0
21105,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,0,increase,0.8,0.7,,127,33,2.0
21106,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,2,increase,0.8,0.7,,134,35,2.0
21107,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,3,increase,0.85,0.7,,139,35,2.0
21108,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,4,increase,0.85,0.7,,140,35,2.0
21109,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,5,increase,0.85,0.7,,164,35,2.0
21110,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,6,increase,0.8,0.7,"an accelerated buyback of $300m typically signals confidence from the company in its own stock, which is likely to positively influence investor sentiment.",143,63,2.0
21111,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,7,increase,0.8,0.7,"an accelerated buyback of $300m typically signals confidence from the company in its own stock, which is likely to positively influence investor sentiment.",148,58,2.0
21112,JUNIPER NETWORKS INC,Juniper Networks 8-K Shows $300M Accelerated Buyback,8,increase,0.9,0.8,"a $300m accelerated buyback indicates strong confidence from juniper networks in its future prospects, which is generally viewed positively by investors.",150,279,2.0
21113,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,0,decrease,0.8,0.6,,125,30,0.0
21114,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,2,uncertain,0.7,0.5,,132,35,1.0
21115,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,3,uncertain,0.7,0.5,,137,35,1.0
21116,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,4,uncertain,0.7,0.5,,138,35,1.0
21117,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,5,uncertain,0.7,0.5,,162,35,1.0
21118,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,6,uncertain,0.7,0.5,"the phrase 'remain on the sidelines' suggests analysts are neither strongly positive nor negative, leading to uncertain investor sentiment.",141,59,1.0
21119,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,7,decrease,0.8,0.6,"analysts remaining on the sidelines typically indicates a lack of strong positive sentiment, which can lead to decreased investor confidence.",146,59,0.0
21120,JUNIPER NETWORKS INC,Why These Juniper Networks Analysts Remain On The Sidelines,8,uncertain,0.8,0.5,"the headline suggests that analysts are cautious and remain on the sidelines, leading to uncertain investor sentiment.",148,334,1.0
21121,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",0,decrease,0.8,0.7,,157,25,0.0
21122,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",2,decrease,0.8,0.7,,164,25,0.0
21123,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",3,decrease,0.8,0.6,,169,35,0.0
21124,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",4,decrease,0.8,0.6,,170,35,0.0
21125,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",5,decrease,0.85,0.7,,194,35,0.0
21126,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",6,decrease,0.8,0.6,"the news indicates that juniper networks' q2 adjusted eps and sales are expected to be below estimates, which is likely to negatively impact investor sentiment.",173,66,0.0
21127,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",7,decrease,0.8,0.7,"the news indicates that juniper networks' q2 adjusted eps and sales are expected to be below analyst estimates, which is likely to decrease investor sentiment.",178,66,0.0
21128,JUNIPER NETWORKS INC,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",8,decrease,0.8,0.6,"the news indicates that juniper networks' q2 adjusted eps and sales are both below estimates, which is likely to decrease investor sentiment.",180,58,0.0
21129,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",0,increase,0.85,0.7,,145,29,2.0
21130,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",2,increase,0.85,0.7,,152,29,2.0
21131,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",3,increase,0.85,0.7,,157,24,2.0
21132,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",4,increase,0.85,0.7,,158,24,2.0
21133,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",5,increase,0.85,0.7,,182,35,2.0
21134,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",6,increase,0.9,0.8,the news that juniper networks' q1 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,161,67,2.0
21135,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",7,increase,0.9,0.7,"juniper networks reported better-than-expected earnings per share and sales, which is likely to positively influence investor sentiment.",166,58,2.0
21136,JUNIPER NETWORKS INC,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",8,increase,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance and likely leading to positive investor sentiment.",168,320,2.0
21137,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",0,decrease,0.85,0.7,,138,30,0.0
21138,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",2,decrease,0.85,0.7,,145,30,0.0
21139,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",3,,,,,150,35,
21140,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",4,decrease,0.85,0.7,,151,25,0.0
21141,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",5,decrease,0.85,0.7,,175,25,0.0
21142,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",6,decrease,0.8,0.7,a downgrade from compass point to 'neutral' and a lowered price target to $39 is likely to decrease investor sentiment as it suggests reduced confidence in the company's future performance.,154,70,0.0
21143,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",7,decrease,0.8,0.7,a downgrade from compass point and a lowered price target to $39 are likely to decrease investor sentiment as they indicate reduced confidence in the company's future performance.,159,66,0.0
21144,JAMES RIVER GROUP HLDS LTD,"Compass Point Downgrades James River Group Hldgs to Neutral, Lowers Price Target to $39",8,decrease,0.9,0.7,the downgrade to neutral and the lowered price target to $39 by compass point are likely to decrease investor sentiment as they suggest a less favorable outlook for the company's future performance.,161,343,0.0
21145,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",0,increase,0.85,0.7,,126,29,2.0
21146,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",2,increase,0.85,0.7,,133,29,2.0
21147,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",3,increase,0.85,0.7,,138,24,2.0
21148,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",4,increase,0.85,0.7,,139,24,2.0
21149,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",5,increase,0.85,0.7,,163,35,2.0
21150,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",6,increase,0.9,0.7,"an upgrade from keybanc suggests that nordstrom is undervalued, which is likely to boost investor sentiment positively.",142,59,2.0
21151,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",7,increase,0.9,0.7,"an upgrade from keybanc suggests that nordstrom is undervalued, which is likely to boost investor confidence and sentiment.",147,60,2.0
21152,NORDSTROM INC,"KeyBanc Upgrades Nordstrom, Says Valuation Undervalues Businesses",8,increase,0.9,0.7,an upgrade from keybanc due to undervaluation is likely to increase investor sentiment positively.,149,286,2.0
21153,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',0,increase,0.85,0.7,,155,29,2.0
21154,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',2,increase,0.85,0.7,,162,33,2.0
21155,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',3,increase,0.85,0.7,,167,35,2.0
21156,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',4,increase,0.85,0.7,,168,35,2.0
21157,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',5,increase,0.85,0.7,,192,35,2.0
21158,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',6,increase,0.9,0.8,"the upgrade to 'overweight' and a target price of $55 by keybanc, along with positive comments about nordstrom's preparedness for e-commerce growth, are likely to boost investor sentiment.",171,75,2.0
21159,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',7,increase,0.9,0.8,"the upgrade to 'overweight' and a target price of $55 by keybanc, along with positive comments about nordstrom's preparedness for e-commerce growth, are likely to boost investor sentiment.",176,75,2.0
21160,NORDSTROM INC,UPDATE: KeyBanc Upgrades Nordstrom To Overweight With $55 Target As Firm Notes Recent Meetings With Management 'affirm our framework that JWN is prepared to transition its asset base as e-comm continues to grow',8,increase,0.9,0.8,"the upgrade to 'overweight' by keybanc and the $55 target price, along with positive comments about nordstrom's preparedness for e-commerce growth, are likely to boost investor sentiment.",178,69,2.0
21161,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",0,increase,0.85,0.75,,127,29,2.0
21162,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",2,increase,0.85,0.7,,134,29,2.0
21163,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",3,increase,0.85,0.75,,139,24,2.0
21164,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",4,increase,0.85,0.75,,140,24,2.0
21165,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",5,increase,0.85,0.75,,164,35,2.0
21166,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",6,increase,0.9,0.8,an upgrade to 'overweight' and a price target announcement of $55 by keybanc is likely to boost investor sentiment positively as it indicates confidence in nordstrom's future performance.,143,72,2.0
21167,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",7,increase,0.9,0.8,an upgrade to 'overweight' and a price target announcement of $55 by keybanc is likely to boost investor sentiment positively towards nordstrom inc.,148,66,2.0
21168,NORDSTROM INC,"KeyBanc Upgrades Nordstrom to Overweight, Announces $55 Price Target",8,increase,0.9,0.7,an upgrade to 'overweight' and a $55 price target from keybanc are strong positive signals likely to increase investor sentiment.,150,327,2.0
21169,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,0,increase,0.9,0.8,,131,29,2.0
21170,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,2,increase,0.85,0.7,,138,33,2.0
21171,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,3,increase,0.85,0.7,,143,24,2.0
21172,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,4,,,,,144,35,
21173,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,5,increase,0.85,0.75,,168,29,2.0
21174,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,6,increase,0.9,0.8,an upgrade to 'overweight' with a $55 price target from a reputable financial institution like keybanc is likely to boost investor sentiment positively.,147,65,2.0
21175,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,7,increase,0.9,0.8,an upgrade to 'overweight' with a $55 price target from a reputable financial institution like keybanc is likely to boost investor sentiment positively towards nordstrom inc.,152,69,2.0
21176,NORDSTROM INC,CORRECTION: KeyBanc Upgrades  Nordstrom to Overweight with $55 Price Target,8,increase,0.9,0.8,an upgrade from keybanc to 'overweight' with a $55 price target is likely to increase investor sentiment as it suggests confidence in nordstrom's future performance.,154,64,2.0
21177,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,0,increase,0.9,0.8,,130,29,2.0
21178,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,2,increase,0.85,0.7,,137,29,2.0
21179,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,3,increase,0.85,0.7,,142,24,2.0
