custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11677,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,0,increase,0.9,0.7,,140,29,2.0
11678,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,2,increase,0.8,0.6,,147,29,2.0
11679,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,3,increase,0.85,0.7,,152,35,2.0
11680,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,4,increase,0.85,0.7,,153,24,2.0
11681,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,5,increase,0.85,0.6,,177,35,2.0
11682,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,6,increase,0.8,0.6,"raising the fy19 adjusted eps guidance generally indicates positive financial performance, which is likely to increase investor sentiment.",156,57,2.0
11683,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,7,increase,0.8,0.6,the news about cigna raising its fy19 adjusted eps guidance is likely to increase investor sentiment as it indicates better-than-expected financial performance.,161,63,2.0
11684,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,8,increase,0.8,0.5,"cigna's upward revision of its fy19 adjusted eps guidance is likely to increase investor sentiment as it indicates better-than-expected financial performance, though the change is modest.",163,332,2.0
11685,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",0,increase,0.9,0.8,,140,33,2.0
11686,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",2,,,,,147,35,
11687,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",3,,,,,152,35,
11688,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",4,,,,,153,35,
11689,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",5,increase,0.9,0.8,,177,35,2.0
11690,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",6,increase,0.9,0.8,"cigna's q3 adjusted eps and sales both beat estimates, which is likely to positively influence investor sentiment.",156,57,2.0
11691,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",7,increase,0.9,0.8,"cigna's q3 adjusted eps and sales both exceeded estimates, which is likely to positively influence investor sentiment.",161,57,2.0
11692,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",8,increase,0.9,0.8,"cigna's q3 adjusted eps and sales both exceeded estimates, indicating strong financial performance and likely increasing investor sentiment.",163,312,2.0
11693,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",0,increase,0.8,0.7,,144,29,2.0
11694,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",2,increase,0.7,0.6,,151,33,2.0
11695,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",3,increase,0.8,0.6,,156,35,2.0
11696,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",4,increase,0.8,0.6,,157,35,2.0
11697,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",5,increase,0.8,0.6,,181,35,2.0
11698,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",6,increase,0.8,0.6,"the news suggests that meeting earnings guidance for express scripts could drive multiple expansion, which is generally positive for investor sentiment.",160,58,2.0
11699,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",7,increase,0.8,0.6,"the news suggests that meeting earnings guidance for express scripts could drive multiple expansion, which is generally positive for investor sentiment.",165,58,2.0
11700,CIGNA GROUP,"UPDATE: Mizuho On Cigna Also Notes 'In the near-term, we think earnings will be a catalyst to drive multiple expansion if CI meets its guidance for Express Scripts'",8,increase,0.8,0.6,"the news suggests that meeting earnings guidance for express scripts could drive multiple expansion, which is generally positive for investor sentiment.",167,53,2.0
11701,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",0,increase,0.85,0.75,,170,29,2.0
11702,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",2,increase,0.85,0.75,,177,29,2.0
11703,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",3,increase,0.85,0.75,,182,29,2.0
11704,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",4,increase,0.85,0.75,,183,24,2.0
11705,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",5,increase,0.85,0.75,,207,35,2.0
11706,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",6,increase,0.85,0.7,the initiation of a 'buy' rating by mizhuo with a target price of $180 and positive comments on revenue synergies and eps outlook is likely to boost investor sentiment.,186,71,2.0
11707,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",7,increase,0.9,0.8,"the initiation of a 'buy' rating and a positive price target by mizhuo, along with the expectation of revenue synergies and strong eps growth, is likely to boost investor sentiment.",191,73,2.0
11708,CIGNA GROUP,"UPDATE: Mizhuo Initiates Cigna With Buy, $180 Target As Firm Thinks 'Cigna and Express Scripts combined create revenue synergies that support the company's 2021 adjusted EPS outlook of $21.00-22.00 and the long-term EPS CAGR of +10-13%'",8,increase,0.9,0.8,the initiation of a 'buy' rating by mizhuo with a target price of $180 and positive comments on revenue synergies and eps outlook is likely to boost investor sentiment.,193,66,2.0
11709,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",0,increase,0.8,0.7,,127,29,2.0
11710,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",2,increase,0.85,0.7,,134,33,2.0
11711,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",3,increase,0.85,0.7,,139,35,2.0
11712,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",4,increase,0.85,0.7,,140,24,2.0
11713,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",5,increase,0.85,0.75,,164,24,2.0
11714,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",6,increase,0.9,0.7,a 'buy' rating and a specific price target of $180 from a reputable financial institution like mizuho is likely to boost investor confidence in cigna group.,143,68,2.0
11715,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",7,increase,0.9,0.7,,148,62,2.0
11716,CIGNA GROUP,"Mizuho Initiates Coverage On Cigna with Buy Rating, Announces $180 Price Target",8,increase,0.9,0.7,a 'buy' rating and a specific price target of $180 from a reputable financial institution like mizuho is likely to positively influence investor sentiment towards cigna group.,150,73,2.0
11717,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,0,increase,0.8,0.7,,121,33,2.0
11718,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,2,increase,0.8,0.7,,128,33,2.0
11719,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,3,increase,0.85,0.7,,133,35,2.0
11720,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,4,increase,0.85,0.7,,134,35,2.0
11721,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,5,increase,0.85,0.7,,158,35,2.0
11722,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,6,increase,0.85,0.7,,137,67,2.0
11723,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,7,increase,0.8,0.7,expanding medicare advantage to additional states and counties is likely to be viewed positively by investors as it suggests growth opportunities and potential for increased revenue.,142,63,2.0
11724,CIGNA GROUP,Cigna Announces Medicare Advantage Expansion To Additional STates And Counties,8,increase,0.8,0.7,cigna's expansion of medicare advantage plans to additional states and counties is likely to be viewed positively by investors as it indicates growth and potential for increased revenue.,144,311,2.0
11725,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",0,uncertain,0.6,0.3,,121,30,1.0
11726,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",2,uncertain,0.6,0.4,,128,35,1.0
11727,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",3,uncertain,0.6,0.4,,133,35,1.0
11728,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",4,uncertain,0.6,0.4,,134,35,1.0
11729,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",5,uncertain,0.6,0.4,,158,35,1.0
11730,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",6,uncertain,0.6,0.5,the news about ciena purchasing centina without disclosing terms leaves investors uncertain about the financial impact and strategic benefits of the acquisition.,137,62,1.0
11731,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",7,uncertain,0.6,0.3,the news about ciena purchasing centina without disclosing terms creates uncertainty among investors as the financial impact and strategic benefits of the acquisition are unclear.,142,65,1.0
11732,CIENA CORP,"Ciena Reports Will Purchase Centina, No Terms Disclosed",8,uncertain,0.6,0.3,"the lack of disclosed terms introduces uncertainty, but the acquisition suggests potential growth, leading to a slightly positive inclination.",144,365,1.0
11733,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",0,increase,0.9,0.7,,137,29,2.0
11734,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",2,increase,0.85,0.7,,144,29,2.0
11735,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",3,increase,0.85,0.75,,149,24,2.0
11736,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",4,increase,0.85,0.7,,150,24,2.0
11737,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",5,increase,0.85,0.7,,174,24,2.0
11738,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",6,increase,0.9,0.8,the news that mkm partners maintains a 'buy' rating and raises the price target to $135 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,153,71,2.0
11739,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",7,increase,0.9,0.7,the news that mkm partners maintains a buy rating and raises the price target to $135 is likely to increase investor sentiment as it indicates confidence in the company's future performance.,158,69,2.0
11740,CINCINNATI FINANCIAL CORP,"MKM Partners Maintains Buy on Cincinnati Financial, Raises Price Target to $135",8,increase,0.9,0.8,the news that mkm partners maintains a 'buy' rating and raises the price target to $135 is likely to increase investor sentiment as it signals confidence in the company's future performance.,160,75,2.0
11741,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",0,increase,0.9,0.8,,153,33,2.0
11742,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",2,increase,0.9,0.8,,160,33,2.0
11743,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",3,increase,0.9,0.8,,165,35,2.0
11744,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",4,increase,0.9,0.8,,166,24,2.0
11745,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",5,increase,0.85,0.75,,190,35,2.0
11746,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",6,increase,0.9,0.8,the news that cincinnati financial corp's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,169,64,2.0
11747,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",7,increase,0.9,0.8,the news that cincinnati financial corp's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,174,64,2.0
11748,CINCINNATI FINANCIAL CORP,"Cincinnati Financial Q3 Adj. EPS $1.08 Beats $0.89 Estimate, Sales $1.7B Beat $1.54B Estimate",8,increase,0.9,0.8,"both eps and sales figures exceeded analyst estimates, indicating strong financial performance and likely increasing investor sentiment.",176,304,2.0
11749,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,0,decrease,0.8,0.7,,130,25,0.0
11750,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,2,decrease,0.8,0.7,,137,25,0.0
11751,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,3,decrease,0.8,0.6,,142,35,0.0
11752,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,4,decrease,0.8,0.7,,143,35,0.0
11753,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,5,decrease,0.85,0.7,,167,35,0.0
11754,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,6,decrease,0.8,0.7,"a common stock offering often dilutes the value of existing shares, which typically leads to a negative reaction from investors.",146,59,0.0
11755,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,7,decrease,0.8,0.7,"the announcement of a 6 million common stock offering typically dilutes the value of existing shares, leading to a decrease in investor sentiment.",151,58,0.0
11756,CITY OFFICE REIT INC,City Office REIT shares are trading lower after the company reported a 6 million common stock offering.,8,decrease,0.8,0.7,"the announcement of a 6 million common stock offering typically dilutes the value of existing shares, leading to a decrease in investor sentiment.",153,58,0.0
11757,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,0,decrease,0.8,0.6,,123,35,0.0
11758,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,2,decrease,0.7,0.6,,130,35,0.0
11759,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,3,decrease,0.8,0.6,,135,35,0.0
11760,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,4,decrease,0.8,0.6,,136,35,0.0
11761,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,5,decrease,0.8,0.6,,160,35,0.0
11762,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,6,decrease,0.8,0.6,"a common stock offering typically dilutes existing shareholders' equity, which can lead to a decrease in investor sentiment.",139,58,0.0
11763,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,7,decrease,0.8,0.6,"a common stock offering typically dilutes the value of existing shares, which can lead to a decrease in investor sentiment.",144,59,0.0
11764,CITY OFFICE REIT INC,City Office REIT Reports 6M Share Common Stock Offering,8,decrease,0.8,0.6,the announcement of a 6 million share common stock offering is likely to decrease investor sentiment due to concerns about share dilution.,146,373,0.0
11765,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",0,uncertain,0.5,0.5,,127,35,1.0
11766,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",2,uncertain,0.6,0.4,,134,35,1.0
11767,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",3,uncertain,0.6,0.4,,139,35,1.0
11768,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",4,uncertain,0.6,0.4,,140,35,1.0
11769,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",5,uncertain,0.6,0.4,,164,35,1.0
11770,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",6,uncertain,0.6,0.5,"the impact on investor sentiment is uncertain because the terms of the sale were not disclosed, making it difficult to assess the financial implications for circor international inc.",143,68,1.0
11771,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",7,uncertain,0.6,0.5,,148,65,1.0
11772,CIRCOR INTERNATIONAL INC,"CIRCOR Reports Will Sell Its Distributed Valves Business, No Terms Disclosed",8,uncertain,0.6,0.4,"the sale of the distributed valves business could be seen as a strategic move to streamline operations and focus on core areas, which might be positive, but the lack of disclosed terms creates uncertainty about the financial impact.",150,73,1.0
11773,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",0,decrease,0.7,0.3,,136,30,0.0
11774,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",2,decrease,0.7,0.3,,143,34,0.0
11775,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",3,decrease,0.7,0.4,,148,35,0.0
11776,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",4,,,,,149,35,
11777,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",5,decrease,0.7,0.4,,173,35,0.0
11778,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",6,decrease,0.7,0.3,"the slight decrease in eps from $0.32 to $0.31, despite stable sales, may lead to a mildly negative investor sentiment as it indicates a small decline in profitability.",152,73,0.0
11779,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",7,decrease,0.7,0.3,"the slight decrease in eps from $0.32 to $0.31, despite stable sales, may lead to a minor negative sentiment among investors.",157,61,0.0
11780,COMPX INTERNATIONAL INC,"Compx International Q3 EPS $0.31 Down From $0.32 YoY, Sales $30M, Same YoY",8,decrease,0.7,0.4,"the slight decrease in eps from $0.32 to $0.31, despite sales remaining the same, may lead to a negative sentiment among investors as it indicates a minor decline in profitability.",159,70,0.0
11781,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",0,uncertain,0.2,0.1,,127,35,1.0
11782,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",2,uncertain,0.3,0.1,,134,30,1.0
11783,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",3,uncertain,0.3,0.1,,139,35,1.0
11784,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",4,uncertain,0.3,0.2,,140,35,1.0
11785,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",5,uncertain,0.3,0.1,,164,35,1.0
11786,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",6,uncertain,0.9,0.1,"the news is about ci financial's acquisition and does not directly relate to compx international inc, making its impact on compx investor sentiment uncertain.",143,65,1.0
11787,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",7,uncertain,0.9,0.1,"the news is about ci financial's acquisition and does not directly relate to compx international inc, making its impact on compx investor sentiment uncertain.",148,65,1.0
11788,COMPX INTERNATIONAL INC,"CI Financial's WealthBar Financial Services Unit Acquires Snap Projections, No Terms Disclosed",8,uncertain,0.9,0.1,"the news about ci financial's acquisition does not directly or indirectly relate to compx international inc, making its impact on investor sentiment towards compx uncertain.",150,350,1.0
11789,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,0,decrease,0.8,0.6,,131,30,0.0
11790,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,2,decrease,0.8,0.6,,138,30,0.0
11791,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,3,decrease,0.8,0.6,,143,35,0.0
11792,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,4,decrease,0.8,0.6,,144,25,0.0
11793,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,5,decrease,0.8,0.6,,168,35,0.0
11794,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,6,decrease,0.8,0.6,the decrease in eps from $0.31 to $0.27 year-over-year is likely to negatively impact investor sentiment as it indicates a decline in profitability.,147,68,0.0
11795,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,7,decrease,0.8,0.6,the decrease in eps from $0.31 to $0.27 year-over-year is likely to negatively impact investor sentiment as it indicates a decline in profitability.,152,68,0.0
11796,CITIZENS HOLDING CO,Citizens Holding Q3 EPS $0.27 Down From $0.31 YoY,8,decrease,0.8,0.6,the decrease in q3 eps from $0.31 to $0.27 yoy is likely to lead to a negative sentiment among investors as it indicates lower profitability.,154,353,0.0
11797,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,0,increase,0.7,0.6,,164,29,2.0
11798,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,2,increase,0.8,0.6,,171,35,2.0
11799,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,3,,,,,176,35,
11800,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,4,increase,0.75,0.6,,177,35,2.0
11801,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,5,increase,0.8,0.7,,201,35,2.0
11802,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,6,increase,0.7,0.5,"the sweep of call options above the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially with earnings approaching.",180,64,2.0
11803,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,7,increase,0.8,0.6,"the sweep of call options above the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially with earnings approaching.",185,64,2.0
11804,COLGATE PALMOLIVE CO,Colgate-Palmolive Option Alert: Nov 1 $67 Calls Sweep (18) above Ask!: 568 @ $1.622 vs 1138 OI; Earnings 11/1 Before Open Ref=$68.02,8,increase,0.8,0.7,the purchase of call options above the ask price ahead of the earnings report indicates strong bullish sentiment and investor confidence in colgate-palmolive co.'s near-term performance.,187,409,2.0
11805,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",0,decrease,0.8,0.6,,136,34,0.0
11806,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",2,decrease,0.8,0.6,,143,34,0.0
11807,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",3,decrease,0.85,0.7,,148,25,0.0
11808,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",4,decrease,0.85,0.7,,149,25,0.0
11809,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",5,decrease,0.85,0.7,,173,25,0.0
11810,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",6,decrease,0.9,0.7,a 'sell' rating and a price target of $58 from berenberg is likely to decrease investor sentiment as it suggests a lack of confidence in the stock's future performance.,152,72,0.0
