custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5299,ABBVIE INC,From AbbVie Q2 Earnings Conference Call: Raises FY19 Sales Growth Guidance From ~1% To ~2%,4,increase,0.7,0.3,,137,998,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5307,ABBVIE INC,Abbvie CEO Says Co Remains 'Well Positioned' To Deliver Double-Digit Earnings Growth In 2019,4,increase,0.66,0.55,,137,993,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5315,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,4,increase,0.68,0.65,,148,801,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5323,ABBVIE INC,UPDATE: AbbVie Raises FY19 Adj EPS Guidance From $8.73-$8.83 To $8.82-$8.92 vs $8.82 Estimate,4,increase,0.65,0.32,,149,1249,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5331,ABBVIE INC,AbbVie Raises FY19 Guidance,4,increase,0.72,0.45,,121,801,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5339,ABBVIE INC,"AbbVie Q2 Adj. EPS $2.26 Beats $2.2 Estimate, Sales $8.255B Beat $8.1B Estimate",4,increase,0.6,0.04,,146,929,2.0,2019-07-26,13721.0,1.65016259998083,-0.8559648878872299,-3.55667582429477,-3.2172375761957,-1.18588116019964,-1.57980164046196,-1.9705828500266
5347,ABBVIE INC,AbbVie Acquires Mavupharma; Terms Not Disclosed,4,uncertain,0.65,0.0,,129,802,1.0,2019-07-15,13721.0,-0.0142318385769599,-1.57961156219244,-3.23039242089785,-4.39731963548408,0.1544089987874,-0.41870575675025,0.15440901093626
5355,ABBVIE INC,"CytomX Therapeutics Announces Second Target Selection And Program Initiation With AbbVie Under Ongoing, Multi-Program Strategic Oncology Collaboration",4,increase,0.65,0.07,,142,1121,2.0,2019-07-09,13721.0,0.02807728596962,0.57552452199161,-1.44167027277298,-3.4795307763605896,-2.42498517036438,-4.989324794079019,-4.05496690493926
5363,AMBEV SA,Ambev shares are trading higher on seemingly no company-specific news.,4,uncertain,0.6,0.0,,127,1699,1.0,2019-07-29,85254.0,3.05344145745039,-1.48148005828261,-5.740739640327909,-9.62962928257814,1.55038619413971,10.78223597660004,9.39456841211727
5371,AMBEV SA,JP Morgan Upgrades Ambev to Neutral,4,increase,0.62,0.25,,123,1057,2.0,2019-07-26,85254.0,1.55038619413971,3.05344145745039,9.453171578854835e-09,-3.62594644500107,9.09090563654899,7.72442381753368,8.17609813365227
5379,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,4,increase,0.62,0.08,,136,865,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5387,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",4,increase,0.65,0.3,,152,929,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5395,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",4,increase,0.65,0.07,,156,1126,2.0,2019-07-26,89327.0,-0.28966369573026,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005
5403,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,4,uncertain,0.65,0.0,,132,999,1.0,2019-07-25,89327.0,-0.79575730487704,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533
5411,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,4,increase,0.78,0.7,,153,801,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5419,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",4,increase,0.7,0.15,,158,1058,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5427,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,4,decrease,0.72,0.65,,159,738,0.0,2019-07-23,90177.0,-14.43973779678345,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181
5435,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",4,decrease,0.65,0.35,,178,1058,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5443,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,4,uncertain,0.55,0.0,,174,1703,1.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5451,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,4,increase,0.65,0.6,,144,545,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5459,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,4,increase,0.6,0.2,,158,1254,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5467,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",4,increase,0.7,0.4,,153,1057,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5475,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",4,increase,0.65,0.15,,134,1121,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5483,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",4,increase,0.8,0.7,,147,737,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5491,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",4,decrease,0.62,0.08,,134,1250,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5499,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",4,increase,0.65,0.35,,135,1057,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5507,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",4,increase,0.72,0.18,,140,1185,2.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5515,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,4,uncertain,0.62,0.5,,131,1058,1.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5523,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,4,uncertain,0.6,0.5,,128,1186,1.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5531,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,4,increase,0.72,0.25,,139,1062,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5539,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,4,decrease,0.6,0.4,,176,1255,0.0,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5547,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,4,increase,0.6,0.1,,142,1121,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5555,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,4,uncertain,0.45,0.08,,134,935,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5563,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",4,uncertain,0.55,0.1,,146,1186,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5571,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,4,uncertain,0.58,0.0,,133,994,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5579,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,4,increase,0.66,0.42,,138,673,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5587,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,4,uncertain,0.58,0.5,,135,1058,1.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5595,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,4,uncertain,0.58,0.0,,138,866,1.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5603,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,4,uncertain,0.6,0.0,,149,802,1.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5611,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,4,increase,0.65,0.4,,150,801,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5619,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",4,increase,0.65,0.25,,142,1249,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5627,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",4,uncertain,0.62,0.45,,147,994,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5635,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,4,uncertain,0.6,0.0,,157,1634,1.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5643,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,4,increase,0.65,0.4,,155,865,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5651,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",4,increase,0.65,0.5,,143,801,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5659,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",4,increase,0.68,0.32,,170,1062,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5667,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,4,uncertain,0.5,0.0,,126,800,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5675,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,4,uncertain,0.45,0.15,,165,1255,1.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5683,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",4,uncertain,0.6,0.0,,143,994,1.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5691,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,4,increase,0.65,0.25,,146,929,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5699,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,4,increase,0.65,0.4,,140,1249,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5707,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,4,increase,0.54,0.02,,141,1446,2.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5715,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,4,uncertain,0.55,0.0,,153,1378,1.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
5723,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,4,decrease,0.72,0.4,,164,610,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5731,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",4,decrease,0.75,0.25,,150,866,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5739,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",4,increase,0.85,0.023,,165,1122,2.0,2019-07-15,82163.0,4.28571887314319,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968
5747,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,4,increase,0.7,0.28,,151,865,2.0,2019-07-09,82163.0,10.85271239280701,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579
5755,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,4,increase,0.8,0.6,,138,609,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5763,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,4,increase,0.9,0.5,,127,993,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5771,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",4,uncertain,0.6,0.0,,151,1319,1.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5779,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,4,decrease,0.72,0.5,,139,551,0.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5787,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,4,uncertain,0.6,0.0,,142,1122,1.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5795,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,4,increase,0.62,0.05,,164,1505,2.0,2019-07-31,18769.0,4.47153821587562,0.2075274474918799,1.14138119718196,12.814533299648833,-2.27753389626741,-6.98259825869626,-8.23177711646078
5803,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",4,increase,0.66,0.22,,149,1057,2.0,2019-07-23,18769.0,2.82658673822879,0.0,-8.61812628506267,-9.90589352457055,1.92058570683002,3.3149228069514898,3.09792666938162
5811,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,4,increase,0.68,0.08,,148,865,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5819,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",4,increase,0.68,0.15,,173,1185,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5827,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",4,increase,0.65,0.05,,150,1505,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5835,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,4,increase,0.66,0.04,,143,801,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5843,ADAPTIVE BIOTECHNOLOGIES CORP,"Bank of America Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $45 Price Target",4,increase,0.72,0.1,,149,1121,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5851,ADAPTIVE BIOTECHNOLOGIES CORP,"JP Morgan Initiates Coverage On Adaptive Biotechnologies with Overweight Rating, Announces $45 Price Target",4,increase,0.7,0.45,,149,1313,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5859,ADAPTIVE BIOTECHNOLOGIES CORP,"Goldman Sachs Initiates Coverage On Adaptive Biotechnologies with Neutral Rating, Announces $32 Price Target",4,uncertain,0.65,0.0,,149,615,1.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5867,ADAPTIVE BIOTECHNOLOGIES CORP,Cowen & Co. Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,4,increase,0.65,0.05,,146,801,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5875,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading lower despite no company-specific news. The stock is likely experiencing continued volatility following its June 27 IPO.,4,decrease,0.65,0.1,,156,1442,0.0,2019-07-01,18769.0,-16.9772282242775,-3.01745422184467,-7.73066966510396,-3.61595241745248,19.851116836071007,,
5883,AUTODESK INC,"Citigroup Initiates Coverage On Autodesk with Buy Rating, Announces $210 Price Target",4,increase,0.65,0.08,,131,1057,2.0,2019-07-22,85631.0,0.62016602605581,-0.36393231712281,-4.45526909963841,-15.72551851345925,-1.7809532582759802,-1.34599557631628,-0.9940921565226
5891,A D T INC,ADT Settles Lawsuit Filed Against NorthStar for $3M,4,uncertain,0.55,0.0,,128,1760,1.0,2019-07-16,17223.0,5.04885911941528,-3.72092686593532,-6.82169906593281,-0.62015437254883,-3.4591235220432197,-0.64724845199961,-1.12721680616706
