custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5382,AMBEV SA,Ambev SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.75,0.4,"positive earnings beats and stronger-than-expected sales typically trigger buying interest, leading to a higher stock price, which aligns with the reported trading higher.",144,905,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5390,AMBEV SA,"Ambev SA Earlier Reported Q2 EPS R$0.05 Beats R$0.04 Est., Sales R$3.279B Beat R$3.090B Estimate.",7,increase,0.72,0.6,"both quarterly eps and sales beat consensus estimates, indicating positive quarterly momentum and a likely positive short-term stock reaction.",160,962,2.0,2019-07-25,85254.0,9.09090563654899,1.55038619413971,2.51938214887255,-1.16278965432724,-1.25260837376117,-0.8385735708754101,-1.45833678962685
5398,ASBURY AUTOMOTIVE GROUP INC,"Asbury Automotive Group Q2 Adj. EPS $2.38 Beats $2.26 Estimate, Sales $1.804B Beat $1.8B Estimate",7,increase,0.7,0.45,"the company beat both adjusted eps and revenue estimates for q2, signaling stronger-than-expected quarterly performance and likely upward pressure on the stock, though actual movement will depend on guidance and broader market sentiment.",164,1172,2.0,2019-07-26,89327.0,-0.28966369573026,5.6089349091053,2.97207133572015,3.41899188399381,-0.79575730487704,3.5533014852367804,6.2374296700655005
5406,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group's Q2 Earnings Outlook,7,uncertain,0.6,0.0,"the headline provides no specifics on whether the earnings outlook is positive or negative, so the stock’s direction cannot be determined.",140,640,1.0,2019-07-25,89327.0,-0.79575730487704,-0.28966369573026,1.91622255021384,3.53163798918296,4.383944347500799,7.089603008771631,7.15300885812533
5414,ACADIA PHARMACEUTICALS,ACADIA Raises FY19 Sales Guidance From $290M-$300M To $320M-$330M Vs $292.81 Estimates,7,increase,0.65,0.7,"acadia's raised fy19 sales guidance to 320-330m, well above both the prior range and the consensus estimate of 292.81m, signaling stronger-than-expected performance and likely driving the stock higher.",161,858,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5422,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q2 EPS $(0.38) Beats $(0.45) Estimate, Sales $83.205M Beat $72.57M Estimate",7,increase,0.65,0.45,"beating both eps and revenue estimates (even with a negative eps) is typically viewed positively by investors and may push the stock higher in the near term, though lack of positive guidance could temper gains.",166,1364,2.0,2019-07-31,90177.0,-1.68000031262636,16.63954555988311,18.02278457575132,18.470305519918277,3.86373214423656,7.112253038447309,10.13215505300786
5430,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower after the company reported its Phase 3 ENHANCE trial of Pimavanserin did not achieve statistical significance on its primary endpoint.,7,decrease,0.85,0.7,"a phase 3 failure to meet the primary endpoint is typically viewed as a material negative signal for a drug candidate, likely leading to selling pressure and a lower stock price.",167,783,0.0,2019-07-23,90177.0,-14.43973779678345,3.5553596913814505,12.51125467098834,29.882995698319668,1.0505779646337,-0.68833771399455,1.56433172233181
5438,ACADIA PHARMACEUTICALS,"ACADIA Pharma Reports Top-Line Results From Phase 3 ENHANCE Trial Of Pimavanserin As Adjunctive Treatment For Patients With Schizophrenia: 'did not achieve statistical significance on the primary endpoint, but showed a consistent trend in improvement...'",7,decrease,0.6,0.4,"failure to meet the primary endpoint in a phase 3 trial is typically viewed negatively by investors, even if there is a consistent trend toward improvement, suggesting a likely modest decline in stock price.",186,915,0.0,2019-07-22,90177.0,1.0505779646337,-14.439737796783438,-7.316131899687239,10.08856874537962,-1.7208369448781,0.50841248812838,-2.1697741125349
5446,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,7,increase,0.6,0.4,"a sweep of jul 19 $30 calls suggests bullish bets by options traders, indicating potential near-term upside for acadia ahead of earnings, though the signal is modest and based on a single data point.",182,1233,2.0,2019-07-01,90177.0,0.7108138408511799,-0.8172336965799301,1.0772622858083498,-2.41456030281245,1.13507090136408,5.90332736518315,3.68502283685967
5454,A C C O BRANDS CORP,ACCO Brands shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.6,"better-than-expected q2 eps and sales results signal positive investor sentiment, likely driving acco brands' shares higher.",152,575,2.0,2019-07-31,90825.0,20.14741152524948,-0.61349146999418,-4.60122527804983,-3.98772395528465,-0.24509197100996,0.12300405020064,1.24378580843778
5462,A C C O BRANDS CORP,ACCO Brands Narrows FY19 Adj. EPS Guidance From $1.10-$1.20 To $1.15-$1.20 vs $1.17 Est.,7,increase,0.6,0.2,narrowing the guidance with a higher lower bound and a midpoint near/above the street estimate signals improved confidence and could modestly lift the stock.,166,1414,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5470,A C C O BRANDS CORP,"ACCO Brands Q2 EPS $0.36 Beats $0.32 Estimate, Sales $518.7M Beat $493.87M Estimate",7,increase,0.72,0.65,"the company beat both eps and revenue estimates, a positive surprise that typically pushes stock higher as investors reassess stronger-than-expected performance.",161,775,2.0,2019-07-30,90825.0,-0.24509197100996,20.14741152524948,17.44471731688519,17.444717447295098,0.36900041159242,1.49253586501734,-0.9708728595526
5478,ARCH CAPITAL GROUP LTD NEW,"MKM Partners Maintains Buy on Arch Capital Group, Raises Price Target to $45",7,increase,0.75,0.45,"maintaining a buy rating while raising the price target to $45 signals bullish sentiment and potential upside, which is likely to support a near-term increase in arch capital group's stock price.",142,1105,2.0,2019-07-30,82276.0,3.53402718901634,-2.1744642406702,-1.7193433622818202,-0.22756039049732,0.0,0.49987491220235,1.08494269996166
5486,ARCH CAPITAL GROUP LTD NEW,"Arch Capital Group Q2 EPS $0.77 Beats $0.67 Estimate, Sales $1.464B Beat $1.22B Estimate",7,increase,0.7,0.6,"eps and revenue beats indicate stronger-than-expected quarterly performance, which commonly leads to a positive stock reaction unless offset by other factors.",155,1030,2.0,2019-07-29,82276.0,0.0,3.53402718901634,-1.15183896931126,2.09423868792071,0.49987491220235,1.08494269996166,1.70393869457283
5494,ARCH CAPITAL GROUP LTD NEW,"Buckingham Research Downgrades Arch Capital Group to Neutral, Announces $38 Price Target",7,decrease,0.65,0.4,downgrading arch capital group to neutral with a $38 target signals downside risk relative to the current price and could prompt selling in the near term.,142,1163,0.0,2019-07-19,82276.0,-1.7259409651160198,-0.42576808482408,1.6498108425281302,3.03352662131561,0.31480260659009,-0.72689189286595,-0.46849681766369
5502,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",7,increase,0.72,0.62,"maintaining an overweight rating and raising the price target indicates bullish sentiment from barclays, which could push arch's stock price higher in the near term.",143,1097,2.0,2019-07-01,82276.0,2.04961784183979,-0.5813985597342199,1.5327643392236598,1.79704101398632,2.4592518806457497,5.13184388040475,3.25815094589252
5510,ACADIA HEALTHCARE CO INC,"Raymond James Downgrades Acadia Healthcare Co to Outperform, Announces $45 Price Target",7,uncertain,0.45,0.0,"downgrading to outperform is still a positive rating, and the $45 target relative to the current price determines the move, making the stock's immediate direction unclear without price context.",148,1613,1.0,2019-07-31,13105.0,-2.88841258734464,-7.20100551843643,-7.95241372603635,-12.586100638591413,-0.3937039989977999,-0.93373903220451,2.33354067766686
5518,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,7,uncertain,0.6,0.0,"positive ip news suggests potential long-term value and competitive edge, but the immediate stock reaction is uncertain and likely modest, depending on broader market context and investor interpretation.",139,1485,1.0,2019-07-01,89071.0,1.13654313609004,0.92578316107392,2.25825510488337,3.94927224323118,0.96721546724438,0.79646869709213,-0.07030267220344
5526,A C N B CORP,ACNB Corp To Acquire Frederick County Bancorp,7,uncertain,0.56,0.4,"acquisition announcements can move a bank's stock depending on deal terms, premium, financing method, and regulatory approval, so the immediate price reaction is uncertain without those details.",136,1162,1.0,2019-07-02,12480.0,-2.25446727126836,0.8748621679842399,1.13997958800298,-0.74231858831008,-2.47662253677845,5.69707491688726,9.41309835132695
5534,ACORDA THERAPEUTICS INC,Acorda Reports Received Positive CHMP Opinion For INBRIJA,7,increase,0.65,0.4,"a positive chmp opinion raises the odds of eu approval for inbrija, expanding market potential and upside for acorda, which could lift the stock, though final ec approval is still required and the reaction may be muted if investors had already priced in this outcome.",147,1058,2.0,2019-07-26,91086.0,-0.1472717500291699,1.17993988096714,-54.277289846146346,-56.9321543674143,-0.4398857709020299,0.44378296631486,3.19148985290962
5542,ACORDA THERAPEUTICS INC,Acorda Therapeutics Option Alert: Oct 18 $7 Puts Sweep (25) below Bid!: 630 @ $1.101 vs 1094 OI; Earnings 8/1 Before Open [est] Ref=$7.77,7,decrease,0.65,0.25,"a large oct 18 $7 put sweep below bid indicates bearish sentiment and potential downside pressure for acorda, especially with upcoming earnings.",184,1284,0.0,2019-07-02,91086.0,-0.78023332171142,-1.04849180206656,-6.9462673503890295,-9.56749672436444,0.26075593195855,3.91891841016218,10.96681457861343
5550,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 EPS $0.38 Beats $0.34 Estimate,7,increase,0.65,0.6,"an earnings beat against consensus often leads to a higher stock price as investors reward better profitability, though the extent of the move will depend on guidance, revenue details, and overall market conditions.",150,849,2.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5558,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Estate Names David Roth Pres,7,uncertain,0.45,0.0,"the article provides only the appointment without details on the appointee's qualifications or expected impact, so the stock's reaction is uncertain and likely modest without further information.",142,1231,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5566,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",7,uncertain,0.55,0.0,"the article lacks details on the appointee's qualifications or expected impact, making the stock reaction uncertain without additional context.",154,771,1.0,2019-07-26,13332.0,1.67336016893386,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334
5574,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,7,uncertain,0.55,0.0,"a q2 earnings preview provides no actual results or guidance, so the stock's directional move is unclear until the earnings details are released.",141,840,1.0,2019-07-25,13332.0,-1.05960788205266,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754
5582,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,7,increase,0.65,0.35,"a credit suisse upgrade to outperform typically signals renewed bullishness on acelrx and can push its stock higher in the near term, though actual moves depend on broader market factors and investor expectations.",146,1043,2.0,2019-07-10,12573.0,5.90405315160751,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993
5590,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,7,uncertain,0.6,0.3,"the article cites a price move with no company-specific news, offering no clear fundamental signal and leaving the sustainability of the move uncertain.",143,839,1.0,2019-07-29,13750.0,16.01732224225998,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516
5598,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,7,uncertain,0.58,0.25,"while reaffirming no plan to raise capital reduces dilution risk and could be mildly positive for existing shareholders, the lack of new catalysts and the mention of trading activity make the price impact uncertain and likely muted.",146,1237,1.0,2019-07-25,13750.0,-10.25641113519669,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715
5606,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,7,uncertain,0.62,0.0,"the article notes a price uptick with no new company-specific news, so there is no clear catalyst and the future direction remains uncertain.",157,1667,1.0,2019-07-24,13750.0,15.27093350887299,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339
5614,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,7,increase,0.82,0.3,"the coverage initiation with an outperform rating and a $7 target, along with the article noting shares trading higher, implies an immediate bullish move in the stock.",158,652,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5622,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",7,increase,0.6,0.25,"an initiation with an outperform rating and a $7 price target from a known broker is generally interpreted as positive, likely leading to a short-term uptick in acasti pharma's stock as investors react to the favorable view, though the actual magnitude depends on broader market reception and liquidity.",150,1510,2.0,2019-07-18,13750.0,15.32846987247467,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604
5630,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",7,uncertain,0.6,0.4,the q2 results are mixed—eps beat but revenue miss—which creates an unclear near-term price direction without additional guidance or margin details.,155,712,1.0,2019-07-19,60038.0,0.80361552536487,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379
5638,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,7,uncertain,0.52,0.25,"the sizable january 17 $290 puts indicate bearish sentiment from option traders, but such activity can reflect hedging or speculation rather than a definitive price move, especially ahead of earnings, making the near-term direction uncertain.",165,1752,1.0,2019-07-29,75510.0,-1.30111733451485,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912
5646,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,7,increase,0.72,0.7,"better-than-expected q2 eps and sales, along with raised fy19 acquisition guidance, are bullish signals likely to push agree realty corp's stock higher.",163,910,2.0,2019-07-23,80412.0,5.8420855551958,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798
5654,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",7,increase,0.65,0.45,"raising acquisition guidance signals stronger near-term growth expectations, which is typically viewed positively by investors and can lift agree realty's stock price, assuming financing and execution stay aligned with the outlook.",151,1037,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5662,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",7,increase,0.78,0.62,"strong quarterly results with eps, core ffo, and revenue beating estimates suggest investors may push agree realty corp's stock higher.",178,968,2.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5670,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,7,uncertain,0.6,0.0,"the headline offers only a topic (q2 earnings outlook) without any directional data or results, so the likely stock price move cannot be determined from the headline alone.",134,654,1.0,2019-07-22,80412.0,-0.53831562399864,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766
5678,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,7,increase,0.62,0.15,"a sweep of aug 9 $125 calls near the ask with zero open interest signals a new bullish bet, suggesting potential near-term upside for analog devices despite earnings risk.",173,1806,2.0,2019-07-24,60871.0,3.93595844507217,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797
5686,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",7,uncertain,0.58,0.0,"maintaining a buy rating is positive, but cutting the price target to $51 introduces mixed signals, making the immediate stock price reaction uncertain and dependent on current price and investor interpretation.",151,1105,1.0,2019-07-19,10516.0,0.2241039648651999,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695
5694,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,7,increase,0.8,0.5,"fda license-transfer approval reduces regulatory risk and supports continued sales of bivigam and nabi-hb, which investors interpret as a positive driver for future revenue and stock upside.",154,1423,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5702,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,7,increase,0.58,0.4,"fda approval of license transfers for bivigam and nabi-hb could expand adma's revenue potential and reduce regulatory risk, which may lift the stock in the near term, though actual moves depend on market uptake and competition.",148,1306,2.0,2019-07-08,15056.0,5.01392967998981,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859
5710,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,7,increase,0.6,0.25,"the upgrade to neutral is a modest positive signal that could lead to a small uptick in the stock, but it is not a strong buy and may have limited impact.",149,910,2.0,2019-07-23,82163.0,-4.31034080684185,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029
5718,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,7,uncertain,0.55,0.0,"settling litigation reduces ongoing risk but without terms disclosed, the financial impact is unclear, making the stock reaction unpredictable.",161,709,1.0,2019-07-18,82163.0,1.5999983996152802,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745
