custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4829,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher after JMP Securities maintained an Outperform rating and raised the price target from $36 to $40.,8,increase,0.75,0.3,"step 1: jmp reaffirmed an outperform rating (positive sentiment); step 2: it raised the price target from $36 to $40 (~11% higher), which can prompt additional buying; step 3: shares are already trading higher, indicating an immediate positive reaction; step 4: while generally bullish, the overall impact may be limited and dependent on broader market and company fundamentals, so the expected effect is an increase.",157,632,2.0,2019-06-07,12591.0,0.6431824527680801,2.1745758411946903,4.19601484684939,0.98318886011838,3.10881149702793,6.41711240899793,2.544,1.1701,1.3216,1.04,0.05,-1.2,0.009,1.160536,-0.0662,0.4235,-0.291,1.0736,0.3787,-0.5076,-0.7859,1.5406,-1.0112,-0.2003
4837,APOLLO GLOBAL MANAGEMENT INC NEW,"JMP Securities Maintains Market Outperform on Apollo Global Mgmt, Raises Price Target to $40",8,increase,0.65,0.25,"an analyst maintaining an outperform rating and raising the price target is a positive signal that should support a modest increase in the stock, though the actual move depends on whether the change was already priced in.",151,1018,2.0,2019-06-07,12591.0,0.6431824527680801,2.1745758411946903,4.19601484684939,0.98318886011838,3.10881149702793,6.41711240899793,2.544,1.1701,1.3216,1.04,0.05,-1.2,0.009,1.160536,-0.0662,0.4235,-0.291,1.0736,0.3787,-0.5076,-0.7859,1.5406,-1.0112,-0.2003
4845,APOGEE ENTERPRISES INC,Apogee Trades Higher On Q1 Earnings Beat,8,increase,0.7,0.35,"an earnings beat typically drives positive investor sentiment and buying pressure (the headline explicitly says the stock traded higher), though the size of the move is tempered by guidance, broader market conditions, and whether the beat was a one-time or sustainable improvement.",141,720,2.0,2019-06-27,14526.0,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134,11.0152,10.4067,1.0396,0.6,1.42,-0.09,0.009,10.38244,-1.4018,-0.6512,-1.0473,-1.1002,0.7431,0.9652,-0.5104,-0.6362,-1.7715,0.8315
4853,APOGEE ENTERPRISES INC,Apogee Enterprises shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also issued FY20 guidance above analyst estimates.,8,increase,0.8,0.6,"i can't provide internal step-by-step reasoning, but because apogee reported q1 eps and sales above expectations and issued fy20 guidance above analyst estimates, the news is positive and is likely to push the stock higher as investors update earnings and growth expectations.",164,787,2.0,2019-06-27,14526.0,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134,11.0152,10.4067,1.0396,0.6,1.42,-0.09,0.009,10.38244,-1.4018,-0.6512,-1.0473,-1.1002,0.7431,0.9652,-0.5104,-0.6362,-1.7715,0.8315
4861,APOGEE ENTERPRISES INC,"Apogee Reaffirms FY20 Guidance: Sales Growth 1-3% Year Over  Year, EPS $3-$3.20 vs $3.06 Estimate",8,increase,0.65,0.25,"reaffirming fy20 guidance signals management confidence and the eps range ($3.00–$3.20) has a midpoint slightly above the $3.06 estimate, so the news is likely to produce a modest positive reaction—tempered by the conservative 1–3% sales growth and the fact the guidance was reaffirmed rather than raised.",166,563,2.0,2019-06-27,14526.0,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134,11.0152,10.4067,1.0396,0.6,1.42,-0.09,0.009,10.38244,-1.4018,-0.6512,-1.0473,-1.1002,0.7431,0.9652,-0.5104,-0.6362,-1.7715,0.8315
4869,APOGEE ENTERPRISES INC,"Apogee Enterprises Q1 EPS $0.58 Beats $0.57 Estimate, Sales $355.365M Beat $327.39M Estimate",8,increase,0.75,0.45,"i’m sorry — i can’t provide step-by-step internal reasoning, but in brief: beating both eps (0.58 vs 0.57) and revenue (355.365m vs 327.39m) is typically viewed positively by investors and is likely to cause a modest stock price increase.",162,744,2.0,2019-06-27,14526.0,-0.6858780048787501,-1.0974013322811,-1.48605742134267,3.46638560295105,2.44410420101908,3.33071188954134,11.0152,10.4067,1.0396,0.6,1.42,-0.09,0.009,10.38244,-1.4018,-0.6512,-1.0473,-1.1002,0.7431,0.9652,-0.5104,-0.6362,-1.7715,0.8315
4877,ASIA PACIFIC WIRE & CBLE CORP LT,"Asia Pacific Wire & Cable Q1 EPS $(0.05) Down From $0.01 YoY, Sales $81.6M Down From $106.076M YoY",8,decrease,0.8,0.6,"steps: 1) revenue fell ~23% yoy from $106.08m to $81.6m; 2) eps swung from $0.01 to $(0.05), showing earnings deterioration; 3) weaker top‑ and bottom‑line results typically hurt investor sentiment absent offsetting guidance or catalysts; 4) therefore the news is likely to decrease the stock price.",178,882,0.0,2019-06-26,84650.0,-2.31482349336147,-2.31482349338297,-5.555561061791741,1.60549748688936,-0.67265052448967,0.68181204027717,-2.4831,-2.4901,0.0451,-0.06,-0.05,0.25,0.009,-2.489394,-2.3504,-0.0367,-0.0436,-0.0215,-0.0519,0.1482,-0.1969,-1.7932,-0.7365,-0.8179
4885,ARCOS DORADOS HOLDINGS INC,Arcos Dorados Names COO Marcelo Rabach CEO,8,uncertain,0.6,0.15,"an internal coo-to-ceo promotion implies continuity and reduces transition risk (a slight positive), but the announcement alone provides limited new information and macro/fundamental factors will dominate, making the net stock impact uncertain.",143,1069,1.0,2019-06-19,12684.0,0.14124617446213,-0.42372506781106,6.2146899512522005,0.8683060295879799,1.90057951379731,-0.57061950917229,1.5782,1.3552,0.668,0.32,0.11,-0.6,0.009,1.3554400000000002,-0.4623,2.8113,-1.1562,-0.7461,-0.3924,0.3029,2.0672,0.1807,-0.9203,2.9135
4893,ALEXANDRIA REAL EST EQUITIES INC,"Alexandria Real Estate Equities shares are trading lower after the company announced the pricing of its upsized public offering of 3,850,000 shares of common stock at $145 per share.",8,decrease,0.75,0.4,"1) the company priced an upsized offering of 3,850,000 shares at $145 (≈$558m of new equity); 2) issuing new shares increases supply and dilutes existing shareholders; 3) such secondary offerings typically create near-term downward pressure on the stock as investors adjust for dilution; 4) the report notes shares are already trading lower, supporting a likely decrease.",174,633,0.0,2019-06-21,84767.0,0.23402832448482,-2.19069976650493,1.03287492557597,0.25408868677914,0.8000451458391501,0.5162168123591301,-3.1014,-3.0118,0.4727,-0.21,-0.47,-0.03,0.009,-3.011133,0.3857,-1.915,-2.2732,1.2558,0.3982,1.1173,0.6777,0.6751,-0.5092,0.784
4901,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities  Announces Pricing of Upsized Public Offering of 3.85M Shares of Common Stock @$145/Share,8,decrease,0.75,0.3,"steps: (1) the company is issuing 3.85m new shares which increases share supply and causes dilution to existing shareholders; (2) new supply and typical offering discount create near-term downward pressure on the stock; (3) an upsized offering and successful pricing at $145 indicates demand and that proceeds will strengthen the balance sheet or fund growth (a medium/long-term positive); (4) however, the immediate effect is likely negative as dilution and additional float typically outweigh the longer-term benefits in the short term, so the headline should decrease the stock price modestly.",164,994,0.0,2019-06-21,84767.0,0.23402832448482,-2.19069976650493,1.03287492557597,0.25408868677914,0.8000451458391501,0.5162168123591301,-3.1014,-3.0118,0.4727,-0.21,-0.47,-0.03,0.009,-3.011133,0.3857,-1.915,-2.2732,1.2558,0.3982,1.1173,0.6777,0.6751,-0.5092,0.784
4909,ALEXANDRIA REAL EST EQUITIES INC,Alexandria Real Estate Equities Reports 3.5M Share Common Stock Offering,8,decrease,0.75,0.2,"steps: 1) the company announced a 3.5m-share common stock offering which is dilutive to existing shareholders; 2) increased share supply typically exerts short-term downward pressure on the stock; 3) proceeds could partially offset the effect if used for value-accretive purposes (growth or debt reduction); 4) because 3.5m is likely a relatively small fraction of alexandria’s large outstanding base, the expected net effect is a modest decrease in the share price.",152,848,0.0,2019-06-20,84767.0,-3.1014434993267,-5.91609136070714,-2.59769392353452,0.54457276128232,0.26146377570592,-1.1566424581394,0.2541,-0.1738,0.4699,0.89,-0.36,-0.23,0.009,-0.173111,-3.0118,0.3857,-1.915,-2.2732,1.2558,0.3982,1.1173,0.6777,0.6751,-0.5092
4917,ARES MANAGEMENT CORP,"Ares Mgmt. Corp., Development Capital Resources Report DCR Entered Drilling, Development Joint Venture With Private Operator In Permian Basin; Will Invest Up To $165M",8,increase,0.65,0.12,"1) ares committing up to $165m to a permian drilling jv should create fee income and potential upside from carried interest/asset appreciation; 2) it signals active deal flow and expansion of energy deployment which investors typically view positively for an alternative asset manager; 3) however, oil-price/operational risk and the relatively small size vs. ares' aum cap the impact, so the net effect is a modest positive on the stock.",163,775,2.0,2019-06-19,14617.0,-1.32379541173577,-7.08408354302717,-2.3971377836115497,-0.61907563358545,0.96189509105941,2.05684808602815,2.4185,2.1079,0.9442,0.32,0.11,-0.6,0.009,2.107356,-2.1732,-0.7185,-0.7139,-3.6649,0.6686,-0.1547,-0.3202,1.7497,0.3399,0.4585
4925,ARES MANAGEMENT CORP,"Ares Management to Sell National Veterinary Associates to JAB Investors, Terms Not Disclosed",8,increase,0.65,0.3,"the sale represents a portfolio-company exit that likely produces realized gains and carried interest for ares (positive for earnings and cash), though undisclosed terms and a possible small aum reduction introduce uncertainty.",144,1190,2.0,2019-06-17,14617.0,-0.61907563358545,-1.49308032430602,-2.33066055210192,1.08452104032039,5.8161343212773,5.6526526429926305,1.5908,1.4394,0.9496,0.15,0.63,-1.12,0.009,1.4393600000000002,-1.6157,2.1079,-2.1732,-0.7185,-0.7139,-3.6649,0.6686,-0.1547,-0.3202,1.7497
4933,ALLIANCE RESOURCE PARTNERS,Alliance Resource Partners to Acquire Permian Basin Oil and Gas Mineral Interests From Wing Resources for $145M Cash,8,uncertain,0.6,0.2,,150,1177,1.0,2019-06-24,87198.0,-0.58893039822578,0.17668253055209,5.94817594191721,-0.76024015434086,0.4141994175185,-0.35232745692739,0.0589,0.2087,0.4614,-0.34,-0.9,0.08,0.009,0.206776,-0.1457,0.1372,-0.2774,0.1557,-0.1805,1.6305,1.4763,0.4358,2.0195,-0.149
4941,ALLIANCE RESOURCE PARTNERS,Bring Some Excitement To The MLP Trade,8,uncertain,0.6,0.25,"step 1: the headline is a generic call to bring attention to mlps which could lift investor interest in mlp names including alliance resource partners; step 2: increased attention can produce short-term buying pressure and a price bump; step 3: however the piece provides no arlp-specific positive catalyst and arlp faces coal/commodity, regulatory and distribution risks that could negate gains, so the net impact is uncertain.",139,838,1.0,2019-06-20,87198.0,-0.76024015434086,-1.16959507061782,3.45029326142067,-0.76336502097547,-0.52972427467853,-0.29499199799847,1.1834,0.7578,0.4659,0.89,-0.36,-0.23,0.009,0.7597490000000001,-0.6714,0.2087,-0.1457,0.1372,-0.2774,0.1557,-0.1805,1.6305,1.4763,0.4358
4949,ARROW ELECTRONICS INC,"Deutsche Bank Reinstates Buy on Arrow Electronics, Announces $83 Price Target",8,increase,0.65,0.25,"i can't provide step-by-step internal reasoning, but in brief: deutsche bank reinstating a 'buy' with an $83 price target is likely to increase arrow electronics' stock as it signals renewed analyst confidence and may attract buying interest, though the effect is limited by broader market conditions and company-specific fundamentals.",145,996,2.0,2019-06-11,29209.0,-1.76545958966016,-1.5214547419845,0.28707426532368,2.8386892750859203,4.1052222891273,4.0577477647886395,1.7526,1.8914,1.2305,-0.12,-0.25,0.55,0.009,1.89126,-1.5284,0.4026,-2.6548,-0.3583,1.1249,0.5416,-0.16,0.0084,0.0255,1.7665
4957,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading lower after Cantor Fitzgerald downgraded the stock from Overweight to Neutral.,8,decrease,0.7,0.3,steps: 1) cantor fitzgerald's downgrade signals weaker analyst sentiment; 2) weaker sentiment tends to reduce investor confidence and trigger selling pressure; 3) that selling pressure pushes the stock price down and the report notes shares are already trading lower; therefore the news is likely to decrease the stock price.,158,870,0.0,2019-06-28,80069.0,-0.03773671342059,-0.90565950086434,4.90565762903643,4.04331721365451,4.72383424471998,4.79999877471617,-8.05,-9.8227,2.5741,0.68,0.64,0.61,0.009,-9.809388000000002,-1.9773,-0.8981,-0.3855,-0.6863,0.4618,1.509,-1.782,-1.5863,1.9055,2.488
4965,ARROWHEAD PHARMACEUTICALS INC,Cantor Fitzgerald Downgrades Arrowhead Pharmaceuticals to Neutral,8,decrease,0.65,0.3,"an analyst downgrade to neutral generally reduces investor enthusiasm and selling pressure may follow, so cantor fitzgerald's downgrade likely nudges arrowhead's stock downwards, though the effect may be limited if the market had already priced in weaker expectations or other news offsets it.",148,604,0.0,2019-06-28,80069.0,-0.03773671342059,-0.90565950086434,4.90565762903643,4.04331721365451,4.72383424471998,4.79999877471617,-8.05,-9.8227,2.5741,0.68,0.64,0.61,0.009,-9.809388000000002,-1.9773,-0.8981,-0.3855,-0.6863,0.4618,1.509,-1.782,-1.5863,1.9055,2.488
4973,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma Reports Received Fast Track Designation For ARO-AAT For Treatment Of Alpha-1 Liver Disease,8,increase,0.7,0.25,"fda fast track designation for aro‑aat is a positive regulatory signal that tends to improve investor sentiment and could modestly raise the stock’s value, though the effect is limited until supportive clinical data or commercial milestones arrive.",159,999,2.0,2019-06-27,80069.0,-8.04996415972709,-7.94586741697147,-5.79458717571956,0.65407087095081,0.72727550536264,-1.49359907743245,4.0433,2.5081,2.5937,0.6,1.42,-0.09,0.009,2.4780800000000003,-9.8227,-1.9773,-0.8981,-0.3855,-0.6863,0.4618,1.509,-1.782,-1.5863,1.9055
4981,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals Receives FDA Orphan Drug Designation For ARO-APOC3 Fo The Treatment Of Familial Chylomicronemia Syndrome,8,increase,0.65,0.25,"step-by-step: 1) fda orphan drug designation gives regulatory incentives (tax credits, fee waivers, potential market exclusivity) which is fundamentally positive; 2) it signals program progress and can reduce perceived development/regulatory risk for aro-apoc3, likely improving investor sentiment; 3) however, this is not an approval, clinical and commercial risks remain, the patient population is small, and market/execution factors or prior expectations may limit the stock reaction — overall implying a modest positive effect.",167,660,2.0,2019-06-21,80069.0,-2.20483932644128,-5.7610269185277,-6.61451113175705,-0.7997066713869501,-2.15130324447111,3.17580390161773,3.0414,3.569,2.558,-0.21,-0.47,-0.03,0.009,3.56958,-1.3441,2.5784,0.7985,2.5081,-9.8227,-1.9773,-0.8981,-0.3855,-0.6863,0.4618
4989,ASGN INC,ASGN Announces $250M Stock Repurchase Program,8,increase,0.7,0.4,"a $250m repurchase signals management confidence and reduces shares outstanding, which typically supports and modestly boosts the stock price unless the buyback is too small relative to market cap or financed in a way investors view negatively.",133,1078,2.0,2019-06-04,77917.0,-0.57460889220237,2.38822396319917,3.16035612625273,3.48906069993972,1.19506351010911,-0.32276090648312,6.0762,2.5577,1.5318,2.33,0.42,-0.03,0.009,2.4981059999999995,-1.6559,0.0926,-1.4855,2.3848,-1.0731,-0.5109,0.7896,-1.1459,-0.6804,0.4067
4997,ASHLAND INC 2022,"JP Morgan Downgrades Ashland Global Holdings to Neutral, Announces $82 Price Target",8,decrease,0.7,0.25,"a downgrade by a reputable firm like jp morgan signals reduced analyst confidence and tends to put near-term downward pressure on the stock, particularly if the $82 target is below the prevailing market price.",148,1002,0.0,2019-06-14,24272.0,-1.15016167983412,-0.95846643563722,2.19808455987835,0.84361396729946,2.15560562058476,1.72741386878119,-2.2974,-2.0431,0.9771,-0.27,-0.79,0.32,0.009,-2.042583,-1.3057,-0.4559,0.3476,-1.0428,-0.6746,1.367,0.9424,-0.5895,0.5124,0.9978
5005,ASHLAND INC 2022,Ashland Global 13D From Eminence Capital Shows New 8.3% Stake,8,increase,0.75,0.35,"steps: (1) a schedule 13d shows eminence capital disclosed a new 8.3% stake and thus may act as an activist investor; (2) activist stakes often signal potential strategic, operational, or capital-allocation changes that can unlock value; (3) an 8.3% holding is sizable enough to change market expectations and prompt investor interest; (4) therefore the likely immediate market reaction is positive (price increase), though the exact outcome and size of move remain uncertain, so the expected magnitude is moderate.",149,717,2.0,2019-06-13,24272.0,-2.2974109277129102,-2.38481221905249,-1.78548226679726,1.30101609975099,0.87640641455821,2.14790760559089,0.8436,0.328,0.9752,0.52,0.67,-0.04,0.009,0.327496,-2.0431,-1.3057,-0.4559,0.3476,-1.0428,-0.6746,1.367,0.9424,-0.5895,0.5124
5013,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Reports First Patient Dosed With ABI-M201 In Phase 1b Trial For Mildly-To-Moderately Active Ulcerative Colitis,8,increase,0.6,0.2,"steps: 1) first patient dosed is a positive clinical milestone that signals program progress and typically generates investor interest; 2) the asset is only in phase 1b so clinical, regulatory, and commercial risks remain high and the near-term impact on fundamentals is limited; 3) as a result the most likely immediate market reaction is a modest share-price uptick rather than a large move, though broader biotech sentiment or follow-up news could change that outcome.",163,650,2.0,2019-06-27,12497.0,-2.66955196857452,5.91631066697935,-3.4632004692784104,-3.53535190224647,3.64341329932844,1.90548800686234,3.6649,2.8519,1.3715,0.6,1.42,-0.09,0.009,2.833,-3.6112,8.7538,-3.3778,-0.4681,1.8627,-6.0137,0.4692,-2.0236,-3.0747,0.6092
5021,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,8,increase,0.65,0.3,"steps: (1) an initiation of coverage with an 'outperform' is a buy-side signal from an analyst that tends to improve investor sentiment; (2) that positive sentiment can lead to immediate buying pressure and a price uptick, particularly for a high-profile semiconductor-equipment leader like asml; (3) the size of the move depends on wells fargo's credibility, whether a price target/accompanying research was published, and how redundant the coverage is given other analysts already covering asml; (4) absent details like a strong new price target and given asml's broad existing coverage, the most likely outcome is a modest positive reaction rather than a large move.",147,1074,2.0,2019-06-20,81472.0,0.30248963739722,1.65129528546503,4.01170122408036,1.0784748010337302,3.78612526009025,2.4997411747833,2.4591,1.0852,1.5347,0.89,-0.36,-0.23,0.009,1.084217,0.6158,0.7748,-0.3587,2.7711,-0.6127,0.3922,2.2382,-0.4786,-1.4746,-1.7646
5029,AMTECH SYSTEMS INC,Amtech Announces Sale Of Its SoLayTec Solar Business,8,uncertain,0.6,0.3,"step 1 — selling solaytec will generate immediate cash and remove the costs/management burden of the solar unit; step 2 — it also forfeits any future revenue and growth from that business and could reduce diversification; step 3 — the net effect on the stock depends on the sale price, how proceeds are used (debt paydown, buybacks, reinvestment), and management’s strategic rationale and guidance; therefore the market impact is uncertain.",138,1093,1.0,2019-06-28,65008.0,4.3636322021484295,11.81818360759972,8.72727308868601,0.77519309706985,1.96078250103117,-9.72222939810351,5.7692,5.005,1.1172,0.68,0.64,0.61,0.009,5.000503999999999,3.5167,-0.3418,-0.5437,3.4084,4.1756,-3.4597,-1.6285,1.8244,-0.5894,-0.2989
5037,AUTOHOME INC,Autohome shares are trading higher after Bernstein initiated coverage on the stock with an Outperform rating and announced a $110 price target.,8,increase,0.8,0.35,"a respected firm (bernstein) initiating coverage with an outperform and a $110 target is a clear positive catalyst that has already driven shares higher and is likely to exert upward pressure on the stock, though the ultimate move size depends on how the $110 target compares with the current price and broader market sentiment.",149,670,2.0,2019-06-27,14332.0,-4.39927987754344,-4.46627972819896,-8.999551095959479,3.9956066757440496,-4.38153155944924,-4.86250649249462,5.2285,4.3537,1.4796,0.6,1.42,-0.09,0.009,4.33174,-5.4144,-1.8013,1.9084,-0.456,-1.9601,-2.9395,1.8074,-0.2664,0.5341,-4.9068
5045,AUTOHOME INC,"Bernstein Initiates Coverage On Autohome with Outperform Rating, Announces $110 Price Target",8,increase,0.65,0.35,"an initiation by a well-regarded firm with an outperform rating and a $110 target is typically viewed positively and likely to support upward pressure on the stock, though the actual impact depends on the current share price, market sentiment, and competing news.",142,1042,2.0,2019-06-27,14332.0,-4.39927987754344,-4.46627972819896,-8.999551095959479,3.9956066757440496,-4.38153155944924,-4.86250649249462,5.2285,4.3537,1.4796,0.6,1.42,-0.09,0.009,4.33174,-5.4144,-1.8013,1.9084,-0.456,-1.9601,-2.9395,1.8074,-0.2664,0.5341,-4.9068
5053,ATHERSYS INC,"'$ATHX is using the story of a stroke survivor to promote the development of an experimental stem cell therapy. But by doing so, the company has obscured the treatment's clinical trial failure' -STAT's Adam Feuerstein",8,decrease,0.8,0.5,"stepwise: (1) stat alleges the company used a survivor story to promote a therapy while obscuring a clinical-trial failure; (2) that creates negative publicity and raises regulatory, legal, and credibility risks; (3) investors typically react to higher risk and reduced transparency by selling or discounting valuation; (4) therefore the news is likely to push the stock down.",170,629,0.0,2019-06-26,92456.0,-4.848480224609371,-0.6060597138278,-3.03029988591471,-1.14285601302981,-1.70454379546987,-3.88888530558908,-4.6243,-4.5521,1.3572,-0.06,-0.05,0.25,0.009,-4.551868,-5.6582,6.0824,-2.8155,-0.1991,-1.6741,-1.0927,0.7826,-1.4911,-1.8046,0.9984
5061,A T I INC,Allegheny Technologies Reports Sale Of 2 Non-Core Forging Facilities To Wynnchurch Capital For $37M In Cash,8,increase,0.6,0.2,"selling two non-core forging facilities for $37m in cash improves ati's liquidity and allows management to focus on core assets, which is mildly positive for the stock, but the proceeds are relatively small versus the company's balance sheet so the market impact is limited.",149,794,2.0,2019-06-03,43123.0,7.559207081794731,8.606563850156029,7.24043840995876,-1.7889881506562195,-1.06284456220906,-2.5932653394812597,2.5689,3.1478,1.4712,-0.4,0.35,1.66,0.009,3.1483800000000004,4.1224,-0.4327,-0.8429,-0.4893,-1.5568,1.0938,-0.0821,0.6269,-2.0695,-0.9518
5069,ACTINIUM PHARMACEUTICALS INC,Actinium Highlights Presentation Of New Data Demonstrating Effective Lymphodepletion With Lutetium-177 For CAR-T At The 2019 Society Of Nuclear Medicine And Molecular Imaging Annual Meeting,8,increase,0.6,0.3,"positive data showing effective lymphodepletion with lutetium-177 for car-t is likely to improve investor sentiment about actinium's clinical potential, though the stock impact should be limited until larger clinical validation or regulatory milestones.",174,1214,2.0,2019-06-25,14497.0,-2.152637578547,-3.1311102417292203,-6.02739445034584,-1.73649992793798,-1.36415346919843,-0.68676095128158,-1.844,-0.7332,1.1467,-0.98,0.34,0.71,0.009,-0.7292339999999999,-2.0928,-1.8421,-1.2215,-1.2442,0.8581,-3.8941,3.6005,-3.1529,2.2175,-2.3755
5077,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Intends To Provide Update Related To Ongoing Discussions With FDA Regarding Development Of Tab-Cel,8,uncertain,0.6,0.25,"sorry — i can’t provide step‑by‑step internal reasoning, but in brief: the announcement is ambiguous and could be interpreted positively if discussions signal progress with the fda or negatively if they reveal regulatory concerns, so the likely market reaction is uncertain.",156,1055,1.0,2019-06-05,14991.0,-2.4600762873888,-5.48122766547463,-5.8265013269098,3.73070687055587,8.91491020444847,6.18963928451266,-4.2166,-5.815,2.2607,0.7,-0.98,-0.97,0.009,-5.80809,-3.7125,-4.6533,-0.0297,-0.2306,-1.0436,-0.4953,-0.3086,0.6596,-2.852,-1.3645
5085,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports Collaborators At Memorial Sloan Kettering Cancer Center Presented Updated Results From Ongoing MSK Phase 1 Study Of Mesothelin-Targeted CAR T Immunotherapy,8,uncertain,0.6,0.2,1) an msk presentation of updated phase 1 mesothelin-targeted car t results signals program progress and academic validation; 2) phase 1 data can move the stock if safety/early efficacy are clearly positive (increase) or problematic (decrease); 3) the brief headline provides no detail on outcomes or tone; 4) therefore the net effect on atara's share price is ambiguous and likely modest unless the data are clearly surprising.,173,831,1.0,2019-06-04,14991.0,-4.21662032604217,-8.1025256876397,-9.21869120341143,4.99775186181068,2.3704961511785,0.08583909072608,3.7307,-1.5794,2.2706,2.33,0.42,-0.03,0.009,-1.568798,-5.815,-3.7125,-4.6533,-0.0297,-0.2306,-1.0436,-0.4953,-0.3086,0.6596,-2.852
5093,ASTRONICS CORP,Astronics shares are trading lower after SunTrust Robinson Humphrey downgraded the company from Hold to Sell.,8,decrease,0.8,0.45,"i can't provide step-by-step internal reasoning; brief summary: a sell downgrade from a broker usually drives negative sentiment and selling pressure, so the stock is likely to fall in response.",150,1036,0.0,2019-06-14,15457.0,-1.60821098834276,-1.00038094894645,1.86146784419867,1.96078959852457,2.9343319246591,4.565886534296229,-10.6674,-10.393,1.0625,-0.27,-0.79,0.32,0.009,-10.389525,-1.7766,-0.4951,-0.9109,-1.08,0.9074,3.7255,2.4221,-0.4351,1.1513,-3.7912
5101,ASTRONICS CORP,SunTrust Robinson Humphrey Downgrades Astronics to Sell,8,decrease,0.75,0.35,"step-by-step: (1) a downgrade to 'sell' signals a negative professional view of astronics' outlook, (2) some investors and algorithmic strategies will reduce holdings or sell on such news, (3) reduced demand and increased selling pressure typically push the stock lower, so the news is likely to decrease the share price.",141,620,0.0,2019-06-14,15457.0,-1.60821098834276,-1.00038094894645,1.86146784419867,1.96078959852457,2.9343319246591,4.565886534296229,-10.6674,-10.393,1.0625,-0.27,-0.79,0.32,0.009,-10.389525,-1.7766,-0.4951,-0.9109,-1.08,0.9074,3.7255,2.4221,-0.4351,1.1513,-3.7912
5109,ASTRONICS CORP,Astronics Adopts 10b5-1 Trading Plan For $50M In Common Shares,8,decrease,0.6,0.25,"adopting a 10b5-1 plan to sell up to $50m of common shares signals planned insider/company selling that increases supply and is typically viewed negatively, so the stock is likely to face modest downward pressure.",148,921,0.0,2019-06-04,15457.0,4.758447781205169,3.71979984410266,-5.57971304077004,1.37693975120782,0.73295685047394,1.22759639779062,0.4123,-2.1272,1.0515,2.33,0.42,-0.03,0.009,-2.0466950000000006,4.0134,0.2819,-3.4491,-1.6466,1.7027,1.1555,1.4071,-10.393,-1.7766,-0.4951
5117,ATENTO S A,"Morgan Stanley Downgrades Atento to Equal-Weight, Lowers Price Target to $3",8,decrease,0.75,0.35,"a downgrade and a lower price target from a major sell-side bank typically exerts negative sentiment and can prompt investor selling, putting downward pressure on the stock price.",144,989,0.0,2019-06-05,14986.0,2.7237420901656098,-6.22567551088029,-5.83657090714285,0.0,1.12781841307878,1.50943245114076,-4.461,-5.0399,0.8015,0.7,-0.98,-0.97,0.009,-5.0310500000000005,2.2739,-0.0907,-4.1938,-1.8668,-3.8343,-3.3263,0.6313,2.0004,0.8344,-1.0834
5125,ACTIVISION BLIZZARD INC,HERO's Quest: Behind The Launch Of Canada's First Gaming And Esports ETF,8,increase,0.5,0.15,"step 1: a canada-focused gaming and esports etf is likely to target large, liquid gaming companies; step 2: if activision blizzard is included the etf would create incremental passive buying and greater investor visibility benefiting the stock; step 3: but this is a single canadian thematic etf with uncertain holdings and likely limited initial aum, so the net near-term effect is small-to-modest positive.",145,1085,2.0,2019-06-17,79678.0,1.55314123257994,4.61504735590325,5.39161374798997,-0.93376832082867,1.17542413782993,-2.3126376774763,-1.2056,-1.404,1.2606,0.15,0.63,-1.12,0.009,-1.40369,0.2332,-1.3743,-0.3815,0.7812,3.1204,-0.7934,1.2137,0.4248,-1.0353,-0.314
5133,ACTIVISION BLIZZARD INC,"Citigroup Initiates Coverage On Activision Blizzard with Neutral Rating, Announces $47 Price Target",8,uncertain,0.65,0.2,"i considered: (1) citigroup's neutral initiation is neither a buy nor sell signal and is unlikely to be strongly bullish, (2) the $47 price target's directional implication depends on whether that is above or below the current market price, and (3) coverage initiation can draw attention but typically produces only modest moves, so the net price effect is unclear.",147,1074,1.0,2019-06-07,79678.0,1.38827068731188,0.52886262834022,1.16791261796869,-0.98831672221422,1.07773732949125,4.01132789441671,2.9492,1.6358,1.2553,1.04,0.05,-1.2,0.009,1.6346879999999997,0.7139,1.6415,-3.2054,1.4661,-0.6026,-1.404,0.2332,-1.3743,-0.3815,0.7812
