custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3284,ABBVIE INC,Abbvie CEO Says Believes It Is Highly Unlikely There Will Be A Botox Biosimilar For A Long Time,7,increase,0.75,0.35,"if a botox biosimilar is unlikely for a long time, it reduces near- to mid-term competitive risk to abbvie’s high-margin botox franchise, supporting future revenue and margins and thus is likely to be viewed positively by investors.",146,271,2.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3292,ABBVIE INC,AbbVie Says Allergan Deal Mitigates Impact Of 2023 US Humira Loss Of Exclusivity,7,increase,0.75,0.4,"saying the allergan deal mitigates the revenue hit from humira's us loss of exclusivity signals better diversification and a lessened earnings downside, which is likely to be viewed positively by investors, though execution and biosimilar competition still create uncertainty.",144,346,2.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3300,ABBVIE INC,AbbVie shares are trading lower after the company announced it will acquire Allergan for $188.24/share.,7,decrease,0.8,0.6,"decrease — large acquisitions typically raise leverage, dilution and integration/execution risk for the acquirer and markets often penalize buyers on announcement (and abbvie shares are already trading lower on the news).",144,456,0.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3308,ABBVIE INC,AbbVie To Acquire Allergan For $188.24/Share In Cash And Stock,7,decrease,0.75,0.4,"abbvie’s stock is likely to fall on the announcement because a cash-and-stock takeover generally implies dilution, higher leverage and integration/regulatory risk that outweigh near-term benefits in the market’s view, even if the deal could create long-term synergies.",140,595,0.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3316,ABBVIE INC,"UPDATE: AbbVie Would Pay $188/Share In Cash And Stock For Allergan, Representing 45% Premium To Allergan's Monday Close, According To Sources Cited By WSJ",7,decrease,0.75,0.45,"a large 45% premium financed with cash and stock raises dilution, debt and overpayment concerns for abbvie’s shareholders and typically produces a negative reaction in the acquirer’s share price despite strategic rationale.",162,458,0.0,2019-06-25,13721.0,3.50076593458652,12.983267864756028,9.05632434139656,-0.4188903607428,0.14041436513705,1.0823300108165002,-16.2524,-15.457,0.8816,-0.98,0.34,0.71,0.009,-15.397432000000002,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448,0.2049
3324,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,7,increase,0.7,0.25,"lifting the partial clinical hold is a positive regulatory development that removes a near‑term obstacle for a phase 3 trial of venetoclax in a genetically defined myeloma subset, improving the drug's chances for label expansion and future revenue, though uncertainty remains about final trial results and ultimate market impact.",162,426,2.0,2019-06-24,13721.0,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444,-0.4189,-0.1468,0.8208,-0.34,-0.9,0.08,0.009,-0.148828,-15.457,3.5447,2.4094,3.2697,0.249,0.9954,0.2701,-2.5467,-1.908,-0.1448
3332,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,7,uncertain,0.65,0.25,"announcing forthcoming long‑term phase 3 data for upadacitinib (rinvoq) could be positive if the 48‑week remission results are strong and bolster the drug's competitive position, but because no actual results were disclosed the immediate market impact is uncertain and will hinge on the data's details.",159,429,1.0,2019-06-12,13721.0,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898,0.5117,0.6697,0.8347,-0.2,0.41,-0.99,0.009,0.66964,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957,0.7265,-0.1468,-15.457,3.5447
3340,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,7,increase,0.75,0.35,"positive efficacy news for skyrizi (maintained complete skin clearance) improves commercial prospects and investor sentiment for abbvie, likely pushing the stock higher though the impact is moderate since this is reinforcement of existing data rather than a major new approval.",141,285,2.0,2019-06-11,13721.0,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599,1.5854,1.6769,0.835,-0.12,-0.25,0.55,0.009,1.6766,0.6697,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957,0.7265,-0.1468,-15.457
3348,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,7,increase,0.65,0.12,"a positive recommendation from the pan‑canadian oncology drug review expert committee should improve public reimbursement and patient access for venclexta + rituximab in canada, supporting incremental sales and a modestly positive sentiment for abbvie, though the impact is geographically limited and likely small relative to abbvie's global revenues.",161,422,2.0,2019-06-06,13721.0,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534,0.013,-0.459,0.841,0.55,-1.04,0.01,0.009,-0.45855,-0.4166,-1.0738,1.6769,0.6697,0.0406,-0.1127,-0.185,-1.3843,-1.092,0.1957
3356,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,7,increase,0.6,0.25,"publication of data showing a chemotherapy‑free venetoclax combination for previously untreated cll is likely viewed positively as it could broaden use and future revenue for abbvie, though the ultimate stock impact depends on the data strength, safety profile, and regulatory/market adoption timelines.",152,483,2.0,2019-06-04,13721.0,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164,1.3871,-0.5815,0.8436,2.33,0.42,-0.03,0.009,-0.587488,-0.1956,-0.459,-0.4166,-1.0738,1.6769,0.6697,0.0406,-0.1127,-0.185,-1.3843
3364,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",7,uncertain,0.65,0.25,"the maintained 'buy' rating is a positive signal, but the lowered price target reduces expected upside relative to prior forecasts, producing mixed signals so the net market reaction is ambiguous and depends on the stock's current price versus the new $100 target and investor emphasis on rating versus target change.",151,422,1.0,2019-06-03,81540.0,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736,3.2237,3.5277,0.7716,-0.4,0.35,1.66,0.009,3.52334,0.4825,-1.2316,-0.3092,1.3089,1.1304,0.0242,0.9238,0.8334,-1.4095,0.2158
3372,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",7,uncertain,0.6,0.2,"a list of benzinga pro's most-searched tickers is not material corporate news for arca biopharma — it could either spark short-term trading interest if arca appears on the list or have no lasting impact, so the direction and size of any price move are uncertain.",149,346,1.0,2019-06-04,85293.0,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177,-0.8152,-1.7331,0.3733,2.33,0.42,-0.03,0.009,-1.6939890000000002,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451,-2.8953
3380,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",7,uncertain,0.75,0.2,"being listed among the most-searched tickers only indicates increased attention and likely higher volume/volatility but conveys no directional fundamental news, so the impact on arca biopharma's share price is uncertain.",154,332,1.0,2019-06-04,85293.0,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177,-0.8152,-1.7331,0.3733,2.33,0.42,-0.03,0.009,-1.6939890000000002,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451,-2.8953
3388,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,7,uncertain,0.65,0.4,"a circuit-breaker halt signals extreme intraday volatility but does not indicate direction — it can follow either a sudden sell-off or a rapid buying spike, so the net effect on arca biopharma’s stock price is ambiguous until the reason and post-halt trading direction are known.",141,346,1.0,2019-06-03,85293.0,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123,27.1157,27.2724,0.3901,-0.4,0.35,1.66,0.009,27.26274,-1.7331,-1.5032,5.1939,-4.3574,-10.8921,2.027,-4.6002,5.1678,-2.7545,-1.451
3396,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",7,increase,0.6,0.15,"announcing an energy performance contracting program is a positive sign of new business and recurring-revenue potential for abm, but undisclosed terms and the likely local/small scale of the engagement suggest only a modest upward impact on the stock.",146,335,2.0,2019-06-18,47730.0,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006,-0.3,-1.3655,1.0101,1.04,0.16,0.33,0.009,-1.359504,-0.0313,-0.9075,-1.2478,-1.0614,1.292,-0.1024,1.2193,0.2111,0.0598,-1.2665
3404,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,7,increase,0.85,0.6,"a q2 eps beat combined with fy19 guidance above analyst estimates is a strong positive signal that typically lifts investor sentiment and drives the stock higher, though the exact move will depend on broader market conditions and the size of the beat.",158,405,2.0,2019-06-06,47730.0,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292,6.706,6.1466,1.0142,0.55,-1.04,0.01,0.009,6.13919,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313,-0.9075
3412,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,7,uncertain,0.7,0.2,"the fy19 adjusted eps guidance midpoint ($2.00) is essentially in line with the $1.99 estimate and the range ($1.95–$2.05) overlaps the street, so the announcement is neutral and unlikely to drive a meaningful directional move.",151,414,1.0,2019-06-05,47730.0,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861,-0.8511,-1.565,1.0007,0.7,-0.98,-0.97,0.009,-1.56059,6.1466,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313
3420,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",7,uncertain,0.7,0.4,"mixed results — an eps beat suggests better-than-expected profitability, but the slight revenue miss (and any forward guidance) could signal soft demand, so the net stock reaction is ambiguous and will depend on investor emphasis on margins versus top-line growth.",159,466,1.0,2019-06-05,47730.0,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861,-0.8511,-1.565,1.0007,0.7,-0.98,-0.97,0.009,-1.56059,6.1466,-2.1196,-0.2622,0.4923,0.7246,-0.5881,0.1394,0.4423,-1.3655,-0.0313
3428,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,7,increase,0.75,0.3,"an upgrade to 'buy' from a prominent broker like deutsche bank typically improves analyst sentiment and prompts buying pressure, so the stock is likely to rise modestly although the exact move depends on market conditions and prior expectations.",135,466,2.0,2019-06-27,82276.0,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043,2.6084,2.1742,0.7263,0.6,1.42,-0.09,0.009,2.1636200000000003,1.9564,1.492,-0.6933,0.2683,0.1699,0.3654,1.0703,-0.1728,-0.4335,-0.5775
3436,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,7,increase,0.65,0.25,"a strategic investment in an india-based solutions provider likely signals expansion of technology/capability and access to talent/markets which is mildly positive for growth, but undisclosed financial terms limit visibility on the deal's scale and impact so the upside is modest.",145,414,2.0,2019-06-03,81282.0,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715,-2.6383,-2.125,1.3109,-0.4,0.35,1.66,0.009,-2.12294,1.7358,-0.4401,-0.3033,-1.5704,0.5591,0.9434,-0.4417,-0.421,-1.0523,-1.3795
3444,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,7,increase,0.7,0.35,"a first order for the new purion xe power series is a positive validation and could drive future revenue and customer momentum, though the immediate stock impact is likely modest and depends on the order size and timing.",146,272,2.0,2019-06-25,88417.0,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135,-1.8156,-0.2001,1.6587,-0.98,0.34,0.71,0.009,-0.1990739999999999,2.7932,3.0307,-0.9385,1.3388,-1.9912,-1.441,0.2232,-0.5622,-0.9107,0.3409
3452,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,7,decrease,0.8,0.6,a downward revision of q2 sales guidance (from $80m to $75m) that also falls short of the ~$82.93m expectation is a negative surprise suggesting weaker demand and likely prompting a decline in the stock price.,154,272,0.0,2019-06-11,88417.0,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895,-4.1296,-3.9423,1.6395,-0.12,-0.25,0.55,0.009,-3.94186,-2.0005,1.7833,-3.1345,-2.929,1.6591,-0.9468,-1.3432,-0.8924,-0.417,-0.2001
3460,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,7,increase,0.7,0.45,"likely positive—securing a potential $6b, 5‑year state department contract boosts aecom’s backlog and revenue visibility and signals strong government demand, but the idiq/ceiling nature means actual billed volume is uncertain, limiting upside.",154,341,2.0,2019-06-26,91975.0,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096,0.7652,0.8197,1.0576,-0.06,-0.05,0.25,0.009,0.8196559999999999,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564,-0.3043,-0.0652,-0.9751,-0.5372
3468,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,7,increase,0.65,0.35,"an activist (starboard) urging an outright sale of aecom's ms segment signals potential value unlocking and strategic refocus that investors typically reward, though the ultimate impact depends on deal terms and execution so the upside is likely modest.",150,347,2.0,2019-06-20,91975.0,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832,0.52,-0.4375,1.0649,0.89,-0.36,-0.23,0.009,-0.4367609999999999,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564
3476,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",7,increase,0.7,0.25,"an activist letter from starboard pushing for an open strategic review and ways to unlock undervalued franchises and improve ms profitability is typically viewed as a catalyst for value‑creating moves (asset sales, restructurings or governance changes), so the stock is likely to rise modestly, though execution and outcome uncertainty limit the upside.",187,360,2.0,2019-06-20,91975.0,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832,0.52,-0.4375,1.0649,0.89,-0.36,-0.23,0.009,-0.4367609999999999,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919,-1.1903,-0.6517,-0.3564
3484,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,7,uncertain,0.9,0.05,"the item refers to acm research (a different company) expanding access to china capital markets, so it should have no direct material impact on aecom's fundamentals or outlook—any effect would be indirect and likely negligible, making the net impact uncertain and minimal.",138,540,1.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3492,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",7,increase,0.6,0.25,"a strategic alliance with toshiba to pursue japan's large, long‑term nuclear decommissioning market likely improves aecom's growth and contract prospects, producing a modest positive signal for the stock despite unspecified terms and execution/regulatory uncertainties limiting immediate upside.",149,275,2.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3500,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,7,increase,0.7,0.3,"likely to increase — a spin-off of the management services segment can unlock shareholder value and allow the separated businesses to be valued more appropriately (reducing a conglomerate discount) and sharpen management focus, though execution risks and short‑term costs keep the upside moderate.",150,412,2.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3508,A E C O M,Aecom To Spin Off Management Services Unit,7,increase,0.7,0.4,"a spin-off often unlocks shareholder value by separating distinct businesses, allowing the market to value the higher-margin engineering/construction core and the recurring-management-services business independently and improving operational focus, though there are short-term costs and execution risks.",133,470,2.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3516,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",7,increase,0.7,0.4,"a spin-off is likely to be viewed positively because it can unlock hidden value, let aecom focus on higher-margin core engineering/consulting businesses and reduce a conglomerate discount, although the lost revenue/earnings contribution and execution risks limit the upside.",164,544,2.0,2019-06-17,91975.0,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041,5.2994,5.1319,1.0608,0.15,0.63,-1.12,0.009,5.13128,0.7359,1.6607,-0.4375,-0.1393,0.189,1.1695,0.8197,0.8588,0.42,-0.9919
3524,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",7,increase,0.6,0.15,"being named general contractor for the high‑profile msg sphere at the venetian should modestly boost aecom’s backlog and revenue visibility, but no disclosed terms and the likelihood the win was partially anticipated limit the near‑term upside.",147,782,2.0,2019-06-03,91975.0,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902,1.348,1.765,1.0606,-0.4,0.35,1.66,0.009,1.76324,0.1181,-0.3924,-0.9237,-0.2371,-0.6304,0.0583,-0.4855,0.1034,0.217,5.1319
3532,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,7,uncertain,0.6,0.2,"describing the quarter as 'steady' and noting sell-side commentary implies results were largely in line with expectations, so analyst reactions are likely mixed and any market move should be muted and uncertain rather than clearly positive or negative.",145,532,1.0,2019-06-28,89071.0,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698,0.9672,0.2975,0.9722,0.68,0.64,0.61,0.009,0.2971039999999999,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683,-0.4237
