custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10736,C R A INTERNATIONAL INC,Charles River Raises Qtr. Dividend From $0.20 To $0.23/Share,2,increase,0.85,0.7,,131,29,2,2019-10-31,85972.0,4.771570488810539,5.238582352447696,1.827414215444212,0.8918119594454765,1.176747452054694,2.625930543274313,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
10744,C R A INTERNATIONAL INC,CRA Int'l. Raises FY19 Sales Guidance From $430M-$445M To $446M-$452M vs $439M Estimate,2,increase,0.8,0.7,,140,29,2,2019-10-31,85972.0,4.771570488810539,5.238582352447696,1.827414215444212,0.8918119594454765,1.176747452054694,2.625930543274313,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
10752,C R A INTERNATIONAL INC,"CRA International Q3 Adj. EPS $0.98 Beats $0.67 Estimate, Sales $115.7M Beat $109.7M Estimate",2,increase,0.85,0.7,,143,29,2,2019-10-31,85972.0,4.771570488810539,5.238582352447696,1.827414215444212,0.8918119594454765,1.176747452054694,2.625930543274313,14.5615,14.7547,0.5105,-0.38,-0.26,-0.44,0.007,14.74849,4.2143,-0.7956,1.0809,0.0955,-0.3036,0.4995,-0.5112,-1.7391,-0.8734,-0.849
10760,CRITEO S A,"JP Morgan Downgrades Criteo to Underweight, Lowers Price Target to $16",2,decrease,0.85,0.7,,131,30,0,2019-10-31,14240.0,2.095799148082733,9.341313929514916,1.3772429031995603,-14.459006488323212,-13.323504666691266,-12.63627837265755,-5.2751,-5.015,0.6983,-0.38,-0.26,-0.44,0.007,-5.0167459999999995,1.3356,2.0146,3.8561,-0.5795,1.1804,-2.4091,-1.3844,-1.0845,-1.2184,-1.6827
10768,CIRRUS LOGIC INC,"Benchmark Maintains Buy on Cirrus Logic, Raises Price Target to $70",2,increase,0.85,0.7,,129,33,2,2019-10-31,75603.0,6.577400118112564,1.1624497027100222,6.327255842210144,0.7926984690129757,1.2813882315909852,4.278840413699347,16.1908,16.7215,1.3712,-0.38,-0.26,-0.44,0.007,16.704856,5.0906,-6.6696,3.2846,-2.3013,-0.2539,3.0294,-0.2875,1.5217,-0.0617,0.3331
10776,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant shares trading higher following better-than-expected Q3 results.,2,increase,0.85,0.7,,139,29,2,2019-10-31,86158.0,0.4758794326335192,3.429603253952429,3.5608829049420976,-0.926387682557106,-1.285641647373437,-0.9427715713093644,1.7532,2.0789,0.9038,-0.38,-0.26,-0.44,0.007,2.0896440000000003,-0.5063,1.0098,-0.2207,0.5882,0.888,-0.5558,-0.1853,0.1695,-0.5401,0.8906
10784,CENOVUS ENERGY INC,Cenovus shares trading lower following Q3 results: operating EPS $0.23 vs $(0.03) in same quarter last year.,2,decrease,0.7,0.6,,143,34,0,2019-10-31,93094.0,2.7090754359960556,8.362780287344474,6.478211926568966,-2.370203658938408,-0.5747147948523046,-1.368310453960242,-1.8497,-1.334,1.3812,-0.38,-0.26,-0.44,0.007,-1.3318439999999998,1.2114,1.3866,1.9478,-2.5857,3.7766,-0.7624,2.3323,-1.5121,0.0883,-2.374
10792,CALIFORNIA WATER SERVICE GROUP,"California Water Service Q3 EPS $0.88 Beats $0.79 Estimate, Sales $232.5M Beat $229.87M Estimate",2,increase,0.85,0.7,,146,29,2,2019-10-31,20750.0,0.2322623739019036,-7.705024351488032,-10.4670598611458,0.9594104252755642,1.5213351782169315,0.6807777894443756,2.2844,2.4556,0.4581,-0.38,-0.26,-0.44,0.007,2.4514780000000003,-0.2685,-2.9395,-1.8247,-0.3931,-3.3395,-1.9177,-0.0391,-0.2759,0.1284,-1.108
10800,COMMUNITY HEALTH SYS INC NEW,"Community Health shares trading lower, continuing downside following a 16% decline yesterday on the heels of Q3 results. A Raymond James analyst today reiterated an Underperform rating on the stock and showed concern about the Q3 report.",2,decrease,0.85,0.7,,156,30,0,2019-10-31,88284.0,-9.604517370462418,-19.77401284513579,-18.92655592073531,-16.59388691186905,-16.956521858904495,-14.541384893751864,-7.3298,-6.7432,1.6598,-0.38,-0.26,-0.44,0.007,-6.7060759999999995,-11.4031,-3.4464,-4.4612,-1.6111,-3.3442,-1.1942,-0.063,2.9456,-1.4011,0.2305
10808,CYTOKINETICS INC,Cytokinetics Q3 EPS $(0.5) Down From $(0.4) YoY,2,decrease,0.8,0.6,,134,30,0,2019-10-31,90126.0,-3.9484981447458263,-28.969957906072796,-30.343347149526156,3.6777589470148087,3.859653919993633,4.409170997067946,-1.6047,-1.0622,1.4649,-0.38,-0.26,-0.44,0.007,-1.055038,-5.5366,-2.1034,0.4908,-2.0563,-24.1891,-1.3548,-0.3522,-2.6807,1.867,0.0847
10816,DATA I O CORP,"Data I/O Q3 EPS $(0.1) Misses $(0.03) Estimate, Sales $3.808M Miss $5.2M Estimate",2,decrease,0.85,0.7,,145,30,0,2019-10-31,28629.0,-4.383563995361328,1.37259830846026,10.958905962074228,-4.221631959080696,-3.199997025458945,-9.249997211367766,0.551,0.8712,0.8449,-0.38,-0.26,-0.44,0.007,0.865062,-5.302,-2.9163,0.0185,5.9169,2.4679,1.3612,6.5339,-1.9106,-0.2457,3.2543
10824,DANA INC,Dana shares are trading lower after the company reported worse-than-expected Q3 sales results.,2,decrease,0.85,0.7,,125,30,0,2019-10-31,92570.0,6.34627640247345,10.47443207516514,4.774124320207118,1.130282785743475,1.735493294974666,3.030302976168886,-4.5294,-3.9041,1.6687,-0.38,-0.26,-0.44,0.007,-3.902293999999999,4.5381,2.6846,-2.59,-0.2096,2.873,-0.5885,-0.5229,-0.5624,-3.5417,-0.6559
10832,DEUTSCHE BANK A G,Deutsche Bank Approved Property Sale to Russian Businessman Despite Internal Objections,2,decrease,0.7,0.6,,130,30,0,2019-10-31,89199.0,1.9310327246785164,7.034486140726326,-0.551723239374724,-7.769422233104706,-8.571429196182967,-7.65369742349179,-1.4946,-1.0189,1.2772,-0.38,-0.26,-0.44,0.007,-1.0162639999999998,0.5457,3.1337,-0.6205,0.5837,0.9448,-2.0796,-0.023,0.0508,-4.606,-1.0569
10840,DUPONT DE NEMOURS INC,DuPont Narrows FY19 Adj. EPS Guidance From $3.75-$3.85 To $3.77-$3.82 vs $3.80 Estimate,2,uncertain,0.7,0.2,,150,30,1,2019-10-31,16851.0,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967,0.4879,0.9315,1.188,-0.38,-0.26,-0.44,0.007,0.93234,4.3702,1.8975,1.5439,-2.7797,1.3685,-1.0403,1.6918,0.3895,-3.6678,-0.0167
10848,DUPONT DE NEMOURS INC,"DuPont de Nemours Q3 Adj. EPS $0.96 Beats $0.94 Estimate, Sales $5.426B Miss $5.44B Estimate",2,uncertain,0.7,0.3,,150,30,1,2019-10-31,16851.0,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967,0.4879,0.9315,1.188,-0.38,-0.26,-0.44,0.007,0.93234,4.3702,1.8975,1.5439,-2.7797,1.3685,-1.0403,1.6918,0.3895,-3.6678,-0.0167
10856,3 D SYSTEMS CORP DEL,3D Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.85,0.7,,139,29,2,2019-10-31,78664.0,1.0537448339164257,1.47524078683956,-5.69019996772041,-0.1141578657552599,-2.015680818774279,1.390497054844109,8.4571,8.8661,1.0381,-0.38,-0.26,-0.44,0.007,8.844578,-0.0734,0.9858,-0.2787,-0.461,-0.6722,-2.5629,-0.4172,0.2309,-2.4645,-2.4884
10864,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Q3 EPS $0.09 Up From $(0.23) YoY, Sales $36.976M Down From $40.448M YoY",2,increase,0.7,0.5,,157,29,2,2019-10-31,80912.0,6.666660308837891,6.249994206617027,8.74999122462059,1.5544088557362556,1.5544088557362556,1.5544088557362556,22.449,22.7913,0.8753,-0.38,-0.26,-0.44,0.007,22.774614,5.7154,0.8096,-4.225,6.8965,-4.14,-2.6491,12.6208,1.6332,-5.2782,-3.4002
10872,DYNEX CAPITAL INC,"Dynex Capital Q3 EPS $0.48 Beats $0.43 Estimate, Sales $13.246M Miss $17.96M Estimate",2,uncertain,0.7,0.3,,142,30,1,2019-10-31,75269.0,1.051980722695589,0.433166515163963,1.6707950542899752,0.454549677670002,1.3761469884870925,1.7763188157143617,4.4602,4.6165,0.4222,-0.38,-0.26,-0.44,0.007,4.6136360000000005,0.59,-0.8542,-1.0413,0.9501,0.0163,-0.2621,0.569,-0.3201,0.7282,0.3301
10880,BRINKER INTERNATIONAL INC,"Raymond James Reiterates Outperform on Brinker International, Raises Price Target to $53",2,increase,0.8,0.6,,131,29,2,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-4.2174,0.7258,-0.38,-0.26,-0.44,0.007,-4.221996,1.0324,1.5702,2.489,-1.3011,-0.5743,-1.1205,-0.9463,-2.3437,-0.1708,-1.2532
10888,BRINKER INTERNATIONAL INC,"Stephens & Co. Maintains Overweight on Brinker International, Raises Price Target to $55",2,increase,0.8,0.6,,132,29,2,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-4.2174,0.7258,-0.38,-0.26,-0.44,0.007,-4.221996,1.0324,1.5702,2.489,-1.3011,-0.5743,-1.1205,-0.9463,-2.3437,-0.1708,-1.2532
10896,BRINKER INTERNATIONAL INC,"Piper Jaffray Upgrades Brinker International to Overweight, Raises Price Target to $54",2,increase,0.85,0.7,,132,29,2,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-4.2174,0.7258,-0.38,-0.26,-0.44,0.007,-4.221996,1.0324,1.5702,2.489,-1.3011,-0.5743,-1.1205,-0.9463,-2.3437,-0.1708,-1.2532
10904,8X8 INC NEW,"8x8 Reported Yesterday Q2 EPS $(0.16) Beats $(0.17) Estimate, Sales $109.517M Beat $106.8M Estimate",2,increase,0.75,0.6,,149,29,2,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
10912,8X8 INC NEW,Summit Insights Group Upgrades 8x8 to Buy,2,increase,0.85,0.7,,126,29,2,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
10920,ELDORADO GOLD CORP NEW,"Eldorado Gold Q3 EPS $0.05 Beats $0.01 Estimate, Sales $172.3M Beat $112.41M Estimate",2,increase,0.85,0.7,,149,29,2,2019-10-31,89648.0,6.769592314958572,-9.382422917257315,-6.057010619912506,3.409084677696228,3.802277879452931,0.7380008630639256,2.8083,2.6746,-0.3652,-0.38,-0.26,-0.44,0.007,2.662524,7.158,-0.3226,-0.2398,-0.2469,-14.2424,1.0227,-0.8536,-0.3404,3.5459,0.4063
10928,ISHARES INC,Israel's TPS News Reports Rocket Alert In Israel-Gaza Border Region,2,decrease,0.75,0.6,,123,34,0,2019-10-31,92599.0,0.896176602691412,1.7796442878127872,2.693904444346762,-0.4264056216925382,0.3414688026747825,0.9206397785343156,-0.1626,0.1461,0.8329,-0.38,-0.26,-0.44,0.007,0.146902,-0.0094,0.2819,0.0891,0.1205,-0.2202,0.5635,-0.3164,0.3288,0.1254,-0.1259
10936,LAUDER ESTEE COS INC,Estée Lauder Earlier Announced Raising Dividend From $0.43 To $0.48/Share,2,increase,0.8,0.6,,137,29,2,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10944,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading lower after the company issued Q2 EPS guidance below analyst estimates.,2,decrease,0.85,0.7,,137,30,0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10952,LAUDER ESTEE COS INC,"Estee Lauder Sees FY20 Sales Growth 7-8% YoY, Adj. EPS $5.85-$5.93 vs $5.97 Estimate",2,decrease,0.7,0.5,,151,30,0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10960,LAUDER ESTEE COS INC,"Estee Lauder Sees Q2 Sales Growth 7-8% Year Over Year, Adj. EPS $1.83-$1.86 vs $1.94 Estimate",2,decrease,0.7,0.5,,152,30,0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10968,LAUDER ESTEE COS INC,"The Estee Lauder Cos Q1 Adj. EPS $1.67 Beats $1.6 Estimate, Sales $3.895B Beat $3.85B Estimate",2,increase,0.85,0.7,,151,29,2,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10976,ENPHASE ENERGY INC,Enphase Energy shares are trading higher in sympathy with Universal Display after the company reported better-than-expected Q3 earnings and issued FY19 sales guidance above analyst estimates.,2,increase,0.7,0.5,,144,29,2,2019-10-31,13323.0,-3.0880101025104523,-7.3597543182335246,-2.2645418877956347,-25.526002049446102,-26.25786129382145,-23.584517094451527,3.5714,4.03,1.2229,-0.38,-0.26,-0.44,0.007,4.029102,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369,0.261
10984,EQUINIX INC,"Stifel Nicolaus Maintains Buy on Equinix, Raises Price Target to $620",2,increase,0.85,0.7,,128,29,2,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.5712,0.5457,-0.38,-0.26,-0.44,0.007,-0.5665340000000001,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919
10992,EQUINIX INC,"Wells Fargo Maintains Outperform on Equinix, Raises Price Target to $620",2,increase,0.8,0.6,,128,29,2,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.5712,0.5457,-0.38,-0.26,-0.44,0.007,-0.5665340000000001,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919
11000,E Q T CORP,EQT shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2,increase,0.9,0.7,,132,33,2,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,8.9665,1.2462,-0.38,-0.26,-0.44,0.007,8.951456,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622,-0.593,-0.8655
11008,E Q T CORP,"EQT Q3 Adj. EPS $(0.06) Beats $(0.18) Estimate, Sales $951.576M Beat $874.87M Estimate",2,increase,0.8,0.6,,145,29,2,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,8.9665,1.2462,-0.38,-0.26,-0.44,0.007,8.951456,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622,-0.593,-0.8655
11016,ENERGY RECOVERY INC,"Energy Recovery Q3 EPS $0.09 Beats $0.03 Estimate, Sales $24.9M Beat $22.74M Estimate",2,increase,0.85,0.7,,139,29,2,2019-10-31,92753.0,2.792688086628914,1.7185804834513485,-5.477982736380205,-0.4250793252140283,-2.497396329113344,-4.8731014297656365,-0.6403,-0.1383,1.3418,-0.38,-0.26,-0.44,0.007,-0.1374159999999999,1.3375,-1.1671,-1.2281,1.074,-0.6845,-0.5354,-1.6464,-2.0051,-2.927,-0.6658
11024,EMBRAER S A,Embraer Says It Has Delivered Total Of 44 Aircraft In Q3,2,increase,0.7,0.6,,127,29,2,2019-10-31,88392.0,2.2452468052506447,2.2452467925642594,-4.663220276509595,-0.789173599332571,-1.2345641190417034,-0.5087629309412534,-1.3068,-1.0459,0.6855,-0.38,-0.26,-0.44,0.007,-1.0533099999999995,1.4989,0.5637,0.9634,-1.7423,-0.2616,-2.6923,-1.088,-3.9725,0.4735,0.1276
11032,ESCALADE INC,"Escalade Q3 EPS $0.18 Down From $0.25 YoY, Sales $45.8M Up From $43.955M YoY",2,decrease,0.7,0.5,,143,30,0,2019-10-31,33532.0,-1.4834212139248848,-2.6178027732121634,-4.88656564854667,-0.0852453173138201,2.1795989235503965,1.9130458155254937,-2.2184,-1.9085,0.8482,-0.38,-0.26,-0.44,0.007,-1.903084,-2.4055,1.258,-0.854,-1.6375,-0.4863,-0.342,0.6852,-2.3648,1.7195,-2.3047
11040,ENTERGY CORP NEW,UBS Downgrades Entergy to Neutral,2,decrease,0.85,0.7,,121,30,0,2019-10-31,24010.0,-1.4981887303292751,-4.80157111305719,-3.00929163416237,2.1169327199459076,2.9122882161850328,1.0725875950163388,-0.0658,-0.0057,0.1873,-0.38,-0.26,-0.44,0.007,-0.001626,-1.7064,-0.9708,-1.6955,0.6036,-1.4673,0.0872,-0.6779,0.641,2.3081,-0.5548
11048,ISHARES TRUST,UK Opposition Leader Corbyn Says Trump Is Working To Interfere In UK Election To Get His Friend Boris Johnson Elected,2,uncertain,0.6,0.3,,134,34,1,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3445,0.6422,-0.38,-0.26,-0.44,0.007,-0.3436639999999999,-0.2384,0.1664,0.1959,-0.0655,-0.4295,-0.7821,0.1141,0.077,-0.1348,-0.2338
11056,ISHARES TRUST,Trump Says Under Some Brexit Circumstances The U.S. Would Be Precluded From Doing A Trade Deal With The UK,2,uncertain,0.6,0.3,,134,34,1,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3445,0.6422,-0.38,-0.26,-0.44,0.007,-0.3436639999999999,-0.2384,0.1664,0.1959,-0.0655,-0.4295,-0.7821,0.1141,0.077,-0.1348,-0.2338
11064,ISHARES TRUST,"Ipsos MORI Survey Shows Tories 41%, Labour 24%",2,uncertain,0.6,0.3,,124,29,1,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3445,0.6422,-0.38,-0.26,-0.44,0.007,-0.3436639999999999,-0.2384,0.1664,0.1959,-0.0655,-0.4295,-0.7821,0.1141,0.077,-0.1348,-0.2338
11072,ISHARES INC,South Korean Joint Chiefs of Staff Says North Korea Fired Two Projectiles Toward the Sea of Japan -,2,uncertain,0.6,0.3,,129,34,1,2019-10-31,88214.0,1.968436874449253,4.378072334211058,2.39266905754818,0.1517709111794829,-0.2519340411036741,0.4057444535946253,-0.7745,-0.4812,0.7864,-0.38,-0.26,-0.44,0.007,-0.482668,1.1131,0.6087,1.2213,-0.9764,0.9262,-0.9192,-1.1968,-0.1332,-0.9263,0.9599
11080,ISHARES INC,Bulls Bank On Brazil Again,2,increase,0.75,0.6,,116,33,2,2019-10-31,88396.0,1.0986585170030594,-0.1569499262450757,-4.753360895246916,1.4791570603847504,0.332368075111078,1.3655711504062529,-1.5018,-1.1962,0.8056,-0.38,-0.26,-0.44,0.007,-1.202672,0.2227,-0.4866,0.5291,-1.9765,0.1134,-3.6505,1.5467,-2.0412,-0.9258,0.1242
11088,EXELIXIS INC,Exelixis shares are trading lower despite reporting strong Q3 earnings beat.,2,decrease,0.8,0.6,,127,34,0,2019-10-31,88159.0,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195,-11.1047,-10.5945,1.371,-0.38,-0.26,-0.44,0.007,-10.59072,2.1379,-0.0643,-2.5132,-3.3159,-0.5393,3.648,-1.1303,-1.5845,6.6943,1.6671
11096,EXELIXIS INC,"Exelixis Reported Yesterday Q3 EPS $0.34 Beats $0.19 Estimate, Sales $271.703M Beat $227.82M Estimate",2,increase,0.85,0.7,,146,29,2,2019-10-31,88159.0,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195,-11.1047,-10.5945,1.371,-0.38,-0.26,-0.44,0.007,-10.59072,2.1379,-0.0643,-2.5132,-3.3159,-0.5393,3.648,-1.1303,-1.5845,6.6943,1.6671
11104,EAGLE MATERIALS INC,"Eagle Materials Earlier Reported Q2 Adj. EPS $1.77 Beats $1.6 Estimate, Sales $414.526M Beat $379.86M Estimate",2,increase,0.85,0.7,,149,29,2,2019-10-31,80415.0,3.689514845609665,2.0801418970436414,2.627547247882167,-0.8547943085432053,-2.407074437762158,-3.547371314651193,-0.3165,0.0349,0.8899,-0.38,-0.26,-0.44,0.007,0.014662,2.7224,-0.2914,-1.8153,0.2747,-0.3651,-1.5994,-0.0628,0.9392,-0.2952,1.2281
11112,FORD MOTOR CO DEL,"Ford Plans To Close An Engine Plant In Romeo, Michigan As Part Of Tentative Contract Agreement With UAW",2,decrease,0.8,0.7,,133,30,0,2019-10-31,25785.0,3.4924350678920746,3.49243503393053,2.328286334420837,-1.1574117466807363,-0.8130045872065228,-2.0642235829260835,0.5855,0.9113,0.871,-0.38,-0.26,-0.44,0.007,0.90948,2.5457,0.8788,0.2432,-1.0695,-0.6853,1.4015,0.6101,-0.5924,-2.5594,-0.2987
11120,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading lower amid US crude oil stocks rising and weak Chinese factory data.,2,decrease,0.8,0.6,,137,30,0,2019-10-31,81774.0,7.128317654132843,14.765792441955416,10.081474148059645,-0.9775115177035332,-1.0742153799371157,-0.0986215334107698,-3.0602,-2.4547,1.614,-0.38,-0.26,-0.44,0.007,-2.45388,5.3792,2.0019,1.0612,-2.3997,5.2979,1.7061,-3.4245,-0.7213,-1.834,-0.3986
11128,FIDUS INVESTMENT CORP,"Fidus Inv Q3 EPS $0.35 Misses $0.36 Estimate, Sales $19.201M Miss $19.73M Estimate",2,decrease,0.8,0.6,,147,30,0,2019-10-31,12885.0,1.7627134919166565,2.3728840154965347,4.474575369087486,1.4305179007351398,1.1548917716558416,1.6382301995497397,-0.9402,-0.7383,0.5493,-0.38,-0.26,-0.44,0.007,-0.7384660000000001,1.1634,-0.0928,0.4096,-0.045,-0.0811,0.1569,-0.1002,1.4277,0.3142,0.0206
11136,FULL HOUSE RESORTS INC,"Full House Resorts Q3 EPS $0.06 Up From $0.04 YoY, Sales $44.3M Up From $44.028M YoY",2,increase,0.75,0.6,,148,29,2,2019-10-31,79490.0,12.90322244167328,18.548387767723916,20.16128929334604,1.7437953501939774,0.4979541965575373,-3.0629937408613195,0.7229,0.8606,0.349,-0.38,-0.26,-0.44,0.007,0.8485199999999999,12.5203,5.5508,1.0196,-1.3236,-0.4978,-2.5102,5.3016,0.2572,-2.3203,0.6421
11144,FLUOR CORP NEW,Fluor shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also suspended its FY19 guidance.,2,decrease,0.9,0.8,,144,30,0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11152,FLUOR CORP NEW,Fluor Suspends FY19 Guidance,2,decrease,0.85,0.7,,122,30,0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11160,FLUOR CORP NEW,"Fluor Q3 GAAP EPS $(5.29) Does Not Compare To $0.36 Estimate, Sales $3.94B May Not Compare To $4.67B Estimate",2,decrease,0.9,0.8,,153,30,0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11168,FLUOR CORP NEW,Fluor Awarded Three-Year Engineering Services Agreement by KPO in Kazakhstan,2,increase,0.8,0.6,,129,29,2,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11176,1 800 FLOWERS COM INC,1-800-Flowers.com Reaffirms FY20 Sales Guidance 8-9% Year Over Year Growth,2,increase,0.8,0.6,,140,33,2,2019-10-31,87162.0,-5.680227279663086,-6.732118016287025,-11.570831326528907,-1.3991132378578186,-2.5473029751878373,-1.7608200045289513,6.4974,6.9325,1.1556,-0.38,-0.26,-0.44,0.007,6.929528,-6.9343,-4.849,1.3458,0.8878,0.8338,-0.9935,-1.9429,0.613,-0.3609,-2.9608
