custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3993,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",8,negative,0.8,0.35,"keeping the rating at neutral is not positive, and the lowered price target signals reduced analyst expectations for abm, making this a mildly negative development.",140,772,0.0,2019-12-19,47730.0,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936,3.5895,3.0952,1.2619,0.43,-0.02,-0.42,0.007,3.039883,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497,-0.4805
4001,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,8,positive,0.9,0.15,"a small (~2.8%) dividend increase signals management confidence and a commitment to returning capital to shareholders, which is a modestly positive indicator for the company.",141,647,2.0,2019-12-18,47730.0,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4009,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,8,negative,0.9,0.4,"sorry—i can’t provide step-by-step internal reasoning, but briefly: the fy20 adjusted eps guidance range ($1.90–$2.10) implies a midpoint (~$2.00) below the $2.10 estimate, so the news is modestly negative for abm.",147,1058,0.0,2019-12-18,47730.0,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4017,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",8,positive,0.85,0.4,"q4 adjusted eps beat ($0.66 vs $0.62, ~6.5% beat) while revenue slightly missed ($1.648b vs $1.67b, ~1.3% miss); the meaningful eps beat outweighs the small sales miss, making the overall headline mildly positive.",155,735,2.0,2019-12-18,47730.0,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4025,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,8,negative,0.8,0.4,"step 1: arbor announced a 6 million-share common stock offering; step 2: issuing new common shares is dilutive to existing shareholders and can lower eps/ownership percentages; step 3: although the proceeds might be used to strengthen the balance sheet or fund growth, the headline alone most often signals dilution or a need for capital, so the net immediate reaction is negative.",135,692,0.0,2019-12-09,90102.0,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815,-0.0677,0.1475,0.6886,-0.33,0.37,0.11,0.007,0.152538,-3.2017,0.0794,-2.5831,0.654,-0.0126,1.6136,0.2331,0.1284,0.1683,-1.7103
4033,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,8,negative,0.85,0.35,"shares trading lower is a negative signal for acadia, though the absence of company-specific news implies the drop may be market-driven and of limited fundamental significance.",149,931,0.0,2019-12-18,90177.0,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003,-5.8109,-5.7469,1.4229,-0.05,0.2,0.09,0.007,-5.746755,-0.1814,2.9071,-1.5161,1.9541,-1.5446,-2.2773,-1.1147,-1.2501,-5.0149,-1.0108
4041,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",8,positive,0.9,0.6,"an initiation of coverage with a buy rating and a $60 price target from guggenheim signals a favorable analyst outlook and expected upside for acadia, so the news is positive.",151,460,2.0,2019-12-16,90177.0,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818,3.8791,2.8472,1.3998,0.74,0.02,-0.04,0.007,2.8362480000000003,-0.0167,-5.7469,-0.1814,2.9071,-1.5161,1.9541,-1.5446,-2.2773,-1.1147,-1.2501
4049,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",8,negative,0.7,0.4,"a ceo selling $7.9m of stock is commonly viewed as a negative signal that can pressure the share price, although the sale could be part of routine/ pre-planned transactions and not necessarily reflect deteriorating fundamentals.",155,532,0.0,2019-12-09,90177.0,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862,-6.751,-6.2981,1.3964,-0.33,0.37,0.11,0.007,-6.297188,-3.39,-3.0902,-2.3506,-0.3696,2.8472,-0.0167,-5.7469,-0.1814,2.9071,-1.5161
4057,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,8,positive,0.9,0.8,"positive — a pivotal phase 3 trial meeting its primary and key secondary endpoints, with shares trading higher, signals strong clinical and market validation for acadia's pimavanserin in dementia-related psychosis.",173,401,2.0,2019-12-05,90177.0,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703,14.0018,13.8088,1.3928,0.13,-0.21,0.46,0.007,13.813736,0.5481,-6.2981,-3.39,-3.0902,-2.3506,-0.3696,2.8472,-0.0167,-5.7469,-0.1814
4065,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",8,positive,0.8,0.3,"keeping an equal-weight rating is neutral, but raising the price target to $41 signals a modestly improved outlook for arch capital, so the overall tone is mildly positive.",140,713,2.0,2019-12-16,82276.0,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055,0.7425,0.1642,0.7779,0.74,0.02,-0.04,0.007,0.159854,1.2466,-0.6251,-0.1289,0.1867,-1.5017,-0.1455,0.0348,0.9678,0.8094,0.1636
4073,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,8,positive,0.85,0.6,"a large option trader being bullish after favorable drug data indicates market optimism about acadia's drug prospects, which is a positive signal for the company.",138,671,2.0,2019-12-18,13105.0,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846,1.0613,1.1147,1.2094,-0.05,0.2,0.09,0.007,1.11477,-0.7971,-1.3976,0.5093,-0.9228,-0.6373,0.4196,0.9659,0.1649,-1.271,0.6304
4081,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,8,positive,0.75,0.3,"aggressive buying (a sweep) of near-the-ask mar 20 $40 call options is a bullish/optimistic bet on acadia's stock rising above the strike by expiration, but the strike is well above the current price ($33.04) and the trade appears speculative/short‑dated, so the signal is modestly positive.",164,749,2.0,2019-12-18,13105.0,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846,1.0613,1.1147,1.2094,-0.05,0.2,0.09,0.007,1.11477,-0.7971,-1.3976,0.5093,-0.9228,-0.6373,0.4196,0.9659,0.1649,-1.271,0.6304
4089,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",8,negative,0.92,0.65,negative — an analyst downgrade combined with a lower price target from wells fargo signals a less favorable outlook for acadia healthcare's stock.,147,833,0.0,2019-12-11,13105.0,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999,-1.6532,-2.0134,1.26,0.28,-0.07,0.13,0.007,-2.013,1.7927,-1.1244,0.2697,1.4407,1.1147,-0.7971,-1.3976,0.5093,-0.9228,-0.6373
4097,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",8,positive,0.9,0.6,"sorry—i can’t provide step-by-step internal reasoning, but a research firm initiating coverage with a buy rating and a $44 price target is generally positive because it signals analyst confidence and potential upside for aci worldwide.",146,1106,2.0,2019-12-19,81282.0,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431,1.5418,0.9216,1.4477,0.43,-0.02,-0.42,0.007,0.912289,0.1239,-0.5882,-0.778,0.366,-0.0806,0.4818,0.3829,-0.4694,1.1596,-0.0552
4105,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",8,positive,0.85,0.6,"i can’t share internal step-by-step reasoning, but the summary conclusion is: this is positive because da davidson initiating coverage with a buy rating and a $30 price target signals favorable analyst sentiment toward axcelis.",144,850,2.0,2019-12-05,88417.0,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685,1.9731,1.7548,1.6514,0.13,-0.21,0.46,0.007,1.751418,-1.07,-0.208,0.7876,1.1492,0.4374,-0.2955,-0.8968,0.3975,4.2627,-0.2491
4113,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",8,positive,0.9,0.6,"baird kept an outperform rating (a favorable endorsement) and raised the price target to $50 (increasing expected upside), so the headline conveys a positive outlook for aecom.",138,912,2.0,2019-12-11,91975.0,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
4121,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",8,positive,0.9,0.6,"i can't provide step-by-step internal reasoning, but summary: citigroup maintaining a buy rating and raising the price target to $51 signals a positive analyst outlook for aecom and is therefore positive news.",137,723,2.0,2019-12-11,91975.0,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
4129,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,8,positive,0.75,0.5,"positive — issuing fy21 adjusted ebitda guidance of $825m–$865m at investor day signals a clear, solid profitability outlook for aecom and is reassuring to investors compared with no or unclear guidance.",145,596,2.0,2019-12-10,91975.0,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501,0.922,1.003,1.0999,-0.08,0.31,-0.09,0.007,1.002992,-0.0105,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726
4137,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",8,positive,0.9,0.6,argus maintaining a buy rating and raising its price target to $235 signals improved analyst sentiment and is a positive indicator for accenture's stock.,141,929,2.0,2019-12-26,89071.0,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802,0.2079,-0.235,0.9274,0.48,-0.54,0.0,0.007,-0.244252,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966,-0.2298,0.3106,1.0272
4145,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",8,positive,0.9,0.6,"an analyst firm kept an outperform rating and raised its price target, signaling a more favorable outlook and increased valuation expectations for accenture.",144,680,2.0,2019-12-23,89071.0,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832,-0.1279,-0.2289,0.9128,0.1,0.19,-0.35,0.007,-0.22618,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966,-0.2298
4153,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",8,positive,0.9,0.6,"analyst action is positive because rbc kept an outperform rating and raised accenture's price target to $220, signaling a more bullish valuation and outlook.",143,715,2.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4161,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",8,neutral,0.85,0.2,"baird kept its neutral rating (no upgrade or downgrade) which is neutral overall, though the higher $214 price target is a modestly positive signal.",140,649,1.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4169,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",8,neutral,0.85,0.2,"i can't provide step-by-step internal reasoning, but in summary: ubs maintained a 'neutral' rating (overall neutral signal) while raising the price target to $205, which is a mild positive indicator.",140,1488,1.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4177,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",8,positive,0.92,0.65,"step 1: citigroup retained a 'buy' rating which signals a favorable analyst view; step 2: it raised the price target to $230, indicating increased expected upside; step 3: analyst affirmation plus a higher price target is typically interpreted as positive news for accenture's stock.",140,680,2.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
