custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3951,AMGEN INC,Amgen To Present Data From Phase 3 CANDOR Study Combining KYPROLIS And DARZALEX At American Society Of Hematology Annual Meeting,8,increase,0.75,0.6,"the presentation of data from a phase 3 study at a prominent conference suggests positive developments in amgen's drug portfolio, which is likely to boost investor sentiment.",155,67,2,2019-12-10,14008.0,0.0726984988432377,3.8487854940244097,3.6306900066150223,-0.4063810221850872,-0.2527725096697519,-0.4532228129853988,0.4381,0.4896,0.7304,-0.08,0.31,-0.09,0.007,0.4895319999999999,-0.1388,0.1813,0.3328,2.1789,-0.2277,-0.341,-0.3628,0.1458,-0.0933,-0.3023
3959,APOLLO GLOBAL MANAGEMENT INC NEW,Tenneco Shares Spike ~6% Higher On Uptick In Volume As Hearing Report Apollo Made An Offer For Co.'s Powertrain Unit,8,increase,0.8,0.6,"the news of apollo global management making an offer for tenneco's powertrain unit suggests potential growth opportunities, which is likely to positively influence investor sentiment towards apollo.",160,63,2,2019-12-10,12591.0,1.5127526596188543,4.741472886541387,7.699254044753601,-1.8365053460001943,-1.594070591416008,0.2057617635533359,1.0495,1.1462,1.296,-0.08,0.31,-0.09,0.007,1.1461800000000002,1.1429,-2.2628,-0.1034,3.7058,-0.3294,0.9635,1.3772,0.4801,-2.0848,0.8037
3967,APOLLO GLOBAL MANAGEMENT INC NEW,"Tech Data Announces Expiration of ""Go-Shop"" Period",8,uncertain,0.6,0.3,"the expiration of the 'go-shop' period may indicate that tech data is moving forward with a deal, which could be positive for apollo global management, but the lack of details on the deal's terms creates uncertainty in investor sentiment.",143,77,1,2019-12-10,12591.0,1.5127526596188543,4.741472886541387,7.699254044753601,-1.8365053460001943,-1.594070591416008,0.2057617635533359,1.0495,1.1462,1.296,-0.08,0.31,-0.09,0.007,1.1461800000000002,1.1429,-2.2628,-0.1034,3.7058,-0.3294,0.9635,1.3772,0.4801,-2.0848,0.8037
3975,ANTERO RESOURCES CORP,"Guggenheim Securities Maintains Buy on Antero Resources, Lowers Price Target to $6.75",8,decrease,0.7,0.5,"while guggenheim securities maintains a 'buy' rating, the lowering of the price target to $6.75 may signal to investors that the expected future performance of antero resources is less optimistic, potentially leading to decreased investor sentiment.",154,83,0,2019-12-10,14179.0,-0.7462679408490658,4.850741290946137,7.089544478906906,17.35159158706665,22.380954392997452,18.433172214299276,4.2802,4.4035,1.626,-0.08,0.31,-0.09,0.007,4.4032800000000005,-1.2086,8.3057,-7.8338,-1.6123,4.6803,2.2097,3.823,-9.1123,5.6518,-1.3976
3983,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"the lack of news to justify the price increase creates uncertainty among investors, as they may question the sustainability of the price movement.",155,65,1,2019-12-10,80069.0,-3.7256553769111633,-7.070282362083081,-8.890774987941953,0.7432734128087759,3.4182785284224915,1.971106811616852,4.5595,4.7222,2.1168,-0.08,0.31,-0.09,0.007,4.721844,-4.3254,-3.2268,-1.2223,-3.1625,0.5061,1.0989,0.8616,-7.195,0.2131,1.2282
3991,ASSOCIATED BANC CORP,Associated Bank Reports $150M Buyback,8,increase,0.8,0.7,"a $150 million buyback typically signals that the company believes its stock is undervalued, which can boost investor confidence and sentiment.",138,62,2,2019-12-10,15318.0,0.5578750744462013,4.5095272865994795,2.928866420690235,-0.1387635827995836,0.7466161825245399,1.4567643849629608,-0.3705,-0.2948,1.0348,-0.08,0.31,-0.09,0.007,-0.294716,0.2611,3.131,-1.042,-0.2371,0.2907,-0.6659,-1.3568,-0.3283,-0.519,0.2995
3999,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals shares are trading higher on continued upward momentum after the company announced URORA Phase 3 trial results of Voclosporin met primary endpoints  and showed statistical significance in all pre-specified hierarchical secondary endpoints.,8,increase,0.9,0.8,the announcement of positive phase 3 trial results that met primary and secondary endpoints is likely to boost investor confidence and interest in aurinia pharmaceuticals.,184,63,2,2019-12-10,14924.0,4.29377555847168,11.977394775937643,15.875702631809885,2.20207367092371,5.199998230077862,88.08103538222005,12.1673,12.2367,0.9473,-0.08,0.31,-0.09,0.007,12.236084,4.0215,-2.0,1.2814,-0.5365,6.977,-2.9889,1.0079,0.522,1.2702,2.7908
4007,AURINIA PHARMACEUTICALS INC,Aurinia Prices 11.1M Share Public Offering of Common Shares @$15/Share,8,decrease,0.7,0.6,"the pricing of a public offering typically dilutes existing shares, which can lead to a decrease in investor sentiment.",159,53,0,2019-12-10,14924.0,4.29377555847168,11.977394775937643,15.875702631809885,2.20207367092371,5.199998230077862,88.08103538222005,12.1673,12.2367,0.9473,-0.08,0.31,-0.09,0.007,12.236084,4.0215,-2.0,1.2814,-0.5365,6.977,-2.9889,1.0079,0.522,1.2702,2.7908
4015,BROADCOM INC,"PiperJaffray Maintains Overweight on Broadcom, Raises Price Target to $345",8,increase,0.8,0.7,"the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",145,74,2,2019-12-10,93002.0,1.4790845103561878,2.774071593092642,2.7630559781001596,-0.5283920094370842,1.0250979598417589,1.5045859193817843,0.2163,0.3121,1.2838,-0.08,0.31,-0.09,0.007,0.312004,1.1126,1.3619,-3.7451,1.483,0.07,1.1837,-1.5984,-1.2135,0.0258,0.2828
4023,AMERICAN WATER WORKS CO INC,American Water Reaffirms 5-Year Adj. EPS Growth Rate In 7-10% Range,8,increase,0.8,0.6,"reaffirming a stable growth rate in adjusted eps suggests financial stability and potential for future profitability, which is likely to boost investor sentiment.",152,62,2,2019-12-10,92614.0,-1.1851221323013306,-1.1851221543166757,-0.5966453783125214,-0.1548828673548996,-0.7294487701321684,-0.0081594469158341,-0.1061,-0.0942,0.2368,-0.08,0.31,-0.09,0.007,-0.094156,-1.2584,-2.2613,0.6499,1.2524,-0.0297,0.2756,0.265,0.7714,-1.1107,0.1807
4031,AMERICAN WATER WORKS CO INC,American Water Sees FY20 EPS $3.79-$3.89 May Not Compare To $3.91 Estimate,8,decrease,0.8,0.6,"the forecasted eps range for fy20 is below the analyst estimate, which may lead to negative sentiment among investors.",156,54,0,2019-12-10,92614.0,-1.1851221323013306,-1.1851221543166757,-0.5966453783125214,-0.1548828673548996,-0.7294487701321684,-0.0081594469158341,-0.1061,-0.0942,0.2368,-0.08,0.31,-0.09,0.007,-0.094156,-1.2584,-2.2613,0.6499,1.2524,-0.0297,0.2756,0.265,0.7714,-1.1107,0.1807
4039,AMERICAN WATER WORKS CO INC,American Water Reaffirms FY19 Guidance: Adj. EPS $3.56-$3.64 vs $3.60 Estimate,8,increase,0.8,0.6,reaffirming guidance with adjusted eps in line with or slightly above estimates typically boosts investor confidence in the company's performance.,158,58,2,2019-12-10,92614.0,-1.1851221323013306,-1.1851221543166757,-0.5966453783125214,-0.1548828673548996,-0.7294487701321684,-0.0081594469158341,-0.1061,-0.0942,0.2368,-0.08,0.31,-0.09,0.007,-0.094156,-1.2584,-2.2613,0.6499,1.2524,-0.0297,0.2756,0.265,0.7714,-1.1107,0.1807
4047,AMERICAN WATER WORKS CO INC,"American Water Reports Pres, CEO Susan Story To Leave Co.; Will Be Replaced By COO Walter Lynch",8,uncertain,0.6,0.3,"the departure of a ceo can create uncertainty about the company's future direction, but the appointment of a coo as a replacement may provide some continuity.",152,64,1,2019-12-10,92614.0,-1.1851221323013306,-1.1851221543166757,-0.5966453783125214,-0.1548828673548996,-0.7294487701321684,-0.0081594469158341,-0.1061,-0.0942,0.2368,-0.08,0.31,-0.09,0.007,-0.094156,-1.2584,-2.2613,0.6499,1.2524,-0.0297,0.2756,0.265,0.7714,-1.1107,0.1807
4055,AMREP CORP,"Amrep Q2 EPS $(0.27), Sales $3.96M Down From $9.608M YoY",8,decrease,0.85,0.7,"the significant drop in sales from $9.608m to $3.96m year-over-year, along with a negative eps, indicates poor financial performance, likely leading to decreased investor sentiment.",151,70,0,2019-12-10,38746.0,-2.786886505782604,-3.2786853289209716,-7.868852863932584,0.1669487333856523,2.3890761475729327,0.5025161400834754,1.6667,1.6918,0.4007,-0.08,0.31,-0.09,0.007,1.6917560000000005,-2.9061,4.1879,-0.9622,-4.2251,-0.0487,-0.4945,-1.5497,-1.4184,-0.7399,-1.0679
4063,AUTOZONE INC,AutoZone shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,increase,0.9,0.8,"the better-than-expected q1 eps and sales results typically lead to positive investor sentiment, driving share prices higher.",144,58,2,2019-12-10,76605.0,-0.4136035218834877,-2.253603506209434,-2.455195310766556,-0.3121138317510485,0.5452982951282381,0.5081321214996048,6.929,6.9683,0.5738,-0.08,0.31,-0.09,0.007,6.967904000000001,-0.5813,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358
4071,AUTOZONE INC,AutoZone 1st Quarter Same Store Sales Increase 3.4%,8,increase,0.8,0.6,"a 3.4% increase in same-store sales typically indicates strong performance and positive consumer demand, which is likely to boost investor sentiment.",138,63,2,2019-12-10,76605.0,-0.4136035218834877,-2.253603506209434,-2.455195310766556,-0.3121138317510485,0.5452982951282381,0.5081321214996048,6.929,6.9683,0.5738,-0.08,0.31,-0.09,0.007,6.967904000000001,-0.5813,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358
4079,AUTOZONE INC,"AutoZone Q1 EPS $14.3 Beats $13.77 Estimate, Sales $2.79B Beat $2.77B Estimate",8,increase,0.85,0.7,"the news indicates that autozone's earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",153,60,2,2019-12-10,76605.0,-0.4136035218834877,-2.253603506209434,-2.455195310766556,-0.3121138317510485,0.5452982951282381,0.5081321214996048,6.929,6.9683,0.5738,-0.08,0.31,-0.09,0.007,6.967904000000001,-0.5813,-1.6397,0.3674,-1.2411,-0.3392,0.5294,-0.9721,0.3669,-1.1088,0.4358
4087,BRUNSWICK CORP,Brunswick Appoints Brett Dibkey As President,8,increase,0.7,0.6,"the appointment of a new president can signal a strategic shift or renewed focus for the company, which may positively influence investor sentiment.",139,60,2,2019-12-10,10874.0,-0.2356098964810371,0.4039073407818616,3.113433801730192,-0.9367641061544418,0.4750637759012077,0.971866429735635,0.3377,0.4406,1.3739,-0.08,0.31,-0.09,0.007,0.440612,-0.6273,1.3878,-1.8394,-0.3677,-0.8607,-0.1555,0.9421,1.1709,-0.2486,-0.4113
4095,FRANKLIN RESOURCES INC,Franklin Resources Raises Qtr. Dividend From $0.26 To $0.27/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and a commitment to returning value to shareholders, which can positively influence investor sentiment.",150,60,2,2019-12-10,37584.0,0.3482978092506528,1.547986201883722,1.1609878819406116,0.0740757677704095,2.116407344465565,2.077828292272965,-4.3671,-4.2802,1.1776,-0.08,0.31,-0.09,0.007,-4.279891999999999,0.0116,2.2504,-2.9577,-0.1917,0.1413,-0.481,-0.3653,-1.8752,1.3864,-0.21
4103,FRANKLIN RESOURCES INC,Franklin Resources shares are trading lower after the company reported that its November assets under management (AUM) fell by 0.3% from last month.,8,decrease,0.8,0.6,"the reported decline in assets under management (aum) typically signals potential challenges for the company's performance, leading to a decrease in investor sentiment.",161,64,0,2019-12-10,37584.0,0.3482978092506528,1.547986201883722,1.1609878819406116,0.0740757677704095,2.116407344465565,2.077828292272965,-4.3671,-4.2802,1.1776,-0.08,0.31,-0.09,0.007,-4.279891999999999,0.0116,2.2504,-2.9577,-0.1917,0.1413,-0.481,-0.3653,-1.8752,1.3864,-0.21
4111,BUNGE LTD,"UPDATE: Goldman Sachs Upgrades Bunge To Buy, Raises Target To $67 As Firm Sees Co. 'as a unique self-help story within Ag that can gain increasing appeal in 2020 as elements of its turnaround become clearer'",8,increase,0.8,0.7,"the upgrade from goldman sachs to 'buy' and the raised target price indicate positive sentiment and confidence in bunge's turnaround potential, likely boosting investor interest.",173,70,2,2019-12-10,89138.0,1.0418565012514591,2.06543786582285,4.277097705824917,-0.5956807173788548,-0.2055630772602179,0.5649775016112413,2.4532,2.5015,0.69,-0.08,0.31,-0.09,0.007,2.5014,0.8416,0.5482,-0.2724,-0.2462,-0.2195,0.5649,-0.5897,2.4628,-1.0826,0.1267
4119,BUNGE LTD,"Goldman Sachs Upgrades Bunge to Buy, Raises Price Target to $67",8,increase,0.85,0.7,"goldman sachs upgrading bunge to 'buy' and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely attracting more investors.",142,67,2,2019-12-10,89138.0,1.0418565012514591,2.06543786582285,4.277097705824917,-0.5956807173788548,-0.2055630772602179,0.5649775016112413,2.4532,2.5015,0.69,-0.08,0.31,-0.09,0.007,2.5014,0.8416,0.5482,-0.2724,-0.2462,-0.2195,0.5649,-0.5897,2.4628,-1.0826,0.1267
4127,BANKUNITED INC,"RBC Capital Initiates Coverage On BankUnited with Outperform Rating, Announces $41 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $41 suggests positive expectations for bankunited, likely boosting investor sentiment.",145,65,2,2019-12-10,12515.0,0.2816172782331705,3.9143994392923265,3.7172727242852366,0.0563710753340274,1.3417106429377323,2.305473260938906,0.0282,0.0971,0.949,-0.08,0.31,-0.09,0.007,0.09712,0.0089,2.4245,-1.3921,0.0327,0.9123,0.5831,-0.4735,-0.7883,-0.8613,0.392
4135,BLUEBIRD BIO INC,Bluebird Bio shares are trading higher on updated results from its Phase 1 trial evaluating its CAR-T candidate bb21217.,8,increase,0.8,0.7,"the news of updated results from a phase 1 trial typically indicates progress and potential positive outcomes, which generally boosts investor sentiment.",152,60,2,2019-12-10,13947.0,1.493755076080561,11.051465296038089,11.121482277610806,-3.5507425665855408,-5.021702357846225,-5.5603526882380905,11.8668,11.99,1.6185,-0.08,0.31,-0.09,0.007,11.98928,1.0336,-4.8239,6.8226,0.8453,3.7502,-1.2785,-2.3075,-3.5648,-0.2503,6.0357
4143,BIOMARIN PHARMACEUTICAL INC,Invitae Announces Program With BioMarin To Expand Access To Genetic Testing For Skeletal Dysplasias,8,increase,0.8,0.6,"the collaboration with invitae to expand access to genetic testing for skeletal dysplasias suggests a positive development for biomarin, potentially enhancing its market position and investor confidence in its commitment to addressing rare diseases.",159,77,2,2019-12-10,87056.0,-0.8309248834848404,4.972928520938291,8.737256204861055,-1.2762720696628094,-1.4735267750678682,-2.9400902045733868,0.6717,0.7536,1.1099,-0.08,0.31,-0.09,0.007,0.7534919999999999,-1.1487,1.6999,-0.876,3.3252,-0.264,1.6937,-0.2181,-0.8326,1.3533,0.4121
4151,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Presents Overall Survival And Safety Data From Pivotal CC-486 Study QUAZAR AML-001,8,increase,0.8,0.7,"the presentation of overall survival and safety data from a pivotal study suggests positive developments in their treatment options, which is likely to boost investor sentiment.",164,58,2,2019-12-10,19393.0,0.5153804086148739,3.2533426870975823,1.7233044096707673,2.218512073159218,3.026226010804156,4.040742266455721,1.3218,1.3825,0.8458,-0.08,0.31,-0.09,0.007,1.382464,0.2716,1.6833,-0.1692,-1.1369,0.8702,-1.463,-0.8391,0.6491,-0.5621,-0.0945
4159,POPULAR INC,"Popular Offers Statement On Raging Capital Letter: Says 'always seeks to maintain an open and constructive dialogue with its shareholders,' Will Review Letter",8,uncertain,0.6,0.2,"while the statement indicates a willingness to engage with shareholders, the context of the letter from raging capital suggests potential concerns that could lead to mixed investor sentiment.",151,71,1,2019-12-10,16505.0,1.014869660139084,3.93700784032458,2.7821525035446104,-0.2670016372576356,0.7733819127838881,1.8542092763260245,1.9989,2.0722,1.0023,-0.08,0.31,-0.09,0.007,2.072084,0.7272,0.7536,-0.2837,-0.0955,0.7587,-0.5801,-1.146,0.2736,-0.7675,0.1193
4167,CHINA AUTOMOTIVE SYSTEMS INC,China Automotive Systems Says HMMS Joint Venture Will Commence Mass Production Of Its Brushless Electric Motors In 2020,8,increase,0.8,0.7,"the announcement of mass production of brushless electric motors indicates growth potential and innovation, which is likely to positively influence investor sentiment.",157,64,2,2019-12-10,90313.0,-2.6177985593676567,-20.68062798729292,-13.612565684230438,10.795457661151886,1.536138771740525e-07,-0.5102034526876076,-2.0513,-2.0332,0.3154,-0.08,0.31,-0.09,0.007,-2.033068,-2.7131,-9.164,1.1817,-7.507,-4.7479,7.2638,7.9094,-1.9771,-7.5879,3.4378
4175,C F INDUSTRIES HOLDINGS INC,Bernstein Downgrades CF Industries Holdings to Underperform,8,decrease,0.85,0.7,a downgrade from a reputable firm like bernstein typically signals negative sentiment and can lead to decreased investor confidence in cf industries holdings.,143,60,0,2019-12-10,90829.0,1.226717233657837,6.587909381559109,8.905039170745743,0.13233651407063,2.137234574001834,1.4071947246371952,-3.0396,-2.9561,1.1342,-0.08,0.31,-0.09,0.007,-2.955864,0.9021,0.8564,-0.5456,3.0069,-0.0391,-0.779,-0.8388,3.5128,-1.2251,0.3785
4183,CHURCH & DWIGHT INC,Church & Dwight Co shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight.,8,decrease,0.85,0.7,"the downgrade from jp morgan typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",154,58,0,2019-12-10,23393.0,0.0721024582162499,-0.8795971801937474,1.441961061141761,0.1423465786501765,0.874678283161523,0.2993999157939964,-1.4215,-1.4012,0.3413,-0.08,0.31,-0.09,0.007,-1.401196,-0.0305,-0.0997,0.636,-1.7937,-0.3025,-0.1811,1.146,0.9438,-0.1795,0.275
4191,CHURCH & DWIGHT INC,JP Morgan Downgrades Church & Dwight Co to Underweight,8,decrease,0.85,0.7,a downgrade from a major financial institution like jp morgan typically signals negative sentiment and can lead to decreased investor confidence in the stock.,144,61,0,2019-12-10,23393.0,0.0721024582162499,-0.8795971801937474,1.441961061141761,0.1423465786501765,0.874678283161523,0.2993999157939964,-1.4215,-1.4012,0.3413,-0.08,0.31,-0.09,0.007,-1.401196,-0.0305,-0.0997,0.636,-1.7937,-0.3025,-0.1811,1.146,0.9438,-0.1795,0.275
4199,CHOICE HOTELS INTERNATIONAL INC,"S&P Dow Jones Indices Reports Choice Hotels To Replace Plantronics In S&P MidCap 400; Plantronics To Replace Vitamin Shoppe In S&P SmallCap 600, Effective Tues., Dec. 17, 2019",8,increase,0.8,0.7,"being added to the s&p midcap 400 is generally viewed positively as it can enhance visibility and attract more investment, which is likely to boost investor sentiment for choice hotels international inc.",179,76,2,2019-12-10,85517.0,2.8782926499843597,4.286593547504292,6.72286280818104,-0.1435008132830262,0.5677665204320892,1.0895459438372557,-0.1437,-0.0864,0.8037,-0.08,0.31,-0.09,0.007,-0.086404,2.6463,0.4374,0.1159,0.4437,-1.0253,0.4382,-0.2318,0.2754,0.934,0.0716
4207,CIGNA GROUP,"New York Life In Talks To Buy Cigna's Nonhealth Benefits Unit; Deal Could Be Valued At $6B, Could Be Reached By Year End",8,uncertain,0.6,0.3,"while the potential sale of cigna's nonhealth benefits unit could indicate a strategic shift that may be viewed positively, the uncertainty surrounding the deal's completion and its impact on overall business operations creates mixed investor sentiment.",158,82,1,2019-12-10,64186.0,0.0208613448194228,0.9441330572873552,6.415934016915936,-1.4980122447013855,0.1840587603188614,-0.4015495830788418,-2.1638,-2.1017,0.8657,-0.08,0.31,-0.09,0.007,-2.101544,-0.2285,0.1579,-1.8874,2.1196,-0.9185,2.4538,-0.1086,2.5329,0.8298,-1.207
4215,CIGNA GROUP,Cigna shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.6,"the lack of news to justify the decline in cigna shares may lead investors to speculate about underlying issues, resulting in decreased sentiment.",142,62,0,2019-12-10,64186.0,0.0208613448194228,0.9441330572873552,6.415934016915936,-1.4980122447013855,0.1840587603188614,-0.4015495830788418,-2.1638,-2.1017,0.8657,-0.08,0.31,-0.09,0.007,-2.101544,-0.2285,0.1579,-1.8874,2.1196,-0.9185,2.4538,-0.1086,2.5329,0.8298,-1.207
4223,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Raises Price Target to $46",8,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",145,64,1,2019-12-10,82656.0,1.640099473297596,2.6564971012053906,9.009003185520402,-3.334778919816017,0.9726312828881588,-0.29037541476431,-3.0242,-2.9104,1.512,-0.08,0.31,-0.09,0.007,-2.91024,1.2097,2.1108,-1.5868,0.1219,-2.1636,3.0629,0.4022,-0.1771,1.0027,0.2537
