custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
36006,INFOSYS LTD,"Infosys Q4 Consol Sales 215.39B Rupees vs 180.83B Rupees In Same Qtr. Last Year, Consol Profit 40.74B Rupees vs 36.9B Rupees Year Over Year",5,positive,0.85,0.7,,184,33,2.0
36007,INFOSYS LTD,"Infosys Q4 Consol Sales 215.39B Rupees vs 180.83B Rupees In Same Qtr. Last Year, Consol Profit 40.74B Rupees vs 36.9B Rupees Year Over Year",6,positive,0.9,0.8,the increase in both consolidated sales and profit year-over-year indicates strong financial performance for infosys ltd.,163,55,2.0
36008,INFOSYS LTD,"Infosys Q4 Consol Sales 215.39B Rupees vs 180.83B Rupees In Same Qtr. Last Year, Consol Profit 40.74B Rupees vs 36.9B Rupees Year Over Year",7,positive,0.9,0.8,the increase in both consolidated sales and profit year-over-year indicates strong financial performance and growth for infosys ltd.,168,57,2.0
36009,INFOSYS LTD,"Infosys Q4 Consol Sales 215.39B Rupees vs 180.83B Rupees In Same Qtr. Last Year, Consol Profit 40.74B Rupees vs 36.9B Rupees Year Over Year",8,positive,0.9,0.8,the significant year-over-year increases in both sales and profit indicate strong financial performance for infosys ltd.,170,339,2.0
36010,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",0,positive,0.9,0.8,,112,29,2.0
36011,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",2,positive,0.9,0.8,,118,29,2.0
36012,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",3,positive,0.85,0.7,,124,29,2.0
36013,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",4,positive,0.85,0.7,,125,29,2.0
36014,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",5,positive,0.85,0.7,,149,29,2.0
36015,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in intuit's future performance, which is generally viewed positively by investors.",128,68,2.0
36016,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in intuit's future performance, which is generally viewed positively by investors.",133,68,2.0
36017,INTUIT INC,"Deutsche Bank Maintains Buy on Intuit, Raises Price Target to $280",8,positive,0.9,0.8,the maintenance of a 'buy' rating and an increase in the price target by deutsche bank indicates a favorable outlook for intuit inc.,135,57,2.0
36018,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,0,negative,0.85,0.7,,110,29,0.0
36019,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,2,negative,0.8,0.6,,116,29,0.0
36020,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,3,negative,0.85,0.7,,122,29,0.0
36021,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,4,negative,0.85,0.7,,123,29,0.0
36022,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,5,negative,0.85,0.7,,147,29,0.0
36023,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,6,negative,0.9,0.7,"a downgrade from an analyst typically indicates a less favorable outlook for the company's stock performance, which is generally viewed as negative news.",126,60,0.0
36024,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,7,negative,0.85,0.7,"a downgrade from an analyst typically indicates a less favorable outlook for the company's performance, which is generally viewed as negative news.",131,59,0.0
36025,INNOSPEC INC,KeyBanc Downgrades Innospec to Sector Weight,8,negative,0.8,0.7,"a downgrade from an analyst typically indicates a less favorable outlook for the company's stock performance, which is generally viewed as negative news.",133,55,0.0
36026,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,0,positive,0.9,0.8,,121,29,2.0
36027,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,2,positive,0.9,0.8,,127,29,2.0
36028,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,3,positive,0.85,0.7,,133,29,2.0
36029,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,4,positive,0.85,0.7,,134,29,2.0
36030,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,5,positive,0.85,0.7,,158,29,2.0
36031,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,6,positive,0.9,0.8,"the news indicates that johnson & johnson has received accelerated approval for a targeted therapy, which is a significant advancement in their treatment options for metastatic bladder cancer, reflecting positively on the company's innovation and potential market impact.",137,76,2.0
36032,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,7,positive,0.9,0.8,"the news indicates that johnson & johnson has received accelerated approval for a targeted therapy, which is a significant advancement in their treatment options for metastatic bladder cancer, reflecting positively on the company's innovation and potential market impact.",142,76,2.0
36033,JOHNSON & JOHNSON,Granted Accelerated Approval To Johnson & Johnson's Balversa Targeted Therapy For Metastatic Bladder Cancer,8,positive,0.9,0.8,"the news indicates that johnson & johnson has received accelerated approval for a targeted therapy, which is a significant achievement and suggests progress in their cancer treatment portfolio.",144,60,2.0
36034,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,0,negative,0.8,0.6,,115,24,0.0
36035,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,2,negative,0.8,0.6,,121,24,0.0
36036,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,3,negative,0.8,0.6,,127,28,0.0
36037,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,4,negative,0.8,0.6,,128,33,0.0
36038,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,5,negative,0.85,0.7,,152,28,0.0
36039,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,6,negative,0.8,0.7,"the news about tracon shelving a study suggests potential setbacks in the biotech sector, which could negatively impact johnson & johnson's related interests or partnerships.",131,65,0.0
36040,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,7,negative,0.8,0.7,"the news about tracon shelving a study suggests setbacks in the biotech sector, which could negatively impact johnson & johnson's interests or investments in that area.",136,65,0.0
36041,JOHNSON & JOHNSON,Nanocap Biotech Tracon Falls 50% After Shelving Study,8,negative,0.8,0.6,"the news about tracon, a biotech company, falling 50% after shelving a study suggests potential negative implications for johnson & johnson, especially if they are involved in any partnerships or investments with tracon.",138,71,0.0
36042,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,0,positive,0.8,0.7,,125,29,2.0
36043,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,2,positive,0.8,0.6,,131,29,2.0
36044,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,3,positive,0.8,0.6,,137,29,2.0
36045,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,4,positive,0.8,0.6,,138,29,2.0
36046,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,5,positive,0.85,0.7,,162,29,2.0
36047,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,6,positive,0.8,0.7,"the mention of mcdonald's stock being positively highlighted by cleveland research suggests favorable sentiment, leading to an indication of slightly higher shares.",141,60,2.0
36048,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,7,positive,0.8,0.7,the mention of mcdonald's shares being indicated slightly higher and being positively referenced by cleveland research suggests a favorable outlook for the company.,146,60,2.0
36049,MCDONALDS CORP,McDonald's Shares Indicated Slightly Higher As Hearing Co./Stock Mentioned Positively At Cleveland Research,8,positive,0.8,0.7,the mention of mcdonald's shares being indicated slightly higher and positively referenced by cleveland research suggests a favorable outlook for the company.,148,54,2.0
36050,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",0,neutral,0.7,0.1,,114,29,1.0
36051,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",2,neutral,0.7,0.1,,120,29,1.0
36052,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",3,neutral,0.7,0.1,,126,29,1.0
36053,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",4,neutral,0.7,0.1,,127,29,1.0
36054,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",5,neutral,0.7,0.1,,151,29,1.0
36055,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",6,neutral,0.8,0.1,"the news indicates a hold rating, which suggests stability rather than a strong positive or negative outlook, while the price target increase is modest.",130,62,1.0
36056,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",7,neutral,0.7,0.1,"the news indicates a maintenance of a 'hold' rating, which suggests stability rather than a strong positive or negative outlook, while the price target increase may reflect a slight improvement in expectations.",135,72,1.0
36057,METLIFE INC,"Deutsche Bank Maintains Hold on MetLife, Raises Price Target to $47",8,neutral,0.7,0.1,"the news indicates a maintenance of the 'hold' rating, which suggests stability, while the price target increase could be seen as slightly positive, but overall it does not indicate a strong positive or negative sentiment.",137,71,1.0
36058,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,0,neutral,0.8,0.1,,114,29,1.0
36059,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,2,neutral,0.8,0.1,,120,24,1.0
36060,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,3,neutral,0.8,0.1,,126,29,1.0
36061,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,4,neutral,0.8,0.1,,127,29,1.0
36062,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,5,neutral,0.8,0.1,,151,29,1.0
36063,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,6,neutral,0.8,0.0,"the initiation of coverage with a neutral rating suggests that guggenheim does not have a strong positive or negative view on macrogenics, indicating a balanced perspective.",130,68,1.0
36064,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,7,neutral,0.8,0.1,"the initiation of coverage with a neutral rating suggests that guggenheim does not have a strong positive or negative outlook on macrogenics, indicating a wait-and-see approach.",135,70,1.0
36065,MACROGENICS INC,Guggenheim Initiates Coverage On Macrogenics with Neutral Rating,8,neutral,0.8,0.1,"the initiation of coverage with a neutral rating suggests that guggenheim does not have a strong positive or negative view on macrogenics, indicating a balanced perspective.",137,62,1.0
36066,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",0,positive,0.9,0.8,,126,29,2.0
36067,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",2,positive,0.9,0.8,,132,29,2.0
36068,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",3,positive,0.9,0.8,,138,29,2.0
36069,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",4,positive,0.85,0.7,,139,29,2.0
36070,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",5,positive,0.85,0.7,,163,29,2.0
36071,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",6,positive,0.9,0.8,"the upgrade to 'buy' and the increase in price target indicate a favorable outlook for martin marietta materials, suggesting expected growth and investor confidence.",142,64,2.0
36072,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",7,positive,0.9,0.8,"the upgrade from goldman sachs to 'buy' and the increase in price target indicate a favorable outlook for martin marietta materials, suggesting expected growth and investor confidence.",147,67,2.0
36073,MARTIN MARIETTA MATERIALS INC,"Goldman Sachs Upgrades Martin Marietta Materials to Buy, Raises Price Target to $232",8,positive,0.9,0.8,"the upgrade from goldman sachs to 'buy' and the increase in price target indicates a favorable outlook for martin marietta materials, suggesting potential for stock price appreciation.",149,62,2.0
36074,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,0,negative,0.8,0.6,,142,29,0.0
36075,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,2,neutral,0.7,0.2,,148,29,1.0
36076,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,3,neutral,0.7,0.1,,154,33,1.0
36077,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,4,neutral,0.7,0.2,,155,29,1.0
36078,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,5,neutral,0.7,0.2,,179,33,1.0
36079,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,6,negative,0.8,0.6,"the delay in the acquisition process indicates uncertainty and potential complications for arcelormittal, which is generally viewed as a negative development.",158,62,0.0
36080,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,7,negative,0.8,0.6,"the delay in the acquisition of essar steel by india's supreme court indicates uncertainty and potential setbacks for arcelormittal, which is generally viewed as a negative development for the company.",163,72,0.0
36081,ARCELORMITTAL S A LUXEMBOURG,ArecelorMittal shares are trading higher after India's Supreme Court delayed the company's acquisition of Essar Steel until a bankruptcy tribunal reviews the acquisition.,8,negative,0.8,0.7,"the delay in the acquisition of essar steel by india's supreme court suggests uncertainty and potential complications for arcelormittal, which is generally viewed as a negative development.",165,64,0.0
36082,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",0,positive,0.7,0.6,,131,29,2.0
36083,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",2,positive,0.7,0.6,,137,29,2.0
36084,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",3,positive,0.7,0.6,,143,29,2.0
36085,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",4,positive,0.7,0.6,,144,29,2.0
36086,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",5,positive,0.75,0.6,,168,29,2.0
36087,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",6,neutral,0.7,0.2,"while the stock was upgraded to 'buy', the volatility and immediate sell-off suggest mixed investor sentiment, making the overall news neutral.",147,61,1.0
36088,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",7,neutral,0.7,0.2,"the news indicates volatility in the stock price and a subsequent sell-off, but it also mentions an upgrade to 'buy,' which balances the overall sentiment.",152,65,1.0
36089,MERITAGE HOMES CORP,"Meritage Homes Shares Volatile Here, Make Parabolic Move Higher Then Sell Off Immediately; Hearing Stock Upgraded To Buy By Boutique Firm",8,positive,0.7,0.5,"the upgrade to 'buy' by a boutique firm suggests a positive outlook for meritage homes corp, despite the volatility in share price.",154,57,2.0
36090,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,0,positive,0.9,0.8,,127,29,2.0
36091,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,2,positive,0.85,0.7,,133,29,2.0
36092,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,3,positive,0.85,0.7,,139,29,2.0
36093,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,4,positive,0.85,0.7,,140,29,2.0
36094,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,5,positive,0.85,0.7,,164,29,2.0
36095,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,6,positive,0.9,0.8,"the initiation of coverage with an 'outperform' rating by evercore isi group suggests a favorable outlook for neurocrine biosciences, indicating potential for growth and positive investor sentiment.",143,73,2.0
36096,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,7,positive,0.9,0.8,"the initiation of coverage with an 'outperform' rating by evercore isi group suggests a favorable outlook for neurocrine biosciences, indicating potential for stock appreciation.",148,70,2.0
36097,NEUROCRINE BIOSCIENCES INC,Evercore ISI Group Initiates Coverage On Neurocrine Biosciences with Outperform Rating,8,positive,0.85,0.7,"the initiation of coverage with an 'outperform' rating by evercore isi group suggests a favorable outlook for neurocrine biosciences, indicating potential for growth.",150,64,2.0
36098,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,0,negative,0.8,0.6,,117,24,0.0
36099,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,2,neutral,0.8,0.0,,123,22,1.0
36100,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,3,neutral,0.8,0.0,,129,33,1.0
36101,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,4,neutral,0.7,0.1,,130,33,1.0
36102,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,5,negative,0.75,0.6,,154,33,0.0
36103,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,6,neutral,0.8,0.0,the news about canopy growth replacing goldcorp in the s&p/tsx 60 index does not directly impact newmont corp's operations or market position.,133,67,1.0
36104,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,7,neutral,0.8,0.1,"the news about canopy growth replacing goldcorp in the s&p/tsx 60 index does not directly impact newmont corp's operations or market position, making it neutral in relation to newmont.",138,76,1.0
36105,NEWMONT CORP,Canopy Growth To Replace Goldcorp In The S&P/TSX 60 Index,8,negative,0.8,0.6,"the replacement of goldcorp, a company associated with newmont corp, in the s&p/tsx 60 index by canopy growth suggests a decline in the prominence of newmont corp's position in the index, which could be interpreted as negative news for the company.",140,85,0.0
36106,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",0,neutral,0.8,0.1,,149,24,1.0
36107,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",2,neutral,0.8,0.1,,155,24,1.0
36108,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",3,neutral,0.8,0.0,,161,33,1.0
36109,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",4,neutral,0.7,0.0,,162,33,1.0
36110,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",5,negative,0.8,0.6,,186,153,0.0
36111,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",6,neutral,0.7,0.1,the news primarily concerns canopy growth's stock replacement in the s&p/tsx 60 index and does not directly impact newmont corp.,165,68,1.0
36112,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",7,neutral,0.8,0.1,the news primarily concerns canopy growth's stock replacement in the s&p/tsx 60 index and does not directly impact newmont corp's performance or outlook.,170,68,1.0
36113,NEWMONT CORP,"Canopy Growth Shares Up 2.9% Premarket; Co. Announced Late Thurs. Evening It's Stock Will Replace Goldcorp In The S&P/TSX 60 Index, Effective Thurs., Apr. 18, 2019",8,neutral,0.8,0.1,the news pertains to canopy growth's stock replacement in an index and does not directly impact newmont corp.,172,52,1.0
36114,NETFLIX INC,What Wall Street Is Saying About Disney+,0,neutral,0.8,0.0,,105,22,1.0
36115,NETFLIX INC,What Wall Street Is Saying About Disney+,2,neutral,0.7,0.1,,111,24,1.0
36116,NETFLIX INC,What Wall Street Is Saying About Disney+,3,neutral,0.7,0.2,,117,33,1.0
36117,NETFLIX INC,What Wall Street Is Saying About Disney+,4,negative,0.75,0.6,,118,33,0.0
36118,NETFLIX INC,What Wall Street Is Saying About Disney+,5,negative,0.75,0.6,,142,33,0.0
36119,NETFLIX INC,What Wall Street Is Saying About Disney+,6,neutral,0.7,0.1,the news focuses on disney+ and does not provide direct information or implications about netflix inc.,121,57,1.0
36120,NETFLIX INC,What Wall Street Is Saying About Disney+,7,neutral,0.7,0.0,the news focuses on disney+ and does not provide any direct information or implications regarding netflix inc.,126,58,1.0
36121,NETFLIX INC,What Wall Street Is Saying About Disney+,8,neutral,0.7,0.1,the news focuses on disney+ and does not provide direct information or implications about netflix inc.,128,48,1.0
36122,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,0,neutral,0.7,0.1,,115,24,1.0
36123,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,2,negative,0.7,0.6,,121,24,0.0
36124,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,3,negative,0.8,0.7,,127,33,0.0
36125,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,4,negative,0.8,0.6,,128,33,0.0
36126,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,5,negative,0.75,0.6,,152,33,0.0
36127,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,6,neutral,0.7,0.0,the news focuses on disney's stock performance and does not provide any direct information or implications regarding netflix inc.,131,57,1.0
36128,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,7,neutral,0.7,0.1,the news focuses on disney's stock performance and does not provide any direct information or implications regarding netflix inc.,136,56,1.0
36129,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,8,neutral,0.7,0.1,the news focuses on disney's stock performance and does not provide direct information or implications regarding netflix inc.,138,50,1.0
36130,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,0,negative,0.85,0.7,,112,29,0.0
36131,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,2,negative,0.85,0.7,,118,29,0.0
36132,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,3,negative,0.85,0.7,,124,33,0.0
36133,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,4,negative,0.85,0.7,,125,33,0.0
36134,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,5,negative,0.85,0.7,,149,33,0.0
36135,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,6,negative,0.9,0.8,"the news indicates that netflix's shares are trading lower due to increased competition from disney+, which negatively impacts investor sentiment towards netflix.",128,60,0.0
36136,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,7,negative,0.85,0.7,"the news indicates that netflix's stock is declining in response to increased competition from disney+, suggesting a negative impact on netflix's market position.",133,62,0.0
36137,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,8,negative,0.9,0.8,"the news indicates that netflix's shares are trading lower due to increased competition from disney+, which negatively impacts investor sentiment towards netflix.",135,55,0.0
36138,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,0,negative,0.8,0.7,,108,29,0.0
36139,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,2,negative,0.8,0.7,,114,29,0.0
36140,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,3,negative,0.8,0.7,,120,33,0.0
36141,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,4,negative,0.8,0.7,,121,33,0.0
36142,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,5,negative,0.85,0.7,,145,33,0.0
36143,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,6,negative,0.8,0.7,"the mention of a new rival, disney+, suggests increased competition for netflix, which could negatively impact its market position and subscriber growth.",124,61,0.0
36144,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,7,negative,0.8,0.7,"the mention of a new rival, disney+, suggests increased competition for netflix, which could negatively impact its market position and subscriber growth.",129,61,0.0
36145,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,8,negative,0.8,0.7,"the mention of a new rival, disney+, suggests increased competition for netflix, which could negatively impact its market position.",131,53,0.0
36146,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",0,negative,0.8,0.6,,110,29,0.0
36147,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",2,negative,0.8,0.6,,116,29,0.0
36148,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",3,negative,0.75,0.6,,122,33,0.0
