custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
8794,TENET HEALTHCARE CORP,"UPDATE: Raymond James Maintains Outperform On Tenet Healthcare, Lowers Tgt To $48 After Firm Hosted Co. And Came Away With Renewed Conviction That The Co. 'remains on track to deliver continued improvements in both operations, leverage and free cash flow'",5,positive,0.85,0.7,,194,29,2
8795,TENET HEALTHCARE CORP,"UPDATE: Raymond James Maintains Outperform On Tenet Healthcare, Lowers Tgt To $48 After Firm Hosted Co. And Came Away With Renewed Conviction That The Co. 'remains on track to deliver continued improvements in both operations, leverage and free cash flow'",6,positive,0.8,0.7,"the news indicates that raymond james has renewed confidence in tenet healthcare's operational improvements and financial performance, which is a positive outlook for the company.",173,65,2
8796,TENET HEALTHCARE CORP,"UPDATE: Raymond James Maintains Outperform On Tenet Healthcare, Lowers Tgt To $48 After Firm Hosted Co. And Came Away With Renewed Conviction That The Co. 'remains on track to deliver continued improvements in both operations, leverage and free cash flow'",7,positive,0.8,0.6,"the news indicates that raymond james has renewed confidence in tenet healthcare's operational improvements and cash flow, despite lowering the target price, which suggests a generally positive outlook.",178,68,2
8797,TENET HEALTHCARE CORP,"UPDATE: Raymond James Maintains Outperform On Tenet Healthcare, Lowers Tgt To $48 After Firm Hosted Co. And Came Away With Renewed Conviction That The Co. 'remains on track to deliver continued improvements in both operations, leverage and free cash flow'",8,positive,0.8,0.6,"the news indicates that raymond james has maintained an 'outperform' rating and expresses renewed confidence in tenet healthcare's operational improvements, which is generally a positive outlook.",180,63,2
8798,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",0,neutral,0.7,0.2,,122,29,1
8799,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",2,neutral,0.7,0.2,,128,29,1
8800,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",3,neutral,0.7,0.2,,134,29,1
8801,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",4,neutral,0.7,0.2,,135,29,1
8802,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",5,neutral,0.7,0.2,,159,29,1
8803,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",6,neutral,0.7,0.2,"while the reiteration of an 'outperform' rating is generally positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",138,70,1
8804,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",7,negative,0.8,0.6,"while the reiteration of an 'outperform' rating suggests some level of confidence in tenet healthcare, the lowering of the price target to $48 indicates a less favorable outlook, which is generally viewed as negative.",143,78,0
8805,TENET HEALTHCARE CORP,"Raymond James Reiterates Outperform on Tenet Healthcare, Lowers Price Target to $48",8,neutral,0.7,0.2,"while the reiteration of 'outperform' suggests a positive outlook, the lowering of the price target indicates a more cautious stance, balancing the overall sentiment.",145,61,1
8806,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,0,positive,0.9,0.8,,123,29,2
8807,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,2,positive,0.9,0.8,,129,29,2
8808,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,3,positive,0.85,0.7,,135,29,2
8809,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,4,positive,0.85,0.7,,136,29,2
8810,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,5,positive,0.85,0.7,,160,33,2
8811,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,6,positive,0.9,0.8,the phrase 'their model continues to thrive' and the mention of a 'q3 earnings beat' indicate strong performance and positive analyst sentiment towards tjx companies inc.,139,69,2
8812,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,7,positive,0.9,0.8,the phrase 'their model continues to thrive' and the mention of a 'q3 earnings beat' indicate strong performance and positive analyst sentiment towards tjx companies.,144,68,2
8813,T J X COMPANIES INC NEW,'Their Model Continues To Thrive': TJX Analysts React To Q3 Earnings Beat,8,positive,0.9,0.8,the phrase 'their model continues to thrive' and 'q3 earnings beat' indicate strong performance and positive analyst sentiment towards tjx companies.,146,59,2
8814,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,0,negative,0.8,0.7,,123,29,0
8815,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,2,negative,0.8,0.6,,129,29,0
8816,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,3,negative,0.8,0.6,,135,33,0
8817,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,4,negative,0.8,0.6,,136,29,0
8818,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,5,negative,0.75,0.6,,160,33,0
8819,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,6,negative,0.8,0.7,"the news indicates that tjx companies shares are trading lower, which suggests a negative sentiment in the market, particularly in the context of mixed earnings from other retail companies.",139,68,0
8820,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,7,negative,0.8,0.7,"the news indicates that tjx companies shares are trading lower, which suggests a negative sentiment in the market, particularly in the context of mixed earnings from other retail companies.",144,68,0
8821,T J X COMPANIES INC NEW,TJX Companies shares are trading lower amid mixed earnings from other companies in the retail space.,8,negative,0.8,0.7,"the news indicates that tjx companies shares are trading lower, which suggests a negative sentiment in the market, particularly in the context of mixed earnings from other retail companies.",146,63,0
8822,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",0,positive,0.9,0.8,,122,29,2
8823,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",2,positive,0.85,0.7,,128,29,2
8824,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",3,positive,0.85,0.7,,134,29,2
8825,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",4,positive,0.85,0.7,,135,29,2
8826,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",5,positive,0.85,0.7,,159,29,2
8827,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for tjx companies, suggesting confidence in its future performance.",138,66,2
8828,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",143,67,2
8829,T J X COMPANIES INC NEW,"DA Davidson Maintains Buy on TJX Companies, Raises Price Target to $70",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for tjx companies, suggesting confidence in its future performance.",145,61,2
8830,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',0,positive,0.9,0.8,,142,29,2
8831,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',2,positive,0.85,0.7,,148,29,2
8832,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',3,positive,0.85,0.7,,154,29,2
8833,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',4,positive,0.85,0.7,,155,29,2
8834,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',5,positive,0.85,0.7,,179,29,2
8835,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',6,positive,0.85,0.7,"the statement from wells fargo highlights accelerating bottom-line growth rates and improving visibility around costs, indicating a favorable outlook for t j x companies inc new.",158,66,2
8836,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',7,positive,0.9,0.8,"the statement from wells fargo highlights accelerating bottom-line growth rates and improving visibility around costs, indicating a favorable outlook for t j x companies inc new.",163,66,2
8837,T J X COMPANIES INC NEW,UPDATE: Wells Fargo Also Believes 'with their bottom-line growth rates accelerating combined with improving visibility around costs we don't see any real reason to fight the TJX story outside of valuation.',8,positive,0.9,0.8,"the statement from wells fargo indicates strong confidence in tjx's growth and cost visibility, suggesting a favorable outlook for the company.",165,55,2
8838,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",0,positive,0.85,0.7,,141,29,2
8839,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",2,positive,0.8,0.7,,147,29,2
8840,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",3,positive,0.85,0.7,,153,29,2
8841,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",4,positive,0.85,0.7,,154,29,2
8842,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",5,positive,0.85,0.7,,178,29,2
8843,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",6,positive,0.8,0.7,"the news indicates a maintained market performance rating and an increased price target, suggesting optimism about the company's prospects due to favorable industry conditions.",157,62,2
8844,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",7,positive,0.85,0.7,"the news indicates a price target increase and suggests favorable industry conditions, which are positive signals for tjx companies.",162,57,2
8845,T J X COMPANIES INC NEW,"UPDATE: Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60 As Firm Believes 'structural tailwinds to the industry should continue through holiday.'",8,positive,0.8,0.7,"the news indicates a price target increase and suggests favorable industry conditions, which are generally positive signals for the company's outlook.",164,53,2
8846,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',0,positive,0.8,0.7,,146,29,2
8847,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',2,positive,0.8,0.7,,152,29,2
8848,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',3,positive,0.85,0.7,,158,29,2
8849,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',4,positive,0.85,0.7,,159,29,2
8850,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',5,positive,0.85,0.7,,183,29,2
8851,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',6,positive,0.8,0.7,"the news suggests that tjx companies inc. is gaining market share and successfully expanding its business model internationally, which is generally viewed as a positive development for the company.",162,68,2
8852,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',7,positive,0.8,0.7,"the news suggests that tjx companies inc. is likely to continue gaining market share, including in international markets, which indicates strong growth potential and effective business strategies.",167,67,2
8853,T J X COMPANIES INC NEW,UPDATE: Nomura Also Believes 'share gains will continue beyond TJX's core domestic markets which may signal that its proven playbook is gaining traction overseas after several years of proving dilutive to margins.',8,positive,0.8,0.7,"the news suggests that tjx companies inc. is gaining market share and expanding successfully overseas, which is generally a positive indicator for the company's growth potential.",169,60,2
8854,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",0,positive,0.9,0.8,,150,29,2
8855,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",2,positive,0.9,0.8,,156,29,2
8856,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",3,positive,0.85,0.7,,162,29,2
8857,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",4,positive,0.85,0.7,,163,29,2
8858,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",5,positive,0.85,0.7,,187,29,2
8859,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",6,positive,0.9,0.8,"the news indicates that nomura has a positive outlook on tjx companies, raising the price target and suggesting the company is well positioned to benefit from market conditions.",166,68,2
8860,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",7,positive,0.9,0.8,"the news indicates that nomura has a positive outlook on tjx companies, raising the price target and suggesting the company is well positioned to benefit from market conditions, which is a favorable sign for investors.",171,75,2
8861,T J X COMPANIES INC NEW,"UPDATE: Nomura Maintains Buy on TJX Companies, Raises Price Target to $66 As Firm Believes Co. 'is well positioned to take capitalize on the growing surplus of quality inventory at the expense of department stores.'",8,positive,0.9,0.8,"the news indicates that nomura has a positive outlook on tjx companies, raising the price target and suggesting the company is well positioned to benefit from market conditions.",173,62,2
8862,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",0,positive,0.8,0.6,,124,29,2
8863,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",2,positive,0.8,0.6,,130,29,2
8864,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",3,positive,0.8,0.6,,136,29,2
8865,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",4,positive,0.8,0.6,,137,29,2
8866,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",5,neutral,0.7,0.2,,161,29,1
8867,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",6,positive,0.8,0.6,"the maintenance of a 'market perform' rating along with a raised price target indicates a favorable outlook for tjx companies, suggesting potential for growth.",140,64,2
8868,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",7,positive,0.8,0.6,"the maintenance of a 'market perform' rating along with an increased price target suggests a favorable outlook for tjx companies, indicating potential for growth.",145,64,2
8869,T J X COMPANIES INC NEW,"Wells Fargo Maintains Market Perform On TJX Companies, Raises Price Target To $60",8,positive,0.8,0.6,"the maintenance of a 'market perform' rating along with a raised price target indicates a favorable outlook for tjx companies, suggesting potential for growth.",147,59,2
8870,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",0,positive,0.9,0.8,,122,29,2
8871,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",2,positive,0.9,0.8,,128,29,2
8872,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",3,positive,0.85,0.7,,134,29,2
8873,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",4,positive,0.85,0.7,,135,29,2
8874,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",5,positive,0.85,0.7,,159,29,2
8875,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for tjx companies, suggesting expected growth and investor confidence.",138,66,2
8876,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",143,67,2
8877,T J X COMPANIES INC NEW,"Citi Maintains Buy on TJX Companies, Raises Price Target to $70",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for tjx companies, suggesting expected growth and investor confidence.",145,61,2
8878,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",0,positive,0.9,0.7,,122,29,2
8879,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",2,positive,0.9,0.7,,128,29,2
8880,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",3,positive,0.85,0.7,,134,29,2
8881,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",4,positive,0.85,0.7,,135,29,2
8882,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",5,positive,0.85,0.7,,159,29,2
8883,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for tjx companies, suggesting expected growth and investor confidence.",138,66,2
8884,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",143,67,2
8885,T J X COMPANIES INC NEW,"Nomura Maintains Buy on TJX Companies, Raises Price Target to $66",8,positive,0.9,0.7,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for tjx companies, suggesting confidence in its future performance.",145,61,2
8886,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,0,positive,0.9,0.8,,136,29,2
8887,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,2,positive,0.9,0.8,,142,29,2
8888,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,3,positive,0.85,0.7,,148,29,2
8889,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,4,positive,0.85,0.7,,149,29,2
8890,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,5,positive,0.85,0.7,,173,29,2
8891,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,6,positive,0.9,0.8,"the approval of the t:slim x2 insulin pump by health canada is a significant achievement that is likely to enhance tandem diabetes care's market position and product offerings, indicating positive news for the company.",152,77,2
8892,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,7,positive,0.9,0.8,"the approval of the t:slim x2 insulin pump by health canada is a significant achievement for tandem diabetes care, indicating growth potential and enhanced product offerings in the diabetes management market.",157,73,2
8893,TANDEM DIABETES CARE INC,Tandem Diabetes Care Announces Health Canada Approval Of t:slim X2 Insulin Pump With Basal-IQ Predictive Low-Glucose Suspend Technology,8,positive,0.9,0.8,"the approval of the t:slim x2 insulin pump by health canada is a significant achievement for tandem diabetes care, indicating growth potential and increased market presence.",159,64,2
8894,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,0,positive,0.9,0.8,,143,29,2
8895,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,2,positive,0.85,0.7,,149,29,2
8896,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,3,positive,0.85,0.7,,155,29,2
8897,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,4,positive,0.85,0.7,,156,29,2
8898,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,5,positive,0.85,0.7,,180,33,2
8899,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,6,positive,0.85,0.7,"the completion of a pre-ind meeting with the fda is a significant step forward for tonix pharmaceuticals, indicating progress in their drug development process.",159,64,2
8900,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,7,positive,0.85,0.7,"the completion of a pre-ind meeting with the fda is a significant step forward in the drug development process, indicating progress for tonix pharmaceuticals and potentially increasing investor confidence.",164,69,2
8901,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced it completed a pre-IND meeting with the FDA for TNX-102 SL.,8,positive,0.85,0.7,"the completion of a pre-ind meeting with the fda is a significant step forward for tonix pharmaceuticals, indicating progress in their drug development process.",166,59,2
8902,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,0,positive,0.8,0.7,,137,29,2
8903,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,2,positive,0.8,0.7,,143,29,2
8904,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,3,positive,0.85,0.7,,149,29,2
8905,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,4,positive,0.85,0.7,,150,29,2
8906,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,5,positive,0.85,0.7,,174,29,2
8907,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,6,positive,0.8,0.7,"the completion of a pre-investigational new drug meeting with the fda is a significant step forward in the drug development process, indicating progress for tonix pharmaceuticals.",153,68,2
8908,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,7,positive,0.8,0.7,"the completion of a pre-investigational new drug meeting with the fda is a significant step forward in the drug development process, indicating progress for tonix pharmaceuticals.",158,67,2
8909,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Reports Completed Pre-Investigational New Drug Meeting With FDA For TNX-102 SL,8,positive,0.8,0.7,"the completion of a pre-investigational new drug meeting with the fda is generally a positive step in the drug development process, indicating progress for tonix pharmaceuticals.",160,62,2
8910,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,0,positive,0.85,0.7,,113,29,2
8911,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,2,positive,0.85,0.7,,119,29,2
8912,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,3,positive,0.85,0.7,,125,29,2
8913,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,4,positive,0.85,0.7,,126,29,2
8914,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,5,positive,0.8,0.7,,150,33,2
8915,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,6,positive,0.85,0.7,"the launch of a self-serve advertising platform indicates innovation and potential revenue growth for tripadvisor, which is generally viewed positively.",129,60,2
8916,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,7,positive,0.85,0.7,"the launch of a self-serve advertising platform indicates growth and innovation for tripadvisor, which is generally viewed positively in the context of business development.",134,64,2
8917,TRIPADVISOR INC,TripAdvisor Launches its First Self-Serve Advertising Platform,8,positive,0.85,0.7,"the launch of a self-serve advertising platform indicates growth and innovation for tripadvisor, which is generally viewed positively in the context of business development.",136,59,2
8918,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,0,positive,0.8,0.7,,117,29,2
8919,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,2,neutral,0.7,0.2,,123,29,1
8920,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,3,neutral,0.7,0.1,,129,33,1
8921,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,4,neutral,0.7,0.1,,130,33,1
8922,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,5,neutral,0.7,0.1,,154,33,1
