custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22526,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",5,neutral,0.7,0.1,,186,29,1
22527,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",6,neutral,0.7,0.1,"the upgrade to 'equal-weight' suggests a more favorable outlook, but the lowered target price indicates caution, resulting in a neutral overall sentiment.",165,64,1
22528,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",7,neutral,0.7,0.1,"the upgrade to 'equal-weight' suggests a more favorable outlook, but the lowered target price indicates caution, resulting in a neutral overall sentiment.",170,64,1
22529,ALKERMES PLC,"UPDATE: Morgan Stanley Upgrades Alkermes To Equal-Weight, Lowers Target To $20 As Firm Notes 'Shares have underperformed, and recent developments eliminated the worst-case scenarios for Vumerity trial results and Vivitrol's patent'",8,neutral,0.7,0.2,"the upgrade to 'equal-weight' suggests a more favorable outlook, but the lowered target price indicates caution, resulting in a neutral overall sentiment.",172,59,1
22530,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",0,negative,0.8,0.6,,122,29,0
22531,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",2,neutral,0.7,0.2,,128,29,1
22532,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",3,neutral,0.7,0.2,,134,29,1
22533,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",4,neutral,0.7,0.2,,135,29,1
22534,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",5,neutral,0.7,0.2,,159,29,1
22535,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",6,neutral,0.7,0.2,"the upgrade to 'equal-weight' suggests a more favorable outlook, but the reduction in the price target indicates a less optimistic view on the stock's potential, resulting in a neutral overall assessment.",138,74,1
22536,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",7,negative,0.8,0.6,"the downgrade of the price target from $30 to $20 indicates a less favorable outlook for alkermes plc, which is generally perceived as negative news.",143,66,0
22537,ALKERMES PLC,"Morgan Stanley Upgrades Alkermes to Equal-Weight, Lowers Price Target from $30 to $20",8,negative,0.8,0.7,"the downgrade of the price target from $30 to $20 indicates a less favorable outlook for alkermes plc, which is generally perceived as negative news.",145,61,0
22538,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,0,neutral,0.7,0.1,,132,29,1
22539,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,2,neutral,0.7,0.1,,138,29,1
22540,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,3,neutral,0.7,0.1,,144,29,1
22541,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,4,neutral,0.7,0.1,,145,33,1
22542,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,5,neutral,0.7,0.1,,169,29,1
22543,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,6,neutral,0.7,0.1,"the news about the block trade indicates a range for the share price but does not provide any information about the company's performance or outlook, making it neutral in tone.",148,67,1
22544,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,7,neutral,0.7,0.1,the news about a block trade of shares indicates market activity but does not provide clear positive or negative implications for antero midstream corp's overall performance or outlook.,153,67,1
22545,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,8,neutral,0.7,0.0,the news about the block trade does not indicate a clear positive or negative sentiment towards antero midstream corp.,155,347,1
22546,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,0,negative,0.8,0.6,,128,29,0
22547,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,2,negative,0.8,0.6,,134,29,0
22548,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,3,neutral,0.7,0.1,,140,33,1
22549,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,4,negative,0.7,0.6,,141,33,0
22550,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,5,neutral,0.7,0.1,,165,33,1
22551,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,6,negative,0.7,0.6,"the news indicates that arrowhead pharma shares are trading lower, which suggests a negative market reaction to their presentation at the conference.",144,60,0
22552,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,7,negative,0.8,0.7,"the news indicates that arrowhead pharma shares are trading lower, which suggests a negative market reaction to their presentation at the conference.",149,60,0
22553,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma shares trading lower as the company presented at Citi's Annual Biotech Conference today.,8,negative,0.8,0.7,"the news indicates that arrowhead pharma shares are trading lower, which suggests a negative market reaction following their presentation.",151,52,0
22554,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,0,negative,0.7,0.6,,127,29,0
22555,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,2,negative,0.7,0.6,,133,29,0
22556,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,3,negative,0.75,0.6,,139,29,0
22557,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,4,neutral,0.7,0.1,,140,33,1
22558,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,5,neutral,0.7,0.1,,164,33,1
22559,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,6,negative,0.8,0.7,the mention of a dip in shares typically indicates a negative sentiment regarding the company's stock performance.,143,53,0
22560,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,7,negative,0.8,0.7,"the mention of a dip in shares typically indicates a decline in investor confidence or market performance, which is generally viewed as negative news.",148,61,0
22561,ARROWHEAD PHARMACEUTICALS INC,Seeing Dip In Arrowhead Pharmaceuticals Shares; Co. Presenting At Citi Biotech Conference,8,negative,0.8,0.6,"the news primarily highlights a dip in shares, indicating negative sentiment, despite the potential positive aspect of the company presenting at a conference.",150,343,0
22562,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,0,negative,0.9,0.8,,114,29,0
22563,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,2,negative,0.9,0.8,,120,29,0
22564,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,3,negative,0.9,0.8,,126,33,0
22565,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,4,negative,0.85,0.7,,127,33,0
22566,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,5,negative,0.85,0.7,,151,33,0
22567,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,6,negative,0.9,0.8,"the report from culper's research has led to atricure shares trading lower, indicating a negative impact on the company's stock performance.",130,63,0
22568,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,7,negative,0.9,0.8,"the news indicates that atricure shares are trading lower due to a negative report, which suggests a decline in investor sentiment and confidence in the company.",135,66,0
22569,ATRICURE INC,AtriCure shares trading lower following a negative report from Culpers Research.,8,negative,0.9,0.8,"the report from culper's research is described as negative, which typically indicates unfavorable information affecting atricure's stock performance.",137,56,0
22570,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",0,negative,0.9,0.8,,136,29,0
22571,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",2,negative,0.9,0.8,,142,29,0
22572,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",3,negative,0.9,0.8,,148,29,0
22573,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",4,negative,0.9,0.8,,149,33,0
22574,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",5,negative,0.9,0.8,,173,33,0
22575,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",6,negative,0.9,0.8,"the report highlights significant concerns regarding atricure's business practices, including a substantial downside projection and ongoing legal investigations, indicating a negative outlook for the company.",152,67,0
22576,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",7,negative,0.9,0.8,"the report highlights significant concerns regarding atricure's business practices, including potential legal issues and financial risks, indicating a negative outlook for the company.",157,65,0
22577,ATRICURE INC,"'AtriCure (ATRC): 57% Downside on a Maze of Highly Paid Doctors, Off-Label Device Usage, and Ongoing DOJ Investigation' Report From Culper Research",8,negative,0.9,0.8,"the report highlights significant concerns about atricure's business practices, including a potential 57% downside, which indicates a negative outlook for the company.",159,61,0
22578,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,0,positive,0.7,0.6,,139,29,2
22579,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,2,positive,0.8,0.6,,145,29,2
22580,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,3,positive,0.75,0.6,,151,33,2
22581,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,4,positive,0.75,0.6,,152,33,2
22582,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,5,positive,0.8,0.7,,176,33,2
22583,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,6,positive,0.8,0.7,"the significant call option activity suggests bullish sentiment among investors, indicating expectations of a price increase for activision blizzard's stock.",155,59,2
22584,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,7,positive,0.8,0.6,"the significant call option activity, particularly the sweep of $52 calls near the ask price, suggests bullish sentiment among investors regarding activision blizzard's stock performance.",160,66,2
22585,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $52 Calls Sweep (22) near the Ask: 501 @ $4.501 vs 3183 OI; Ref=$56.55,8,positive,0.85,0.7,the significant interest in call options suggests bullish sentiment and expectations of a price increase for activision blizzard inc.,162,361,2
22586,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,0,positive,0.9,0.8,,147,29,2
22587,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,2,positive,0.9,0.8,,153,29,2
22588,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,3,positive,0.85,0.7,,159,29,2
22589,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,4,positive,0.85,0.7,,160,29,2
22590,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,5,positive,0.85,0.7,,184,29,2
22591,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,6,positive,0.9,0.8,"the upgrade from equal-weight to overweight and the increase in price target indicate strong analyst confidence in the company's future performance, suggesting positive sentiment around activision blizzard's prospects.",163,70,2
22592,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,7,positive,0.9,0.8,"the upgrade from equal-weight to overweight and the increase in price target indicate a favorable outlook for activision blizzard, suggesting analysts expect improved performance due to upcoming content updates and catalysts.",168,72,2
22593,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after analysts at Stephens & Co. upgraded the stock from Equal-Weight to Overweight and raised the price target from $52 to $65. Stephens reportedly cited content updates and upcoming fall catalysts.,8,positive,0.9,0.8,"the upgrade from equal-weight to overweight and the increase in price target indicate a favorable outlook for activision blizzard, suggesting analysts expect the stock to perform well due to upcoming content updates and catalysts.",170,75,2
22594,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",0,positive,0.9,0.8,,122,29,2
22595,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",2,positive,0.9,0.8,,128,29,2
22596,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",3,positive,0.9,0.8,,134,29,2
22597,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",4,positive,0.85,0.7,,135,29,2
22598,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",5,positive,0.85,0.7,,159,29,2
22599,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",6,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target to $65 indicate a favorable outlook for activision blizzard, suggesting expected growth and investor confidence.",138,67,2
22600,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",7,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target to $65 indicate a favorable outlook for activision blizzard, suggesting that analysts expect the company's stock to perform well.",143,71,2
22601,ACTIVISION BLIZZARD INC,"Stephens & Co. Upgrades Activision Blizzard to Overweight, Raises Price Target to $65",8,positive,0.9,0.8,"the upgrade to 'overweight' and the increase in price target to $65 indicate a favorable outlook for activision blizzard, suggesting that analysts expect the company's stock to perform well.",145,66,2
22602,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",0,positive,0.85,0.7,,125,29,2
22603,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",2,positive,0.85,0.7,,131,29,2
22604,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",3,positive,0.85,0.7,,137,29,2
22605,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",4,positive,0.85,0.7,,138,29,2
22606,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",5,positive,0.85,0.7,,162,29,2
22607,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",6,positive,0.85,0.7,"the news indicates that axalta coating systems has attracted bidder interest, suggesting potential value and favorable market perception.",141,57,2
22608,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",7,positive,0.85,0.7,"the news indicates that axalta coating systems has attracted bidder interest for an auction, which typically suggests a favorable market perception and potential for increased value.",146,65,2
22609,AXALTA COATING SYSTEMS LTD,"Axalta Coating Systems Shares Spike, Hearing Co. Has Attracted Bidder Interest For Auction",8,positive,0.85,0.7,"the news indicates that axalta coating systems has attracted bidder interest, which typically suggests a favorable market perception and potential for increased value.",148,57,2
22610,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,0,positive,0.8,0.7,,111,29,2
22611,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,2,positive,0.8,0.7,,117,29,2
22612,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,3,positive,0.8,0.7,,123,33,2
22613,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,4,positive,0.85,0.7,,124,29,2
22614,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,5,positive,0.8,0.7,,148,24,2
22615,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,6,positive,0.8,0.7,"the signing of an ip agreement with theragnostics suggests a collaboration that could enhance astrazeneca's research and development capabilities, indicating a positive development for the company.",127,67,2
22616,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,7,positive,0.8,0.7,"the signing of an ip agreement with theragnostics suggests a collaborative effort that could enhance astrazeneca's research and development capabilities, indicating a positive development for the company.",132,68,2
22617,ASTRAZENECA PLC,Theragnostics Signs IP Agreement with AstraZeneca,8,positive,0.8,0.7,"the signing of an ip agreement with theragnostics suggests a collaborative effort that could lead to advancements in technology or products, which is generally viewed positively for astrazeneca.",134,63,2
22618,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,0,positive,0.9,0.8,,111,29,2
22619,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,2,positive,0.9,0.8,,117,29,2
22620,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,3,positive,0.9,0.8,,123,33,2
22621,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,4,positive,0.9,0.8,,124,29,2
22622,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,5,positive,0.85,0.7,,148,29,2
22623,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,6,positive,0.9,0.8,"the upgrade from bank of america to 'buy' indicates a favorable outlook for credicorp ltd, suggesting that analysts expect the company's stock to perform well.",127,69,2
22624,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,7,positive,0.9,0.8,"the upgrade from bank of america to 'buy' indicates a favorable outlook on credicorp ltd's performance, suggesting that analysts expect the company's stock to perform well.",132,70,2
22625,CREDICORP LTD,Bank of America Upgrades Credicorp to Buy,8,positive,0.9,0.8,"the upgrade from bank of america to 'buy' indicates a favorable outlook on credicorp ltd's performance, suggesting that analysts expect the company's stock to perform well.",134,65,2
22626,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,0,positive,0.8,0.7,,110,29,2
22627,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,2,positive,0.8,0.7,,116,29,2
22628,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,3,positive,0.8,0.7,,122,33,2
22629,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,4,positive,0.8,0.7,,123,29,2
22630,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,5,positive,0.8,0.7,,147,29,2
22631,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,6,positive,0.8,0.7,"the establishment of an aluminum boat unit suggests expansion and innovation for brunswick corp, which is generally viewed as a positive development for the company.",126,62,2
22632,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,7,positive,0.8,0.7,"the establishment of an aluminum boat unit suggests expansion and innovation for brunswick corp, which is generally viewed as a positive development for the company.",131,62,2
22633,BRUNSWICK CORP,Brunswick Reports Established An Aluminum Boat Unit,8,positive,0.8,0.7,"the establishment of an aluminum boat unit suggests expansion and innovation within brunswick corp, which is generally viewed as a positive development for the company.",133,57,2
22634,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,0,negative,0.8,0.6,,135,29,0
22635,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,2,negative,0.8,0.6,,141,24,0
22636,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,3,negative,0.8,0.6,,147,33,0
22637,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,4,negative,0.8,0.6,,148,29,0
22638,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,5,neutral,0.7,0.2,,172,33,1
22639,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,6,negative,0.8,0.7,"the decline in share price following the dividend payment indicates a negative market reaction, as the value of the dividend is deducted from the stock's price.",151,64,0
22640,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,7,negative,0.8,0.6,"the decline in share price following the dividend payment indicates a negative market reaction, as the value of the dividend is subtracted from the stock's price.",156,65,0
22641,B H P GROUP LTD,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,8,negative,0.8,0.6,"the payment of a dividend typically leads to a decrease in the stock price, indicating a negative impact on bhp group's share value.",158,57,0
22642,BIOLASE INC,Biolase Files for Up to $8.7M Offering,0,negative,0.7,0.6,,111,29,0
22643,BIOLASE INC,Biolase Files for Up to $8.7M Offering,2,negative,0.7,0.6,,117,29,0
22644,BIOLASE INC,Biolase Files for Up to $8.7M Offering,3,negative,0.75,0.6,,123,24,0
22645,BIOLASE INC,Biolase Files for Up to $8.7M Offering,4,negative,0.8,0.6,,124,33,0
22646,BIOLASE INC,Biolase Files for Up to $8.7M Offering,5,negative,0.75,0.6,,148,24,0
22647,BIOLASE INC,Biolase Files for Up to $8.7M Offering,6,negative,0.7,0.6,"filing for an offering typically indicates a need for capital, which may suggest financial difficulties or a lack of sufficient cash flow.",127,60,0
22648,BIOLASE INC,Biolase Files for Up to $8.7M Offering,7,negative,0.8,0.7,"filing for an offering typically indicates a need for capital, which may suggest financial instability or challenges within the company.",132,58,0
22649,BIOLASE INC,Biolase Files for Up to $8.7M Offering,8,negative,0.8,0.6,"filing for an offering typically indicates a need for capital, which may suggest financial instability or challenges for the company.",134,53,0
22650,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",0,positive,0.9,0.8,,132,29,2
22651,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",2,positive,0.85,0.7,,138,29,2
22652,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",3,positive,0.85,0.7,,144,29,2
22653,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",4,positive,0.85,0.7,,145,29,2
22654,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",5,positive,0.85,0.7,,169,29,2
22655,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",6,positive,0.9,0.8,the increase in comparable sales and overall sales figures indicates growth and improved performance for buckle inc compared to the previous year.,148,59,2
22656,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",7,positive,0.9,0.8,the increase in comparable store sales by 3.1% year over year and the rise in sales from $75.2 million to $77.2 million indicates strong performance and growth for buckle inc.,153,77,2
22657,BUCKLE INC,"The Buckle Aug. Comps Up 3.1% Year Over Year, Sales $77.2M vs $75.2M In Same Month Last Year",8,positive,0.9,0.8,the increase in comparable sales and total sales year over year indicates strong performance and growth for buckle inc.,155,51,2
22658,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,0,negative,0.8,0.6,,137,29,0
22659,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,2,negative,0.8,0.6,,143,29,0
22660,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,3,neutral,0.7,0.2,,149,29,1
22661,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,4,neutral,0.7,0.1,,150,29,1
22662,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,5,neutral,0.7,0.1,,174,33,1
