custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3920,ABBVIE INC,AbbVie Receives European Commission Approval Of RINVOQ For The Treatment Of Adults With Moderate To Severe Active Rheumatoid Arthritis,7,increase,0.75,0.4,"european approval for rinvoq expands abbvie's addressable market and revenue potential for a key drug, which should boost investor sentiment, although competitive jak-inhibitor pressures and safety/regulatory risks temper the upside.",148,409,2.0,2019-12-18,13721.0,-0.62689487822353,0.55972235961769,-0.70525565599661,0.72682714089751,2.55009743940934,1.52146786239886,-0.8326,-0.796,0.8716,-0.05,0.2,0.09,0.007,-0.79602,-1.0087,0.1561,0.977,-0.4595,-0.485,-0.6165,-0.2464,-0.2418,0.346,-0.3378
3928,ABBVIE INC,Watching Allergan Shares AS Hearing Co. Deal With AbbVie To Receive US Regulatory Approval In Jan. 2020,7,increase,0.8,0.6,"expecting us regulatory approval of the allergan–abbvie deal increases the likelihood the merger will close, unlocking anticipated revenue synergies and pipeline diversification, so investors are likely to view the news positively.",146,402,2.0,2019-12-13,13721.0,1.81011389940977,1.65073382117653,0.77413517906821,2.3414146155118902,2.50693836446809,2.64923743184097,-1.0031,-0.9841,0.8639,-0.03,-0.27,-0.54,0.007,-0.984183,1.1638,0.6337,-0.796,-1.0087,0.1561,0.977,-0.4595,-0.485,-0.6165,-0.2464
3936,ABBVIE INC,AbbVie and Scripps Research to Collaborate on New Therapies,7,increase,0.75,0.35,a collaboration with a respected research institution like scripps research boosts abbvie's r&d pipeline and innovation prospects—generally viewed positively by investors—although the commercial impact is uncertain and likely long-term.,137,336,2.0,2019-12-09,13721.0,0.13881896156817,3.4590441775682303,4.40767862854047,0.2998179523274299,-0.25228623758609,1.1983786389917,-0.6208,-0.3388,0.8582,-0.33,0.37,0.11,0.007,-0.344594,0.2005,-0.0855,1.5618,-0.9841,1.1638,0.6337,-0.796,-1.0087,0.1561,0.977
3944,ABBVIE INC,AbbVie Reports Deal With Pan-Canadian Pharma Alliance For Skyrizi For Treatment Of Moderate To Severe Plaque Psoriasis,7,increase,0.75,0.25,"a pan-canadian agreement to cover skyrizi improves market access and expected sales in canada, a positive for abbvie's revenue and competitive position, though the canadian market size limits the overall impact.",147,340,2.0,2019-12-06,13721.0,-0.6208334118127801,0.98872491720864,2.6557799549919303,-0.55045383051037,0.8958746935027999,-0.35619621873951,0.2998,-0.5057,0.8757,0.91,0.24,0.37,0.007,-0.504087,-0.3388,0.2005,-0.0855,1.5618,-0.9841,1.1638,0.6337,-0.796,-1.0087,0.1561
3952,AMBEV SA,Ambev SA shares are trading higher on seemingly no company-specific news. The stock was around the $4.65 resistance level before it spiked higher.,7,increase,0.75,0.6,"a price spike above a known resistance on higher trading typically reflects bullish investor sentiment and momentum buying, even if no company-specific news is present, though the absence of fundamentals tempers confidence slightly.",153,338,2.0,2019-12-26,85254.0,0.0,-0.84925615128432,-2.12314033831612,-0.43668081052601,-0.21882336638865,-0.20105607892011,3.2895,2.9541,0.7308,0.48,-0.54,0.0,0.007,2.931716,0.0661,-0.8636,0.0021,0.863,-0.7822,-1.3579,0.3521,-0.1459,-1.7958,0.9056
3960,AMBEV SA,Shares of several Brazilian companies are trading higher on strong economic data out of the country as well as global macro optimism on positive U.S.-China trade reports.,7,increase,0.8,0.5,"broad positive domestic economic data and improved global risk appetite from u.s.-china trade optimism should lift brazilian equities including consumer-focused ambev, though the report is market-wide and not company-specific so the impact is moderate.",153,408,2.0,2019-12-04,85254.0,0.0,3.0092507967856603,8.33332502313457,0.0,0.71258270181715,0.2364007461202499,1.8868,1.5032,0.6291,0.6,0.13,0.24,0.007,1.5023400000000002,-0.0888,2.4155,-0.2414,-0.6326,0.9485,2.1076,0.2313,1.4746,-1.1421,1.3248
3968,AMBEV SA,Barclays Downgrades Ambev to Underweight,7,decrease,0.8,0.6,a high-profile analyst downgrade to 'underweight' typically signals a weaker outlook and is likely to reduce investor sentiment—especially among institutional and momentum investors—although the overall impact may be moderate depending on other analysts' views and company fundamentals.,134,343,0.0,2019-12-03,85254.0,1.88680198043584,3.77359273894217,8.96226728535896,0.71258270181715,0.2364007461202499,0.4739332087335199,0.0,0.4057,0.6276,-0.66,0.6,-0.83,0.007,0.407216,1.5032,-0.0888,2.4155,-0.2414,-0.6326,0.9485,2.1076,0.2313,1.4746,-1.1421
3976,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Lowers Price Target to $111",7,decrease,0.8,0.35,"maintaining an equal-weight rating is neutral, but lowering the price target signals reduced analyst expectations for the stock, so investor sentiment is likely modestly negative.",151,263,0.0,2019-12-17,89327.0,0.11889544548466,-2.8025503453321496,-5.45222766496525,-0.82283290103077,-5.6737584101116,1.03029787992221,1.763,1.6589,1.0016,0.1,0.41,0.67,0.007,1.65584,0.162,0.2835,-1.1724,-3.3294,0.2723,-0.8442,-0.3406,-0.5167,-0.748,-1.3234
3984,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,7,uncertain,0.75,0.5,"a $1b cash acquisition can signal growth and potential earnings accretion without equity dilution, but it also materially reduces liquidity and introduces integration and execution risk—so investor sentiment will hinge on the purchase multiple, expected synergies, and financing details.",149,602,1.0,2019-12-12,89327.0,-4.89117167890071,-3.20371784111546,-7.434576920719831,3.9763931185007,4.02361507116082,3.25459835337034,7.1073,6.2726,0.9416,0.9,-0.14,1.14,0.007,6.252860000000001,-4.8699,-1.5292,1.6589,0.162,0.2835,-1.1724,-3.3294,0.2723,-0.8442,-0.3406
3992,A B M INDUSTRIES INC,"Baird Maintains Neutral on ABM Industries, Lowers Price Target to $34",7,decrease,0.75,0.4,"maintaining a neutral rating avoids a downgrade but the reduced price target signals diminished analyst expectations for abm’s stock, which is likely to weigh on investor sentiment.",144,257,0.0,2019-12-19,47730.0,-0.66734682768583,-1.18069574037412,-1.18597049935427,1.4293385669588998,0.34685450791787,1.40199633000936,3.5895,3.0952,1.2619,0.43,-0.02,-0.42,0.007,3.039883,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497,-0.4805
4000,A B M INDUSTRIES INC,ABM Industries Raises Quarterly Dividend From $0.180 To $0.185/Share,7,increase,0.8,0.25,"a quarterly dividend raise from $0.180 to $0.185 (≈2.8%) is a modestly positive signal—management is returning more cash and showing confidence in cash flow, but the small size limits the overall impact on investor sentiment.",145,287,2.0,2019-12-18,47730.0,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4008,A B M INDUSTRIES INC,ABM Industries Sees FY20 Adj. EPS $1.90-$2.10 vs $2.10 Est.,7,decrease,0.75,0.4,"the company's fy20 adjusted eps guidance midpoint (~$2.00) is below the $2.10 consensus and the range includes outcomes below estimates, so investors are likely to view this as a modestly negative signal about near-term earnings prospects.",151,286,0.0,2019-12-18,47730.0,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4016,A B M INDUSTRIES INC,"ABM Industries Q4 Adj. EPS $0.66 Beats $0.62 Estimate, Sales $1.648B Miss $1.67B Estimate",7,uncertain,0.75,0.4,"the quarter shows mixed signals — a modest eps beat implies improved profitability, but a revenue miss weakens the top-line growth story, so investor sentiment is ambiguous absent guidance or further context.",159,338,1.0,2019-12-18,47730.0,3.58946658670902,2.68545140417042,2.38764070135291,-1.06722973287105,-0.0269569311363199,-2.2924872624866,1.4293,1.4789,1.1332,-0.05,0.2,0.09,0.007,1.47896,3.0952,-1.2801,-2.6161,1.199,0.4852,-0.196,0.3536,-1.5877,0.8343,0.5497
4024,ARBOR REALTY TRUST INC,Arbor Realty Trust Announces 6M Share Common Stock Offering,7,decrease,0.75,0.6,"a 6 million share common stock offering generally dilutes existing shareholders and often signals the company is raising capital (which can pressure the stock short-term), so investor sentiment is likely negative though proceeds could be used for growth or balance-sheet strengthening.",139,344,0.0,2019-12-09,90102.0,-3.24983410537242,-3.79147193744193,-2.70819607814929,0.4076050594449,-0.93834007639712,-0.73875489035815,-0.0677,0.1475,0.6886,-0.33,0.37,0.11,0.007,0.152538,-3.2017,0.0794,-2.5831,0.654,-0.0126,1.6136,0.2331,0.1284,0.1683,-1.7103
4032,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading lower. Not seeing any company-specific news to justify the price action.,7,decrease,0.75,0.45,"a drop in the share price, even absent company-specific news, is likely to lower investor sentiment because declining market price signals negative momentum or perceived risk and can prompt further selling.",153,270,0.0,2019-12-18,90177.0,0.43739052489399,3.7062631024576,-7.11326028264079,0.13025957159698,4.01443120576765,3.5938869782508003,-5.8109,-5.7469,1.4229,-0.05,0.2,0.09,0.007,-5.746755,-0.1814,2.9071,-1.5161,1.9541,-1.5446,-2.2773,-1.1147,-1.2501,-5.0149,-1.0108
4040,ACADIA PHARMACEUTICALS,"Guggenheim Securities Initiates Coverage On ACADIA Pharmaceuticals with Buy Rating, Announces $60 Price Target",7,increase,0.8,0.45,"an initiation of coverage by guggenheim with a buy rating and a $60 price target is a positive signal that is likely to lift investor sentiment, though the effect is moderate since it is a single analyst view and depends on the stock's current price and broader market conditions.",155,355,2.0,2019-12-16,90177.0,0.13025957159698,-3.23491441198409,-7.12115158110492,-0.40431334637105,-1.48855405636262,-4.140094838818,3.8791,2.8472,1.3998,0.74,0.02,-0.04,0.007,2.8362480000000003,-0.0167,-5.7469,-0.1814,2.9071,-1.5161,1.9541,-1.5446,-2.2773,-1.1147,-1.2501
4048,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals shares are trading lower potentially after the company's CEO, Stephen Davis, sold $7.9 million worth of shares.",7,decrease,0.75,0.5,"a large $7.9m sale by the ceo is commonly interpreted as a negative signal about insider confidence and tends to reduce investor sentiment, though the impact is tempered by possible benign reasons (e.g., diversification or option exercises).",159,271,0.0,2019-12-09,90177.0,-3.49467806518077,-3.90152068648604,-7.010224243496451,1.82250794023275,16.07950108271152,14.374729035631862,-6.751,-6.2981,1.3964,-0.33,0.37,0.11,0.007,-6.297188,-3.39,-3.0902,-2.3506,-0.3696,2.8472,-0.0167,-5.7469,-0.1814,2.9071,-1.5161
4056,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after the company reported the results from its pivotal phase 3 HARMONY trial of pimavanserin in patients with dementia-related psychosis met the primary endpoint and key secondary endpoint.,7,increase,0.85,0.75,"a pivotal phase 3 trial meeting primary and key secondary endpoints is a major positive that de-risks regulatory and commercial prospects for pimavanserin and thus should lift investor sentiment, though final regulatory decisions, safety data and market expectations still introduce some uncertainty.",177,347,2.0,2019-12-05,90177.0,1.82250794023275,-11.80665418031549,-13.569727350987758,-1.4686245471239,-3.2765399826536097,-2.2300774999828703,14.0018,13.8088,1.3928,0.13,-0.21,0.46,0.007,13.813736,0.5481,-6.2981,-3.39,-3.0902,-2.3506,-0.3696,2.8472,-0.0167,-5.7469,-0.1814
4064,ARCH CAPITAL GROUP LTD NEW,"Wells Fargo Maintains Equal-Weight on Arch Capital Group, Raises Price Target to $41",7,increase,0.75,0.25,"maintaining an equal-weight rating is neutral but raising the price target signals modestly improved analyst outlook/value, so the overall investor sentiment impact is slightly positive.",144,267,2.0,2019-12-16,82276.0,1.33142545819282,0.01188131036859,1.97336664048497,0.21603493951261,1.77961858910487,1.43343091026055,0.7425,0.1642,0.7779,0.74,0.02,-0.04,0.007,0.159854,1.2466,-0.6251,-0.1289,0.1867,-1.5017,-0.1455,0.0348,0.9678,0.8094,0.1636
4072,ACADIA HEALTHCARE CO INC,Large Option Trader Bullish On Acadia Healthcare Following Latest Drug Data,7,increase,0.75,0.4,"a prominent options trader going bullish after favorable drug data is a positive signal that can lift investor sentiment about acadia’s prospects, though the effect is moderated because it reflects one trader’s view and depends on broader validation and market context.",142,337,2.0,2019-12-18,13105.0,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846,1.0613,1.1147,1.2094,-0.05,0.2,0.09,0.007,1.11477,-0.7971,-1.3976,0.5093,-0.9228,-0.6373,0.4196,0.9659,0.1649,-1.271,0.6304
4080,ACADIA HEALTHCARE CO INC,Acadia Healthcare Co Option Alert: Mar 20 $40 Calls Sweep (4) near the Ask: 635 @ $0.5 vs 190 OI; Ref=$33.04,7,increase,0.7,0.25,"an aggressive sweep of near‑term $40 calls bought at the ask while the stock trades around $33 signals a bullish speculative bet that will likely modestly raise sentiment, though the high out‑of‑the‑money strike and short time to expiry limit the overall impact.",168,599,2.0,2019-12-18,13105.0,-0.2700274344533599,-1.41014457827916,-0.72007699255626,1.5706753358244798,2.8054788942965403,1.61761719213846,1.0613,1.1147,1.2094,-0.05,0.2,0.09,0.007,1.11477,-0.7971,-1.3976,0.5093,-0.9228,-0.6373,0.4196,0.9659,0.1649,-1.271,0.6304
4088,ACADIA HEALTHCARE CO INC,"Wells Fargo Downgrades Acadia Healthcare Co to Equal-Weight, Lowers Price Target to $35",7,decrease,0.88,0.55,"a downgrade and reduced price target from a major analyst typically signal weaker analyst confidence and lower expected upside, which tends to depress investor sentiment.",151,323,0.0,2019-12-11,13105.0,2.93371751904487,5.70885221632408,4.21820456803445,0.2188233891502,-1.5960724467606098,-0.2799381437188999,-1.6532,-2.0134,1.26,0.28,-0.07,0.13,0.007,-2.013,1.7927,-1.1244,0.2697,1.4407,1.1147,-0.7971,-1.3976,0.5093,-0.9228,-0.6373
4096,A C I WORLDWIDE INC,"Canaccord Genuity Initiates Coverage On ACI Worldwide with Buy Rating, Announces $44 Price Target",7,increase,0.85,0.6,"a canaccord genuity initiation with a buy rating and a $44 price target is generally positive for investor sentiment because it signals analyst endorsement and sets an upward price benchmark, likely boosting demand unless the target is below the current market price or contradicted by other news.",150,349,2.0,2019-12-19,81282.0,0.82577932626008,0.47948943681555,2.39743668762106,1.4544527977705,0.18970104567812,1.4266129971431,1.5418,0.9216,1.4477,0.43,-0.02,-0.42,0.007,0.912289,0.1239,-0.5882,-0.778,0.366,-0.0806,0.4818,0.3829,-0.4694,1.1596,-0.0552
4104,AXCELIS TECHNOLOGIES INC,"DA Davidson Initiates Coverage On Axcelis Technologies with Buy Rating, Announces $30 Price Target",7,increase,0.8,0.5,an initiation of coverage with a 'buy' rating and a $30 price target signals analyst confidence and is typically interpreted as positive news that will modestly boost investor sentiment.,148,265,2.0,2019-12-05,88417.0,0.43975543230772,3.95778197058758,9.45470375391672,3.5763982683420097,5.13908636342452,4.01118795703685,1.9731,1.7548,1.6514,0.13,-0.21,0.46,0.007,1.751418,-1.07,-0.208,0.7876,1.1492,0.4374,-0.2955,-0.8968,0.3975,4.2627,-0.2491
4112,A E C O M,"Baird Maintains Outperform on AECOM, Raises Price Target to $50",7,increase,0.85,0.6,"an analyst maintaining an 'outperform' rating while raising the price target signals increased confidence in aecom's prospects and is likely to lift investor sentiment, though the effect is moderate since it's a single analyst update.",142,279,2.0,2019-12-11,91975.0,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
4120,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $51",7,increase,0.85,0.65,"a major analyst (citigroup) keeping a 'buy' rating and raising the price target signals increased analyst confidence and perceived upside, which is likely to boost investor sentiment for aecom.",141,333,2.0,2019-12-11,91975.0,1.23773654922842,0.16347428432132,1.82157580120327,0.92198438942432,1.28113185738598,1.7155048254795,0.3045,-0.0105,1.0998,0.28,-0.07,0.13,0.007,-0.010444,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726,0.1742
4128,A E C O M,AECOM Provides 2021 Guidance At Investor Day; Sees FY21 Adj. EBITDA $825M-$865M,7,increase,0.6,0.4,"issuing explicit fy21 adjusted ebitda guidance ($825m–$865m) at investor day is likely to modestly boost sentiment by providing visibility and signaling recovery/profitability, although the impact is limited without comparison to prior results or analyst consensus.",149,345,2.0,2019-12-10,91975.0,0.30452348291873,1.33520665860185,1.40548674405167,0.3558664349838999,0.78627113889599,0.8824205070635501,0.922,1.003,1.0999,-0.08,0.31,-0.09,0.007,1.002992,-0.0105,0.2409,-1.0583,-0.3988,0.3474,-0.8068,-0.1808,0.7872,0.4564,-1.2726
4136,ACCENTURE PLC IRELAND,"Argus Research Maintains Buy on Accenture, Raises Price Target to $235",7,increase,0.8,0.5,"a maintained 'buy' rating combined with an increased price target is a positive signal that reflects analyst confidence and is likely to improve investor sentiment, though the effect is moderate unless the target change is large relative to the current price or accompanied by other news.",145,350,2.0,2019-12-26,89071.0,0.08016890496946,-1.06107050245861,-2.07026623609709,0.36996575072407,0.24158906315812,1.5890530650893802,0.2079,-0.235,0.9274,0.48,-0.54,0.0,0.007,-0.244252,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966,-0.2298,0.3106,1.0272
4144,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $220",7,increase,0.85,0.6,"an analyst maintaining an outperform rating and raising the price target signals greater upside and positive outlook from a reputable broker, which is likely to boost investor sentiment toward accenture.",148,258,2.0,2019-12-23,89071.0,0.36996575072407,-0.12331951074621,-3.08305273281245,1.34421652182936,2.59526228419655,3.78565013743832,-0.1279,-0.2289,0.9128,0.1,0.19,-0.35,0.007,-0.22618,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966,-0.2298
4152,ACCENTURE PLC IRELAND,"RBC Capital Earlier Maintained Outperform on Accenture, Raised Price Target to $220",7,increase,0.85,0.4,"rbc capital maintaining an outperform rating and raising its price target signals analyst confidence and a higher expected valuation, which is likely to modestly boost investor sentiment for accenture.",147,271,2.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4160,ACCENTURE PLC IRELAND,"Baird Maintains Neutral on Accenture, Raises Price Target to $214",7,increase,0.7,0.25,"raising the price target is a positive signal about accenture's outlook, and although the analyst kept a neutral rating (muting the impact), the higher valuation expectation should modestly boost investor sentiment.",144,340,2.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4168,ACCENTURE PLC IRELAND,"UBS Maintains Neutral on Accenture, Raises Price Target to $205",7,increase,0.7,0.35,"maintaining a neutral rating limits upside from a sentiment standpoint, but raising the price target to $205 is a positive signal about the stock's valuation outlook, so overall investor sentiment is likely to tick up modestly rather than shift strongly.",144,278,2.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
4176,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $230",7,increase,0.9,0.6,"citigroup's maintained buy rating and higher $230 price target signal a more positive analyst outlook for accenture, which is likely to boost investor sentiment.",144,318,2.0,2019-12-20,89071.0,-0.12790348846465,-0.2179093882938599,-3.39650086984986,1.2344520539045298,2.40905075730992,1.6097575522858,1.3442,0.8729,0.9402,0.48,-0.3,-0.3,0.007,0.8859040000000002,-0.2289,0.3538,-0.235,0.1659,-0.2234,-0.2999,-1.0028,0.4457,-0.9837,-1.9966
