custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8911,ARAMARK,"Aramark Q4 Adj. EPS $0.68 Misses $0.69 Estimate, Sales $3.951B Beat $3.93B Estimate",8,uncertain,0.7,0.3,"mixed results — a slight eps miss ($0.68 vs $0.69) alongside a revenue beat ($3.951b vs $3.93b) create ambiguous signals, likely producing uncertain (possibly mildly negative) investor sentiment.",156,593,1.0,2019-11-19,14329.0,-2.99201793968677,-2.74822229573313,-6.14699958219602,0.64131650142371,1.45462300484884,1.61886426678263,2.6855,2.662,0.8736,0.02,0.58,-0.94,0.006,2.6620280000000003,-2.7097,-2.946,1.3371,2.2461,-1.3681,0.4484,-0.7645,-1.5318,-0.9462,0.0545
8919,ARTESIAN RESOURCES CORP,Artesian Resources Q3 EPS $0.48 Up From $0.42 YoY,8,increase,0.7,0.35,"eps rose 14% yoy (from $0.42 to $0.48), which is a clear positive signal likely to increase investor sentiment, though absence of analyst estimates, revenue details, and guidance means the impact is modest.",150,732,2.0,2019-11-06,83469.0,0.51105781458318,0.70100767639833,0.40251206030443,0.5380704067647399,0.05354873278675,0.72776406406946,-0.7225,-0.703,0.5113,-0.05,-0.72,0.23,0.006,-0.7029350000000001,0.3108,0.1334,-0.9039,-0.7952,1.6045,-1.929,-0.3937,0.478,0.3936,0.8726
8927,ARROW ELECTRONICS INC,"SunTrust Robinson Humphrey Maintains Hold on Arrow Electronics, Raises Price Target to $84",8,increase,0.7,0.25,"steps: 1) the analyst maintained a 'hold' rating (neutral), 2) they raised the price target to $84 (positive signal about upside), 3) because the rating did not become positive the upside is muted, so net effect is a modest increase in investor sentiment.",147,679,2.0,2019-11-04,29209.0,0.8425966836512,-0.7937496062373799,-2.97960981963355,2.27043777704238,3.68287085469067,3.56367467032254,0.999,0.5024,1.2143,0.4,0.01,1.35,0.006,0.50728,0.873,-0.5985,-0.7787,-0.4609,-0.3695,-0.9925,-0.614,-0.2309,-0.8574,-0.8053
8935,ARROW ELECTRONICS INC,"Raymond James Maintains Outperform on Arrow Electronics, Raises Price Target to $87",8,increase,0.8,0.6,"maintaining an outperform rating while raising the price target signals increased analyst optimism about arrow electronics, which is likely to boost investor sentiment.",146,642,2.0,2019-11-01,29209.0,0.99901026114821,0.8016791641126799,-1.24568593908095,1.38107659295201,1.2645266035719,2.12546902771588,2.2704,0.9415,1.2265,1.08,0.48,0.83,0.006,0.9397800000000004,0.5024,0.873,-0.5985,-0.7787,-0.4609,-0.3695,-0.9925,-0.614,-0.2309,-0.8574
8943,ARROW ELECTRONICS INC,"Bank of America Maintains Underperform on Arrow Electronics, Raises Price Target to $70",8,decrease,0.7,0.3,"keeping an underperform rating signals the analyst still has a negative view of arrow despite a higher price target, so overall investor sentiment is likely to edge downward.",146,829,0.0,2019-11-01,29209.0,0.99901026114821,0.8016791641126799,-1.24568593908095,1.38107659295201,1.2645266035719,2.12546902771588,2.2704,0.9415,1.2265,1.08,0.48,0.83,0.006,0.9397800000000004,0.5024,0.873,-0.5985,-0.7787,-0.4609,-0.3695,-0.9925,-0.614,-0.2309,-0.8574
8951,ARROWHEAD PHARMACEUTICALS INC,Cantor Fitzgerald Says Arrowhead Pharmaceuticals May Be Worth $75-$90/Share In Sale,8,increase,0.8,0.6,"a reputable analyst valuing arrowhead at $75–$90/share in a potential sale signals a takeover premium and upside versus typical market prices, which should boost investor sentiment though it remains speculative.",155,1037,2.0,2019-11-26,80069.0,1.94977801293134,-1.83160616271645,0.7681015729424,15.8333346247673,16.163880817474528,17.869706979729468,18.7928,18.3687,2.2112,0.19,0.06,-0.9,0.006,18.366672,0.9708,6.704,-11.3891,9.8621,-4.5209,-1.688,0.7258,1.4338,4.7222,-4.3254
8959,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after the company reported FY19 EPS and sales results are up from the same quarter last year.,8,increase,0.8,0.6,"year-over-year increases in eps and sales are positive fundamentals and the stock trading higher indicates a favorable market reaction, so investor sentiment is likely to increase.",162,581,2.0,2019-11-26,80069.0,1.94977801293134,-1.83160616271645,0.7681015729424,15.8333346247673,16.163880817474528,17.869706979729468,18.7928,18.3687,2.2112,0.19,0.06,-0.9,0.006,18.366672,0.9708,6.704,-11.3891,9.8621,-4.5209,-1.688,0.7258,1.4338,4.7222,-4.3254
8967,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharmaceuticals FY19 EPS $0.69 Up From $(0.65) YoY, Sales $168.796M Up From $16.142M YoY",8,increase,0.75,0.65,"a swing from a -$0.65 loss to $0.69 eps combined with revenue rising from $16.142m to $168.796m signals substantially improved profitability and business momentum, which would likely boost investor sentiment.",172,719,2.0,2019-11-25,80069.0,18.792761862277978,20.477280744543087,24.33760146934902,0.28536361642181,1.75801927964764,-2.57425578285546,15.8333,13.8482,2.2004,0.92,1.32,-0.38,0.006,13.802931999999998,18.3687,0.9708,6.704,-11.3891,9.8621,-4.5209,-1.688,0.7258,1.4338,4.7222
8975,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after Baird upgraded the company's stock from Neutral to Outperform and raised the price target from $39 to $70.,8,increase,0.9,0.75,"i can't provide internal step-by-step chain-of-thought, but in summary: baird's upgrade from neutral to outperform and a large price-target raise (from $39 to $70), together with shares trading higher, are positive signals that are likely to increase investor sentiment.",167,1247,2.0,2019-11-25,80069.0,18.792761862277978,20.477280744543087,24.33760146934902,0.28536361642181,1.75801927964764,-2.57425578285546,15.8333,13.8482,2.2004,0.92,1.32,-0.38,0.006,13.802931999999998,18.3687,0.9708,6.704,-11.3891,9.8621,-4.5209,-1.688,0.7258,1.4338,4.7222
8983,ARROWHEAD PHARMACEUTICALS INC,"Baird Upgrades Arrowhead Pharmaceuticals to Outperform, Raises Price Target to $70",8,increase,0.8,0.6,"an analyst upgrade to 'outperform' with a raised $70 price target is typically viewed positively and likely to boost investor sentiment for arrowhead, though the effect can be moderated by broader market conditions and company-specific risks.",154,467,2.0,2019-11-25,80069.0,18.792761862277978,20.477280744543087,24.33760146934902,0.28536361642181,1.75801927964764,-2.57425578285546,15.8333,13.8482,2.2004,0.92,1.32,-0.38,0.006,13.802931999999998,18.3687,0.9708,6.704,-11.3891,9.8621,-4.5209,-1.688,0.7258,1.4338,4.7222
8991,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after Cantor Fitzgerald maintained a Neutral rating on the stock and raised the price target from $24 to $50.,8,increase,0.8,0.6,"i can't provide step-by-step internal reasoning, but in summary this news likely increases investor sentiment because shares are trading higher and cantor fitzgerald meaningfully raised its price target from $24 to $50, signaling stronger analyst optimism despite keeping a neutral rating.",166,793,2.0,2019-11-19,80069.0,-4.25742864608764,34.0593997657961,31.603959537985087,1.53878489509224,-0.6804162140878001,-0.70088682124052,4.837,4.7878,2.1615,0.02,0.58,-0.94,0.006,4.787769999999999,-3.5501,1.7603,-0.2387,13.8482,18.3687,0.9708,6.704,-11.3891,9.8621,-4.5209
8999,ARROWHEAD PHARMACEUTICALS INC,"Cantor Fitzgerald Maintains Neutral on Arrowhead Pharmaceuticals, Raises Price Target to $50",8,increase,0.7,0.25,"step 1: cantor fitzgerald maintaining a neutral rating limits a strong positive reaction; step 2: raising the price target to $50 signals improved analyst expectations and potential upside; step 3: market often treats price-target upgrades as a positive even when the rating is unchanged; step 4: combining these, the likely net effect is a modest increase in investor sentiment.",154,626,2.0,2019-11-19,80069.0,-4.25742864608764,34.0593997657961,31.603959537985087,1.53878489509224,-0.6804162140878001,-0.70088682124052,4.837,4.7878,2.1615,0.02,0.58,-0.94,0.006,4.787769999999999,-3.5501,1.7603,-0.2387,13.8482,18.3687,0.9708,6.704,-11.3891,9.8621,-4.5209
9007,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher after B. Riley FBR maintained a Buy rating on the stock and raised the price target from $46 to $59 per share.,8,increase,0.85,0.6,"a respected analyst maintaining a buy and lifting the price target is a clear positive signal that typically boosts investor sentiment, and the stock trading higher already reinforces that reaction.",170,524,2.0,2019-11-13,80069.0,-0.02061084669549,-0.32982854162938,42.279939966680466,5.437827110290519,7.54157518451652,14.33081651154242,7.1452,7.1166,2.2041,0.01,-0.22,-0.82,0.006,7.117159,-0.1809,-3.821,1.4891,4.7878,-3.5501,1.7603,-0.2387,13.8482,18.3687,0.9708
9015,ARROWHEAD PHARMACEUTICALS INC,"B. Riley FBR Maintains Buy on Arrowhead Pharmaceuticals, Raises Price Target to $59",8,increase,0.7,0.35,"i considered that b. riley fbr maintained a buy and raised its price target (a positive analyst signal that tends to boost sentiment), weighed the firm's credibility and that it is a single-analyst update (which limits impact), and concluded the news is likely to modestly increase investor sentiment.",156,674,2.0,2019-11-13,80069.0,-0.02061084669549,-0.32982854162938,42.279939966680466,5.437827110290519,7.54157518451652,14.33081651154242,7.1452,7.1166,2.2041,0.01,-0.22,-0.82,0.006,7.117159,-0.1809,-3.821,1.4891,4.7878,-3.5501,1.7603,-0.2387,13.8482,18.3687,0.9708
9023,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,8,increase,0.6,0.4,"shares trading higher typically reflects improved investor sentiment even absent company-specific news, though the change may be modest and could stem from broader market or technical factors.",152,584,2.0,2019-11-12,80069.0,7.145216315984721,11.54058147950523,49.53063402670346,1.99524983763694,8.43434433825121,9.48494990259143,5.4378,5.0673,2.2651,0.16,-0.12,-0.15,0.006,5.069384,7.1166,-0.1809,-3.821,1.4891,4.7878,-3.5501,1.7603,-0.2387,13.8482,18.3687
9031,ARROWHEAD PHARMACEUTICALS INC,"Arrowhead Pharma, J&J's Janssen To Present Phase 2 Data For Investigational Hep B Regimens At The Liver Meeting 2019",8,uncertain,0.75,0.4,"step 1: the announcement signals clinical progress and a credible partnership with j&j's janssen which are normally positive catalysts; step 2: the actual investor impact depends entirely on the phase 2 data (which could be positive, neutral, or negative); step 3: because no results are provided in the headline, investor sentiment is uncertain until the data are disclosed.",167,880,1.0,2019-11-08,80069.0,1.99524983763694,12.684086243681069,16.86461416904112,0.9688863530755,-0.32721138967359,0.35478806938389,6.3131,5.5931,2.2846,0.31,0.06,-0.36,0.006,5.598874,2.4233,5.0673,7.1166,-0.1809,-3.821,1.4891,4.7878,-3.5501,1.7603,-0.2387
9039,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.6,0.45,"a share price decline without accompanying news usually dampens short-term investor sentiment by implying selling pressure or rising concern, although the absence of corroborating information limits the magnitude of that effect.",154,655,0.0,2019-11-04,80069.0,0.68423836492002,8.81905645507794,22.0729835318173,3.5705376416444703,3.62228528844026,3.9598946206441,-4.8698,-5.8134,2.2962,0.4,0.01,1.35,0.006,-5.79428,0.7471,-1.1746,0.0872,5.5931,2.4233,5.0673,7.1166,-0.1809,-3.821,1.4891
9047,ARDMORE SHIPPING CORP,"Ardmore Shipping Q3 EPS $(0.17) Beats $(0.32) Estimate, Sales $52.1M May Not Compare To $29.53M Estimate",8,increase,0.85,0.6,"step 1: eps of -$0.17 beat the -$0.32 estimate (positive surprise); step 2: sales of $52.1m sharply exceeded the ~$29.53m estimate (strong revenue beat); step 3: earnings and revenue beats typically lift investor sentiment as the company outperformed expectations; step 4: while eps remains negative, the smaller-than-expected loss combined with much stronger revenue suggests improving fundamentals; conclusion: overall this is likely to increase investor sentiment moderately.",165,851,2.0,2019-11-05,14092.0,-4.2527273297309796,-2.18711266250195,-0.36451689928342,0.0,3.3792298287153204,0.4866175745197,-0.3632,-0.3374,1.0698,-0.03,0.24,0.45,0.006,-0.337106,-4.2052,-4.8555,-0.7343,2.0659,5.1877,-1.1349,-0.2068,2.2237,-1.8591,1.9623
9055,ASGN INC,ECS Awarded $116M Prime Contract to Modernize IT For Military Health System,8,increase,0.7,0.35,"a $116m prime contract awarded to ecs (an asgn unit) likely raises asgn's revenue backlog, federal credibility, and near-term revenue visibility, so investor sentiment should improve moderately.",140,1319,2.0,2019-11-07,77917.0,-0.35703340545296,-0.83308167119886,-2.91579739061925,-0.08906811126507,1.75358432418928,3.3630140930974397,-0.1337,-0.6926,1.4522,0.38,-0.14,0.51,0.006,-0.691536,-0.8132,-0.2369,-1.1846,0.4794,0.3737,-0.4911,-0.8256,0.1902,-0.4687,-0.9955
9063,ASHLAND INC 2022,"Buckingham Research Maintains Neutral on Ashland Global Holdings, Lowers Price Target to $80",8,decrease,0.75,0.35,"maintaining a neutral rating signals no upgrade while lowering the price target reduces expected valuation, so investors are likely to react modestly negatively (mild decrease in sentiment).",150,524,0.0,2019-11-20,24272.0,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997,-3.9293,-3.6315,0.9214,-0.33,0.0,-0.45,0.006,-3.631238,-0.9476,-0.2172,-1.2702,-0.2256,0.3718,-0.1127,0.6631,0.9237,0.6651,0.5577
9071,ASHLAND INC 2022,Ashland Global Holdings Option Alert: Jan 17 $80 Calls at the Ask: 1500 @ $0.7 vs 1457 OI; Ref=$74.44,8,increase,0.75,0.35,"a buyer taking 1,500 jan 17 $80 calls at the ask (about equal to existing open interest) represents a sizable bullish, likely buy-to-open wager given the $74.44 quote, which should modestly lift investor sentiment though it may be short-term/speculative.",168,612,2.0,2019-11-20,24272.0,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997,-3.9293,-3.6315,0.9214,-0.33,0.0,-0.45,0.006,-3.631238,-0.9476,-0.2172,-1.2702,-0.2256,0.3718,-0.1127,0.6631,0.9237,0.6651,0.5577
9079,ASHLAND INC 2022,BMO Capital Downgrades Ashland Global Holdings to Market Perform,8,decrease,0.75,0.45,"a downgrade to market perform signals bmo has reduced its optimism versus its prior rating, which typically weakens investor sentiment though the change is moderate because 'market perform' is neutral rather than a sell.",144,956,0.0,2019-11-20,24272.0,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997,-3.9293,-3.6315,0.9214,-0.33,0.0,-0.45,0.006,-3.631238,-0.9476,-0.2172,-1.2702,-0.2256,0.3718,-0.1127,0.6631,0.9237,0.6651,0.5577
9087,ASHLAND INC 2022,"Deutsche Bank Maintains Buy on Ashland Global Holdings, Lowers Price Target to $86",8,uncertain,0.7,0.3,"maintaining a 'buy' rating is positive for sentiment while lowering the price target reduces expected upside, producing mixed signals and an overall uncertain impact on investor sentiment.",150,653,1.0,2019-11-20,24272.0,-1.07054458931088,-0.71370340547713,0.8519756211250401,-3.57279740273952,-3.81737758096376,-3.2653127141367997,-3.9293,-3.6315,0.9214,-0.33,0.0,-0.45,0.006,-3.631238,-0.9476,-0.2172,-1.2702,-0.2256,0.3718,-0.1127,0.6631,0.9237,0.6651,0.5577
9095,ASHLAND INC 2022,"Ashland Global Holdings Q4 Adj. EPS $0.77 Misses $0.95 Estimate, Sales $609M Miss $633.63M Estimate",8,decrease,0.85,0.6,"steps: 1) q4 adjusted eps missed analysts' estimate ($0.77 vs $0.95) which is a direct negative surprise; 2) revenue also missed ($609m vs $633.6m), indicating weaker demand or execution; 3) the combination of earnings and sales misses implies lower-than-expected profitability and growth prospects; 4) investors typically react negatively to concurrent eps and revenue misses, so overall sentiment is likely to decrease.",163,774,0.0,2019-11-18,24272.0,-3.57279740273952,-8.70947043727942,-8.34657609972443,0.57397568598389,1.21950825987082,0.43306119417132,-0.2536,-0.2781,0.9201,0.02,-0.35,-0.51,0.006,-0.2780019999999999,-3.5972,-3.6315,-0.9476,-0.2172,-1.2702,-0.2256,0.3718,-0.1127,0.6631,0.9237
9103,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Q3 EPS $(0.96) Down From $(0.87) YoY, Sales $4.231M Down From $4.286M YoY",8,decrease,0.7,0.25,"eps worsened year-over-year (from -$0.87 to -$0.96) and revenue edged down, reflecting weaker than prior-period performance that is likely to modestly decrease investor sentiment.",168,465,0.0,2019-11-07,12497.0,5.3021002560853905,-25.58569631558254,-13.99506634440178,-5.32040372490882,-4.81678798527964,-4.8730108984211,0.7141,0.299,1.0862,0.38,-0.14,0.51,0.006,0.2953439999999999,4.9594,-15.0246,-2.392,-0.9348,-14.0508,6.9105,1.5107,0.6548,4.6298,0.7907
9111,A S M L HOLDING N V,ASML Delays Key Tech Delivery to China Fearing US Ire,8,decrease,0.75,0.5,"investor sentiment likely falls because delaying key tech shipments to china implies near-term revenue loss, increased regulatory and geopolitical risk, potential customer disruption and uncertainty over future market access despite the company avoiding immediate us penalties.",147,656,0.0,2019-11-06,81472.0,-0.40559512563049,0.43909471442704,0.048375649101,-0.50516324117779,0.87353018328739,4.19657899485408,-1.1258,-1.0645,1.35,-0.05,-0.72,0.23,0.006,-1.0642999999999998,-0.9246,-0.5575,0.0407,0.1015,0.851,-0.1719,0.926,-0.579,-0.7355,-0.5396
9119,GRUPO AEROPORTUARIO DEL SUR S A,ASUR October Passenger Traffic Up 6% YoY,8,increase,0.8,0.5,"sorry—i can’t provide step‑by‑step internal reasoning, but in summary: a 6% yoy rise in asur passenger traffic is a positive sign that should modestly increase investor sentiment because it indicates stronger demand and potential revenue growth, though the impact is moderated by factors like fares, costs and macro conditions.",152,1128,2.0,2019-11-05,88593.0,3.87298204004764,3.9647551950019,6.871020333570491,-0.32315028365701,-0.1648880945505099,-1.83150365307053,-0.0245,-0.014,0.545,-0.03,0.24,0.45,0.006,-0.01415,3.8942,1.0332,-2.1344,1.0938,-0.2487,0.6594,-0.5463,0.5675,0.0242,1.5832
9127,ASTROTECH CORP,Astrotech Corp Shares Up ~100% For The Session; Co. Earlier Announced Its 1st Direct Subsidiary Was Selected By The TSA To Conduct Live Screening With Its TRACER1000 Explosive Detection System,8,increase,0.82,0.75,"steps: 1) tsa selecting the company's first direct subsidiary to conduct live screening is a validation of the tracer1000 product and raises prospects for contracts and revenue; 2) that selection of a direct subsidiary suggests clearer, more direct commercial pathways and strategic value; 3) the market's ~100% intraday share jump is a strong immediate positive reaction; 4) therefore investor sentiment is likely to increase.",173,886,2.0,2019-11-14,82747.0,14.035087823867787,-11.69590975270317,22.80700760640917,-1.6528910025954202,-2.85714011978646,-0.8333324690038999,43.6975,43.7247,-0.4713,0.07,-0.11,-0.25,0.006,43.724491,14.3779,-6.664,-13.1844,-2.6772,-2.0193,10.0415,5.8424,-0.494,1.9071,18.4591
9135,ASTROTECH CORP,"Astrotech Q1 EPS $(0.37) Up From $(0.55) YoY, Sales $1K Down From $33K YoY",8,decrease,0.75,0.6,"despite eps improving (smaller loss), the dramatic year‑over‑year collapse in sales from $33k to $1k is a stronger negative signal about the business, so investor sentiment would likely decrease.",159,1091,0.0,2019-11-13,82747.0,43.69747638702392,29.41175521838204,48.73948686075091,-1.22448857873678,0.8333326133797601,7.218792230645478e-08,-1.6529,-1.6543,-0.4748,0.01,-0.22,-0.82,0.006,-1.654152,43.7247,14.3779,-6.664,-13.1844,-2.6772,-2.0193,10.0415,5.8424,-0.494,1.9071
9143,ASURE SOFTWARE INC,Asure Software shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 and FY20 sales guidance below analyst estimates.,8,decrease,0.9,0.8,"q3 sales missed expectations and fy19/fy20 guidance came in below analyst estimates, which typically lowers investor sentiment because it signals weaker near-term performance and reduced visibility into future earnings (and is reflected by the shares trading down).",159,854,0.0,2019-11-11,77505.0,-6.559146195650099,-6.45161686005566,-9.89247369249425,1.6629667952656702,1.88888966484097,1.88888966484097,1.4177,1.7332,1.6863,-0.19,0.0,-0.19,0.006,1.732097,-6.835,-1.2875,-0.4623,0.0419,0.5419,-1.0705,-0.6717,0.6667,-0.6087,-3.1688
9151,ASURE SOFTWARE INC,Asure Software Sees FY19 Sales Guidance Of $72M - $73M Vs $103.72M Estimate; FY20 Sales Guidance Of $72M - $74M Vs $107.34M Estimate,8,decrease,0.9,0.7,"guidance for fy19 and fy20 is materially below analyst estimates, indicating weaker-than-expected revenue and growth prospects, which typically lowers investor sentiment.",169,774,0.0,2019-11-11,77505.0,-6.559146195650099,-6.45161686005566,-9.89247369249425,1.6629667952656702,1.88888966484097,1.88888966484097,1.4177,1.7332,1.6863,-0.19,0.0,-0.19,0.006,1.732097,-6.835,-1.2875,-0.4623,0.0419,0.5419,-1.0705,-0.6717,0.6667,-0.6087,-3.1688
9159,ASURE SOFTWARE INC,"Asure Software Q3 EPS $0.11 Beats $0.09 Estimate, Sales $24.559M Miss $25.13M Estimate",8,uncertain,0.7,0.4,"mixed signals: eps beat the estimate (positive), revenue missed the estimate (negative), and both variances are relatively small so overall investor reaction is likely uncertain.",155,684,1.0,2019-11-11,77505.0,-6.559146195650099,-6.45161686005566,-9.89247369249425,1.6629667952656702,1.88888966484097,1.88888966484097,1.4177,1.7332,1.6863,-0.19,0.0,-0.19,0.006,1.732097,-6.835,-1.2875,-0.4623,0.0419,0.5419,-1.0705,-0.6717,0.6667,-0.6087,-3.1688
9167,AMTECH SYSTEMS INC,Amtech Systems Sees Q1 Sales $16M-$18M vs $19.5M Estimate,8,decrease,0.8,0.6,"guiding q1 sales materially below the $19.5m consensus ($16–$18m) is typically viewed negatively, signaling weaker demand and likely prompting downward revisions to earnings expectations, so investor sentiment should decrease.",148,788,0.0,2019-11-21,65008.0,0.70052472874522,4.72854599270988,6.1295954327676,1.83486938476562,7.976659966709571,5.91603851342537,2.8829,3.0132,0.9939,-0.14,-0.35,0.1,0.006,3.016046,0.456,2.9126,-0.0289,-0.2863,0.2538,-1.1013,0.5165,1.0684,0.5251,0.1364
9175,AMTECH SYSTEMS INC,"Amtech Systems Q4 EPS $0.07 Up From $(0.07) YoY, Sales $20.174M Down From $28.832M YoY",8,decrease,0.7,0.6,"a modest swing to a small positive eps is outweighed by a large (~30%) year‑over‑year revenue decline, so investor sentiment is more likely to turn negative.",162,899,0.0,2019-11-21,65008.0,0.70052472874522,4.72854599270988,6.1295954327676,1.83486938476562,7.976659966709571,5.91603851342537,2.8829,3.0132,0.9939,-0.14,-0.35,0.1,0.006,3.016046,0.456,2.9126,-0.0289,-0.2863,0.2538,-1.1013,0.5165,1.0684,0.5251,0.1364
9183,A10 NETWORKS INC,"A10 Networks Names Dhrupad Trivedi Pres, CEO, Replacing Founder Lee Chen",8,uncertain,0.7,0.3,"uncertain — investor reaction could be mixed because the impact depends on the new ceo's track record, the reasons for the founder's departure, clarity of the succession plan and strategic direction, and any accompanying operational or financial guidance.",147,1217,1.0,2019-11-21,14495.0,-1.788373850286,-0.5961246186085201,-5.81221855673698,-1.60818900913,-0.59084136735574,-3.5816619331734003,-0.2972,-0.1734,0.9208,-0.14,-0.35,0.1,0.006,-0.174288,-2.0154,0.9683,-0.3331,0.483,-0.9489,-1.1401,-0.6089,-1.9672,-1.5432,-0.2456
9191,AUTOHOME INC,Autohome shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,decrease,0.8,0.6,missing q3 sales expectations and an immediate share-price decline are negative signals that are likely to reduce investor sentiment.,142,638,0.0,2019-11-05,14332.0,-10.86451411247253,-4.25806881721624,-8.322576964235889,1.8880842253565704,5.93661831852023,6.465417788887649,-13.4852,-13.4504,1.3586,-0.03,0.24,0.45,0.006,-13.450442,-10.8026,2.0378,2.9293,2.741,-1.3568,1.1125,-3.8306,-1.4119,-1.4231,0.1225
9199,AUTOHOME INC,"Autohome Q3 EPS $0.82, Inline, Sales $303.622M Miss $305.86M Estimate",8,decrease,0.7,0.2,"eps came in inline while revenue missed modestly, so sentiment is likely to decrease slightly.",149,930,0.0,2019-11-05,14332.0,-10.86451411247253,-4.25806881721624,-8.322576964235889,1.8880842253565704,5.93661831852023,6.465417788887649,-13.4852,-13.4504,1.3586,-0.03,0.24,0.45,0.006,-13.450442,-10.8026,2.0378,2.9293,2.741,-1.3568,1.1125,-3.8306,-1.4119,-1.4231,0.1225
9207,ATHERSYS INC,Athersys Enters 31M Share Stock Purchase Agreement With Aspire Capital Fund,8,uncertain,0.65,0.4,"a $31m share purchase agreement provides needed liquidity for athersys (positive) but creates dilution and can be interpreted as a sign of cash need (negative), making investor reaction ambiguous.",141,1161,1.0,2019-11-26,92456.0,-1.50376688688993,-1.5037668937842898,-4.5112825933227,-1.47058684378862,-2.8985480034568,-5.63379758930778,-0.7463,-1.0337,1.5143,0.19,0.06,-0.9,0.006,-1.040017,-2.176,1.3922,0.5731,1.0059,-0.9276,-0.9702,0.8687,-0.9899,-0.6415,-2.7657
9215,ATHERSYS INC,"Athersys, Announces Healios Receives Notification of Orphan Designation  for Acute Respiratory Distress Syndrome Clinical Program in Japan",8,increase,0.75,0.35,"increase — orphan designation in japan provides regulatory incentives, potential market exclusivity and third‑party validation of the healios/athersys ards program (positive for partner value and investor sentiment), but it is an early-stage regulatory milestone so the upside is limited until clinical/approval progress.",152,613,2.0,2019-11-14,92456.0,2.96296011656522,2.2222201468985197,-2.22222005976464,2.25563682615757,4.61538957889746,7.08661690644731,-0.7353,-0.847,1.5092,0.07,-0.11,-0.25,0.006,-0.8469439999999999,1.8402,-0.0362,2.1222,0.4896,-2.6144,-1.8147,-2.8445,-1.0337,-2.176,1.3922
9223,ATHERSYS INC,"Athersys Q3 EPS $(0.08) Beats $(0.09) Estimate, Sales $361K Miss $1.47M Estimate",8,decrease,0.75,0.6,"a small eps beat on a loss is outweighed by a materially large revenue miss, which is likely to weaken investor sentiment.",155,516,0.0,2019-11-06,92456.0,-4.4444490224123,0.74073992101095,5.18518005185126,1.52672529220581,3.10078162449833,3.90625571277905,1.5038,1.5693,1.4304,-0.05,-0.72,0.23,0.006,1.56932,-4.994,-1.998,2.6367,2.0662,2.2349,-0.847,1.8402,-0.0362,2.1222,0.4896
9231,A T I INC,Allegheny Technologies shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.7,,150,806,2.0,2019-11-01,43123.0,1.8435245379805496,6.56475264176921,5.62050343256894,9.54118818044662,5.2078165707514,3.2432425068377997,5.8544,4.272,1.4683,1.08,0.48,0.83,0.006,4.262636,1.2502,0.7442,2.4347,1.3219,-0.8381,-0.4405,-0.7535,-1.7296,0.8443,-0.006
9239,AMES NATL CORP,Ames National Says Up to 100K Share Stock Repurchase Program Was Approved at Its Regular Meeting of Board Held Nov 13,8,increase,0.7,0.2,"share repurchases typically signal management confidence and can support the stock by reducing float, but a cap of 100,000 shares is likely small relative to total outstanding shares so the positive effect on sentiment should be modest.",155,722,2.0,2019-11-15,90470.0,0.86083821952342,-0.46628101574867,-0.57388761880047,0.65934178419411,1.06656491218777,1.14096231842373,1.4556,0.9849,0.6235,0.74,-0.26,-0.34,0.006,0.98821,0.8424,0.7641,-0.9323,-0.1709,-0.8674,1.9985,-2.1955,0.5421,0.5792,-1.1109
9247,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.7,0.5,"i can't provide step-by-step internal reasoning, but briefly: an unexplained decline in share price is likely to decrease investor sentiment because price drops typically signal heightened perceived risk or selling pressure even when no news is reported.",154,1100,0.0,2019-11-18,14497.0,-3.17685827612876,1.7543877749850798,29.96681591754899,-0.76000094413757,-0.08054910540651,-4.57692047981455,-14.994,-15.019,0.9642,0.02,-0.35,-0.51,0.006,-15.019284,-3.2021,-0.7646,6.3121,-0.4128,-0.6067,-1.9956,7.8049,18.8022,6.4744,-3.5666
