custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
29852,C V S HEALTH CORP,From JP Morgan Conference: CVS Says Ongoing Review And Voluntary Commitments Will Not Impact Timeline For Achieving Targeted Synergies From Aetna Deal,7,uncertain,0.6,0.2,"the news indicates that cvs's ongoing review and commitments will not affect their synergy timeline from the aetna deal, which may reassure some investors but leaves uncertainty about the overall impact on future performance.",1,2019-01-08,CVS,2019-01-08 19:44:00+00:00,17005.0,12665010,-0.0011660375166684,-0.0363344214856624,-0.0434845438022289,-0.0396906650555691,-0.0698963537777798,-0.0353129746303914,-0.0831787148312875,-0.2147833270665148,0.0267884004861116,0.0518166039852019,0.0462030907184469,0.0524620041127776,0.0320396671297922,-0.0914988947493654,-0.1309158225659721,-0.024699592962861,-0.0171115677803754,0.0006963947671465,0.0055671483278274,0.0311418548226356,0.0114094009622931,0.0106171099469065,-0.0223243087530136,-0.014103427529335,-0.0204359795898199,-0.0159944705665111,0.0487632900476455,-0.0040431548841297,-0.0223274640738964,-0.0145328752696514,0.0112359449267387,0.0295139029622077,-0.023271519690752,0.0006906235357746,0.0048309625126421,0.0247252508997917,0.0100535936653614,0.0159257277846336,0.0313520282506942,-0.0221659522503614,0.0233161021023988,0.0,0.0094936462119221,0.0031348082702606,0.015625,-0.0030768760479986,-0.0222222581505775,-0.0410353876650333,-0.0441079102456569,-0.0061983573250472,-0.0367290824651718,0.0122302221134305,0.00923952460289,-0.0091549381613731,0.0,-0.0007106805569492,-0.0149359907954931,0.0129963429644703,-0.0121168978512287,0.0021645517554134,-0.0129589848220348,0.0138584664091467,-0.0237410031259059,-0.0014738028403371,-0.0295203365385532,0.0197718814015388,-0.011185654439032,0.0015082581667229,0.020331360399723,0.0022140024229884,0.0036818992812186,-0.0176082011312246,-0.0291262380778789,0.0146153522655367,-0.0128884855657815,1.01,0.53,-0.63,0.01,17005.0,252.0,-0.1166%,0.0001,0.942,-0.216,0.5923,1.5126%,1.8161%,30.6365%,-0.5971%,22.0
29860,C V S HEALTH CORP,"CVS Says Continues To Expect Pricing And Reimbursement Pressures In 2019, Expects Interest Expense Of About $3.1B",7,decrease,0.8,0.7,"the expectation of continued pricing and reimbursement pressures, along with a significant interest expense, suggests potential financial challenges for cvs health corp, likely leading to decreased investor sentiment.",0,2019-01-08,CVS,2019-01-08 19:12:00+00:00,17005.0,12665010,-0.0011660375166684,-0.0363344214856624,-0.0434845438022289,-0.0396906650555691,-0.0698963537777798,-0.0353129746303914,-0.0831787148312875,-0.2147833270665148,0.0267884004861116,0.0518166039852019,0.0462030907184469,0.0524620041127776,0.0320396671297922,-0.0914988947493654,-0.1309158225659721,-0.024699592962861,-0.0171115677803754,0.0006963947671465,0.0055671483278274,0.0311418548226356,0.0114094009622931,0.0106171099469065,-0.0223243087530136,-0.014103427529335,-0.0204359795898199,-0.0159944705665111,0.0487632900476455,-0.0040431548841297,-0.0223274640738964,-0.0145328752696514,0.0112359449267387,0.0295139029622077,-0.023271519690752,0.0006906235357746,0.0048309625126421,0.0247252508997917,0.0100535936653614,0.0159257277846336,0.0313520282506942,-0.0221659522503614,0.0233161021023988,0.0,0.0094936462119221,0.0031348082702606,0.015625,-0.0030768760479986,-0.0222222581505775,-0.0410353876650333,-0.0441079102456569,-0.0061983573250472,-0.0367290824651718,0.0122302221134305,0.00923952460289,-0.0091549381613731,0.0,-0.0007106805569492,-0.0149359907954931,0.0129963429644703,-0.0121168978512287,0.0021645517554134,-0.0129589848220348,0.0138584664091467,-0.0237410031259059,-0.0014738028403371,-0.0295203365385532,0.0197718814015388,-0.011185654439032,0.0015082581667229,0.020331360399723,0.0022140024229884,0.0036818992812186,-0.0176082011312246,-0.0291262380778789,0.0146153522655367,-0.0128884855657815,1.01,0.53,-0.63,0.01,17005.0,252.0,-0.1166%,0.0001,0.942,-0.216,0.5923,1.5126%,1.8161%,30.6365%,-0.5971%,17.0
29868,C V S HEALTH CORP,CVS Says No Additional Major Transactions Contemplated After Aetna Deal,7,uncertain,0.6,0.3,"the statement indicates that cvs is not planning any major transactions after the aetna deal, which could be seen as a stabilizing move, but it may also raise concerns about future growth opportunities, leading to mixed investor sentiment.",1,2019-01-08,CVS,2019-01-08 19:08:00+00:00,17005.0,12665010,-0.0011660375166684,-0.0363344214856624,-0.0434845438022289,-0.0396906650555691,-0.0698963537777798,-0.0353129746303914,-0.0831787148312875,-0.2147833270665148,0.0267884004861116,0.0518166039852019,0.0462030907184469,0.0524620041127776,0.0320396671297922,-0.0914988947493654,-0.1309158225659721,0.0686632990837097,0.0239234063774347,-0.024699592962861,-0.0171115677803754,0.0006963947671465,0.0055671483278274,0.0311418548226356,0.0114094009622931,0.0106171099469065,-0.0223243087530136,-0.014103427529335,-0.0204359795898199,-0.0159944705665111,0.0487632900476455,-0.0040431548841297,-0.0223274640738964,-0.0145328752696514,0.0112359449267387,0.0295139029622077,-0.023271519690752,0.0006906235357746,0.0048309625126421,0.0247252508997917,0.0100535936653614,0.0159257277846336,0.0313520282506942,-0.0221659522503614,0.0233161021023988,0.0,0.0094936462119221,0.0031348082702606,0.015625,-0.0030768760479986,-0.0222222581505775,-0.0410353876650333,-0.0441079102456569,-0.0061983573250472,-0.0367290824651718,0.0122302221134305,0.00923952460289,-0.0091549381613731,0.0,-0.0007106805569492,-0.0149359907954931,0.0129963429644703,-0.0121168978512287,0.0021645517554134,-0.0129589848220348,0.0138584664091467,-0.0237410031259059,-0.0014738028403371,-0.0295203365385532,0.0197718814015388,-0.011185654439032,0.0015082581667229,0.020331360399723,0.0022140024229884,0.0036818992812186,-0.0176082011312246,-0.0291262380778789,1.01,0.53,-0.63,0.01,17005.0,252.0,-0.1166%,0.0001,0.942,-0.216,0.5923,1.5126%,1.8161%,30.6365%,-0.5971%,10.0
29876,DELTA AIR LINES INC,"The Best Predictor Of Airline PRASM Trends, According To Raymond James",7,uncertain,0.6,0.5,"the mention of a predictor for airline prasm trends could be seen as positive for understanding market dynamics, but without specific details on the implications for delta air lines, investor sentiment remains uncertain.",1,2019-01-08,DAL,2019-01-08 13:26:00+00:00,91926.0,24736170,-0.0079414267092943,0.0210659354925155,0.0265430433428663,0.0229618727462967,0.0075837492787358,-0.0035812505291628,0.0844743668766665,0.2139021014114583,0.0012554416898638,0.0491119911510224,-0.0447195332975377,-0.0464328729980937,-0.0601060914091999,-0.1364374866983988,-0.0532458097365101,-0.0048983069136738,-0.0011359594063833,0.0,0.0094769345596432,0.0045231408439576,-0.0378986969590187,0.0078003420494496,-0.0158668663352727,-0.0204483065754175,-0.0060216626152396,-0.0137318316847086,0.0094184903427958,-0.0158214773982763,0.0090683968737721,0.0216503553092479,-0.0479808375239372,0.0125997960567474,0.0136872632429003,-0.0069558131508529,0.0263699777424335,-0.0116418711841106,-0.0109667116776108,0.0151950279250741,0.001213620067574,0.0262626111507415,0.0240157730877399,0.0138408541679382,0.025786817073822,-0.0199629962444305,0.0,0.0196152571588754,-0.0281169153749942,-0.0445374958217144,0.0183266568928957,0.0015649810666218,-0.0281250476837158,-0.0200964640825986,-0.0373256728053093,0.011504067108035,0.0067396736703813,0.0112970909103751,-0.0124120498076081,-0.0079598044976592,-0.0029560681432485,-0.0224481429904699,0.0129982335492968,0.0017109032487496,-0.0179333928972482,-0.0478261038661003,0.0200913492590189,-0.0626678392291069,-0.0176695715636014,-0.1424404680728912,0.1553287953138351,-0.1094209849834442,0.1123967468738556,-0.0158494152128696,0.0417715087532997,-0.0217391662299633,-0.0024690981954336,1.01,0.53,-0.63,0.01,91926.0,252.0,-0.7941%,-0.0002,1.0227,0.3529,0.111,1.4730%,1.8597%,37.2695%,-1.9697%,11.0
29884,DEUTSCHE BANK A G,Union Pacific Investors Like What They See In New COO,7,uncertain,0.5,0.5,"the news about union pacific's new coo does not directly relate to deutsche bank a g, making its impact on investor sentiment uncertain.",1,2019-01-08,DB,2019-01-08 23:23:00+00:00,89199.0,D1819089,0.0045976969413459,-0.0205948911607265,-0.0148741544456069,-0.0205948909950813,-0.0125857725246777,0.0354691587290842,-0.0091533077771343,-0.027459930942738,0.0211266838014125,0.0754016878234726,0.0609756124267049,0.0807452933873766,0.0794043873131054,-0.0574214237776898,-0.2112420648205902,-0.0096752736717462,-0.0175857879221439,-0.0026519100647419,-0.0257035195827484,-0.0229702554643154,-0.006517662666738,-0.0105435978621244,-0.0430973172187805,0.0056916493922472,-0.0255905743688345,0.024494981393218,-0.0004929864080622,0.0049322014674544,0.0225766412913799,0.0523158237338066,-0.0011402334785088,-0.0100456103682518,0.0215708818286657,0.011705351062119,0.0251814145594835,0.0046471101231873,-0.0019823820330202,-0.0052968808449804,0.0086531927809119,0.0002200205926783,-0.0125357303768396,-0.0668151453137397,-0.052983321249485,-0.0199092961847782,-0.0455129966139793,-0.0061961086466908,0.0197885483503341,-0.0566187500953674,-0.0160609595477581,-0.0899197459220886,-0.1315292716026306,-0.3293478190898895,0.1312804073095322,-0.0444126203656196,-0.202398806810379,0.0971178039908409,-0.1684751510620117,0.099587894976139,-0.1636477112770081,-0.0440627448260784,0.0281249731779098,0.0737082287669181,0.2802547812461853,-0.0602542906999588,0.114705927670002,-0.1113456711173058,-0.0795724540948867,0.0096773942932486,-0.0900958403944969,0.1481741964817047,-0.0544342696666717,0.075032390654087,0.0457279346883297,0.0799770653247833,0.0218433588743209,1.01,0.53,-0.63,0.01,89199.0,252.0,0.4598%,-0.002,1.2871,0.5128,1.2449,1.7280%,2.1895%,37.7165%,-0.3357%,10.0
29892,DEUTSCHE BANK A G,Deutsche Bank Said To Cut Bonus Pool By About 10% For 2018,7,decrease,0.8,0.7,"a reduction in the bonus pool typically signals lower profitability or performance expectations, which can negatively impact investor sentiment.",0,2019-01-08,DB,2019-01-08 15:23:00+00:00,89199.0,D1819089,0.0045976969413459,-0.0205948911607265,-0.0148741544456069,-0.0205948909950813,-0.0125857725246777,0.0354691587290842,-0.0091533077771343,-0.027459930942738,0.0211266838014125,0.0754016878234726,0.0609756124267049,0.0807452933873766,0.0794043873131054,-0.0574214237776898,-0.2112420648205902,0.0012290864251554,0.000982099561952,0.020112819969654,0.024525137618184,-0.012203718535602,0.0076027489267289,0.0122612696141004,0.007453987840563,0.0032369801774621,0.0186679270118475,0.0278280433267355,-0.0129870167002081,0.0073594562709331,-0.0163825079798698,0.0249831322580575,-0.0024154721759259,-0.0035218985285609,0.012811972759664,0.0283533930778503,-0.0129374461248517,-0.0206273980438709,0.011408437974751,0.0091106723994016,-0.0058039650321006,0.0056215855292975,-0.0096752736717462,-0.0175857879221439,-0.0026519100647419,-0.0257035195827484,-0.0229702554643154,-0.006517662666738,-0.0105435978621244,-0.0430973172187805,0.0056916493922472,-0.0255905743688345,0.024494981393218,-0.0004929864080622,0.0049322014674544,0.0225766412913799,0.0523158237338066,-0.0011402334785088,-0.0100456103682518,0.0215708818286657,0.011705351062119,0.0251814145594835,0.0046471101231873,-0.0019823820330202,-0.0052968808449804,0.0086531927809119,0.0002200205926783,-0.0125357303768396,-0.0668151453137397,-0.052983321249485,-0.0199092961847782,-0.0455129966139793,-0.0061961086466908,0.0197885483503341,-0.0566187500953674,-0.0160609595477581,-0.0899197459220886,1.01,0.53,-0.63,0.01,89199.0,252.0,0.4598%,-0.002,1.2871,0.5128,1.2449,1.7280%,2.1895%,37.7165%,-0.3357%,12.0
29900,DEUTSCHE BANK A G,Deutsche Bank Cut Its Bonus Pool By ~10% For 2018,7,decrease,0.8,0.7,"cutting the bonus pool typically signals reduced profitability or performance, which can negatively impact investor sentiment.",0,2019-01-08,DB,2019-01-08 15:22:00+00:00,89199.0,D1819089,0.0045976969413459,-0.0205948911607265,-0.0148741544456069,-0.0205948909950813,-0.0125857725246777,0.0354691587290842,-0.0091533077771343,-0.027459930942738,0.0211266838014125,0.0754016878234726,0.0609756124267049,0.0807452933873766,0.0794043873131054,-0.0574214237776898,-0.2112420648205902,0.0130242248997092,0.0028285062871873,0.0235896967351436,-0.0488476194441318,0.0655780285596847,-0.0229856725782156,0.0068302671425044,-0.0354271307587623,0.0242250673472881,-0.017294006422162,0.0527950562536716,0.0012290864251554,0.000982099561952,0.020112819969654,0.024525137618184,-0.012203718535602,0.0076027489267289,0.0122612696141004,0.007453987840563,0.0032369801774621,0.0186679270118475,0.0278280433267355,-0.0129870167002081,0.0073594562709331,-0.0163825079798698,0.0249831322580575,-0.0024154721759259,-0.0035218985285609,0.012811972759664,0.0283533930778503,-0.0129374461248517,-0.0206273980438709,0.011408437974751,0.0091106723994016,-0.0058039650321006,0.0056215855292975,-0.0096752736717462,-0.0175857879221439,-0.0026519100647419,-0.0257035195827484,-0.0229702554643154,-0.006517662666738,-0.0105435978621244,-0.0430973172187805,0.0056916493922472,-0.0255905743688345,0.024494981393218,-0.0004929864080622,0.0049322014674544,0.0225766412913799,0.0523158237338066,-0.0011402334785088,-0.0100456103682518,0.0215708818286657,0.011705351062119,0.0251814145594835,0.0046471101231873,-0.0019823820330202,-0.0052968808449804,0.0086531927809119,1.01,0.53,-0.63,0.01,89199.0,252.0,0.4598%,-0.002,1.2871,0.5128,1.2449,1.7280%,2.1895%,37.7165%,-0.3357%,10.0
29908,SPDR DOW JONES IND AVG ETF TRUST,Doubleline's Gundlach Says US Bond Market Is Saying No Federal Reserve Hike sIn 2019,7,uncertain,0.6,0.3,"the statement about the bond market suggests a lack of fed rate hikes, which could lead to mixed investor sentiment regarding equities like the spdr dow jones ind avg etf trust, as lower rates may support stock prices but also indicate economic concerns.",1,2019-01-08,DIA,2019-01-08 22:04:00+00:00,85765.0,78467X10,0.0108769442886114,0.0042030937038362,0.0087424423596569,0.0082380916653093,0.0114324194118362,0.0335109161990443,0.0903247982078043,0.1148114907734358,0.0046098763123154,0.038108677665521,0.0085704492336506,0.0211732256915508,0.0310931829929492,-0.0347365319964735,-0.1041535893123507,0.0160919465124607,0.0042016534134745,0.0080463467165827,-0.0057471361942589,0.0192678347229957,-0.0078764967620372,0.0060336785390973,0.0123105868697166,0.011225463822484,0.0009250317234545,-0.0317313261330127,0.0232262015342712,-0.0273631587624549,-0.0009591011912561,-0.0086400145664811,0.0035506975837051,0.0016082095680758,0.0077071217820048,0.0070108738727867,0.0079113924875855,-0.0119309592992067,-0.0114394249394536,-0.0051430356688797,0.0171243548393249,0.0117535209283232,0.0449764542281627,0.0009085033088922,-0.0060514602810144,0.0258752610534429,-0.0071217115037143,-0.0041840821504592,-0.0066026779823005,-0.0042295888997614,-0.001213620067574,0.0300729572772979,0.0212327111512422,0.0150158945471048,0.0014224533224478,0.0119317658245563,-0.0036495579406619,-0.010143719613552,-0.0102476682513952,0.0149554340168833,-0.0017002372769638,0.0070962249301373,0.0228298027068376,-0.0159824136644601,0.006440760102123,-0.0102949067950248,-0.0036547952331602,-0.0039503215812146,0.0107649033889174,-0.0176569800823926,0.0039942767471075,0.0224495865404605,-0.0069483048282563,-0.0240694265812635,0.0083166314288973,-0.0017065237043425,0.0019942934159189,1.01,0.53,-0.63,0.01,85765.0,252.0,1.0877%,0.0001,1.0213,-0.2665,0.1236,0.2465%,1.1608%,95.4900%,0.2673%,14.0
29916,SPDR DOW JONES IND AVG ETF TRUST,Gundlach Says Headline Consumer Price Index Could Drop And Keep Federal Reserve 'Patient' In Raising Rates,7,increase,0.7,0.6,"a potential drop in the consumer price index may lead to a more favorable economic environment, encouraging investor confidence in equities like the spdr dow jones ind avg etf trust.",2,2019-01-08,DIA,2019-01-08 21:52:00+00:00,85765.0,78467X10,0.0108769442886114,0.0042030937038362,0.0087424423596569,0.0082380916653093,0.0114324194118362,0.0335109161990443,0.0903247982078043,0.1148114907734358,0.0046098763123154,0.038108677665521,0.0085704492336506,0.0211732256915508,0.0310931829929492,-0.0347365319964735,-0.1041535893123507,0.0160919465124607,0.0042016534134745,0.0080463467165827,-0.0057471361942589,0.0192678347229957,-0.0078764967620372,0.0060336785390973,0.0123105868697166,0.011225463822484,0.0009250317234545,-0.0317313261330127,0.0232262015342712,-0.0273631587624549,-0.0009591011912561,-0.0086400145664811,0.0035506975837051,0.0016082095680758,0.0077071217820048,0.0070108738727867,0.0079113924875855,-0.0119309592992067,-0.0114394249394536,-0.0051430356688797,0.0171243548393249,0.0117535209283232,0.0449764542281627,0.0009085033088922,-0.0060514602810144,0.0258752610534429,-0.0071217115037143,-0.0041840821504592,-0.0066026779823005,-0.0042295888997614,-0.001213620067574,0.0300729572772979,0.0212327111512422,0.0150158945471048,0.0014224533224478,0.0119317658245563,-0.0036495579406619,-0.010143719613552,-0.0102476682513952,0.0149554340168833,-0.0017002372769638,0.0070962249301373,0.0228298027068376,-0.0159824136644601,0.006440760102123,-0.0102949067950248,-0.0036547952331602,-0.0039503215812146,0.0107649033889174,-0.0176569800823926,0.0039942767471075,0.0224495865404605,-0.0069483048282563,-0.0240694265812635,0.0083166314288973,-0.0017065237043425,0.0019942934159189,1.01,0.53,-0.63,0.01,85765.0,252.0,1.0877%,0.0001,1.0213,-0.2665,0.1236,0.2465%,1.1608%,95.4900%,0.2673%,16.0
29924,SPDR DOW JONES IND AVG ETF TRUST,"Doubleline Capital's Gundlach On Investor Webcast Says 'Eerie Correlation Between Federal Reserve's Balance Sheet And US Stock Market'; Says Market Is Pricing In That Economic Indicators Have Dropped, But Not Possibility Of Recession",7,uncertain,0.7,0.5,"the commentary on the correlation between the federal reserve's balance sheet and the stock market suggests potential volatility, leading to mixed investor sentiment regarding the spdr dow jones ind avg etf trust.",1,2019-01-08,DIA,2019-01-08 21:34:00+00:00,85765.0,78467X10,0.0108769442886114,0.0042030937038362,0.0087424423596569,0.0082380916653093,0.0114324194118362,0.0335109161990443,0.0903247982078043,0.1148114907734358,0.0046098763123154,0.038108677665521,0.0085704492336506,0.0211732256915508,0.0310931829929492,-0.0347365319964735,-0.1041535893123507,0.042047519236803,0.0073683890514075,0.0087077673524618,0.0096685327589511,0.0061559611931443,-0.0040788864716887,0.0116041013970971,-0.0013494942104443,0.0124999638646841,0.0043377066031098,0.0116279190406203,0.0160919465124607,0.0042016534134745,0.0080463467165827,-0.0057471361942589,0.0192678347229957,-0.0078764967620372,0.0060336785390973,0.0123105868697166,0.011225463822484,0.0009250317234545,-0.0317313261330127,0.0232262015342712,-0.0273631587624549,-0.0009591011912561,-0.0086400145664811,0.0035506975837051,0.0016082095680758,0.0077071217820048,0.0070108738727867,0.0079113924875855,-0.0119309592992067,-0.0114394249394536,-0.0051430356688797,0.0171243548393249,0.0117535209283232,0.0449764542281627,0.0009085033088922,-0.0060514602810144,0.0258752610534429,-0.0071217115037143,-0.0041840821504592,-0.0066026779823005,-0.0042295888997614,-0.001213620067574,0.0300729572772979,0.0212327111512422,0.0150158945471048,0.0014224533224478,0.0119317658245563,-0.0036495579406619,-0.010143719613552,-0.0102476682513952,0.0149554340168833,-0.0017002372769638,0.0070962249301373,0.0228298027068376,-0.0159824136644601,0.006440760102123,-0.0102949067950248,1.01,0.53,-0.63,0.01,85765.0,252.0,1.0877%,0.0001,1.0213,-0.2665,0.1236,0.2465%,1.1608%,95.4900%,0.2673%,33.0
