custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4765,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Lowers Price Target to $170",0,uncertain,0.75,0.3,,123,413,1.0,2019-08-14,89217.0,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683,-4.0357,-2.1749,0.6546,-2.95,0.22,-0.51,0.007,-2.11163,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009,0.9523
4773,ADVANCE AUTO PARTS INC,"Morgan Stanley Maintains Overweight on Advance Auto Parts, Lowers Price Target to $185",0,uncertain,0.75,0.2,,124,157,1.0,2019-08-14,89217.0,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683,-4.0357,-2.1749,0.6546,-2.95,0.22,-0.51,0.007,-2.11163,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009,0.9523
4781,ADVANCE AUTO PARTS INC,"Credit Suisse Maintains Outperform on Advance Auto Parts, Lowers Price Target to $162",0,decrease,0.6,0.25,,124,226,0.0,2019-08-14,89217.0,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683,-4.0357,-2.1749,0.6546,-2.95,0.22,-0.51,0.007,-2.11163,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009,0.9523
4789,ADVANCE AUTO PARTS INC,"Citigroup Maintains Neutral on Advance Auto Parts, Lowers Price Target to $156",0,decrease,0.75,0.35,,123,162,0.0,2019-08-14,89217.0,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683,-4.0357,-2.1749,0.6546,-2.95,0.22,-0.51,0.007,-2.11163,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009,0.9523
4797,ADVANCE AUTO PARTS INC,Guggenheim Downgrades Advance Auto Parts to Neutral,0,decrease,0.85,0.4,,118,290,0.0,2019-08-14,89217.0,0.7399769034236601,-0.19049723907073,0.19780860990135,0.04923471133224,-1.45500317292506,-1.5232272139683,-4.0357,-2.1749,0.6546,-2.95,0.22,-0.51,0.007,-2.11163,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009,0.9523
4805,ADVANCE AUTO PARTS INC,Mid-Day Market Update: Crude Oil Up 4%; Deciphera Pharmaceuticals Shares Spike Higher,0,uncertain,0.9,0.05,,125,349,1.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4813,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also narrowed its FY19 sales guidance.,0,decrease,0.9,0.75,,137,162,0.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4821,ADVANCE AUTO PARTS INC,Advance Auto Parts Falls After Q2 Earnings Miss,0,decrease,0.9,0.6,,115,162,0.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4829,ADVANCE AUTO PARTS INC,Advance Auto Parts Narrows FY19 Sales Guidance From %9.56B-$9.80B To $9.65B-$9.75B,0,increase,0.7,0.2,,137,289,2.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4837,ADVANCE AUTO PARTS INC,Advance Auto Parts Reports $400M Buyback,0,increase,0.75,0.5,,115,284,2.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4845,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q2 Adj. EPS $2 Misses $2.21 Estimate, Sales $2.3B Miss $2.36B Estimate",0,decrease,0.9,0.7,,137,290,0.0,2019-08-13,89217.0,-4.03571017086505,-4.81613665029219,-5.1606530177825505,-1.50349764153361,-1.57168810919694,-1.30518586812746,0.0492,-0.8974,0.6332,1.47,-0.17,-0.53,0.007,-0.888604,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249,0.2009
4853,ADVANCE AUTO PARTS INC,Earnings Outlook For Advance Auto Parts,0,uncertain,0.8,0.2,,113,226,1.0,2019-08-12,89217.0,0.04923471133224,-4.08694255302236,-5.03658110693464,-0.06923135952092,0.20133889900417,-0.8994764929774,-1.5035,-0.6713,0.6392,-1.32,0.28,-0.27,0.007,-0.6667559999999999,-0.8974,-2.1749,0.6282,-1.656,-0.9055,-0.2464,0.0855,0.9882,-0.113,-0.7249
4861,ABBVIE INC,AbbVie Says its Phase 3 Trial Evaluating Rova-T Demonstrated 'No Survival Benefit',0,decrease,0.85,0.6,,121,418,0.0,2019-08-29,13721.0,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438,0.227,-0.9506,0.8633,1.35,0.31,0.34,0.007,-0.945455,-0.7578,0.2249,0.5587,-0.2574,0.8885,-1.4301,2.0632,1.1515,1.7282,-0.4521
4869,ABBVIE INC,AbbVie to Discontinue Development of Rovalpituzumab Tesirine (Rova-T),0,decrease,0.8,0.2,,121,354,0.0,2019-08-29,13721.0,-0.7248615846037799,2.1141671936857303,6.47840681632376,0.60910847969353,-0.58681821317422,0.15158176819438,0.227,-0.9506,0.8633,1.35,0.31,0.34,0.007,-0.945455,-0.7578,0.2249,0.5587,-0.2574,0.8885,-1.4301,2.0632,1.1515,1.7282,-0.4521
4877,ABBVIE INC,"UPDATE: PiperJaffray On AbbVie Also Notes 'while we have been rather vocal about the various pressure points on the Humira business, we do think ABBV has a great opportunity to pivot the narrative towards successful launches of Skyrizi and now Rinvoq'",0,increase,0.8,0.5,,155,225,2.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4885,ABBVIE INC,"UPDATE: PiperJaffray Upgrades AbbVie To Overweight, Announces $80 Target As Firm Notes 'we do think a bottom of sorts has been found on this name with the stock around ~$66'",0,increase,0.9,0.6,,143,161,2.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4893,ABBVIE INC,AbbVie shares are trading higher after Piper Jaffray upgraded the stock from Neutral to Overweight and announced a price target of $80 per share.,0,increase,0.9,0.6,,131,220,2.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4901,ABBVIE INC,"Piper Jaffray Upgrades AbbVie to Overweight, Announces $80 Price Target",0,increase,0.85,0.6,,120,289,2.0,2019-08-20,13721.0,1.70154683291912,-1.11429803773019,-0.04518331742832,3.30590903759002,5.6843409919341505,4.81889367521652,-0.2254,0.4163,0.8629,-0.75,0.3,-0.5,0.007,0.414775,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578,0.2249,0.5587
4909,ABBVIE INC,FDA Approves Nda For Abbvie's Rinvoq (Upadacitinib) For Treatment Of Rheumatoid Arthritis,0,increase,0.8,0.6,,126,353,2.0,2019-08-16,13721.0,3.30590903759002,2.39019239387103,2.03321067179176,-0.8188983425498,-3.12260038933482,-2.40198241386553,2.3023,0.9912,0.8556,1.55,0.52,0.61,0.007,0.9691199999999996,2.3235,0.4163,0.9611,0.0501,0.0043,-0.1997,-0.7975,0.0125,-0.9506,-0.7578
4917,ABBVIE INC,AbbVie Shares Tick Slightly Lower As Hearing Co. Accused Of Scheming To Stretch Androgel Monopoly,0,decrease,0.8,0.25,,124,290,0.0,2019-08-07,13721.0,1.53583288192749,-1.48929434433404,4.77815981138418,-0.70520723238587,-0.8875314997674401,-1.56535919487892,-0.4786,-0.5442,0.8359,0.07,0.08,-0.9,0.007,-0.5441130000000001,-0.1179,0.8463,-0.5039,-0.4961,0.1452,-0.9601,0.9912,2.3235,0.4163,0.9611
4925,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.9,0.6,,133,225,2.0,2019-08-01,81540.0,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786,5.2209,6.0484,0.7806,-1.04,-0.42,-1.9,0.007,6.025724,-0.7019,0.4687,-6.1878,2.0094,0.9001,0.0779,0.9035,1.0475,-1.0681,-0.5577
4933,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q3 Adj. EPS $1.76 Beats $1.62 Estimate, Sales $45.239B Beat $45.1B Estimate",0,increase,0.85,0.6,,144,225,2.0,2019-08-01,81540.0,-1.37403989210724,-4.1548499952323095,-6.24863196482418,-1.7696119844913398,-0.09171366889276,1.19600410619786,5.2209,6.0484,0.7806,-1.04,-0.42,-1.9,0.007,6.025724,-0.7019,0.4687,-6.1878,2.0094,0.9001,0.0779,0.9035,1.0475,-1.0681,-0.5577
4941,AMBEV SA,Barclays Downgrades Ambev to Equal-Weight,0,decrease,0.8,0.35,,114,226,0.0,2019-08-27,85254.0,0.4576654639095,4.805493047347801,6.40732770365251,-1.13122602924704,-4.79303397315038,-6.02150978257505,0.0,0.2918,0.6467,-0.46,-0.88,-0.67,0.007,0.290482,0.0109,1.1706,1.3127,-1.6472,2.4417,-0.9447,0.6591,-0.2717,-0.1205,0.5
4949,AMBEV SA,Ambev shares are trading lower on seemingly no company-specific news.,0,decrease,0.7,0.25,,114,290,0.0,2019-08-22,85254.0,-3.70370522141456,-2.39651702645201,0.43572946278525,-0.21458696573972,-0.42826510341948,-1.06382373822071,-1.2903,-1.2338,0.6388,-0.1,-0.53,0.49,0.007,-1.23342,-2.0116,-1.8482,0.2918,0.0109,1.1706,1.3127,-1.6472,2.4417,-0.9447,0.6591
4957,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $95",0,increase,0.75,0.25,,129,225,2.0,2019-08-02,89327.0,-1.07422471046447,0.4340211306584,-2.2677992054269898,-0.6516056135296799,-1.6026651577612998,-3.2162434477648905,0.7433,1.4414,0.8061,-0.87,-0.32,0.06,0.007,1.437607,1.3935,0.8159,-1.0856,-0.4416,0.2074,-0.1589,-0.0806,-0.9465,-0.8946,0.2367
4965,ARCA BIOPHARMA INC,ARCA biopharma Q2 EPS $(1.14) Up From $(2.74) YoY,0,increase,0.8,0.4,,130,289,2.0,2019-08-01,85293.0,-3.62204760313034,-5.51181000126348,-12.59842128281432,-0.43604956008493,3.6308587550587696,0.7352898502367999,-7.2993,-6.9794,0.3413,-1.04,-0.42,-1.9,0.007,-6.951347999999999,-3.3321,7.9075,-7.6405,1.2999,-2.6621,2.4652,-4.0164,3.6234,-6.6127,-2.1649
4973,A B M INDUSTRIES INC,William Blair Initiates Coverage On ABM Industries with Market Perform Rating,0,uncertain,0.8,0.1,,119,221,1.0,2019-08-15,47730.0,1.26149682328104,1.07752921403252,-2.36530263010358,-3.78350876271724,-3.46907318250803,-5.39541416560422,-0.9115,-1.0842,1.034,0.16,-0.61,-0.53,0.007,-1.08394,-0.3482,-0.1474,-1.3131,0.5818,-0.4722,-1.4672,-0.0809,-1.1388,-0.8545,0.1413
4981,A B M INDUSTRIES INC,"ABM Receives A Multi-Year Contract With The University Of Miami In Coral Gables, Florida, To Provide Services For The Campus",0,increase,0.75,0.2,,132,156,2.0,2019-08-08,47730.0,-1.26490015536546,-7.44344764012663,-6.44612374894769,-0.34817059058696,1.44303714154763,-1.52371345206295,2.5955,0.5666,1.0299,1.97,0.04,-0.23,0.007,0.5595969999999997,-0.4686,-0.6409,-1.2018,-0.7605,-1.0842,-0.3482,-0.1474,-1.3131,0.5818,-0.4722
4989,ARBOR REALTY TRUST INC,Raymond James Upgrades Arbor Realty Trust to Outperform,0,increase,0.8,0.5,,117,220,2.0,2019-08-21,90102.0,0.637957919389,-0.39872563112597,0.15949327122186,-0.7305207196623,0.16379616159207,1.40961127447865,2.5348,2.0735,0.5402,0.85,0.05,-0.3,0.007,2.06863,0.685,0.3189,0.3744,-0.9495,-0.0527,-0.2549,-0.0231,-0.4164,0.3704,-0.7797
4997,ARBOR REALTY TRUST INC,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",0,increase,0.7,0.25,,132,289,2.0,2019-08-02,90102.0,-3.75586487352848,-1.33020391667939,-2.1434883975488,0.4922101739794,-0.48741200907769,0.32760002182286,4.3265,4.7654,0.4962,-0.87,-0.32,0.06,0.007,4.751194000000001,-2.2394,0.0484,1.2479,-0.0833,-0.0714,0.8443,-0.6941,-1.5666,0.7435,0.4118
5005,ACADIA PHARMACEUTICALS,"UPDATE: Cantor Fitzgerald Reiterates Overweight On Acadia Pharmaceuticals, Raises Target To $40 As Firm Notes 'enhanced conviction, due to recent diligence with multiple KOLs, for pimavanserin as treatment for negative symptoms in schizophrenia pts'",0,increase,0.85,0.6,,163,161,2.0,2019-08-27,90177.0,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271,-0.2157,0.5664,1.716,-0.46,-0.88,-0.67,0.007,0.56666,-0.4174,-0.6428,-2.801,-7.1932,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105
5013,ACADIA PHARMACEUTICALS,"Cantor Fitzgerald Reiterates Overweight on ACADIA Pharmaceuticals, Raises Price Target to $40",0,increase,0.8,0.45,,132,156,2.0,2019-08-27,90177.0,0.75648082420229,-10.51873206909298,49.09942217717422,-0.81996275112032,-4.75864220425981,-6.73818363829271,-0.2157,0.5664,1.716,-0.46,-0.88,-0.67,0.007,0.56666,-0.4174,-0.6428,-2.801,-7.1932,-3.5491,-3.7463,-2.9113,63.1068,5.7994,-1.1105
5021,A C C O BRANDS CORP,ACCO Brands Adds $100M To Buyback,0,increase,0.8,0.5,,120,225,2.0,2019-08-07,90825.0,2.67952848225832,0.64309140715204,4.1800681607387,0.20964839495718,-0.82987473038702,-1.646088989602,-2.4059,-2.4713,0.8331,0.07,0.08,-0.9,0.007,-2.471217,1.0313,-1.6487,1.6409,0.3592,0.6671,0.5005,-0.2278,-0.8314,0.707,0.8728
5029,A C C O BRANDS CORP,ACCO Brands Acquires Industria Grafica Foroni Ltda for $57M,0,increase,0.65,0.25,,126,220,2.0,2019-08-05,90825.0,0.20964839495718,-1.36268462191984,0.209648450966,-0.82304449751973,-1.43148665972737,18.42751735725778,-1.0373,1.5897,0.8398,-3.07,-0.01,0.0,0.007,1.5338859999999996,-0.8807,-2.4713,1.0313,-1.6487,1.6409,0.3592,0.6671,0.5005,-0.2278,-0.8314
5037,ARCH CAPITAL GROUP LTD NEW,"Bank of America Maintains Buy on Arch Capital Group, Raises Price Target to $45",0,increase,0.8,0.45,,121,220,2.0,2019-08-29,82276.0,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304,0.4578,-0.5724,0.7548,1.35,0.31,0.34,0.007,-0.56818,-0.0296,2.2183,0.9271,-0.3172,0.4436,0.0111,-1.9022,-0.7657,-0.4936,0.0974
5045,ARCH CAPITAL GROUP LTD NEW,"UBS Maintains Buy on Arch Capital Group, Raises Price Target to $45",0,increase,0.85,0.55,,120,289,2.0,2019-08-29,82276.0,0.0,4.58228197338006,2.48101151067199,0.5369447171688,0.76883451282261,1.8388993831861304,0.4578,-0.5724,0.7548,1.35,0.31,0.34,0.007,-0.56818,-0.0296,2.2183,0.9271,-0.3172,0.4436,0.0111,-1.9022,-0.7657,-0.4936,0.0974
5053,AXCELIS TECHNOLOGIES INC,Axcelis Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,0,decrease,0.9,0.6,,128,157,0.0,2019-08-06,88417.0,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774,-0.4639,-2.5672,1.6122,1.29,-0.42,-0.59,0.007,-2.550638,-0.9854,-0.9742,0.0681,2.0544,-0.6972,2.8637,-0.8569,0.3879,-2.8258,-0.5562
5061,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q2 EPS $0.02 Beats $(0.03) Estimate, Sales $74.305M Miss $75M Estimate",0,increase,0.75,0.25,,138,161,2.0,2019-08-06,88417.0,-0.86551336571574,1.7310205027771302,-0.73236075230233,-4.31198664009571,-6.62128540276641,-5.98130308462774,-0.4639,-2.5672,1.6122,1.29,-0.42,-0.59,0.007,-2.550638,-0.9854,-0.9742,0.0681,2.0544,-0.6972,2.8637,-0.8569,0.3879,-2.8258,-0.5562
5069,A E C O M,Aecom Completes Cleanup At The Separations Process Research Unit Nuclear Facility In New York,0,increase,0.7,0.2,,121,284,2.0,2019-08-19,91975.0,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277,3.0358,1.8132,1.0711,1.14,0.01,0.22,0.007,1.807746,0.2365,-0.7092,-0.5507,2.2358,-0.239,-1.0691,0.6665,3.1513,0.8138,-0.6602
5077,A E C O M,Barclays Upgrades AECOM to Overweight,0,increase,0.9,0.6,,115,288,2.0,2019-08-19,91975.0,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277,3.0358,1.8132,1.0711,1.14,0.01,0.22,0.007,1.807746,0.2365,-0.7092,-0.5507,2.2358,-0.239,-1.0691,0.6665,3.1513,0.8138,-0.6602
5085,A E C O M,AECOM Wins a $725M Contract Extension From the US Department of Energy,0,increase,0.8,0.5,,119,289,2.0,2019-08-19,91975.0,-0.55980742909014,-0.70712395636642,2.88744741900521,1.54130710288882,1.41625337355373,-1.90590562196277,3.0358,1.8132,1.0711,1.14,0.01,0.22,0.007,1.807746,0.2365,-0.7092,-0.5507,2.2358,-0.239,-1.0691,0.6665,3.1513,0.8138,-0.6602
5093,A E C O M,AECOM Sees FY19 Adj. EPS $2.60-$2.90 vs $2.80 Est.,0,decrease,0.75,0.25,,127,290,0.0,2019-08-06,91975.0,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019,-0.1196,-1.5088,1.0643,1.29,-0.42,-0.59,0.007,-1.4995470000000002,0.1281,0.7994,-0.7101,-0.6241,-0.5064,-0.1115,-0.3017,-0.1271,1.8132,0.2365
5101,A E C O M,"AECOM Q3 Adj. EPS $0.72 Misses $0.73 Estimate, Sales $4.98B Miss $5.23B Estimate",0,decrease,0.8,0.6,,136,226,0.0,2019-08-06,91975.0,0.20957991946488,0.53892302869407,1.04789977475334,-2.79070604592561,-4.238257835344051,-6.981925102158019,-0.1196,-1.5088,1.0643,1.29,-0.42,-0.59,0.007,-1.4995470000000002,0.1281,0.7994,-0.7101,-0.6241,-0.5064,-0.1115,-0.3017,-0.1271,1.8132,0.2365
5109,ACCENTURE PLC IRELAND,"Accenture Wins $79M Contract To Provide Program, Project Mgmt. Support To US Navy Bureau Of Medicine And Survey",0,increase,0.8,0.12,,132,225,2.0,2019-08-15,89071.0,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805,1.3852,1.2212,0.9828,0.16,-0.61,-0.53,0.007,1.220952,0.4005,-0.1161,0.2281,-0.0535,0.4028,0.8074,0.3192,1.3067,-0.8324,-0.356
5117,ACCENTURE PLC IRELAND,Accenture to Acquire Australian Analytics and Data Specialists Analytics8; Terms Not Disclosed,0,increase,0.8,0.3,,124,161,2.0,2019-08-15,89071.0,1.93078909069299,3.57670338469264,4.84279792769763,-3.06408312171697,-1.5947362186531902,-2.3553345544805,1.3852,1.2212,0.9828,0.16,-0.61,-0.53,0.007,1.220952,0.4005,-0.1161,0.2281,-0.0535,0.4028,0.8074,0.3192,1.3067,-0.8324,-0.356
5125,ACCENTURE PLC IRELAND,"Accenture Acquires Northstream, Stockholm-Based Consultancy to Communications Service Providers, Terms Not Disclosed",0,increase,0.75,0.3,,127,225,2.0,2019-08-05,89071.0,1.75693575292825,2.3982736863338903,5.189970038068821,-0.5922997370362201,0.22328001939584,-1.3493480195597,-3.8651,-0.9365,0.969,-3.07,-0.01,0.0,0.007,-0.8972700000000002,0.4999,-0.0432,0.8896,-0.6346,0.5137,0.0714,-0.1831,1.2212,0.4005,-0.1161
