custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10961,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor Option Alert: May 17 $10 Calls Sweep (78) near the Ask: 1601 @ $0.2 vs 2901 OI; Earnings 4/30 After Close Ref=$8.8,8,increase,0.8,0.7,"the significant call option activity suggests bullish sentiment among investors, especially with an upcoming earnings report.",192,371,2,2019-04-30,12629.0,12.542368471622469,12.0903915375548,8.02259923353228,-2.1413255482912064,0.219303213365829,-3.789469945603763,-3.1729,-2.7905,1.1772,-0.04,-0.7,0.28,0.01,-3.1358119999999996,13.5677,0.1363,-1.8349,-0.2662,1.8676,0.9563,-1.061,0.1125,-0.2459,-0.9397
10969,NATIONAL INSTRUMENTS CORP,"National Instruments Sees Q2 Adj. EPS $0.28-$0.42 vs $0.24 Estimate, Sales $326M-$356M vs $347M Est.",8,increase,0.8,0.6,"the adjusted eps guidance is above the estimate, which is likely to boost investor sentiment, despite the sales guidance being slightly below the estimate.",174,57,2,2019-04-30,81501.0,-7.13375136256218,-9.341821295751076,-12.15953727729866,-1.1947174556553364,-0.2539122028657692,-1.111807827156397,-0.0849,0.2499,0.7801,-0.04,-0.7,0.28,0.01,-0.063696,-6.4711,0.0114,0.0112,-1.7505,-0.3458,-0.1537,-0.3222,0.4393,-1.5494,0.299
10977,NATIONAL INSTRUMENTS CORP,"National Instruments Q1 Adj. EPS $0.3 Beats $0.18 Estimate, Sales $311.074M Miss $321.27M Estimate",8,uncertain,0.7,0.5,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about the overall performance.",169,56,1,2019-04-30,81501.0,-7.13375136256218,-9.341821295751076,-12.15953727729866,-1.1947174556553364,-0.2539122028657692,-1.111807827156397,-0.0849,0.2499,0.7801,-0.04,-0.7,0.28,0.01,-0.063696,-6.4711,0.0114,0.0112,-1.7505,-0.3458,-0.1537,-0.3222,0.4393,-1.5494,0.299
10985,NATIONAL INSTRUMENTS CORP,National Instruments Option Alert: May 17 $50 Calls Sweep (9) near the Ask: 725 @ $0.707 vs 17 OI; Earnings 4/30 After Close Ref=$46.8,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors anticipating a positive earnings report, which could lead to an increase in stock price.",182,65,2,2019-04-30,81501.0,-7.13375136256218,-9.341821295751076,-12.15953727729866,-1.1947174556553364,-0.2539122028657692,-1.111807827156397,-0.0849,0.2499,0.7801,-0.04,-0.7,0.28,0.01,-0.063696,-6.4711,0.0114,0.0112,-1.7505,-0.3458,-0.1537,-0.3222,0.4393,-1.5494,0.299
10993,NABORS INDUSTRIES LTD,"Nabors Industries Q1 EPS $(0.36) Misses $(0.25) Estimate, Sales $799.64M Beat $777.19M Estimate",8,uncertain,0.6,0.3,"while the sales beat expectations, the significant earnings miss may lead to mixed reactions from investors, creating uncertainty about the overall sentiment.",168,56,1,2019-04-30,29102.0,3.714289143681526,8.857141408688097,4.000002816433956,-1.9390564411878584,-4.582212381583151,-7.812498985937333,-1.1299,-0.4071,1.9151,-0.04,-0.7,0.28,0.01,-1.0632959999999998,5.5251,-1.3084,0.9681,3.4893,1.9254,3.1371,0.4155,-1.4952,-1.5771,-0.1783
11001,NEOGENOMICS INC,"NeoGenomics Q1 EPS $0.07 Beats $0.04 Estimate, Sales $95.577M Beat $90.61M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",166,56,2,2019-04-30,13704.0,3.2165151089429855,7.489195890562561,10.03360635427848,2.051783539354801,3.1095713747675724,4.554553909018444,-0.2872,0.1333,0.9992,-0.04,-0.7,0.28,0.01,-0.257232,4.0946,4.4953,1.727,1.4393,-3.2388,-0.3028,-0.632,3.6241,0.2029,1.9547
11009,NICHOLAS FINANCIAL INC,Nicholas Financial Acquires Metrolina Credit Company; Terms Not Disclosed,8,uncertain,0.6,0.3,"the acquisition of metrolina credit company could be seen as a growth opportunity for nicholas financial, but the lack of disclosed terms leaves investors uncertain about the financial implications.",155,69,1,2019-04-30,85705.0,0.5776602774858475,0.5586614237988341,-2.7932960046537336,3.1284887343645096,2.5555505109344567,0.3260840813098076,-3.0336,-2.7213,0.2744,-0.04,-0.7,0.28,0.01,-3.032624,0.8766,3.1781,0.8304,-4.3997,-0.128,1.4228,-1.1303,0.0855,1.131,-3.8571
11017,NORTH AMERICAN CONSTRCTN GRP INC,"North American Energy Q1 EPS C$0.52 Down From C$0.55 YoY, Sales C$186.41M Up From C$114.703M YoY",8,uncertain,0.6,0.3,"while sales have increased significantly year-over-year, the slight decrease in eps may lead to mixed reactions from investors, creating uncertainty about overall sentiment.",182,59,1,2019-04-30,91584.0,-4.51415590941906,-10.099462247228551,-7.880640831770281,1.2927763164043429,-1.769916804877758,-0.2994009421075638,-1.8769,-1.3562,0.9609,-0.04,-0.7,0.28,0.01,-1.848464,-3.6232,-4.4597,-3.5608,0.267,1.834,2.4018,0.5997,-2.4525,1.75,2.5484
11025,NORTHROP GRUMMAN CORP,Alembic Global Upgrades Northrop Grumman Corporation Common Stock to Overweight,8,increase,0.85,0.7,"the upgrade to 'overweight' by alembic global suggests a positive outlook on northrop grumman's stock, likely leading to increased investor sentiment.",155,67,2,2019-04-30,24766.0,-0.2069628797471523,-0.5277496080497324,1.9764792783225404,1.013666857033968,2.4391981948849617,2.1428571307361866,1.3671,1.4616,0.8025,-0.04,-0.7,0.28,0.01,1.3892,0.4685,0.3157,-0.2874,0.0346,0.309,0.998,1.7164,1.7115,0.4417,-0.7494
11033,N O V INC,"National Oilwell Varco shares are trading lower, potentially in sympathy with Baker Hughes, following Baker Hughes Q1 Earnings.",8,decrease,0.8,0.6,"the decline in national oilwell varco shares, potentially influenced by negative sentiment from baker hughes' q1 earnings, suggests a decrease in investor confidence.",155,61,0,2019-04-30,84032.0,-4.667174071073532,-3.022184436847553,-6.732977035755194,1.2773736380040646,4.954611929101094,4.756512622687059,-5.8018,-5.6818,1.2998,-0.04,-0.7,0.28,0.01,-5.759808,-3.5195,0.3356,0.0985,1.6974,0.5541,-1.4424,1.3788,-1.1775,-1.0813,1.3033
11041,INSPERITY INC,"SunTrust Robinson Humphrey Upgrades Insperity, Inc. Common Stock to Buy",8,increase,0.85,0.7,"the upgrade to 'buy' from suntrust robinson humphrey typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",151,67,2,2019-04-30,84385.0,-0.8698569610714912,-1.8651688165213345,-6.323183162855816,-5.039207637310028,-4.430385505362466,-5.747409261445135,2.8296,3.5075,0.9547,-0.04,-0.7,0.28,0.01,2.857788,-0.0277,0.7729,-0.6795,-0.4169,-0.9875,0.0987,0.0462,-0.5464,-0.6253,-1.0863
11049,NOVARTIS A G,"Sandoz Announces Agreement for Proposed Trastuzumab Biosimilar, Currently in Phase III Development, to Treat Selected HER2-positive Cancer Tumors",8,increase,0.8,0.7,"the announcement of a proposed biosimilar for a cancer treatment in phase iii development suggests potential for future revenue growth and market expansion, which is likely to positively influence investor sentiment.",164,70,2,2019-04-30,88233.0,-0.3891519969329238,-1.4106818139482002,-1.82415166358314,-0.196830672211945,0.6575667158006615,4.253402046015631,1.3559,1.242,0.5333,-0.04,-0.7,0.28,0.01,1.367232,0.0232,0.1826,0.3978,0.4937,-1.1992,1.0563,-0.9252,0.8458,-0.3583,-0.1723
11057,N X P SEMICONDUCTORS N V,"NXP Semiconductors Late Mon. Reported Q1 EPS $1.66 Beat $1.55 Estimate, Sales $2.094B Beat $2.09B Estimate; Gave Guidance For Q2 Sales $2.15B-$2.25B vs $2.15B Est.",8,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence, along with guidance that meets expectations.",204,54,2,2019-04-30,12084.0,-0.59648253954947,-2.9918609731445778,-7.05359241620771,-1.1111095547676086,0.2252264665691283,-2.227100527485093,7.8856,8.2823,1.5376,-0.04,-0.7,0.28,0.01,7.937104000000001,0.7308,1.6071,-0.7853,-1.5453,-0.7831,-0.4839,-0.8066,-0.5303,-2.7715,3.7999
11065,N X P SEMICONDUCTORS N V,NXP Semiconductors NV shares are trading higher after the company reported better-than-expected Q1 EPS and sales and issued strong Q2 guidance.,8,increase,0.9,0.7,"the better-than-expected q1 eps and sales, along with strong q2 guidance, are likely to boost investor confidence and sentiment towards nxp semiconductors nv.",171,69,2,2019-04-30,12084.0,-0.59648253954947,-2.9918609731445778,-7.05359241620771,-1.1111095547676086,0.2252264665691283,-2.227100527485093,7.8856,8.2823,1.5376,-0.04,-0.7,0.28,0.01,7.937104000000001,0.7308,1.6071,-0.7853,-1.5453,-0.7831,-0.4839,-0.8066,-0.5303,-2.7715,3.7999
11073,NEW YORK COMMUNITY BANCORP INC,"New York Community Banc Q1 EPS $0.19, Inline",8,uncertain,0.6,0.2,"the eps being inline suggests stability, but it does not indicate any significant positive or negative surprise, leading to uncertain investor sentiment.",153,56,1,2019-04-30,79859.0,-2.1496130153536797,-2.4935507979200633,-3.9432306404651674,0.616737361997366,1.873327740495312,0.3514935309925748,1.8389,2.0333,0.8752,-0.04,-0.7,0.28,0.01,1.863908,-1.3248,1.1193,-0.4716,0.0685,-0.763,-0.1963,0.1259,0.2962,0.5892,-0.2688
11081,OCULAR THERAPEUTIX INC,"Ocular Therapeutix, Inc. Settles Litigation With Mati Therapeutics, Inc.",8,uncertain,0.6,0.3,"the settlement of litigation could be seen as a positive resolution, but the specifics of the settlement and its implications for future business may lead to mixed investor sentiment.",156,62,1,2019-04-30,14823.0,-0.5333328153938055,2.399998186356389,-4.000002084312704,-3.911982476711273,-1.503757965357222,-1.0075557126566936,-4.5802,-3.161,0.878,-0.04,-0.7,0.28,0.01,-4.555079999999999,0.3566,-3.7804,-0.0442,5.5091,-0.8415,-2.551,-1.7378,0.956,-1.4301,1.5992
11089,CORPORATE OFFICE PROPERTIES TR,"Corporate Office Props Q1 EPS $0.19 Beats $0.16 Estimate, FFO $0.50",8,increase,0.8,0.6,"the reported q1 eps of $0.19 exceeds the $0.16 estimate, which typically indicates stronger-than-expected performance and can boost investor sentiment.",159,67,2,2019-04-30,77239.0,-0.1075996435247361,-0.7890936418082473,0.4662879578804846,-1.03979567065835,-0.396963951576379,-0.252980486357357,1.0145,1.0898,0.5777,-0.04,-0.7,0.28,0.01,1.027608,0.3786,-0.5541,0.6996,0.4203,-0.7868,-0.2888,0.3811,1.2193,1.6387,-0.4873
11097,O I GLASS INC,"Bank of America Upgrades Owens-Illinois, Inc. Common Stock to Buy",8,increase,0.85,0.7,"an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",149,69,2,2019-04-30,77157.0,-0.961541198194027,-10.07084926467744,-12.90486417362432,0.2060840604826808,2.3684250991409916,1.249358132274225,1.5938,1.6854,1.2156,-0.04,-0.7,0.28,0.01,1.632424,0.0923,-8.2563,0.3185,-0.3786,0.1771,-1.6043,-0.5795,0.2625,1.3635,-0.1389
11105,ONEOK INC NEW,ONEOK Q1 EPS $0.81 Beats $0.73 Estimate,8,increase,0.8,0.7,beating earnings estimates typically signals strong performance and can boost investor confidence in the company's financial health.,147,54,2,2019-04-30,25232.0,-0.5152340047061443,-2.3553636288330515,-1.4132181872585137,-0.1600474352017045,-0.3961923395573441,-0.780209105548868,-1.0055,-1.0203,0.9992,-0.04,-0.7,0.28,0.01,-0.975532,0.3312,-0.8598,-1.075,-0.4414,1.664,-0.1025,0.2488,1.3948,1.5011,-0.2109
11113,OLIN CORP,"Olin Q1 EPS $0.25 Misses $0.33 Estimate, Sales $1.553B Miss $1.69B Estimate",8,decrease,0.85,0.7,"the earnings per share (eps) and sales figures both missed analyst estimates, which typically leads to negative investor sentiment.",162,54,0,2019-04-30,13610.0,-2.6279376819729805,-3.181191917796266,-2.7675791610202616,-1.3181069865822792,-0.4432641826941141,-2.728458544291934,-3.4283,-3.2713,1.4383,-0.04,-0.7,0.28,0.01,-3.380768,-1.3753,-2.0642,1.5102,-1.2993,2.571,-0.8259,2.3098,1.0498,-0.4698,1.4114
11121,OCEAN POWER TECHNOLOGIES INC,"Ocean Power Shares Volatile, Spike To Session High As Traders Circulate US PTO Abstract For 'Power take off system for wave energy converter buoy'",8,increase,0.8,0.7,the news about a spike in shares and the circulation of a us pto abstract for a power take-off system suggests positive developments and potential investor interest in ocean power technologies inc.,168,64,2,2019-04-30,91964.0,-1.7985595390200615,-9.71222982023895,-6.1151116411356625,2.1978000178933144,-2.447550098219242,4.887213669007284,-0.3584,0.7271,0.7474,-0.04,-0.7,0.28,0.01,-0.338504,-1.1016,-5.4285,-3.6786,-0.3588,-0.316,-3.1673,-1.0142,-7.2849,18.3309,1.0702
11129,O S I SYSTEMS INC,"OSI Systems Raises FY19 Sales Guidance From $1.15B-$1.185B To $1.165B-$1.19B vs $1.16B Estimate, Adj. EPS From $3.93-$4.10 To $4.10-$4.30 vs $4.03 Est.",8,increase,0.8,0.7,"the upward revision of both sales guidance and adjusted eps suggests stronger-than-expected performance, which is likely to boost investor sentiment.",200,60,2,2019-04-30,85488.0,13.39176744222641,13.879954031382493,15.011657452006766,0.3269826527684927,3.730478796761205,0.5992159520559426,1.2924,1.9437,0.7155,-0.04,-0.7,0.28,0.01,1.31102,14.0577,-1.8994,1.8168,-1.2233,1.0936,-0.0053,0.8152,1.1929,1.7231,-0.8508
11137,O S I SYSTEMS INC,"OSI Systems Q3 Adj. EPS $1.17 Beats $0.95 Estimate, Sales $304.284M Beat $289.27M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",167,47,2,2019-04-30,85488.0,13.39176744222641,13.879954031382493,15.011657452006766,0.3269826527684927,3.730478796761205,0.5992159520559426,1.2924,1.9437,0.7155,-0.04,-0.7,0.28,0.01,1.31102,14.0577,-1.8994,1.8168,-1.2233,1.0936,-0.0053,0.8152,1.1929,1.7231,-0.8508
11145,OSHKOSH CORP,Oshkosh Corporation Announces Gainful Second Quarter,8,increase,0.85,0.7,"the announcement of a 'gainful' second quarter typically indicates positive financial performance, which is likely to boost investor sentiment.",144,59,2,2019-04-30,90756.0,-2.2036563605070114,-5.375947545688453,-7.325337009670374,0.6372637115418911,2.5856562746746414,-0.2106284511466993,2.5453,3.0782,1.4897,-0.04,-0.7,0.28,0.01,2.5948880000000005,-0.8761,-2.0956,0.2343,0.1404,-1.0442,0.8805,1.4734,-1.8312,0.9828,-0.0375
11153,OSHKOSH CORP,"Oshkosh Raises FY19 Adj. EPS Guidance From $7-$7.50 To $7.50-$7.80 vs $7.47 Estimate, Sales From $8.05B-$8.25B To $8.2B-$8.3B vs $8.19B Est.",8,increase,0.85,0.7,"the upward revision of both adjusted eps and sales guidance suggests stronger-than-expected performance, which is likely to boost investor sentiment.",198,64,2,2019-04-30,90756.0,-2.2036563605070114,-5.375947545688453,-7.325337009670374,0.6372637115418911,2.5856562746746414,-0.2106284511466993,2.5453,3.0782,1.4897,-0.04,-0.7,0.28,0.01,2.5948880000000005,-0.8761,-2.0956,0.2343,0.1404,-1.0442,0.8805,1.4734,-1.8312,0.9828,-0.0375
11161,OSHKOSH CORP,"Oshkosh Q2 Adj. EPS $1.54 Misses $1.65 Estimate, Sales $1.99B Beat $1.98B Estimate",8,uncertain,0.7,0.2,"while the earnings per share (eps) missed estimates, the sales beat expectations, leading to mixed signals that could create uncertainty among investors.",168,58,1,2019-04-30,90756.0,-2.2036563605070114,-5.375947545688453,-7.325337009670374,0.6372637115418911,2.5856562746746414,-0.2106284511466993,2.5453,3.0782,1.4897,-0.04,-0.7,0.28,0.01,2.5948880000000005,-0.8761,-2.0956,0.2343,0.1404,-1.0442,0.8805,1.4734,-1.8312,0.9828,-0.0375
11169,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum shares are trading lower after Berkshire Hathaway committed to $10 billion equity investment in Occidental to finance its acquisition of Anadarko.,8,decrease,0.8,0.6,"the news indicates that occidental petroleum's shares are trading lower, suggesting a negative investor sentiment despite the significant investment from berkshire hathaway.",166,65,0,2019-04-30,34833.0,-2.3777199909090996,1.3756751402287826,-7.353943145319897,-1.9246457144618032,-2.7651990492906564,-3.0161273285690515,-2.0788,-2.1566,1.1516,-0.04,-0.7,0.28,0.01,-2.042736,-1.409,0.0702,-0.196,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385
11177,OCCIDENTAL PETROLEUM CORP,Buffett Puts $10B Behind Occidental Petroleum In Bid For Anadarko,8,increase,0.85,0.7,"warren buffett's significant investment of $10 billion in occidental petroleum indicates strong confidence in the company's potential, likely boosting investor sentiment.",155,61,2,2019-04-30,34833.0,-2.3777199909090996,1.3756751402287826,-7.353943145319897,-1.9246457144618032,-2.7651990492906564,-3.0161273285690515,-2.0788,-2.1566,1.1516,-0.04,-0.7,0.28,0.01,-2.042736,-1.409,0.0702,-0.196,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385
11185,OCCIDENTAL PETROLEUM CORP,Berkshire Hathaway Has Committed To $10B Equity Investment In Occidental Petroleum To Finance Anadarko Purchase,8,increase,0.85,0.7,"berkshire hathaway's commitment to a $10 billion equity investment signals strong confidence in occidental petroleum's future, likely boosting investor sentiment.",161,62,2,2019-04-30,34833.0,-2.3777199909090996,1.3756751402287826,-7.353943145319897,-1.9246457144618032,-2.7651990492906564,-3.0161273285690515,-2.0788,-2.1566,1.1516,-0.04,-0.7,0.28,0.01,-2.042736,-1.409,0.0702,-0.196,2.053,3.2742,1.2919,-6.2006,-2.8509,1.4276,-0.3385
11193,PAYCOM SOFTWARE INC,"Paycom Software Sees Q2 $162.5M-$164.5M vs $162.6M Est., Sees FY19 Sales $718M-$720M vs $712.25M Est.",8,increase,0.7,0.6,"the company's q2 revenue guidance is slightly below estimates, but the fy19 sales forecast is above estimates, which may lead to a positive sentiment overall.",175,69,2,2019-04-30,14579.0,-0.5283128935843706,-0.3110674251389778,0.3703154039125023,-1.0146518237888813,0.7632034661776199,2.8244999444772656,2.2672,3.105,1.1599,-0.04,-0.7,0.28,0.01,2.303596,0.4387,-0.4588,0.4693,-0.3076,0.1392,1.3126,1.9526,0.2188,-1.4123,1.6616
11201,PAYCOM SOFTWARE INC,"Paycom Software Q1 Adj. EPS $1.19 Beats $1.11 Estimate, Sales $199.9M Beat $195.47M Estimate",8,increase,0.85,0.7,"the news indicates that paycom software exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",164,57,2,2019-04-30,14579.0,-0.5283128935843706,-0.3110674251389778,0.3703154039125023,-1.0146518237888813,0.7632034661776199,2.8244999444772656,2.2672,3.105,1.1599,-0.04,-0.7,0.28,0.01,2.303596,0.4387,-0.4588,0.4693,-0.3076,0.1392,1.3126,1.9526,0.2188,-1.4123,1.6616
11209,PITNEY BOWES INC,Q1 Earnings Outlook For Pitney Bowes,8,uncertain,0.5,0.5,"the q1 earnings outlook could vary based on the specifics of the earnings report, leading to mixed investor sentiment.",145,53,1,2019-04-30,24459.0,-24.472576379776,-21.800283435707357,-29.11392559548547,0.4201710224151611,2.1367535437629037,0.2797200077511386,-0.8368,0.0104,1.4638,-0.04,-0.7,0.28,0.01,-0.788248,-23.0885,-1.673,5.2117,0.9377,-1.2519,-0.7069,-1.303,-2.9229,-0.4628,-0.0994
11217,PFIZER INC,"Pfizer Ceo Albert Bourla Says Significant Growth Coming From China; Says Firm To Grow Based On Volume, Not Price; Says Drug Prices Will Not Be A Growth Driver",8,increase,0.7,0.6,"the emphasis on significant growth from china and a focus on volume rather than price suggests a positive outlook for pfizer's future revenue, which could boost investor sentiment.",164,66,2,2019-04-30,21936.0,0.3939912654459476,0.5417415144887805,1.0100379760582756,-0.9507156908512115,-0.0504935004405848,0.558804168399174,2.5764,2.3526,0.7164,-0.04,-0.7,0.28,0.01,2.595056,0.9358,0.8481,0.4551,1.0722,-0.8334,0.3411,0.3574,-0.1897,1.2824,-0.2829
11225,PFIZER INC,From Pfizer Conference Call; Co. Says Will Look At Bolt-On Deals Of 'A Few Billion Dollars' To Complement Pipeline,8,increase,0.7,0.6,"the announcement of looking for bolt-on deals suggests a proactive approach to enhancing their pipeline, which can be viewed positively by investors as it indicates growth potential.",154,65,2,2019-04-30,21936.0,0.3939912654459476,0.5417415144887805,1.0100379760582756,-0.9507156908512115,-0.0504935004405848,0.558804168399174,2.5764,2.3526,0.7164,-0.04,-0.7,0.28,0.01,2.595056,0.9358,0.8481,0.4551,1.0722,-0.8334,0.3411,0.3574,-0.1897,1.2824,-0.2829
11233,PFIZER INC,Pfizer shares are trading higher after the company reported better-than-expected Q1 earnings and raised guidance.,8,increase,0.9,0.8,"the better-than-expected q1 earnings and raised guidance typically signal strong company performance, which generally boosts investor sentiment.",150,58,2,2019-04-30,21936.0,0.3939912654459476,0.5417415144887805,1.0100379760582756,-0.9507156908512115,-0.0504935004405848,0.558804168399174,2.5764,2.3526,0.7164,-0.04,-0.7,0.28,0.01,2.595056,0.9358,0.8481,0.4551,1.0722,-0.8334,0.3411,0.3574,-0.1897,1.2824,-0.2829
11241,PFIZER INC,"Pfizer Raises FY19 Adj. EPS From $2.82-$2.92 To $2.83-$2.93 vs $2.89 Est., Sees Sales $52B-$54B vs $53.25B Est.",8,increase,0.8,0.6,"pfizer's raised earnings guidance and sales forecast, which are in line with or better than estimates, are likely to boost investor sentiment.",179,66,2,2019-04-30,21936.0,0.3939912654459476,0.5417415144887805,1.0100379760582756,-0.9507156908512115,-0.0504935004405848,0.558804168399174,2.5764,2.3526,0.7164,-0.04,-0.7,0.28,0.01,2.595056,0.9358,0.8481,0.4551,1.0722,-0.8334,0.3411,0.3574,-0.1897,1.2824,-0.2829
11249,PFIZER INC,"Pfizer Q1 EPS Adj. $0.85 Beats $0.75 Estimate, Sales $12.12B Miss $13B Estimate",8,uncertain,0.6,0.3,"while pfizer's adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",159,56,1,2019-04-30,21936.0,0.3939912654459476,0.5417415144887805,1.0100379760582756,-0.9507156908512115,-0.0504935004405848,0.558804168399174,2.5764,2.3526,0.7164,-0.04,-0.7,0.28,0.01,2.595056,0.9358,0.8481,0.4551,1.0722,-0.8334,0.3411,0.3574,-0.1897,1.2824,-0.2829
11257,KONINKLIJKE PHILIPS N V,"Royal Philips shares are trading higher after the company reported better-than-expected Q1 results, beating EPS and sales.",8,increase,0.85,0.7,"the better-than-expected q1 results, including beating eps and sales, typically lead to positive investor sentiment and increased share prices.",166,65,2,2019-04-30,88487.0,-1.5348833985626698,-4.06976739034487,-3.775966845496481,1.5794653445482254,3.0545849552197524,2.977229321293562,4.4704,4.579,0.8833,-0.04,-0.7,0.28,0.01,4.495732,-0.8081,-0.2161,-0.8827,-0.7292,0.1024,0.7978,0.8057,0.7581,-0.1404,-0.2018
11265,PENNANTPARK INVESTMENT CORP,"Raymond James Initiates Coverage On PennantPark Investment Corporation - common stock with Outperform Rating, Announces $8 Price Target",8,increase,0.8,0.6,"the initiation of coverage with an outperform rating and a price target of $8 suggests positive sentiment from analysts, likely boosting investor confidence in pennantpark investment corporation.",167,72,2,2019-04-30,91966.0,-0.5602235440164804,-2.521006074103771,-7.983188913970518,0.2812936902046203,0.9915038747903672,1.4224737148387678,0.1402,0.158,0.5471,-0.04,-0.7,0.28,0.01,0.152084,-0.0914,0.5325,-2.4965,-0.3119,0.7672,0.0842,-3.7912,0.1111,-1.8876,0.827
11273,PERRIGO CO PLC,Perrigo PLC shares are trading lower after the IRS claimed the company owes $843 million in taxes with a 40% penalty from its acquisition of Elan in December of 2013.,8,decrease,0.85,0.7,"the irs's claim of $843 million in taxes, along with a significant penalty, suggests potential financial strain on perrigo plc, likely leading to negative investor sentiment.",172,69,0,2019-04-30,77182.0,1.272956281900406,2.1285486577730106,3.7145295137196888,0.863250158727169,2.5533587402620572,4.491867985157105,-6.7886,-6.6094,1.3722,-0.04,-0.7,0.28,0.01,-6.7437119999999995,2.4659,1.2764,-0.5643,1.7707,-0.718,1.0217,7.2601,-1.488,-0.448,-1.62
11281,PERRIGO CO PLC,"Perrigo Shares Fall 7% Premarket; Co Announced Monday it Received Revised Notice Of Proposed Adjustment From IRS Examination Team Auditing Athena Neurosciences For Tax Years Ending Dec 31, 2011 - 2013",8,decrease,0.85,0.7,"the 7% premarket drop in shares indicates negative investor sentiment due to the irs audit and proposed tax adjustments, which raises concerns about potential financial liabilities.",181,62,0,2019-04-30,77182.0,1.272956281900406,2.1285486577730106,3.7145295137196888,0.863250158727169,2.5533587402620572,4.491867985157105,-6.7886,-6.6094,1.3722,-0.04,-0.7,0.28,0.01,-6.7437119999999995,2.4659,1.2764,-0.5643,1.7707,-0.718,1.0217,7.2601,-1.488,-0.448,-1.62
11289,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Heavy Civil Design/Build Award Valued Over $71M,8,increase,0.8,0.7,the announcement of a significant design/build award valued over $71m is likely to boost investor sentiment as it indicates strong business prospects and revenue growth for primoris services corporation.,155,69,2,2019-04-30,92773.0,-1.2317539192736149,3.3759114790783196,-7.618613268537933,0.8170603774487972,-0.4035880837538252,-1.4203354549432223,-1.3057,-0.692,1.0127,-0.04,-0.7,0.28,0.01,-1.275192,-0.2765,-1.1848,-0.6797,-0.4818,6.5649,-5.4438,-2.8517,-0.4899,0.776,-0.3956
11297,P V H CORP,"PVH Reports Licensing Deal With NIKE For Men's Underwear Business, No Terms Disclosed",8,increase,0.7,0.6,"the licensing deal with nike for men's underwear could enhance pvh's brand portfolio and revenue potential, which is generally viewed positively by investors.",152,63,2,2019-04-30,13936.0,-0.5194186698645353,-5.55857455796267,-12.884721258983213,-0.2900357823818922,0.4691229889494108,-1.55979741555613,-1.263,-0.7667,1.1646,-0.04,-0.7,0.28,0.01,-1.226416,0.5305,-0.4507,-2.5085,-2.4331,0.2391,0.175,-0.4435,-1.1853,-2.2093,-1.5469
11305,QUALCOMM INC,Qualcomm Analyst Weighs Pros And Cons Of Apple Deal,8,uncertain,0.6,0.5,"the analysis of the pros and cons of the apple deal may lead to mixed interpretations among investors, creating uncertainty about its impact on qualcomm's future performance.",142,61,1,2019-04-30,77178.0,0.2786549506708979,-1.0797635344186984,1.6450389939137724e-07,0.7040634751319885,2.562595854628391,0.4837015892113827,-1.2837,-1.2591,1.0053,-0.04,-0.7,0.28,0.01,-1.2534880000000002,1.1201,1.06,1.2886,-0.7751,-1.8408,-0.4759,-0.6625,2.1297,0.4486,1.6816
11313,QUALCOMM INC,"Bank of America Reiterates Neutral on QUALCOMM Incorporated - Common Stock, Raises Price Target to $90",8,uncertain,0.6,0.3,"while the price target increase may suggest positive sentiment, the reiteration of a 'neutral' rating indicates a lack of strong conviction, leading to mixed investor reactions.",151,68,1,2019-04-30,77178.0,0.2786549506708979,-1.0797635344186984,1.6450389939137724e-07,0.7040634751319885,2.562595854628391,0.4837015892113827,-1.2837,-1.2591,1.0053,-0.04,-0.7,0.28,0.01,-1.2534880000000002,1.1201,1.06,1.2886,-0.7751,-1.8408,-0.4759,-0.6625,2.1297,0.4486,1.6816
