custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11101,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",4,increase,0.8,0.7,,147,28,2.0
11102,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",5,increase,0.9,0.8,,171,28,2.0
11103,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for dine brands global inc.,150,65,2.0
11104,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for dine brands global inc.,155,65,2.0
11105,DINE BRANDS GLOBAL INC,"MKM Partners Initiates Coverage On Dine Brands Global with Buy Rating, Announces $90 Price Target",8,increase,0.8,0.7,"initiating coverage with a buy rating and setting a price target typically signals positive outlook, likely leading to increased investor sentiment.",157,58,2.0
11106,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",0,increase,0.8,0.7,,132,28,2.0
11107,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",2,increase,0.8,0.6,,138,28,2.0
11108,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",3,increase,0.8,0.7,,144,28,2.0
11109,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",4,increase,0.8,0.7,,145,28,2.0
11110,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",5,increase,0.8,0.6,,169,28,2.0
11111,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",6,increase,0.8,0.7,"ubs raising the price target indicates positive outlook, likely to increase investor sentiment.",148,50,2.0
11112,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",7,increase,0.8,0.7,"ubs raising the price target suggests confidence in the company's performance, likely leading to increased investor sentiment.",153,55,2.0
11113,DICKS SPORTING GOODS INC,"UBS Maintains Neutral on Dick's Sporting Goods, Raises Price Target to $42",8,increase,0.8,0.7,ubs maintaining a neutral rating but raising the price target suggests a positive outlook on the company's performance.,155,55,2.0
11114,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,0,uncertain,0.7,0.5,,134,29,1.0
11115,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,2,uncertain,0.7,0.5,,140,29,1.0
11116,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,3,uncertain,0.7,0.5,,146,29,1.0
11117,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,4,uncertain,0.7,0.5,,147,29,1.0
11118,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,5,uncertain,0.7,0.5,,171,29,1.0
11119,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,6,uncertain,0.7,0.5,"the news of shares trading lower could be seen as a negative sign, but the recent rally this month could balance out the sentiment, leading to uncertainty.",150,65,1.0
11120,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,7,uncertain,0.6,0.5,"the news of shares trading lower could be seen as a negative sign, but the recent rally may balance out the sentiment.",155,59,1.0
11121,DURECT CORP,Shares of small-cap drugmaker Durect are trading lower. Shares have rallied this month and are potentially selling off.,8,uncertain,0.7,0.5,"the news of shares trading lower could be seen as a potential negative, but the recent rally may balance out the sentiment, leading to uncertainty.",157,63,1.0
11122,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",0,increase,0.8,0.7,,131,28,2.0
11123,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",2,increase,0.8,0.7,,137,28,2.0
11124,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",3,increase,0.8,0.7,,143,28,2.0
11125,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",4,increase,0.8,0.7,,144,28,2.0
11126,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",5,increase,0.9,0.8,,168,28,2.0
11127,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",6,increase,0.8,0.7,initiating coverage with a buy rating and setting a price target typically signals positive sentiment and confidence in the company's future performance.,147,59,2.0
11128,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment towards brinker international inc.,152,60,2.0
11129,BRINKER INTERNATIONAL INC,"MKM Partners Initiates Coverage On Brinker International with Buy Rating, Announces $52 Price Target",8,increase,0.8,0.7,"initiating coverage with a buy rating and setting a price target typically signals positive outlook, potentially increasing investor sentiment.",154,56,2.0
11130,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",0,decrease,0.8,0.7,,123,29,0.0
11131,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",2,decrease,0.8,0.7,,129,29,0.0
11132,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",3,decrease,0.8,0.7,,135,29,0.0
11133,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",4,decrease,0.8,0.7,,136,29,0.0
11134,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",5,decrease,0.9,0.8,,160,29,0.0
11135,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",6,decrease,0.8,0.7,"a downgrade from wells fargo typically signals a negative outlook on the stock, leading to a decrease in investor sentiment.",139,57,0.0
11136,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",7,decrease,0.8,0.7,"a downgrade from wells fargo typically signals a negative outlook on the stock, leading to decreased investor sentiment.",144,55,0.0
11137,EBAY INC,"Wells Fargo Downgrades eBay to Market Perform, Announces $45 Price Target",8,decrease,0.8,0.7,"the downgrade by wells fargo and lower price target may lead investors to have less confidence in ebay's performance, causing a decrease in sentiment.",146,62,0.0
11138,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,0,uncertain,0.6,0.3,,124,29,1.0
11139,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,2,increase,0.8,0.7,,130,28,2.0
11140,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,3,increase,0.8,0.7,,136,28,2.0
11141,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,4,increase,0.8,0.7,,137,28,2.0
11142,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,5,increase,0.8,0.7,,161,28,2.0
11143,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,6,increase,0.8,0.7,"the deal to transfer contracts of cox and kings to its mercury corporate travel unit shows strategic growth and expansion, likely increasing investor confidence in ebix inc.",140,64,2.0
11144,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,7,increase,0.8,0.7,"the deal to transfer contracts of cox and kings to its mercury corporate travel unit shows strategic growth potential for ebix inc, likely increasing investor sentiment.",145,63,2.0
11145,EBIX INC,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,8,increase,0.8,0.7,the deal to transfer contracts of cox and kings to its mercury corporate travel unit could potentially increase investor sentiment by expanding ebix's business and revenue streams.,147,64,2.0
11146,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,0,increase,0.8,0.7,,145,28,2.0
11147,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,2,increase,0.8,0.7,,151,28,2.0
11148,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,3,increase,0.8,0.7,,157,28,2.0
11149,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,4,increase,0.8,0.7,,158,28,2.0
11150,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,5,increase,0.9,0.8,,182,28,2.0
11151,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,6,increase,0.8,0.7,receiving a $6.3m nih research grant to further develop a treatment for opioid use disorder is likely to increase investor sentiment as it demonstrates potential for future growth and innovation in the company.,161,73,2.0
11152,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,7,increase,0.8,0.7,receiving a $6.3m nih research grant to further develop a treatment for opioid use disorder is likely to increase investor sentiment as it demonstrates the company's commitment to addressing a significant public health issue.,166,75,2.0
11153,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received $6.3M NIH Research Grant To Further Develop AP007 For Treatment for Opioid Use Disorder,8,increase,0.8,0.7,receiving a $6.3m nih research grant to further develop a treatment for opioid use disorder is a positive development that could potentially lead to future success and growth for emergent biosolutions inc.,168,74,2.0
11154,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",0,increase,0.8,0.7,,134,28,2.0
11155,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",2,increase,0.8,0.7,,140,28,2.0
11156,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",3,increase,0.8,0.7,,146,28,2.0
11157,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",4,increase,0.8,0.7,,147,28,2.0
11158,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",5,increase,0.9,0.8,,171,28,2.0
11159,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for ellington financial inc.,150,63,2.0
11160,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",7,increase,0.8,0.7,"the buy rating and $20 price target from nomura could attract more investors to ellington financial inc, leading to an increase in investor sentiment.",155,66,2.0
11161,ELLINGTON FINANCIAL INC,"Nomura Initiates Coverage On Ellington Financial with Buy Rating, Announces $20 Price Target",8,increase,0.8,0.7,"nomura initiating coverage with a buy rating and setting a price target typically signals positive outlook, likely to increase investor sentiment.",157,58,2.0
11162,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",0,increase,0.8,0.7,,133,28,2.0
11163,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",2,uncertain,0.6,0.4,,139,29,1.0
11164,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",3,increase,0.8,0.7,,145,28,2.0
11165,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",4,increase,0.8,0.7,,146,28,2.0
11166,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",5,increase,0.8,0.7,,170,28,2.0
11167,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",6,increase,0.8,0.7,"the news of d.e. shaw building stake in emerson electric co to push for changes, including a break-up, suggests potential positive changes that could increase investor sentiment.",149,67,2.0
11168,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",7,increase,0.8,0.7,"the news of d.e. shaw building stake in emerson electric co to push for changes, including a break-up, suggests potential positive changes that could increase investor sentiment.",154,67,2.0
11169,EMERSON ELECTRIC CO,"Exclusive-D.E. Shaw Building Stake In Emerson Electric Co To Push For Changes, Including A Break-Up",8,increase,0.8,0.7,"the news of d.e. shaw building stake in emerson electric co to push for changes, including a break-up, suggests potential positive changes that could increase investor sentiment.",156,67,2.0
11170,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,0,increase,0.8,0.7,,122,28,2.0
11171,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,2,increase,0.8,0.7,,128,28,2.0
11172,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,3,increase,0.8,0.7,,134,28,2.0
11173,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,4,increase,0.8,0.7,,135,28,2.0
11174,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,5,increase,0.9,0.8,,159,28,2.0
11175,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,6,increase,0.8,0.7,"capital one financial upgrading enerplus to overweight suggests a positive outlook on the company, potentially increasing investor sentiment.",138,57,2.0
11176,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,7,increase,0.8,0.7,"capital one financial upgrading enerplus to overweight suggests a positive outlook on the company, potentially leading to increased investor interest and sentiment.",143,61,2.0
11177,ENERPLUS CORP,Capital One Financial Upgrades Enerplus to Overweight,8,increase,0.8,0.7,"capital one financial upgrading enerplus to overweight suggests a positive outlook on the company, potentially increasing investor sentiment.",145,57,2.0
11178,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,0,uncertain,0.7,0.5,,135,29,1.0
11179,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,2,uncertain,0.7,0.4,,141,29,1.0
11180,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,3,uncertain,0.7,0.5,,147,29,1.0
11181,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,4,uncertain,0.7,0.5,,148,29,1.0
11182,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,5,uncertain,0.7,0.5,,172,29,1.0
11183,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,6,uncertain,0.6,0.3,"the outcome of the confidence vote and its potential impact on ishares trust is uncertain, as it will depend on various factors such as the result of the vote and any subsequent actions taken by the parties involved.",151,79,1.0
11184,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,7,uncertain,0.6,0.3,"the outcome of the confidence vote and its potential impact on ishares trust is uncertain, leading to mixed investor sentiment.",156,61,1.0
11185,ISHARES TRUST,The Scottish National Party  And Labour  Party Are Discussing Tabling A Confidence Vote As Early As Next Week,8,uncertain,0.6,0.3,the outcome of the confidence vote and its potential impact on ishares trust is uncertain at this time.,158,58,1.0
11186,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,0,uncertain,0.6,0.3,,128,29,1.0
11187,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,2,uncertain,0.6,0.3,,134,29,1.0
11188,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,3,uncertain,0.6,0.3,,140,29,1.0
11189,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,4,uncertain,0.6,0.3,,141,29,1.0
11190,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,5,uncertain,0.7,0.3,,165,29,1.0
11191,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,6,uncertain,0.6,0.3,"the news is related to a political issue rather than directly impacting ishares inc, so the effect on investor sentiment is uncertain.",144,62,1.0
11192,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,7,uncertain,0.6,0.3,the news could potentially impact ishares inc depending on how investors interpret the implications of the bill for the company's investments.,149,61,1.0
11193,ISHARES INC,'House forces Trump to veto bill blocking emergency declaration on wall' -POLITICO,8,uncertain,0.6,0.3,"the news may create uncertainty in the market due to potential impacts on government spending and policies, but the direct impact on ishares inc is unclear.",151,66,1.0
11194,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,0,uncertain,0.6,0.3,,147,29,1.0
11195,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,2,uncertain,0.7,0.3,,153,29,1.0
11196,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,3,uncertain,0.7,0.3,,159,29,1.0
11197,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,4,uncertain,0.7,0.3,,160,29,1.0
11198,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,5,uncertain,0.8,0.5,,184,29,1.0
11199,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,6,uncertain,0.7,0.3,"the news could potentially lead to a decrease in geopolitical tensions, which may have a positive impact on investor sentiment, but uncertainty remains about the effectiveness of the new plan.",163,68,1.0
11200,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,7,uncertain,0.6,0.3,the news of a new plan to settle the north korean nuclear crisis could have varying effects on investor sentiment depending on the details and potential outcomes of the plan.,168,66,1.0
11201,ISHARES INC,Russia's Foreign Minister Says Moscow Has Drafted a New Plan to Settle N. Korean Nuclear Crisis; Says Plan has been Sent to N. and S. Korea and to Washington,8,uncertain,0.6,0.3,"the news could potentially lead to increased geopolitical tensions, but the impact on ishares inc specifically is uncertain.",170,58,1.0
11202,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,0,decrease,0.8,0.7,,138,29,0.0
11203,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,2,decrease,0.8,0.7,,144,29,0.0
11204,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,3,decrease,0.8,0.7,,150,29,0.0
11205,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,4,decrease,0.8,0.7,,151,29,0.0
11206,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,5,decrease,0.8,0.7,,175,29,0.0
11207,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,6,decrease,0.8,0.7,the news of fiat chrysler misleading investors may lead to decreased investor sentiment in first tr exch trd alphadex fd ii due to concerns about transparency and trustworthiness.,154,69,0.0
11208,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,7,decrease,0.8,0.7,the news of fiat chrysler's misleading investors may lead to decreased investor confidence in similar funds like first tr exch trd alphadex fd ii.,159,64,0.0
11209,FIRST TR EXCH TRD ALPHADEX FD II,SEC Says Fiat Chrysler To Pay $40M For Misleading Investors Over Monthly Sales Figures,8,decrease,0.8,0.7,the news of fiat chrysler's misleading investors may lead to decreased investor sentiment in first tr exch trd alphadex fd ii due to concerns about transparency and trustworthiness.,161,70,0.0
11210,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",0,decrease,0.8,0.7,,135,29,0.0
11211,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",2,decrease,0.8,0.7,,141,29,0.0
11212,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",3,decrease,0.8,0.7,,147,29,0.0
11213,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",4,decrease,0.8,0.7,,148,29,0.0
11214,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",5,decrease,0.9,0.8,,172,29,0.0
11215,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",6,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on factset research systems inc, potentially leading to decreased investor sentiment.",151,66,0.0
11216,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",7,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on factset research systems inc, potentially leading to decreased investor sentiment.",156,66,0.0
11217,FACTSET RESEARCH SYSTEMS INC,"Morgan Stanley Maintains Underweight on FactSet Research Systems, Lowers Price Target to $217",8,decrease,0.8,0.7,"morgan stanley maintaining an underweight rating and lowering the price target suggests a negative outlook on factset research systems inc, potentially leading to decreased investor sentiment.",158,66,0.0
11218,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",0,decrease,0.8,0.7,,133,29,0.0
11219,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",2,decrease,0.8,0.7,,139,29,0.0
11220,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",3,decrease,0.8,0.7,,145,29,0.0
11221,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",4,decrease,0.8,0.7,,146,29,0.0
11222,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",5,decrease,0.9,0.8,,170,29,0.0
11223,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",6,decrease,0.8,0.7,"the fact that ubs maintained a sell rating and lowered the price target suggests a negative outlook on factset research systems inc, potentially leading to decreased investor sentiment.",149,67,0.0
11224,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",7,decrease,0.8,0.7,"ubs maintaining a sell rating and lowering the price target suggests a negative outlook on factset research systems inc, potentially leading to decreased investor sentiment.",154,64,0.0
11225,FACTSET RESEARCH SYSTEMS INC,"UBS Maintains Sell on FactSet Research Systems, Lowers Price Target to $224",8,decrease,0.8,0.7,ubs maintaining a sell rating and lowering the price target suggests a negative outlook on factset research systems inc.,156,57,0.0
11226,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",0,decrease,0.8,0.7,,136,29,0.0
11227,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",2,decrease,0.8,0.6,,142,29,0.0
11228,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",3,decrease,0.8,0.7,,148,29,0.0
11229,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",4,decrease,0.8,0.7,,149,29,0.0
11230,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",5,decrease,0.8,0.7,,173,29,0.0
11231,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",6,decrease,0.8,0.7,"the fact that stifel nicolaus maintained a hold rating but lowered the price target suggests a lack of confidence in the company's future performance, leading to a decrease in investor sentiment.",152,72,0.0
11232,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",7,decrease,0.8,0.7,"the fact that stifel nicolaus maintained a hold rating but lowered the price target suggests a lack of confidence in the company's future performance, leading to a decrease in investor sentiment.",157,72,0.0
11233,FACTSET RESEARCH SYSTEMS INC,"Stifel Nicolaus Maintains Hold on FactSet Research Systems, Lowers Price Target to $230",8,decrease,0.8,0.7,"stifel nicolaus maintaining hold on factset research systems and lowering price target may signal concerns about the company's performance, leading to a decrease in investor sentiment.",159,68,0.0
11234,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,0,decrease,0.8,0.7,,127,29,0.0
11235,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,2,decrease,0.8,0.7,,133,29,0.0
11236,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,3,decrease,0.8,0.7,,139,29,0.0
11237,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,4,decrease,0.8,0.7,,140,29,0.0
11238,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,5,decrease,0.9,0.8,,164,29,0.0
11239,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,6,decrease,0.8,0.7,a downgrade to underperform by a major bank like bank of america is likely to decrease investor sentiment towards factset research systems inc.,143,61,0.0
