custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9305,CURIS INC,"Curis Q4 EPS $(0.18) Beats $(0.21) Estimate, Sales $2.755M Beat $2.6M Estimate",3,positive,0.85,0.45,,137,220,2.0,2019-03-26,88511.0,-0.49751196056604,7.96020353442537,10.44776350391734,32.16783702373504,37.956203863219976,36.95652217152239,6.3492,5.1797,1.5142,0.76,0.17,0.46,0.009,5.189407999999999,0.2506,-4.6478,2.5811,7.6241,-0.3852,2.7885,-1.6528,2.3265,2.9316,-4.5139
9313,CURIS INC,What's Driving The Rally In Microcap Biotech Curis?,3,positive,0.85,0.6,,117,156,2.0,2019-03-25,88511.0,6.34920671582222,15.34392007237122,24.33862051775621,4.37955781817436,3.62318492579052,-2.05480085577652,32.1678,32.2363,1.527,-0.05,0.66,-0.25,0.009,32.23515,5.1797,0.2506,-4.6478,2.5811,7.6241,-0.3852,2.7885,-1.6528,2.3265,2.9316
9321,CURIS INC,Curis Inc shares are trading higher after the company sold a portion of revenue royalties of Erivedge to Oberland Capital for $65 million upfront and up to $70.7 million in future milestone payments.,3,positive,0.85,0.6,,147,286,2.0,2019-03-25,88511.0,6.34920671582222,15.34392007237122,24.33862051775621,4.37955781817436,3.62318492579052,-2.05480085577652,32.1678,32.2363,1.527,-0.05,0.66,-0.25,0.009,32.23515,5.1797,0.2506,-4.6478,2.5811,7.6241,-0.3852,2.7885,-1.6528,2.3265,2.9316
9329,CURIS INC,Curis Sells Portion of Erivedge Royalties to Oberland Capital For $65M Cash Upfront and Up to $70.7M in Royalty Payments,3,positive,0.8,0.6,,140,353,2.0,2019-03-25,88511.0,6.34920671582222,15.34392007237122,24.33862051775621,4.37955781817436,3.62318492579052,-2.05480085577652,32.1678,32.2363,1.527,-0.05,0.66,-0.25,0.009,32.23515,5.1797,0.2506,-4.6478,2.5811,7.6241,-0.3852,2.7885,-1.6528,2.3265,2.9316
9337,COMSTOCK RESOURCES INC,Capital One Financial Downgrades Comstock Resources to Underweight,3,negative,0.95,0.6,,124,225,0.0,2019-03-20,11644.0,-0.94339856877923,-5.6603781837983504,-6.19946126048226,-1.37174082919955,2.13068311363453,2.71428644019082,3.1989,3.9901,2.0344,-0.39,0.02,-1.05,0.009,3.983316,-3.2105,-0.9295,-0.7695,-0.9994,1.9161,-1.601,-1.7501,-1.1708,1.2368,-2.6767
9345,CHARLES RIVER LABS INTL INC,"KeyBanc Maintains Overweight on Charles River, Raises Price Target to $151",3,positive,0.95,0.6,,135,161,2.0,2019-03-11,88281.0,0.09975018911063,3.2418864754634797,1.42500877156854,-0.38272587116807,-0.0579597428402,-2.01023008988202,1.7398,-0.1922,1.2889,1.49,0.36,-0.53,0.009,-0.1896609999999998,-0.2315,-0.1579,-0.2478,1.1397,0.3889,0.7348,0.0199,-0.3372,-1.0861,0.9921
9353,SALESFORCE INC,Exane BNP Paribas Initiates Coverage On Salesforce.com with Outperform Rating,3,positive,0.9,0.6,,123,225,2.0,2019-03-29,90215.0,1.7743244767189,0.11997368707044,1.47755994549663,0.03867815830744,-2.64742873814521,-3.54302091497273,2.0557,0.9529,1.6589,0.66,-0.22,-0.92,0.009,0.9518259999999998,-0.2098,-0.343,0.8507,-2.8518,-0.8599,-0.2016,0.1462,1.2592,0.2958,-1.1321
9361,SALESFORCE INC,Salesforce.com shares are trading lower after 50 women reportedly sued the company for helping Backpage engage in and profit from sex trafficking.,3,negative,0.95,0.75,,134,225,0.0,2019-03-27,90215.0,0.03867815830744,4.834966549675699,3.30067718405253,-0.91994712129235,-1.30031335772933,-4.5223140857764,-2.6851,-1.8648,1.668,-0.5,0.1,0.5,0.009,-1.8600999999999996,-0.6375,0.9529,-0.2098,-0.343,0.8507,-2.8518,-0.8599,-0.2016,0.1462,1.2592
9369,SALESFORCE INC,"Mizuho Initiates Coverage On Salesforce.com with Buy Rating, Announces $185 Price Target",3,positive,0.9,0.6,,126,225,2.0,2019-03-14,90215.0,0.52280845120549,3.90863185927023,-3.41694516299498,0.96664065495133,1.37012607596749,3.06333039190682,0.5381,0.6934,1.6444,-0.1,-0.4,0.3,0.009,0.69354,-0.2755,-0.4943,1.3617,0.3771,0.2594,0.3165,-0.3103,-2.1922,-1.8648,-0.6375
9377,SALESFORCE INC,"Citigroup Maintains Buy on Salesforce.com, Raises Price Target to $185",3,positive,0.92,0.7,,123,161,2.0,2019-03-06,90215.0,-0.75896885246038,1.9261460508812296,4.285988585045271,-0.96529889851808,-4.594905397039311,-4.0818778872646195,-0.1147,1.2509,1.638,-0.84,-1.27,0.05,0.009,1.25222,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943,1.3617,0.3771
9385,SALESFORCE INC,The Street Remains Bullish On Salesforce Despite Concerning Guidance,3,positive,0.85,0.6,,120,161,2.0,2019-03-05,90215.0,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617,-0.9653,-0.6958,1.6364,-0.17,-0.31,-0.23,0.009,-0.6961120000000001,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943,1.3617
9393,SALESFORCE INC,"Raymond James Maintains Strong Buy on Salesforce.com, Raises Price Target to $200",3,positive,0.9,0.7,,125,225,2.0,2019-03-05,90215.0,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617,-0.9653,-0.6958,1.6364,-0.17,-0.31,-0.23,0.009,-0.6961120000000001,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943,1.3617
9401,SALESFORCE INC,"Baird Maintains Outperform on Salesforce.com, Raises Price Target to $175",3,positive,0.92,0.65,,124,161,2.0,2019-03-05,90215.0,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617,-0.9653,-0.6958,1.6364,-0.17,-0.31,-0.23,0.009,-0.6961120000000001,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943,1.3617
9409,SALESFORCE INC,"Wedbush Maintains Outperform on Salesforce.com, Raises Price Target to $192",3,positive,0.9,0.7,,125,225,2.0,2019-03-05,90215.0,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617,-0.9653,-0.6958,1.6364,-0.17,-0.31,-0.23,0.009,-0.6961120000000001,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943,1.3617
9417,SALESFORCE INC,"Macquarie Maintains Outperform on Salesforce.com, Raises Price Target to $188",3,positive,0.9,0.6,,125,161,2.0,2019-03-05,90215.0,-0.11467664735391,0.8345527823801799,4.43396279605283,-3.6649845540523502,-3.1469565254232896,-2.8322679698617,-0.9653,-0.6958,1.6364,-0.17,-0.31,-0.23,0.009,-0.6961120000000001,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943,1.3617
9425,SALESFORCE INC,Salesforce Shares Fall On Weak Guidance Despite Q4 Earnings Beat,3,negative,0.9,0.7,,120,156,0.0,2019-03-04,90215.0,-0.96529889851808,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189,-3.665,-2.8357,1.638,-0.52,-0.4,0.37,0.009,-2.82224,-0.6958,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943
9433,SALESFORCE INC,Salesforce.Com shares are trading lower after the company issued Q1 EPS and sales guidance below analyst estimates.,3,negative,0.95,0.7,,128,156,0.0,2019-03-04,90215.0,-0.96529889851808,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189,-3.665,-2.8357,1.638,-0.52,-0.4,0.37,0.009,-2.82224,-0.6958,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943
9441,SALESFORCE INC,"Salesforce.Com Sees Q1 Adj. EPS $0.60-$0.61 vs $0.63 Est., Sales $3.67B-$3.68B vs $3.70B; Sees FY20 Adj. EPS $2.74-$2.76 vs $2.75 Est., Sales $15.95B-$16.05B vs $15.99B Est.",3,negative,0.8,0.35,,191,225,0.0,2019-03-04,90215.0,-0.96529889851808,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189,-3.665,-2.8357,1.638,-0.52,-0.4,0.37,0.009,-2.82224,-0.6958,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943
9449,SALESFORCE INC,"Salesforce.com Q4 Adj. EPS $0.70 Beats $0.55 Estimate, Sales $3.6B Beat $3.56B Estimate",3,positive,0.9,0.6,,140,225,2.0,2019-03-04,90215.0,-0.96529889851808,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189,-3.665,-2.8357,1.638,-0.52,-0.4,0.37,0.009,-2.82224,-0.6958,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943
9457,SALESFORCE INC,Salesforce To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:05 p.m. ET,3,neutral,0.95,0.0,,135,161,1.0,2019-03-04,90215.0,-0.96529889851808,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189,-3.665,-2.8357,1.638,-0.52,-0.4,0.37,0.009,-2.82224,-0.6958,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943
9465,SALESFORCE INC,"Jefferies Maintains Buy, $189 Target On Salesforce.com As Firm Notes 'F4Q expectations seem very attainable, as do F1Q numbers, though CRM typically guides conservatively'; Firm Believes Co's Pipeline Remains Well Positioned",3,positive,0.9,0.7,,157,156,2.0,2019-03-04,90215.0,-0.96529889851808,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189,-3.665,-2.8357,1.638,-0.52,-0.4,0.37,0.009,-2.82224,-0.6958,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943
9473,SALESFORCE INC,Salesforce.Com shares are trading lower; the company is set to report Q4 earnings ahead of the closing bell.,3,negative,0.7,0.35,,130,225,0.0,2019-03-04,90215.0,-0.96529889851808,-0.53628145096608,2.17665422545236,0.5377359688282,0.86439658553632,0.9386495626189,-3.665,-2.8357,1.638,-0.52,-0.4,0.37,0.009,-2.82224,-0.6958,1.2509,0.5752,0.0037,-0.7753,-0.017,-0.1596,0.6934,-0.2755,-0.4943
9481,CORMEDIX INC,"Cormedix Confirms 1-for-5 Reverse Split, Effective Tomorrow",3,negative,0.85,0.6,,125,161,0.0,2019-03-25,93371.0,-8.19277614355087,21.2048194098916,18.07228634415953,-1.19760371744632,7.843137887185089,4.43037550254783,0.6061,0.6469,0.977,-0.05,0.66,-0.25,0.009,0.64595,-8.9443,22.103,-2.663,3.6807,5.3372,5.1078,-1.8835,-5.6633,0.7827,-1.5845
9489,CORMEDIX INC,"CorMedix Director Dillione .Buys 42,000 @ Avg Price: $1.67",3,positive,0.9,0.4,,131,225,2.0,2019-03-20,93371.0,9.15032625198364,21.17647145141457,35.94770182824289,-5.9523753821849805,-13.18681321956329,-12.2222173809144,-3.1646,-2.7883,0.964,-0.39,0.02,-1.05,0.009,-2.79764,8.0713,0.9605,0.6469,-8.9443,22.103,-2.663,3.6807,5.3372,5.1078,-1.8835
9497,AMERICAS CAR MART INC,America's Car-Mart Shares Rev As Buckingham Takes Bullish Stance,3,positive,0.9,0.6,,125,161,2.0,2019-03-28,11174.0,-0.91126486659049,-3.4497725046242005,2.43002585137515,1.07270739972591,0.17720204123128,-1.32650611009328,8.7028,8.4091,0.7295,0.4,0.34,0.02,0.009,8.402,-1.4017,-2.4624,-1.3423,-0.0005,0.0341,1.7827,-0.4629,0.3625,2.0693,1.8784
9505,AMERICAS CAR MART INC,America's Car-Mart shares are trading higher after analysts at Buckingham Research initiated coverage on the stock with a Buy rating and $103 price target.,3,positive,0.95,0.75,,139,161,2.0,2019-03-28,11174.0,-0.91126486659049,-3.4497725046242005,2.43002585137515,1.07270739972591,0.17720204123128,-1.32650611009328,8.7028,8.4091,0.7295,0.4,0.34,0.02,0.009,8.402,-1.4017,-2.4624,-1.3423,-0.0005,0.0341,1.7827,-0.4629,0.3625,2.0693,1.8784
9513,AMERICAS CAR MART INC,"Buckingham Initiates Coverage On America's Car-Mart with Buy Rating, Announces $103 Price Target",3,positive,0.92,0.7,,130,161,2.0,2019-03-28,11174.0,-0.91126486659049,-3.4497725046242005,2.43002585137515,1.07270739972591,0.17720204123128,-1.32650611009328,8.7028,8.4091,0.7295,0.4,0.34,0.02,0.009,8.402,-1.4017,-2.4624,-1.3423,-0.0005,0.0341,1.7827,-0.4629,0.3625,2.0693,1.8784
9521,CRITEO S A,Criteo shares are trading lower after the stock was downgraded by KeyBank and SunTrust due to changes in Google's cookie policy.,3,negative,0.9,0.75,,137,220,0.0,2019-03-26,14240.0,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529,-17.1974,-17.7921,0.7323,0.76,0.17,0.46,0.009,-17.762947999999998,5.522,-0.475,4.287,-0.9543,0.1807,1.0153,-0.707,0.9093,-0.9539,1.1181
9529,CRITEO S A,"UPDATE: KeyBanc Downgrades Criteo To Sector Weight As Firm Notes 'Although we believe the worst-case scenario of Google implementing a strict ITP-like solution is very unlikely, we cannot disprove it until Google provides more clarity into its plans'",3,negative,0.9,0.6,,161,225,0.0,2019-03-26,14240.0,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529,-17.1974,-17.7921,0.7323,0.76,0.17,0.46,0.009,-17.762947999999998,5.522,-0.475,4.287,-0.9543,0.1807,1.0153,-0.707,0.9093,-0.9539,1.1181
9537,CRITEO S A,SunTrust Robinson Humphrey Downgrades Criteo to Hold,3,negative,0.9,0.6,,123,289,0.0,2019-03-26,14240.0,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529,-17.1974,-17.7921,0.7323,0.76,0.17,0.46,0.009,-17.762947999999998,5.522,-0.475,4.287,-0.9543,0.1807,1.0153,-0.707,0.9093,-0.9539,1.1181
9545,CRITEO S A,KeyBanc Downgrades Criteo to Sector Weight,3,negative,0.9,0.45,,122,225,0.0,2019-03-26,14240.0,5.1648274064064,10.21977267327765,12.14285152782725,-12.46515735983848,-17.08789378112027,-14.83920953042529,-17.1974,-17.7921,0.7323,0.76,0.17,0.46,0.009,-17.762947999999998,5.522,-0.475,4.287,-0.9543,0.1807,1.0153,-0.707,0.9093,-0.9539,1.1181
9553,CISCO SYSTEMS INC,Xen1Thlabs Had Discovered The Zero-Day Vulnerability In Cisco Ip Phones (7800 And 8800 Series),3,negative,0.9,0.6,,135,225,0.0,2019-03-27,76076.0,0.41400305926799,4.68573905165354,5.71004263150707,0.9482268244028,0.92908200312031,-1.31627559480832,-0.1691,0.4417,1.2338,-0.5,0.1,0.5,0.009,0.4387999999999999,-0.0885,0.3618,0.3663,0.6148,0.2798,-0.4911,-0.5135,0.4004,0.2175,0.5698
9561,COSTAR GROUP INC,"Citi Removes CoStar Group From The US Focus List, Maintains Buy As Firm Recognizes 'the easier gains have been made and expect the stock to be more of a grind-higher story from here'",3,neutral,0.8,0.25,,149,353,1.0,2019-03-05,86288.0,-1.14248497411608,0.34921212547363,0.66178211090854,-2.2773057222366297,1.85561402501956,2.57302033152979,-0.4549,-0.2884,1.0323,-0.17,-0.31,-0.23,0.009,-0.288409,-0.2843,0.4724,0.8824,-0.3441,-0.2568,-0.036,-0.5421,0.2386,-0.6978,-0.1639
9569,CANADIAN SOLAR INC,Canadian Solar shares are trading lower after the company said it expects 2020 revenue of $3.50B to $3.80B versus the $3.94B analyst consensus estimate.,3,negative,0.95,0.65,,150,289,0.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9577,CANADIAN SOLAR INC,"Canadian Solar Sees Q1 Solar Module Shipments ~1.3-1.4GW, Sales $450M-$480M; Sees FY19 Shipments 7.4-7.8GW, Sales $3.5B-$3.8B vs $3.94B Estimate",3,negative,0.9,0.6,,174,417,0.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9585,CANADIAN SOLAR INC,"Canadian Solar Sees FY19 Results Lower Than 2018, Cites 'the timing issues noted, this does not change our view on the long-term health, growth and profitability of our core business'",3,negative,0.8,0.4,,152,289,0.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9593,CANADIAN SOLAR INC,"Canadian Solar Q4 Adj. EPS $1.61 Beats $1.01 Estimate, Sales $901M Beat $872.02M Estimate",3,positive,0.92,0.75,,141,225,2.0,2019-03-21,91607.0,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
9601,C S X CORP,Automaker Kia Likely Beneficiary Of Georgia Inland Port Complex In State's West-Central Region,3,positive,0.75,0.25,,129,289,2.0,2019-03-15,62148.0,1.45585117861628,-0.41202498948691,2.76061286892994,-1.31134409457445,0.46792771342363,0.06854423861188,-0.2603,-0.7729,1.0465,0.48,-0.26,-0.25,0.009,-0.77162,0.9655,-1.1601,0.2217,-0.0518,0.7402,0.3881,-0.4181,1.0064,0.9756,-0.1775
9609,C S X CORP,"Stifel Nicolaus Downgrades CSX to Hold, Announces $74",3,negative,0.9,0.5,,125,225,0.0,2019-03-06,62148.0,-0.04164664424024,2.66481352979663,1.06869765941071,-0.50803618505597,0.0138055709668999,-0.28897631735212,-0.5658,0.3151,1.0542,-0.84,-1.27,0.05,0.009,0.310728,0.8138,-0.1244,0.0657,-0.67,1.0829,-1.2156,-0.7729,0.9655,-1.1601,0.2217
9617,CINTAS CORP,Cintas Corp shares are trading lower after the company reported worse-than-expected Q3 sales; the company also provided FY19 sales guidance below analyst estimates.,3,negative,0.95,0.7,,140,225,0.0,2019-03-22,23660.0,1.26959709450602,3.8858891146282297,6.07555474111198,1.42794121056795,0.77473887848376,0.27946506499136,-6.5203,-4.293,1.065,-2.17,-1.52,-0.07,0.009,-4.21825,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082,-0.0858
9625,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $172",3,neutral,0.75,0.3,,126,353,1.0,2019-03-22,23660.0,1.26959709450602,3.8858891146282297,6.07555474111198,1.42794121056795,0.77473887848376,0.27946506499136,-6.5203,-4.293,1.065,-2.17,-1.52,-0.07,0.009,-4.21825,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082,-0.0858
9633,CINTAS CORP,"Cintas Sees FY19 EPS $7.42-$7.48 vs $7.34 Estimate, Sales $6.87B-$6.885B vs $6.89B Est.",3,positive,0.85,0.2,,150,225,2.0,2019-03-21,23660.0,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
9641,CINTAS CORP,"Cintas Q3 EPS $1.84 Beats $1.71 Estimate, Sales $1.682B Miss $1.69B Estimate",3,positive,0.8,0.35,,139,224,2.0,2019-03-21,23660.0,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
9649,CINTAS CORP,Cintas To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m ET,3,neutral,0.95,0.0,,136,225,1.0,2019-03-21,23660.0,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
9657,CATALENT INC,Catalent Option Alert: Apr 18 $40 Calls at the Ask: 500 @ $1.65 vs 1395 OI; Earnings 4/30 Before Open [est] Ref=$40.63,3,positive,0.8,0.35,,152,220,2.0,2019-03-26,14763.0,-2.25103553384542,-1.29679179739197,-3.2297522969461796,-0.51634889096021,-6.16883108909463,-4.68787200898274,1.0133,0.1384,1.1344,0.76,0.17,0.46,0.009,0.1421560000000001,-1.6928,0.9869,-0.6148,-1.027,-0.9104,-0.2148,-1.3142,-0.2729,0.0241,-0.6902
9665,CATALENT INC,Catalent Option Alert: Apr 18 $45 Calls at the Ask: 500 @ $0.5 vs 3199 OI; Earnings 4/30 Before Open [est] Ref=$42.0,3,positive,0.7,0.25,,152,289,2.0,2019-03-12,14763.0,0.5980861373245699,2.08133720268988,-2.22488114505162,-0.94742188230156,-1.76180411006847,-1.92307624825057,-0.0478,-0.334,1.107,0.25,-0.28,-0.09,0.009,-0.33355,-0.1637,-0.2788,0.2015,0.3594,0.3254,-0.093,0.3436,-3.2908,-0.4687,0.1384
9673,CARETRUST REIT INC,CareTrust REIT Raises Quarterly Dividend From $0.205-$0.225/Share,3,positive,0.92,0.6,,130,225,2.0,2019-03-19,14651.0,0.38910573348402,2.50756575787785,1.74599199102492,-2.05279290676116,-2.4614108312162,-2.4614108312162,-1.0693,-1.0415,0.4085,-0.09,-0.39,-0.93,0.009,-1.041535,0.5394,2.294,-0.9063,0.8659,0.0009,-0.5594,0.3485,-0.1669,-1.0403,-0.1167
9681,CARETRUST REIT INC,CareTrust REIT Files For $300M Common Stock Offering,3,negative,0.75,0.4,,124,289,0.0,2019-03-04,14651.0,1.11607145518064,5.17857075588215,4.37499795335318,-0.0447637808974799,-0.62305025510538,-1.5866046501891902,0.3135,0.5121,0.4049,-0.52,-0.4,0.37,0.009,0.515048,1.1759,0.6436,0.9379,1.6542,0.859,0.5264,0.8061,0.0326,-0.6257,-2.2516
9689,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Reports Launch Of $600M Accelerated Buyback,3,positive,0.9,0.6,,136,225,2.0,2019-03-07,86158.0,-1.63141191005706,-1.93557502151298,-0.17973847095688,0.0980525277554899,-0.41806441884604,-0.92887587568599,1.2175,1.9843,0.9391,-0.82,-0.07,-0.33,0.009,1.978562,-1.4338,0.2767,-1.0324,-1.4423,-0.3086,1.2328,-0.7882,0.2704,-0.0726,-0.3723
9697,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Acquires Meritsoft, A Fintech Platform In Post-Trade Processing",3,positive,0.8,0.6,,140,225,2.0,2019-03-05,86158.0,0.0980525277554899,0.54629428565864,0.8824727490262099,-0.5129559431225,1.09889932277711,0.63105397762677,-0.5156,-0.3631,0.9501,-0.17,-0.31,-0.23,0.009,-0.3630829999999999,0.8872,1.9843,-1.4338,0.2767,-1.0324,-1.4423,-0.3086,1.2328,-0.7882,0.2704
9705,CYTOSORBENTS CORP,"CytoSorbents FY18 Sales $22.5M, Up From $15.2M YoY",3,positive,0.9,0.7,,137,289,2.0,2019-03-07,15127.0,-5.26315905153751,2.10526772724275,5.2631597804817,-2.25846711546182,-3.2298163478562,-6.14458080710842,-2.439,-1.2871,1.4187,-0.82,-0.07,-0.33,0.009,-1.284666,-4.96,2.4543,8.131,-4.6819,-1.2606,2.3143,-1.7514,-0.003,3.9827,-3.71
9713,COUSINS PROPERTIES INC,"Cousins Properties and TIER REIT to Merge in a 100% Stock Transaction, Cousins to Own 72% of the Combined Company",3,positive,0.8,0.6,,142,289,2.0,2019-03-25,27511.0,2.04520542174577,4.0904210913663,4.87325873704769,-1.5936240553855798,0.20284436723929,0.61100219296923,-5.9717,-5.9516,0.583,-0.05,0.66,-0.25,0.009,-5.951550000000001,1.5932,1.2289,1.1239,-0.7971,-0.5862,0.4582,0.0458,0.1956,-0.2999,-0.2609
9721,COUSINS PROPERTIES INC,Cousins Properties Raises FY2019 EPS Guidance from $0.27-0.29 to $0.35-0.38,3,positive,0.95,0.7,,140,289,2.0,2019-03-04,27511.0,3.37908864021301,2.85110355020143,4.75184590983746,-1.4705917797982602,-0.84566515584763,-0.9503711761849,0.9595,1.2528,0.5807,-0.52,-0.4,0.37,0.009,1.252464,3.4688,-0.6476,0.0515,0.533,-0.2491,0.5657,-0.097,0.7603,-0.1846,-0.2742
9729,COUSINS PROPERTIES INC,"Cousins Properties Raises FY19 EPS Guidance From $0.27-$0.29 To $0.35-$0.38, Raises FFO Guidance From $0.61-$0.65 To $0.70-$0.75",3,positive,0.95,0.8,,162,353,2.0,2019-03-04,27511.0,3.37908864021301,2.85110355020143,4.75184590983746,-1.4705917797982602,-0.84566515584763,-0.9503711761849,0.9595,1.2528,0.5807,-0.52,-0.4,0.37,0.009,1.252464,3.4688,-0.6476,0.0515,0.533,-0.2491,0.5657,-0.097,0.7603,-0.1846,-0.2742
9737,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group, Inc. Highlights New Customer And Product Wins In China Market; Co. Expects Contracts Will Provide $7M-$10M In Annual Revenue Once Fully Ramped",3,positive,0.95,0.6,,148,284,2.0,2019-03-12,90314.0,0.60458565130829,0.48367555078721,-6.2273314953096595,2.52525005489587,3.57142509958821,1.6270352587198702,1.8473,1.4976,1.3603,0.25,-0.28,-0.09,0.009,1.498225,-0.3294,-3.2384,-1.386,1.5205,2.072,-0.8227,-2.0853,-1.4531,1.5957,-3.101
9745,COMMERCIAL VEHICLE GROUP INC,"Commercial Vehicle Group Q4 EPS $0.29 Up From $(0.24) YoY, Sales $223.6M Miss $225.01M Estimate",3,positive,0.8,0.6,,145,225,2.0,2019-03-11,90314.0,1.84729769825935,0.36945498824598,-2.46305188040579,1.02040721103549,-0.8760913001383199,-3.76670089974494,2.5253,0.495,1.3628,1.49,0.36,-0.53,0.009,0.4857280000000004,1.4976,-0.3294,-3.2384,-1.386,1.5205,2.072,-0.8227,-2.0853,-1.4531,1.5957
