custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4785,ACORDA THERAPEUTICS INC,"H.C. Wainwright Downgrades Acorda Therapeutics to Neutral, Lowers Price Target to $6",8,decrease,0.9,0.7,"a downgrade from a reputable financial institution like h.c. wainwright typically signals a lack of confidence in the company's future performance, which can lead to a decrease in stock price.",166,72,0.0,2019-08-14,91086.0,-12.45420947670937,9.623421728610992,31.380752015536693,51.46442398931328,-3.5335656255483627,-6.506851146053627,-7.457628027228259
4793,ACASTI PHARMA INC,Acasti Pharma Q1 EPS $(0.15) Beats $(0.16) Estimate,8,increase,0.8,0.4,the news that acasti pharma's q1 eps of $(0.15) beats the $(0.16) estimate is likely to increase the stock price as it indicates better-than-expected financial performance.,157,72,2.0,2019-08-14,13750.0,6.21761716902256,-14.63414430618286,-3.4146307683158628,-16.58536187885068,-1.0256461799144745,-7.6555011503071535,-15.720524731644437
4801,ADOBE INC,"Soros 13F Just Out; Shows New Stake In Allergan, Liquidated Stake In Adobe",8,decrease,0.8,0.6,"the news indicates that soros has liquidated his stake in adobe, which could be perceived negatively by investors and lead to a decrease in stock price.",152,70,0.0,2019-08-14,75510.0,-3.2438550144433984,-0.3349122824147343,2.7744465603146917,-0.5393776190796395,1.5659170225262642,-0.5630273172148814,-1.5481178957120645
4809,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Strengthens Patent Portfolio For US Compounding Subsidiary,8,increase,0.8,0.6,strengthening the patent portfolio is generally viewed positively by investors as it can protect market share and potentially increase future revenue.,160,62,2.0,2019-08-14,82163.0,-6.086950749158859,-4.629636183381081,-2.750108363258619e-07,-10.870374925158888,3.603599965572357,10.576924953637912,18.130452822454956
4817,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies Will Acquire Olympus Controls,8,increase,0.7,0.5,"acquisitions are generally perceived positively if they are strategic and financially sound, but the lack of specific details introduces some uncertainty.",145,394,2.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4825,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Tech Q4 EPS $1.02 May Not Compare To $1.16 Estimate, Sales $882.7M Miss $922.4M Estimate",8,decrease,0.8,0.6,"the company's q4 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",171,65,0.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4833,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Technologies To Acquire Olympus Controls Corp., Terms Not Disclosed",8,increase,0.7,0.5,acquisitions are generally perceived positively as they can lead to growth and expansion opportunities for the acquiring company.,151,60,2.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4841,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies to Acquire Olympus Controls; Terms Not Disclosed,8,increase,0.7,0.5,"acquisitions are generally perceived positively as they can lead to growth and expansion, although the lack of disclosed terms introduces some uncertainty.",150,65,2.0,2019-08-14,29612.0,-1.466490607708693,-0.4737540148198604,2.0087196551759945,-2.027666379651538,-0.663840351626277,-2.656308620081105,-5.291846102565422
4849,ALLEGIANT TRAVEL CO,"Morgan Stanley Maintains Equal-Weight on Allegiant Travel, Raises Price Target to $150",8,increase,0.7,0.4,"the increase in the price target to $150 is a positive signal, despite the maintained 'equal-weight' rating, suggesting improved expectations for the company's future performance.",156,336,2.0,2019-08-14,91659.0,-0.455656461417675,-0.7816906087100506,0.9225334501213656,-1.5915454595257783,-1.0062540881335735,-2.394799942614123,-4.094400529178355
4857,SPHERE 3D CORP NEW,"Sphere 3D Q2 EPS $(0.72) Up From $(2.36) YoY, Sales $1M Down From $2.7M YoY",8,decrease,0.7,0.5,"despite the improved eps, the significant decline in sales is likely to concern investors and lead to a decrease in the stock price.",175,324,0.0,2019-08-14,14791.0,-14.00000303983688,-12.79069483280182,12.4031089898629,2.3255894813081657,-1.9607825204730032,10.29411674267151,8.695652793650055
4865,AMERICAN REALTY INVESTORS INC,"American Realty Investors Q2 EPS $(0.17) Up From $(0.35) YoY, Sales $11.84M Down From $31.607M YoY",8,decrease,0.8,0.6,"despite the improvement in eps, the significant drop in sales from $31.607m to $11.84m is likely to negatively impact investor sentiment and decrease the stock price.",174,76,0.0,2019-08-14,49322.0,-6.351789832115173,-2.5217387825250626,6.782606677648939,3.826082917379092,-4.43580262362957,-0.8878177862391867,-11.65467557811073
4873,ACTIVISION BLIZZARD INC,"BMO Capital Maintains Market Perform on Activision Blizzard, Raises Price Target to $43",8,increase,0.7,0.5,"the price target increase by bmo capital suggests a positive outlook on activision blizzard's future performance, which is likely to boost investor confidence and increase the stock price.",154,72,2.0,2019-08-14,79678.0,-5.963022261857986,0.5523641593754292,8.351751601200675,10.936811628973686,2.2302446886897087,0.145650587117152,-2.432598323691837
4881,AVISTA CORP,Avista Reports Settlement In Oregon Nat-Gas Rate Request,8,uncertain,0.6,0.3,"the impact on avista corp's stock price is uncertain without specific details of the settlement terms, though settlements generally reduce uncertainty and can be seen as positive.",143,381,1.0,2019-08-14,24969.0,-1.275400258600712,0.3722399706020951,3.89205870796776,2.6336982965920797,0.3253040835261345,0.2818063181319941,0.0216179954112494
4889,AVISTA CORP,Avista Reaches Settlement in Oregon Natural Gas Rate Request,8,uncertain,0.6,0.3,"the settlement removes uncertainty, which is generally positive, but the specific financial impact of the settlement terms is unknown.",143,369,1.0,2019-08-14,24969.0,-1.275400258600712,0.3722399706020951,3.89205870796776,2.6336982965920797,0.3253040835261345,0.2818063181319941,0.0216179954112494
4897,AMERICAN WATER WORKS CO INC,"Wells Fargo Maintains Market Perform on American Water Works Co, Raises Price Target to $128",8,increase,0.7,0.5,"wells fargo maintaining a 'market perform' rating and raising the price target to $128 is generally positive news, suggesting confidence in the stock's future performance, which is likely to lead to a moderate increase in the stock price.",157,76,2.0,2019-08-14,92614.0,-0.5171180237084627,2.722774818539619,2.351490196080342,3.9934026298146903,-0.5550569854676723,1.0617990497139962,2.026629344407138
4905,ASTRAZENECA PLC,AstraZeneca 's CALQUENCE Granted US Breakthrough Therapy Designation For Chronic Lymphocytic Leukemia,8,increase,0.8,0.6,"the granting of breakthrough therapy designation for calquence in treating chronic lymphocytic leukemia is likely to be viewed positively by investors as it suggests potential for accelerated development and approval, which can lead to increased revenue for astrazeneca.",158,78,2.0,2019-08-14,79363.0,-2.34061349183321,0.8445535786449909,3.6749526200450022,2.2597530908923913,1.1271415278315544,0.2010277950683869,1.6311763428282555
4913,ASTRAZENECA PLC,AstraZeneca Says Calquence Granted US Breakthrough Therapy Designation from FDA for Chronic Lymphocytic Leukaemia,8,increase,0.9,0.7,the breakthrough therapy designation from the fda for calquence is a significant regulatory milestone that is likely to boost investor confidence and increase astrazeneca plc's stock price.,160,261,2.0,2019-08-14,79363.0,-2.34061349183321,0.8445535786449909,3.6749526200450022,2.2597530908923913,1.1271415278315544,0.2010277950683869,1.6311763428282555
4921,ALIBABA GROUP HOLDING LTD,From Earlier: Alibaba's Joseph Tsai To Buy Rest Of Brooklyn Nets,8,uncertain,0.5,0.3,"the news about joseph tsai buying the rest of the brooklyn nets is related to an individual executive's personal investment rather than alibaba group's core business operations, making its impact on the stock price uncertain.",152,80,1.0,2019-08-14,14888.0,-1.201000530272722,3.029744327068329,8.132795335701815,3.3444390593626583,2.962777763605118,3.085723843781696,1.1157672064934232
4929,ALIBABA GROUP HOLDING LTD,Joseph Tsai Close to Signing Deal to Buy 51% of the Brooklyn Nets he does Not Already Own,8,uncertain,0.5,0.1,the news about joseph tsai's potential deal to buy the remaining 51% of the brooklyn nets is related to his personal investments and does not directly impact alibaba group holding ltd's business operations or financials.,159,357,1.0,2019-08-14,14888.0,-1.201000530272722,3.029744327068329,8.132795335701815,3.3444390593626583,2.962777763605118,3.085723843781696,1.1157672064934232
4937,BANCFIRST CORP,Sandler O'Neill Initiates Coverage On BancFirst with Hold Rating,8,uncertain,0.6,0.2,"a 'hold' rating from sandler o'neill suggests a neutral stance, which typically does not strongly influence stock price movement.",148,66,1.0,2019-08-14,79072.0,-3.129521757364273,-1.13912345841527,0.9897341079723176,-1.904762581672348,0.949599128216505,-0.0903724285579388,-0.9496552708712858
4945,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Late Tuesday Reported Q3 EPS $0.52 Down From $0.56 YoY, Sales $29.512M Up From $28.436M YoY",8,uncertain,0.5,0.3,"the decrease in eps might concern investors about profitability, but the increase in sales shows revenue growth, leading to an uncertain overall impact on the stock price.",180,335,1.0,2019-08-14,54244.0,1.9570397213101391,-1.685396023094654,2.972847626370334,-1.562266639445875,-3.368941694498062,-1.5276092011898057,-5.3748810247224
4953,BRIDGELINE DIGITAL INC,"Bridgeline Digital Q3 EPS $4.21 Up From $(4.06) YoY, Sales $2.69M Miss $3.71M Estimate",8,increase,0.7,0.5,"the significant improvement in eps is a strong positive factor, but the miss on sales estimates tempers the overall positive sentiment.",173,330,2.0,2019-08-14,92091.0,3.1250033527612695,12.121212482452393,13.636362876069285,4.040400891964402,0.5235597025603056,-2.040820465906923,-4.950496374145786
4961,BRISTOL MYERS SQUIBB CO,Atlantic Equities Upgrades Bristol-Myers Squibb to Overweight,8,increase,0.8,0.6,an upgrade from a reputable financial institution like atlantic equities typically signals positive sentiment and can lead to an increase in stock price.,156,55,2.0,2019-08-14,19393.0,-1.828354969620705,0.2410179935395717,4.6669612000928895,6.6170037233352685,-0.0429942883783951,-1.7540109707335771,-1.6916878671063285
4969,BLACKSTONE INC,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,8,increase,0.7,0.4,"the news of blackstone bidding for a $2.4 billion property portfolio is likely to be seen as a positive growth opportunity, though the substantial cost may temper the enthusiasm slightly.",148,355,2.0,2019-08-14,92108.0,-3.777550905942917,-0.2835272811353206,7.87350204383892,8.331515435703874,2.5613483041524887,0.1892348322220627,-1.2025670128147814
4977,BOSTON PROPERTIES INC,"Citigroup Maintains Neutral on Boston Properties, Lowers Price Target to $131",8,decrease,0.7,0.4,"the neutral rating suggests no change in overall outlook, but the lowered price target indicates a negative adjustment in expectations, likely leading to a moderate decrease in stock price.",152,311,0.0,2019-08-14,85058.0,-1.3042081147432332,1.170190703123808,1.631902016909348,0.8119697326992803,0.3231623210012913,-1.5926996158192264,-2.765466309738185
4985,CACI INTERNATIONAL INC,"CACI International Reaffirms FY20 Guidance; Sees EPS $11.52-$12.30 vs $12.02 Est., Sales $5.5B-$5.7B vs $5.61B Est.",8,uncertain,0.6,0.3,the reaffirmation of fy20 guidance with eps and sales estimates close to analyst expectations suggests stability but lacks a clear positive or negative catalyst.,178,67,1.0,2019-08-14,20512.0,-1.805343851447105,-2.046031132340431,4.8448625358088915,3.985914236880106,0.8602502755820751,-0.0899505047951332,-1.90573864268061
4993,CACI INTERNATIONAL INC,"CACI International Q4 EPS $1.96 Misses $2.16 Estimate, Sales $1.37B Miss $1.38B Estimate",8,decrease,0.8,0.6,"both eps and sales missed estimates, which typically leads to a negative reaction from investors.",163,53,0.0,2019-08-14,20512.0,-1.805343851447105,-2.046031132340431,4.8448625358088915,3.985914236880106,0.8602502755820751,-0.0899505047951332,-1.90573864268061
5001,CACI INTERNATIONAL INC,Preview: CACI International's Q4 Earnings,8,uncertain,0.5,0.5,"the news is a preview of q4 earnings without specific details, making it difficult to determine the direction of the stock price movement.",141,341,1.0,2019-08-14,20512.0,-1.805343851447105,-2.046031132340431,4.8448625358088915,3.985914236880106,0.8602502755820751,-0.0899505047951332,-1.90573864268061
5009,C A E INC,"CAE Q1 EPS $0.24 Misses $0.25 Estimate, Sales $825.6M May Not Compare To $611.18M Estimate",8,decrease,0.8,0.6,"the news indicates that cae inc. missed its eps estimate and there is uncertainty around the sales figure comparison, which is likely to negatively impact investor sentiment and decrease the stock price.",164,76,0.0,2019-08-14,89462.0,-5.024014040827751,-2.6448791846632957,1.8280870961993936,-2.683775750343531,0.5572051275521517,-0.1843699884213734,-0.8061605612892597
5017,CHARTER COMMUNICATIONS INC NEW,"Disney And Charter Communications Announce Comprehensive Distribution Agreement; New Multi-Year Deal Delivers Full Suite Of Sports, News And Entertainment Networks From Walt Disney Television And ESPN To Spectrum Customers",8,increase,0.8,0.6,"the comprehensive distribution agreement between disney and charter communications is likely to be viewed positively by investors as it ensures continued access to popular sports, news, and entertainment content for spectrum customers, potentially leading to higher customer satisfaction and retention.",174,74,2.0,2019-08-14,12308.0,-1.10446335747838,1.5352657064795494,4.517834798802589,6.7487625657356,0.8211960084736347,-0.0526944066491563,-0.1736714534287808
5025,CHINA JO JO DRUGSTORES INC,"China Jo-Jo Drugstores Q1 EPS $(0.07) Down From $(0.02) YoY, Sales $25.28M Up From $22.77M YoY",8,decrease,0.7,0.5,"despite an increase in sales, the larger-than-expected decline in eps from $(0.02) to $(0.07) is likely to negatively impact investor sentiment.",181,74,0.0,2019-08-14,93347.0,1.869156956672668,-3.6697320640087128,-1.8348606210289664,-0.9174304637001972,-2.7272701263427734,-0.9259250752553072,-2.283102881922761
5033,COLGATE PALMOLIVE CO,"Michigan's Cannabis Sector Is Emergent, Thanks To Favorable Legislation",8,uncertain,0.2,0.1,"the news about michigan's cannabis sector is not directly related to colgate-palmolive's core business of consumer products, making its impact on the stock price uncertain.",154,73,1.0,2019-08-14,18729.0,-1.6320347785949711,1.2053404934704304,2.963704009390744,4.934775336966379,1.3572728261351583,0.2377039129178637,-0.0278853858151295
5041,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Q2 EPS $(0.09) Up From $(0.11) YoY,8,increase,0.7,0.3,"the news indicates a year-over-year improvement in eps from $(0.11) to $(0.09), suggesting reduced losses, which is generally positive for the stock price, though the magnitude of the improvement is small.",162,364,2.0,2019-08-14,13369.0,-2.555551752448082,3.49968820810318,-3.5172336952044247,15.779321185936723,-2.5000074878335,-0.8474568848236275,-3.305791776831757
5049,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q2 EPS $0.1 Beats $0.07 Estimate, Sales $11.581M Miss $12.59M Estimate",8,uncertain,0.5,0.3,"while the eps beat expectations, the sales missed estimates, leading to mixed signals for the stock price.",175,316,1.0,2019-08-14,93004.0,-3.3100973814725885,-0.7207199931144714,-0.1801841068017506,-13.333336977383192,-2.5466909632086754,1.0563369211096465,-1.0344900466456308
5057,CUMBERLAND PHARMACEUTICALS INC,Q2 Earnings Preview For Cumberland,8,uncertain,0.5,0.3,"the impact on the stock price is uncertain as it depends on the specific details of the earnings preview, which are not provided in the headline.",152,353,1.0,2019-08-14,93004.0,-3.3100973814725885,-0.7207199931144714,-0.1801841068017506,-13.333336977383192,-2.5466909632086754,1.0563369211096465,-1.0344900466456308
5065,CROWN CRAFTS INC,"Crown Crafts Q1 EPS $0.11 Beats $0.04 Estimate, Sales $15.9M Beat $15.61M Estimate",8,increase,0.8,0.6,"crown crafts inc. reported earnings per share (eps) and sales that both exceeded estimates, which is generally viewed positively by investors and likely to increase the stock price.",166,73,2.0,2019-08-14,59256.0,4.878044128417969,1.7441891133785248,2.9069786865579816,1.744188997345386,0.2036706544458866,1.1305304495621282,3.5789488560726612
5073,CISCO SYSTEMS INC,Cisco Shares Fall On Lower Q1 Guidance,8,decrease,0.9,0.7,"lower q1 guidance typically signals to investors that the company expects weaker performance, which often leads to a decrease in stock price.",142,56,0.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5081,CISCO SYSTEMS INC,Cisco shares are trading lower after the company issued Q1 EPS below analyst estimates.,8,decrease,0.8,0.6,"cisco shares are trading lower after the company issued q1 eps below analyst estimates, which typically leads to a decrease in stock price as it indicates weaker-than-expected financial performance.",149,66,0.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5089,CISCO SYSTEMS INC,"Cisco Sees Q1 Adj. EPS $0.80-$0.82 vs $0.83 Estimate, Sales Growth 0-2% Year Over Year",8,decrease,0.8,0.6,"cisco's q1 adjusted eps guidance is below market estimates and sales growth is modest, likely leading to a decrease in stock price.",167,312,0.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5097,CISCO SYSTEMS INC,"Cisco Systems Q4 EPS $0.83 Beats $0.82 Estimate, Sales $13.4B Beat $13.39B Estimate",8,increase,0.8,0.4,"cisco systems inc. reported eps and sales that slightly beat estimates, which is likely to result in a moderate increase in the stock price.",163,350,2.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5105,CISCO SYSTEMS INC,"Trading Bandwidth For Crypto: NOIA Brings New Tech, Cisco Partnership To Programmable Internet Space",8,increase,0.8,0.6,"the news of cisco partnering with noia to bring new technology to the programmable internet space is likely to be seen positively by investors, as it suggests innovation and potential growth opportunities.",154,74,2.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5113,CISCO SYSTEMS INC,Cisco shares trading lower with the broader stock market. The company will report Q4 earnings after the close today.,8,uncertain,0.5,0.3,"the news indicates that cisco shares are trading lower with the broader stock market, which suggests a general market trend rather than a company-specific issue. additionally, the upcoming q4 earnings report could significantly influence the stock price, but its impact is uncertain until the results are released.",155,85,1.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5121,CISCO SYSTEMS INC,Cisco Systems Q4 Earnings Outlook,8,uncertain,0.5,0.5,"the impact on cisco systems' stock price is uncertain because the specific details of the q4 earnings outlook (positive, negative, or mixed) are not provided.",140,357,1.0,2019-08-14,76076.0,-4.0022771805524835,-8.614899218082428,-3.63564525755119,-7.389846806557432,2.289484441280365,0.5531202011464176,-0.8276873515191463
5129,CEL SCI CORP,CEL-SCI shares are trading lower after the company reported Q3 EPS down from last year.,8,decrease,0.8,0.6,"the news reports that cel-sci's q3 eps is down from last year, which is typically viewed negatively by investors and likely to result in a decrease in the stock price.",150,67,0.0,2019-08-14,44813.0,-3.5428620874881736,-0.592408049851656,-0.1184747579350053,-13.033169145743518,8.560788631439209,7.36196842002248,4.415273249306595
5137,CEL SCI CORP,CEL-SCI Q3 EPS $(0.37) Down From $(0.36) YoY,8,decrease,0.8,0.5,"the news indicates that cel-sci's q3 eps has decreased from $(0.36) to $(0.37) year-over-year, which is generally perceived negatively by investors as it suggests worsening financial performance.",152,74,0.0,2019-08-14,44813.0,-3.5428620874881736,-0.592408049851656,-0.1184747579350053,-13.033169145743518,8.560788631439209,7.36196842002248,4.415273249306595
5145,DELTA AIR LINES INC,"Today's Pickup: California Emissions Decline As Car, Truck Pollution Rises",8,increase,0.7,0.4,"the news suggests that car and truck pollution is rising in california, which may lead to increased regulatory pressure on ground transportation and potentially make air travel a more attractive option, thereby benefiting delta air lines.",151,78,2.0,2019-08-14,91926.0,-2.736234851181507,-0.2096783835440874,1.3629194526669108,-0.9610330792649392,0.3068535821512341,-1.1590772033740704,-1.98233994292637
5153,DEUTSCHE BANK A G,Deutsche Bank Shares Relatively Quiet Amid Headline Co. Chair Paul Achleitner Says Is Searching For His Successor,8,uncertain,0.6,0.2,"the news about the search for a successor to the chair of deutsche bank is relatively neutral and does not provide clear information on the company's financial performance or strategic direction, making its impact on the stock price uncertain.",162,72,1.0,2019-08-14,89199.0,-7.212205231189728,-3.736920654773712,4.783261310730702,7.025408133663125,3.7410106509923935,-4.249670452852938,-5.874671545057808
5161,DEERE & CO,"Deutsche Bank Maintains Hold on Deere, Lowers Price Target to $155",8,decrease,0.8,0.6,"deutsche bank maintaining a 'hold' rating but lowering the price target to $155 suggests a negative outlook, likely leading to a decrease in deere & co's stock price.",148,67,0.0,2019-08-14,19350.0,-2.717945352196693,0.3771799616515636,8.165120256446624,6.670394139625357,0.0816015759482979,-4.953499403129314,-5.088352659497608
5169,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,8,decrease,0.9,0.7,"the news reports that digital ally shares are trading lower after the company reported worse-than-expected q2 eps and sales results, which typically leads to a decrease in stock price.",154,66,0.0,2019-08-14,92521.0,0.344534870237112,-14.580021798610687,-21.279626692625985,14.730756997501482,-5.555550381541252,-4.792377652390078,-7.751930835257436
5177,DIGITAL ALLY INC NEW,"Digital Ally Q2 EPS $(0.03) Misses $0.25 Estimate, Sales $1.95M Miss $2.63M Estimate",8,decrease,0.9,0.7,"the news indicates that digital ally's q2 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",165,61,0.0,2019-08-14,92521.0,0.344534870237112,-14.580021798610687,-21.279626692625985,14.730756997501482,-5.555550381541252,-4.792377652390078,-7.751930835257436
5185,DAQO NEW ENERGY CORP,"Daqo New Energy Q2 EPS $0.16 Beats $(0.11) Estimate, Sales $65.96M Miss $69.8M Estimate",8,increase,0.7,0.4,"the significant eps beat ($0.16 vs. $(0.11) estimate) is likely to outweigh the small sales miss ($65.96m vs. $69.8m estimate), leading to an increase in stock price.",171,329,2.0,2019-08-14,12325.0,-6.152386590838432,4.236006736755371,33.635906005243555,29.72768817953839,-2.017163671553135,0.2609652507153948,-1.053619101178238
5193,EBAY INC,"Starboard 13F Just Out; Took New Stake In comScore, Cut Stake In eBay, Liquidated Stakes In Altaba, Natus Medical",8,decrease,0.8,0.6,"the news indicates that starboard, a significant investor, has reduced its stake in ebay, which could be perceived negatively by the market and lead to a decrease in stock price.",161,67,0.0,2019-08-14,86356.0,-3.269888088107109,-0.5045427940785885,1.8668054203420992,1.1352190566132905,3.1202763319015503,1.6621139815572894,-0.6545464900521436
5201,ENERGY FOCUS INC,Energy Focus Sees Prelim. Q2 Sales $3.1M,8,uncertain,0.5,0.3,"without context on market expectations and historical performance, the impact of the $3.1m sales figure on the stock price is uncertain.",147,429,1.0,2019-08-14,80812.0,-4.792746901512146,-1.8075788393616676,-4.7619068370509225,-20.3109862977785,1.5598583035171032,0.0370294863070386,-2.542823426844143
5209,ENBRIDGE INC,Enbridge shares trading lower with the broader oil & gas group. The stock began trading ex dividend today.,8,decrease,0.8,0.6,"the stock is trading lower with the broader oil & gas group and began trading ex-dividend, both of which typically lead to a decrease in stock price.",152,62,0.0,2019-08-14,76932.0,-3.062760084867477,0.9768117219209672,3.327228968227125,0.7631258983633593,1.9881250336766243,1.6563073598285127,1.2669425604214135
