custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13692,COMPASS MINERALS INTL INC,Compass Minerals Prices $500M Senior Notes Offering,5,uncertain,0.7,0.5,,164,29,1.0,2019-11-22,89952.0,0.9411370381712914,3.3216494541802533,4.518063245563786,0.2930936869233846,-1.0661368652227,-0.5268911928253739,-1.0228,-1.5693,1.4204,0.24,0.06,0.22,0.006,-1.369696,-1.4884,1.2003,1.441,-0.0564,1.18,-1.1151,0.92,-0.1555,-1.3701,0.5909
13700,COMPASS MINERALS INTL INC,"JP Morgan Maintains Overweight on Compass Minerals Intl, Raises Price Target to $60",5,increase,0.9,0.8,,171,28,2.0,2019-11-07,89952.0,0.6897760555148125,-2.2638887237444005,-3.165902016046973,-6.99797049164772,-7.389327310993532,-5.333789596795002,2.7626,2.0243,1.4401,0.38,-0.14,0.51,0.006,2.209362,0.3986,2.9412,-2.6828,-2.1433,0.2505,0.1929,-0.5693,0.5696,-0.592,0.7613
13708,COMPASS MINERALS INTL INC,"Compass Minerals Intl Q3 GAAP EPS $0.31, Sales $341.3M Miss $351.89M Estimate",5,decrease,0.8,0.7,,181,29,0.0,2019-11-05,89952.0,-6.99797049164772,-3.9384685777463018,-6.457065151369045,2.2195473313331604,5.187677540216962,3.77292537131928,-0.4208,-0.8883,1.4349,-0.03,0.24,0.45,0.006,-0.383753,-6.4096,2.0243,0.3986,2.9412,-2.6828,-2.1433,0.2505,0.1929,-0.5693,0.5696
13716,COSTAMARE INC,"Citigroup Downgrades Costamare to Sell, Raises Price Target to $7.5",5,decrease,0.9,0.8,,164,29,0.0,2019-11-01,12391.0,-2.7954230085015297,2.287170358306856,2.7954292723573193,-1.6270292922854424,-3.911982318971441,-0.5063285754495772,0.1272,-2.4416,1.2854,1.08,0.48,0.83,0.006,-1.2670320000000002,-4.5463,0.376,-0.9701,-1.8818,6.7659,2.8921,-0.3433,-1.4431,-0.0348,0.5476
13724,CHIMERIX INC,"Chimerix Q3 EPS $(0.15) Beats $(0.22) Estimate, Sales $1.958M Beat $900K Estimate",5,increase,0.8,0.7,,176,28,2.0,2019-11-05,13870.0,-2.53165066242218,12.658222746925208,22.151892249210547,-7.006370276212692,2.09790799209415,8.148148579400583,8.2192,7.8246,1.0131,-0.03,0.24,0.45,0.006,8.243593,-1.5147,6.2187,-0.35,2.0608,6.602,2.6726,1.7574,0.1505,6.9743,-3.1269
13732,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,5,increase,0.9,0.8,,180,28,2.0,2019-11-26,26201.0,-0.6394827272742987,-2.904343753155181,-7.7804377698260545,1.296902261674404,2.000548402566227,2.484643746562143,2.2337,2.6308,0.9811,0.19,0.06,-0.9,0.006,2.041291,-1.2258,1.9933,-1.8763,-1.1318,0.0542,-1.6947,-3.6619,-1.1435,-0.6743,0.0468
13740,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Acquired UHP Networks For $40M,5,increase,0.8,0.6,,169,28,2.0,2019-11-21,26201.0,0.6946373730897903,5.001386959311693,-2.4729180032000753,-1.4309313148260117,-1.5122332623272672,-0.5552491241917812,0.4746,0.7972,0.9769,-0.14,-0.35,0.1,0.006,0.6053660000000001,0.2566,-0.3487,2.6308,-1.2258,1.9933,-1.8763,-1.1318,0.0542,-1.6947,-3.6619
13748,COMTECH TELECOMMUNICATIONS CORP,Comtech Announces $6.4M Contract Renewal With Fortune 100 Customer,5,increase,0.8,0.6,,173,28,2.0,2019-11-21,26201.0,0.6946373730897903,5.001386959311693,-2.4729180032000753,-1.4309313148260117,-1.5122332623272672,-0.5552491241917812,0.4746,0.7972,0.9769,-0.14,-0.35,0.1,0.006,0.6053660000000001,0.2566,-0.3487,2.6308,-1.2258,1.9933,-1.8763,-1.1318,0.0542,-1.6947,-3.6619
13756,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecom Reports Its Comtech Solacom Technologies Unit Wins Contract With Telestra To Provide Call Handling Systems, No Terms Disclosed",5,increase,0.8,0.6,,182,28,2.0,2019-11-20,26201.0,0.4746007267385721,4.103856016578744,0.3350053311808931,-0.08248221129179,0.8883945058171694,0.9724881011296428,-1.4309,-0.7876,0.9924,-0.33,0.0,-0.45,0.006,-1.1094080000000002,0.7972,0.2566,-0.3487,2.6308,-1.2258,1.9933,-1.8763,-1.1318,0.0542,-1.6947
13764,COMTECH TELECOMMUNICATIONS CORP,Comtech Earlier Announced Receipt Of Contract AWards Totalling $1.6M,5,uncertain,0.7,0.3,,173,29,1.0,2019-11-07,26201.0,1.3773411512374878,3.2711713301419865,3.271171389763561,-1.7304981127381325,-1.7304981127381325,-2.353767713433641,0.6062,-0.05,1.034,0.38,-0.14,0.51,0.006,0.2072799999999999,1.2528,2.2257,2.1357,-1.1028,-0.0896,-0.2346,1.5755,0.1405,-0.7876,0.7972
13772,CENTENE CORP DEL,"Morgan Stanley Maintains Overweight on Centene, Raises Price Target to $68",5,increase,0.9,0.8,,165,28,2.0,2019-11-22,89269.0,2.893183194100857,1.227922000887327,-0.4709882127160947,0.3868139116093516,0.5051342758029875,0.5559265818990244,-0.4021,-0.5699,0.9934,0.24,0.06,0.22,0.006,-0.646516,1.0517,-2.5503,0.1129,0.3447,0.7421,-0.2189,-0.7177,0.2481,0.7114,-2.7973
13780,CENTENE CORP DEL,Centene shares are trading higher after SunTrust Robinson Humphrey maintained its Buy rating on the stock and raised its price target from $72 to $77 per share.,5,increase,0.9,0.8,,180,28,2.0,2019-11-18,89269.0,0.0505370262544602,3.0491872712676615,1.1960902524447814,5.324793606996536,3.992778491023108,4.275363258411624,3.1272,3.0584,0.9836,0.02,-0.35,-0.51,0.006,3.1015280000000005,-0.8053,0.2084,0.7761,-0.5699,1.0517,-2.5503,0.1129,0.3447,0.7421,-0.2189
13788,CENTENE CORP DEL,"SunTrust Robinson Humphrey Maintains Buy on Centene, Raises Price Target to $77",5,increase,0.9,0.8,,166,28,2.0,2019-11-18,89269.0,0.0505370262544602,3.0491872712676615,1.1960902524447814,5.324793606996536,3.992778491023108,4.275363258411624,3.1272,3.0584,0.9836,0.02,-0.35,-0.51,0.006,3.1015280000000005,-0.8053,0.2084,0.7761,-0.5699,1.0517,-2.5503,0.1129,0.3447,0.7421,-0.2189
13796,CENTENE CORP DEL,Centene Option Alert: Dec 20 $55 Calls Sweep (43) near the Ask: 2605 @ $2.1 vs 16315 OI; Ref=$54.34,5,increase,0.8,0.7,,187,28,2.0,2019-11-12,89269.0,0.2717349911108613,7.590577118436515,8.731883525194561,-1.9978247582912445,1.638724629280475,6.157775287995082,2.298,2.1371,0.9698,0.16,-0.12,-0.15,0.006,2.136832,-0.0149,-1.3927,4.6004,3.0584,-0.8053,0.2084,0.7761,-0.5699,1.0517,-2.5503
13804,CENTENE CORP DEL,Centene shares are trading higher amid strength in the broader health care plans sector.,5,increase,0.9,0.7,,163,28,2.0,2019-11-07,89269.0,3.7106823176145554,2.938409106490125,12.4317168757206,-1.9482992589473724,-1.701793237499849,-2.4937641405563427,4.4462,4.4244,1.0169,0.38,-0.14,0.51,0.006,4.053778,3.1607,-1.919,2.1371,-0.0149,-1.3927,4.6004,3.0584,-0.8053,0.2084,0.7761
13812,CENTENE CORP DEL,"Centene Reports Its Texas Subsidiary, Superior HealthPlan, Was Informed Texas Health And Human Services Commission Intends To Award Contract To Continue Providing Services, No Terms Disclosed",5,increase,0.9,0.8,,185,28,2.0,2019-11-01,89269.0,-0.8056819438934326,5.6205645437527485,10.41626738234227,-1.7764601856470108,6.3514367483541,9.218114283980338,-1.7898,-2.7581,1.0263,1.08,0.48,0.83,0.006,-2.904204,-0.5792,0.3889,-1.4285,4.4244,3.1607,-1.919,2.1371,-0.0149,-1.3927,4.6004
13820,ZW DATA ACTION TECHNOLOGIES INC,"ChinaNet Online Holdings Q3 EPS $(0.02) Up From $(0.19) YoY, Sales $15.508M Down From $17.042M YoY",5,uncertain,0.7,0.3,,191,29,1.0,2019-11-14,93274.0,-3.937004134058952,-5.905506227663137,-8.24409225575602,0.0,-2.222220040857792,1.116645886867218e-07,-3.7879,-3.9561,0.8755,0.07,-0.11,-0.25,0.006,-3.855185,-4.6487,1.222,-0.0223,-2.4538,-1.5971,-1.3216,-3.3395,0.3453,-0.5492,-1.1333
13828,C N H INDUSTRIAL N V,CNH Industrial shares are trading lower after Deere & Co forecast a decline in agricultural and construction sales for FY20.,5,decrease,0.9,0.8,,179,29,0.0,2019-11-27,14144.0,-1.4665430411696434,-3.2080608308837744,-1.649865292177244,1.449273992329836,2.4702607408179755,3.607764783315148,-2.5893,-3.2904,1.5029,0.44,0.23,-0.03,0.006,-3.256576,-0.6771,-0.5594,0.4375,-0.3905,-0.3117,-1.9653,0.1604,-0.1865,0.0,0.1007
13836,C N H INDUSTRIAL N V,CNH Industrial NV shares are trading lower after the company reported worse-than-expected Q3 sales results.,5,decrease,0.9,0.8,,176,29,0.0,2019-11-06,14144.0,0.6392753217369318,1.6438383502914489,-1.278533277959237,-0.5163465160876513,3.39892777493227,5.95784244996076,-5.2768,-5.1109,1.4568,-0.05,-0.72,0.23,0.006,-5.20996,-0.1332,1.6972,0.281,-0.4975,-0.1101,-0.2296,0.3864,-2.0124,-0.3682,-0.2096
13844,C N H INDUSTRIAL N V,"CNH Industrial Q3 EPS $0.16, Inline, Sales $6.36B Miss $6.38B Estimate",5,uncertain,0.7,0.5,,182,29,1.0,2019-11-06,14144.0,0.6392753217369318,1.6438383502914489,-1.278533277959237,-0.5163465160876513,3.39892777493227,5.95784244996076,-5.2768,-5.1109,1.4568,-0.05,-0.72,0.23,0.006,-5.20996,-0.1332,1.6972,0.281,-0.4975,-0.1101,-0.2296,0.3864,-2.0124,-0.3682,-0.2096
13852,C N H INDUSTRIAL N V,"CNH Industrial Acquires ATI Track Systems, Terms Not Disclosed",5,increase,0.9,0.8,,169,28,2.0,2019-11-05,14144.0,-5.276821553707123,-3.2006990967966,-5.62284199420966,3.935595601797104,6.507791721878586,6.410254881843613,-0.5163,-0.7697,1.4451,-0.03,0.24,0.45,0.006,-0.478947,-5.1109,-0.1332,1.6972,0.281,-0.4975,-0.1101,-0.2296,0.3864,-2.0124,-0.3682
13860,C N H INDUSTRIAL N V,"CNH Industrial shares are trading higher, potentially on US-China trade optimism. NOTE: The agriculture sector is a key part of US-China trade talks.",5,increase,0.8,0.6,,185,28,2.0,2019-11-04,14144.0,-0.5163465160876513,-3.3562851520589576,-5.507748146659464,2.4747980758547783,2.380954537969404,1.5440515836826485,3.9356,2.7769,1.4386,0.4,0.01,1.35,0.006,3.3541600000000003,-0.7697,-5.1109,-0.1332,1.6972,0.281,-0.4975,-0.1101,-0.2296,0.3864,-2.0124
13868,C N H INDUSTRIAL N V,"CNH Industrial Reports Purchase Of K-Line Ag, No Terms Disclosed",5,increase,0.8,0.7,,170,28,2.0,2019-11-04,14144.0,-0.5163465160876513,-3.3562851520589576,-5.507748146659464,2.4747980758547783,2.380954537969404,1.5440515836826485,3.9356,2.7769,1.4386,0.4,0.01,1.35,0.006,3.3541600000000003,-0.7697,-5.1109,-0.1332,1.6972,0.281,-0.4975,-0.1101,-0.2296,0.3864,-2.0124
13876,C N H INDUSTRIAL N V,"CNH Industrial Says it Received Another Low Rate Production Order From the US Marine Corps for Amphibious Vehicles, Company Says is Important Step for Full Rate Production",5,increase,0.9,0.8,,187,28,2.0,2019-11-04,14144.0,-0.5163465160876513,-3.3562851520589576,-5.507748146659464,2.4747980758547783,2.380954537969404,1.5440515836826485,3.9356,2.7769,1.4386,0.4,0.01,1.35,0.006,3.3541600000000003,-0.7697,-5.1109,-0.1332,1.6972,0.281,-0.4975,-0.1101,-0.2296,0.3864,-2.0124
13884,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,5,increase,0.9,0.7,,172,28,2.0,2019-11-26,84181.0,0.2382254693657159,-3.8224134775991625,-1.9602127108507617,0.5419216118752956,0.6420921506649302,0.4530427423900418,1.584,1.7003,0.8291,0.19,0.06,-0.9,0.006,1.420471,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092,0.3437
13892,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,5,increase,0.9,0.8,,164,28,2.0,2019-11-26,84181.0,0.2382254693657159,-3.8224134775991625,-1.9602127108507617,0.5419216118752956,0.6420921506649302,0.4530427423900418,1.584,1.7003,0.8291,0.19,0.06,-0.9,0.006,1.420471,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092,0.3437
13900,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,5,uncertain,0.7,0.3,,163,29,1.0,2019-11-26,84181.0,0.2382254693657159,-3.8224134775991625,-1.9602127108507617,0.5419216118752956,0.6420921506649302,0.4530427423900418,1.584,1.7003,0.8291,0.19,0.06,-0.9,0.006,1.420471,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092,0.3437
13908,CANADIAN NATIONAL RAILWAY CO,"""Every Option"" On Table To End CN Strike, Canadian Minister Says",5,uncertain,0.7,0.5,,168,29,1.0,2019-11-25,84181.0,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571,0.5419,-0.1355,0.8261,0.92,1.32,-0.38,0.006,-0.2241119999999999,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092
13916,CANADIAN NATIONAL RAILWAY CO,Senator Introduces Bill Penalizing Sub-Standard On-Time Performance,5,uncertain,0.7,0.3,,167,29,1.0,2019-11-25,84181.0,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571,0.5419,-0.1355,0.8261,0.92,1.32,-0.38,0.006,-0.2241119999999999,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092
13924,CANADIAN NATIONAL RAILWAY CO,Canadian National Reports Met US Federal Requirement To Operate Positive Train Controls On All Required Tracks Ahead Of Schedule,5,increase,0.9,0.7,,174,28,2.0,2019-11-25,84181.0,1.583978347480297,-2.958973023637268,-1.0260752411344498,0.0996306189335882,-0.0883998118002549,-2.195780267789571,0.5419,-0.1355,0.8261,0.92,1.32,-0.38,0.006,-0.2241119999999999,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892,0.6011,-0.5173,0.7092
13932,CANADIAN NATIONAL RAILWAY CO,CN Strike Rattles Canada's Supply Chain,5,uncertain,0.7,0.5,,162,29,1.0,2019-11-22,84181.0,0.5419216118752956,-0.4091962297343987,-1.100755365602024,-0.1878432813100516,-2.293126230866416,-3.5142072896550247,0.0996,-0.1758,0.8285,0.24,0.06,0.22,0.006,-0.10524,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892,0.6011,-0.5173
13940,CANADIAN NATIONAL RAILWAY CO,"Canadian Transport Minister Marc Garneau Says Government Thinks A Solution Is Possible To CNI Rail Strike, Says Some Issues Have Been Resolved, Others Are Still Sticking Points",5,uncertain,0.7,0.3,,188,29,1.0,2019-11-20,84181.0,-0.1878432813100516,2.287292456528167,-1.8784496953511476,-1.2497391551733017,-1.281371694049882,-0.8047211076326777,-2.1092,-1.6748,0.8573,-0.33,0.0,-0.45,0.006,-1.8322909999999997,-0.0892,-0.1758,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935,-0.2892
13948,CANADIAN NATIONAL RAILWAY CO,Canadian National Technology Guru Departing,5,uncertain,0.7,0.3,,160,29,1.0,2019-11-19,84181.0,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.0320328661473467,0.4506499970059918,0.7858793588469304,-1.2497,-0.9755,0.8483,0.02,0.58,-0.94,0.006,-1.272666,-1.6748,-0.0892,-0.1758,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935
13956,CANADIAN NATIONAL RAILWAY CO,"Canadian National Shares Volatile But Appear Largely Unaffected; Hearing Alberta, Canada's Energy Minister Has Called On Canadian Prime Minister Justin Trudeau To Recall Parliament Immediately To Deal With CN Rail Strike",5,uncertain,0.7,0.5,,193,29,1.0,2019-11-19,84181.0,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.0320328661473467,0.4506499970059918,0.7858793588469304,-1.2497,-0.9755,0.8483,0.02,0.58,-0.94,0.006,-1.272666,-1.6748,-0.0892,-0.1758,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935
13964,CANADIAN NATIONAL RAILWAY CO,CN Rail Workers Go On Strike,5,decrease,0.9,0.8,,160,29,0.0,2019-11-19,84181.0,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.0320328661473467,0.4506499970059918,0.7858793588469304,-1.2497,-0.9755,0.8483,0.02,0.58,-0.94,0.006,-1.272666,-1.6748,-0.0892,-0.1758,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935
13972,CANADIAN NATIONAL RAILWAY CO,"What The Truck?!: Canadian National Strike, Fake Championship Rings, And Reefer Madness?",5,uncertain,0.7,0.5,,171,29,1.0,2019-11-19,84181.0,-2.1092450246214867,-0.1081649633053905,-3.926443928769119,-0.0320328661473467,0.4506499970059918,0.7858793588469304,-1.2497,-0.9755,0.8483,0.02,0.58,-0.94,0.006,-1.272666,-1.6748,-0.0892,-0.1758,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366,0.0935
13980,CANADIAN NATIONAL RAILWAY CO,Strike On Tuesday Looms For Canadian National After Teamsters Sends Notice To Company,5,decrease,0.8,0.7,,170,29,0.0,2019-11-18,84181.0,-1.2497391551733017,-2.894679588155069,-5.767999823658087,0.4828375298529863,0.8181743096757454,0.558363849222987,-0.032,0.1391,0.8455,0.02,-0.35,-0.51,0.006,-0.05491,-0.9755,-1.6748,-0.0892,-0.1758,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366
13988,CANADIAN NATIONAL RAILWAY CO,Canadian National Laying Off Workers,5,uncertain,0.7,0.5,,160,29,1.0,2019-11-18,84181.0,-1.2497391551733017,-2.894679588155069,-5.767999823658087,0.4828375298529863,0.8181743096757454,0.558363849222987,-0.032,0.1391,0.8455,0.02,-0.35,-0.51,0.006,-0.05491,-0.9755,-1.6748,-0.0892,-0.1758,-0.1355,1.7003,-0.1291,-1.1614,-0.5745,-1.2366
13996,CANADIAN NATIONAL RAILWAY CO,Maple Leaf Motoring: Ontario Reportedly Steps Up Driver Inc Enforcement,5,uncertain,0.7,0.3,,168,29,1.0,2019-11-04,84181.0,1.0242554359138012,0.948784076227871,0.9380083085657408,2.4392975494265556,1.272125500937915,2.1079626196128576,1.3108,0.5176,0.8302,0.4,0.01,1.35,0.006,0.97272,0.879,0.332,0.3585,-0.3219,-0.8445,-0.6176,0.0222,0.3611,-0.0189,0.1391
14004,CINEMARK HOLDINGS INC,"B. Riley FBR Downgrades Cinemark Hldgs to Neutral, Lowers Price Target to $37",5,decrease,0.9,0.8,,174,29,0.0,2019-11-22,91915.0,0.5143781658262014,3.751896132017407,4.91135161111107,-1.5053191222250462,-2.7680675132315424,-2.2267861500527286,-0.9589,-1.1877,0.5915,0.24,0.06,0.22,0.006,-1.10686,-0.5311,-0.2555,2.2092,0.0631,1.738,0.4525,-0.8514,0.8265,-0.6995,0.3078
14012,CINEMARK HOLDINGS INC,"Cinemark Hldgs Q3 EPS $0.27 Misses $0.5 Estimate, Sales $821.82M Beat $810.48M Estimate",5,uncertain,0.7,0.3,,186,29,1.0,2019-11-05,91915.0,-1.1453455314040184,-3.299697758629816,-6.408504604998044,0.1360523514449596,0.5464501823439605,0.4366807969881092,-0.3533,-0.5447,0.5978,-0.03,0.24,0.45,0.006,-0.341366,-0.8842,-1.0066,0.7717,-0.6558,-1.5703,-2.1797,-0.959,-0.65,0.2768,0.4282
14020,CINEMARK HOLDINGS INC,Q3 Earnings Outlook For Cinemark,5,uncertain,0.7,0.5,,160,29,1.0,2019-11-04,91915.0,-0.3532637841999531,-2.119562033590028,-7.2554300854186575,0.4098402336239815,0.3002199891883439,-1.1565366459413973,0.1361,-0.4678,0.61,0.4,0.01,1.35,0.006,-0.1139,-0.5447,-0.8842,-1.0066,0.7717,-0.6558,-1.5703,-2.1797,-0.959,-0.65,0.2768
14028,CONMED CORP,Needham Downgrades Conmed to Hold,5,decrease,0.9,0.7,,154,29,0.0,2019-11-26,11547.0,0.9077126160264016,2.1269016391248785,-0.5962496090503144,2.8866562992334366,3.7475581236869897,3.1507258832013996,-3.5864,-4.3839,0.7498,0.19,0.06,-0.9,0.006,-3.734862,0.4842,0.014,0.3932,1.1814,0.2301,-0.4747,-0.4143,-1.3619,-0.1501,-0.5171
14036,CONMED CORP,"JP Morgan Initiates Coverage On Conmed with Overweight Rating, Announces $136 Price Target",5,increase,0.9,0.8,,165,28,2.0,2019-11-12,11547.0,1.275419443845749,0.7848709036051282,0.2229751951466907,-0.4975602030754089,0.4658335077981856,-0.4525296340662565,1.9365,1.7519,0.7049,0.16,-0.12,-0.15,0.006,1.817716,0.7751,-0.9789,-0.3923,-0.2562,-0.8232,-0.0779,-0.3069,0.7928,1.5263,-4.3839
14044,C N O FINANCIAL GROUP INC,"CNO Financial Gr Q3 EPS $0.45 Misses $0.47 Estimate, Sales $944M Beat $918.1M Estimate",5,uncertain,0.7,0.3,,184,29,1.0,2019-11-05,89841.0,3.674221411347389,8.205757071887598,10.593995788410272,1.8227588385343552,3.514384434377793,2.1437649782659385,0.8025,0.1889,1.331,-0.03,0.24,0.45,0.006,0.83643,3.855,0.4907,1.4832,1.5724,0.1838,1.0434,-0.5547,3.7618,1.0928,-0.8533
14052,CENTERPOINT ENERGY INC,Barclays Downgrades CenterPoint Energy to Equal-Weight,5,decrease,0.9,0.7,,158,29,0.0,2019-11-21,21792.0,0.8557419292628765,0.0814936672212551,1.955988264723896,-2.377661317586899,-1.6792491053328695,-2.914045445456448,0.3681,0.3343,0.3771,-0.14,-0.35,0.1,0.006,0.414894,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737,0.5006,1.0729,0.131,0.5709
14060,CENTERPOINT ENERGY INC,"Goldman Sachs Maintains Buy on CenterPoint Energy, Lowers Price Target to $29; Removes From Conviction Buy List",5,uncertain,0.7,0.5,,171,29,1.0,2019-11-18,21792.0,0.7154225371778011,-0.2718008045937914,-1.8803186412908235,-4.533536732196808,-9.291564944787078,-8.804584629214418,-1.2559,-1.2789,0.3671,0.02,-0.35,-0.51,0.006,-1.269242,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737,0.5006
14068,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Lowers Price Target to $27",5,decrease,0.8,0.6,,166,29,0.0,2019-11-18,21792.0,0.7154225371778011,-0.2718008045937914,-1.8803186412908235,-4.533536732196808,-9.291564944787078,-8.804584629214418,-1.2559,-1.2789,0.3671,0.02,-0.35,-0.51,0.006,-1.269242,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737,0.5006
14076,CENTERPOINT ENERGY INC,"Wells Fargo Maintains Outperform on CenterPoint Energy, Lowers Price Target to $29",5,uncertain,0.7,0.3,,165,29,1.0,2019-11-15,21792.0,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787,-4.5335,-4.8455,0.3671,0.74,-0.26,-0.34,0.006,-4.811154,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737
14084,CENTERPOINT ENERGY INC,"UBS Maintains Buy on CenterPoint Energy, Lowers Price Target to $32",5,uncertain,0.7,0.3,,163,29,1.0,2019-11-15,21792.0,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787,-4.5335,-4.8455,0.3671,0.74,-0.26,-0.34,0.006,-4.811154,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737
14092,CENTERPOINT ENERGY INC,Bank of America Downgrades CenterPoint Energy to Neutral,5,decrease,0.9,0.8,,156,29,0.0,2019-11-15,21792.0,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787,-4.5335,-4.8455,0.3671,0.74,-0.26,-0.34,0.006,-4.811154,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737
14100,CENTERPOINT ENERGY INC,SunTrust Robinson Humphrey Downgrades CenterPoint Energy to Hold,5,decrease,0.9,0.7,,158,29,0.0,2019-11-15,21792.0,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787,-4.5335,-4.8455,0.3671,0.74,-0.26,-0.34,0.006,-4.811154,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737
14108,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading lower after analysts from Credit Suisse and Guggenheim Securities downgraded the company's stock to Neutral and lowered the price target.,5,decrease,0.9,0.8,,177,29,0.0,2019-11-15,21792.0,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787,-4.5335,-4.8455,0.3671,0.74,-0.26,-0.34,0.006,-4.811154,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737
14116,CENTERPOINT ENERGY INC,"Credit Suisse Downgrades CenterPoint Energy to Neutral, Lowers Price Target to $28",5,decrease,0.9,0.8,,164,29,0.0,2019-11-15,21792.0,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787,-4.5335,-4.8455,0.3671,0.74,-0.26,-0.34,0.006,-4.811154,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737
14124,CENTERPOINT ENERGY INC,"Guggenheim Securities Downgrades CenterPoint Energy to Neutral, Lowers Price Target to $29",5,decrease,0.9,0.8,,165,29,0.0,2019-11-15,21792.0,-1.2558857910335064,-1.7228098317298768,-3.1522986410278397,-4.983978718519211,-4.473872552538616,-3.646210178124787,-4.5335,-4.8455,0.3671,0.74,-0.26,-0.34,0.006,-4.811154,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609,-0.4737
14132,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume.,5,uncertain,0.7,0.5,,169,29,1.0,2019-11-14,21792.0,-4.533536732196808,-6.974302248032249,-6.898492195476025,0.5368633195757866,1.407939968809413,-2.397500082591131,-4.984,-5.0147,0.3875,0.07,-0.11,-0.25,0.006,-5.017125,-4.8455,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583,-1.2107,0.6117,-0.2609
