custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23395,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower after competitor Keurig Dr Pepper launched its Adrenaline Shoc drink. Evercore analysts expect vulnerability across the company's energy portfolio especially the Ultra and Red Bull editions.,7,negative,0.9,0.75,"shares falling after a competitor launch plus analyst comments about vulnerability to the new adrenaline shoc product indicate a negative outlook for monster beverage's energy portfolio, particularly its ultra and red bull editions.",163,206,0.0,2019-09-11,88031.0,1.01987309753894,2.6200135892348397,2.6375945595224803,0.9260855615139,1.03201006900326,-1.71856747744921,-1.5409,-2.3006,0.8473,0.88,1.33,-0.04,0.009,-2.295524,0.8245,2.4538,0.8154,-2.247,0.6714,0.7703,-0.3484,1.3277,0.3248,-1.3424
23403,MANITEX INTERNATIONAL INC,Manitex Reports $4.5M Contract To Supply Knuckle Boom Cranes To Int'l. Military Entity,7,positive,0.9,0.5,"manitex securing a $4.5m contract to supply knuckle boom cranes to an international military entity is positive—it provides confirmed revenue and validates demand for its products, though the contract size appears modest relative to larger industry deals.",142,344,2.0,2019-09-09,90568.0,-0.17035353230312,5.62180444988,7.15502707203985,1.01867476478219,4.02097941342471,5.3097292869102,-1.3445,-1.4499,1.3774,0.07,0.75,3.06,0.009,-1.4499179999999998,-0.4135,-0.8811,1.5588,-0.1622,3.9868,1.3709,-0.8928,0.2199,4.3319,-2.9137
23411,ALTRIA GROUP INC,Oregon Health Authority Warns Against Use of Vaping Products and e-Cigarettes,7,negative,0.9,0.6,a public health warning against vaping and e-cigarettes is negative for altria because it likely reduces consumer demand and increases regulatory and reputational pressure on companies that manufacture or invest in vaping products.,136,269,0.0,2019-09-27,13901.0,1.91876515746116,3.7876912053258702,6.08023572487625,0.24654455482959,-0.1718627339674699,-0.53816343128831,-1.3035,-1.0369,0.4471,-0.62,-0.34,0.88,0.009,-1.035298,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396,-1.5432
23419,ALTRIA GROUP INC,2nd Vaping-related Death Confirmed in Oregon,7,negative,0.9,0.6,"a reported vaping-related death increases health, regulatory, and litigation risk for the vaping/tobacco industry and so is likely negative for altria, which has exposure to e-cigarette products and faces potential demand and regulatory fallout.",129,276,0.0,2019-09-26,13901.0,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
23427,ALTRIA GROUP INC,DA for San Joaquin County Announces Investigation into Juul,7,negative,0.9,0.65,"a district attorney investigation into juul is negative for altria because altria owns a significant stake in juul and such legal/regulatory scrutiny raises potential liability, financial risk, and reputational damage for the company.",129,402,0.0,2019-09-26,13901.0,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
23435,ALTRIA GROUP INC,NY Governor Cuomo Accepts Recommendation From State Health Commissioner To Ban The Sale Of Menthol Flavored E-Cigarettes,7,negative,0.8,0.6,"a new york ban on menthol-flavored e-cigarettes likely reduces sales and market share for altria's e-vapor products and signals heightened regulatory risk for tobacco companies, which is adverse for altria.",142,337,0.0,2019-09-26,13901.0,-1.3034894131124,0.36891677791457,5.70585275690513,-0.41737826541066,-0.7827780893622001,-0.61259492141907,0.2465,0.4202,0.4445,-0.41,-0.96,0.11,0.009,0.419745,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578,0.9396
23443,ALTRIA GROUP INC,'State health department confirms first vaping-related death in Georgia' -WSB TV,7,negative,0.9,0.7,"a vaping-related death is negative for altria because it raises regulatory, litigation and reputational risks for tobacco and vaping companies (including altria given its past and present involvement in the vaping market), which can hurt sales and investor sentiment.",135,342,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23451,ALTRIA GROUP INC,Altria shares are trading lower after the company announced it has ended merger discussions with Phillip Morris.,7,negative,0.85,0.65,"the market reaction—altria shares trading lower after the company ended merger talks with philip morris—indicates investors view the failed deal as a negative outcome, likely due to lost strategic synergies and anticipated value from a potential transaction.",137,277,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23459,ALTRIA GROUP INC,Ex-FDA Chief: Juul Created Teen Vaping Epidemic,7,negative,0.9,0.7,"negative — because altria owns a major stake in juul, a headline accusing juul of creating a teen vaping epidemic implies regulatory, legal and reputational risks that likely harm altria's financial and public standing.",132,331,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23467,ALTRIA GROUP INC,"Altria, Philip Morris End Merger Talks",7,negative,0.85,0.6,"negative — ending merger talks with philip morris removes a potential strategic opportunity for synergies, scale and shareholder value, likely disappointing investors and weakening near‑term prospects for altria.",128,335,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23475,ALTRIA GROUP INC,"Juul CEO Kevin Burns To Step Down, K.C. Crosthwaite To Join As CEO; Co. To Restrict Product-Related Advertising And Will Not Lobby Administration On Draft",7,negative,0.8,0.6,management turnover at juul plus planned advertising restrictions and a decision not to lobby indicate ongoing regulatory and operational headwinds that likely weaken the value and prospects of altria's investment in juul.,156,530,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23483,ALTRIA GROUP INC,Altria Narrows FY19 Adj. EPS Guidance From $4.15-$4.27 To $4.19-$4.27 vs $4.18 Est.,7,positive,0.9,0.3,"altria raised the low end of its fy19 adjusted eps guidance (from $4.15 to $4.19) and now guides above the $4.18 consensus, a modest upside to expectations.",153,342,2.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23491,ALTRIA GROUP INC,UPDATE: Phillip Morris And Altria To Focus On Launching IQOS Heated Tobacco Product,7,positive,0.8,0.6,"positive — partnering with philip morris to launch iqos signals strategic product diversification and potential new revenue streams for altria as it moves into heated-tobacco/next-generation products, though regulatory and adoption risks could limit upside.",136,339,2.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23499,ALTRIA GROUP INC,"Philip Morris International Inc. And Altria Group, Inc. End Merger Discussions",7,negative,0.75,0.6,"ending merger discussions is negative for altria because it forecloses potential strategic benefits, synergies, and possible share‑price upside that a successful deal could have delivered.",135,322,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23507,ALTRIA GROUP INC,'Gov. Andrew Cuomo travels to Connecticut to work on vaping policies' -ABC7 New York,7,negative,0.8,0.6,"a governor actively working on vaping policies suggests potential tighter regulation of e-cigarettes and related products, which would likely hurt altria's vaping-related business and increase regulatory risk for the company.",138,396,0.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23515,ALTRIA GROUP INC,"Several Large Juul Investors Looking to Sell Stakes at Prices Valuing Co at ~$25B, $175/Share",7,positive,0.75,0.5,"a reported willingness by investors to sell juul stakes at a ~$25b valuation implies a higher recoverable value for altria's juul investment and potential monetization upside, outweighing the slight negative signal that some investors want to exit.",142,602,2.0,2019-09-25,13901.0,0.24654455482959,-0.86292463247166,4.68441244000381,-0.36693131551146,-0.19603486291885,1.52044021465482,-0.4174,-0.7362,0.4454,0.69,0.36,0.53,0.009,-0.733726,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441,0.6578
23523,ALTRIA GROUP INC,Juul Will Scale Back Pace Of Its Hiring And Some Jobs Will Be Eliminated; All Job Postings Are Under Review,7,negative,0.9,0.7,"negative — altria owns a large stake in juul, so hiring slowdowns and layoffs imply operational and financial weakness at juul that could reduce the value of altria's investment and hurt its future returns.",143,337,0.0,2019-09-24,13901.0,-0.41737826541066,1.05573367740545,3.1180960412210803,0.1715258345939199,1.89432239224016,0.09794545061576,-0.3669,0.078,0.449,-1.01,-0.73,0.0,0.009,0.0775899999999999,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318,0.3441
23531,ALTRIA GROUP INC,California Federal Prosecutors Conducting Criminal Probe Of JUUL,7,negative,0.9,0.7,"a criminal probe of juul is negative for altria because it owns a significant stake in juul, exposing altria to legal, financial and reputational risk from any adverse findings.",130,268,0.0,2019-09-23,13901.0,-0.36693131551146,0.04892482283411,3.15557023818069,1.71984657645225,-0.07345439072141,-1.2103606038235202,0.1715,0.1715,0.4494,-0.02,-0.17,0.51,0.009,0.171488,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164,1.4318
23539,ALTRIA GROUP INC,Altria Reports Recommends Rejection Of Amended Mini-Tender Offer By TRC,7,positive,0.75,0.3,"altria recommending rejection of an amended mini-tender offer signals the company is protecting shareholders from a likely opportunistic or undervalued bid, which is a modestly positive governance action rather than negative news about operations.",137,341,2.0,2019-09-20,13901.0,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945,1.7198,1.9288,0.4507,-0.48,0.29,0.15,0.009,1.927136,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164
23547,ALTRIA GROUP INC,Altria shares are trading higher potentially on a rebound over the $40 level. The stock has seen continued negative momentum over the last 6 days. NOTE: There is continued uncertainty and pressure on e-cig companies in light of recent vape-related illnesses.,7,negative,0.75,0.4,"while the stock is trading higher on a possible rebound above $40, the note emphasizes six days of negative momentum and ongoing uncertainty/pressure on e-cigarette companies from vape-related illnesses, which overall weighs negatively on altria's outlook.",168,411,0.0,2019-09-20,13901.0,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945,1.7198,1.9288,0.4507,-0.48,0.29,0.15,0.009,1.927136,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164
23555,ALTRIA GROUP INC,"'Lawmakers urge FDA to immediately pull Juul, other e-cigarettes, from the market' -CNBC",7,negative,0.9,0.7,"negative — altria has a significant investment/exposure to juul and regulatory action to remove juul and other e-cigarettes would harm the value of that investment, increase legal and regulatory risks, and pressure altria's e-cigarette business prospects.",142,409,0.0,2019-09-20,13901.0,0.1715258345939199,-1.66625898449488,2.05831947581733,-1.76298040896654,-2.8806641760646503,-3.11519172387945,1.7198,1.9288,0.4507,-0.48,0.29,0.15,0.009,1.927136,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234,1.4164
23563,ALTRIA GROUP INC,'State officials have announced the first vaping related death in #Missouri. DHSS reports it was a man in his 40s who died at Mercy hospital in #stlouis on September 4th.' -KMOV's Courtney Bryant,7,negative,0.9,0.6,"a vaping-related death increases regulatory, legal, and reputational risks for companies tied to e-cigarettes (altria has invested in vaping products), so the report is negative for altria.",168,336,0.0,2019-09-19,13901.0,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033,-1.763,-1.7494,0.454,-0.05,-0.43,-0.46,0.009,-1.7493,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234
23571,ALTRIA GROUP INC,Altria shares trading lower following a mid-day alert from the Center for Disease Control which suggested 530 confirmed and probable cases of illness related to e-cigs/vaping.,7,negative,0.9,0.7,"a cdc alert linking 530 confirmed/probable vaping-related illnesses and the immediate share-price drop imply heightened regulatory, legal, and demand risk for altria given its exposure to e-cigarette products, making the news negative for the company.",152,343,0.0,2019-09-19,13901.0,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033,-1.763,-1.7494,0.454,-0.05,-0.43,-0.46,0.009,-1.7493,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234
23579,ALTRIA GROUP INC,Cronos CEO Talks Vaping With Cramer,7,neutral,0.9,0.0,"the headline concerns the cronos ceo discussing vaping with cramer and does not mention or imply information specific to altria, so it neither positively nor negatively affects altria group inc.",128,332,1.0,2019-09-19,13901.0,1.71984657645225,1.34596441056609,1.71984667701603,-1.13774193450808,-1.37647835871065,-2.78504689095033,-1.763,-1.7494,0.454,-0.05,-0.43,-0.46,0.009,-1.7493,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466,1.1234
23587,ALTRIA GROUP INC,"The Latest On Juul: Congress Threatens Subpoena; China, India Halt Sales",7,negative,0.9,0.7,"threats of congressional subpoenas and major market sales halts (china, india) signal serious regulatory and commercial setbacks for juul, which likely harms altria through reduced value of its significant investment and potential write-downs/litigation exposure.",137,280,0.0,2019-09-18,13901.0,-1.76298040896654,-0.68559933427337,-1.54260776120954,-0.24148388765752,-1.6662627262174898,-5.22715781990176,-1.1377,-1.1243,0.4525,-0.05,-0.76,0.06,0.009,-1.124075,-1.7494,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466
23595,ALTRIA GROUP INC,"'A House panel is threatening to subpoena Juul, saying the e-cigarette maker is not cooperating with a congressional probe' -CNBC",7,negative,0.85,0.65,"this is negative for altria because juul's potential subpoena and lack of cooperation increase regulatory, legal and reputational risk for a company that has a significant financial and historical association with juul.",146,339,0.0,2019-09-18,13901.0,-1.76298040896654,-0.68559933427337,-1.54260776120954,-0.24148388765752,-1.6662627262174898,-5.22715781990176,-1.1377,-1.1243,0.4525,-0.05,-0.76,0.06,0.009,-1.124075,-1.7494,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184,-1.5466
23603,ALTRIA GROUP INC,NY State Governor Cuomo Tweet: New York's first-in-the-nation ban on flavored e-cigarettes is now in effect.  NY is not waiting for the federal government to act. We are helping prevent countless young people from forming costly and potentially deadly life-long habits. This public health crisis ends today,7,negative,0.85,0.6,negative — a first-in-the-nation ban on flavored e-cigarettes in new york reduces demand in a large market for flavored vaping products that altria participates in and increases regulatory and litigation risks that can hurt its e-cigarette-related revenue and valuation.,179,537,0.0,2019-09-17,13901.0,-1.13774193450808,-1.4040227379918602,-0.36311180146982,-1.42822777852416,-4.9977426755522805,-5.55008589123444,-0.2415,-0.327,0.4498,0.17,-0.59,-1.19,0.009,-0.326966,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184
23611,ALTRIA GROUP INC,JUUL Sales Halted In China,7,negative,0.9,0.7,"this is negative because altria owns a significant stake in juul, so halted sales in a major market like china reduce juul's revenue prospects and valuation, harming altria's investment and outlook.",126,338,0.0,2019-09-17,13901.0,-1.13774193450808,-1.4040227379918602,-0.36311180146982,-1.42822777852416,-4.9977426755522805,-5.55008589123444,-0.2415,-0.327,0.4498,0.17,-0.59,-1.19,0.009,-0.326966,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369,1.6862,1.2184
23619,ALTRIA GROUP INC,'Sources telling @FoxBusiness that @JUULvapor plans a massive lobbying push to get mint and menthol exempted from @WhiteHouse vape flavor ban' -FBN's Charlie Gasparino,7,positive,0.8,0.6,"positive — an exemption for mint/menthol would lessen regulatory pressure on flavored nicotine products, benefiting altria through preserved menthol cigarette sales and its exposure to the e‑cigarette market (including its prior financial stake in juul), thereby reducing downside regulatory risk.",160,610,2.0,2019-09-13,13901.0,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202,-3.6212,-3.6258,0.4465,-0.01,0.01,0.74,0.009,-3.625735,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369
23627,ALTRIA GROUP INC,Altria shares trading lower with remainder of tobacco space on continuing fears related to regulatory concerns about vaping/flavored e-cigs. A report today suggested JUUL's valuation could be 20% lower in the secondary market. Altria owns 35% of JUUL.,7,negative,0.9,0.6,negative — regulatory fears around vaping and a reported ~20% reduction in juul's valuation would directly reduce the value of altria's 35% stake and likely weigh on altria's stock.,172,335,0.0,2019-09-13,13901.0,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202,-3.6212,-3.6258,0.4465,-0.01,0.01,0.74,0.009,-3.625735,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369
23635,ALTRIA GROUP INC,JUUL Valuation 20% Lower In Secondary Market,7,negative,0.9,0.7,"a 20% lower juul valuation likely reduces the market value of altria's substantial equity stake and raises the risk of impairment or lower future returns, which is negative for altria.",130,336,0.0,2019-09-13,13901.0,-1.42822777852416,-2.85645554244668,-4.4751185798274395,-0.5814000964164701,0.49728163954871,0.95367427388202,-3.6212,-3.6258,0.4465,-0.01,0.01,0.74,0.009,-3.625735,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362,0.4202,-1.0369
23643,ALTRIA GROUP INC,2019: A Year Of Cannabis M&A Deals,7,neutral,0.85,0.1,"the headline is a broad industry statement about cannabis m&a activity and does not mention altria specifically; while such deals could indirectly affect altria given its cannabis investments, the headline itself provides no direct positive or negative information about the company.",129,534,1.0,2019-09-11,13901.0,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444,1.085,0.687,0.4447,0.88,1.33,-0.04,0.009,0.6846640000000002,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362
23651,ALTRIA GROUP INC,FDA Anticipates Announcing Enforcement Policy In Coming Weeks Addressing Non-Tobacco-flavored E-cigarette Products Lacking Premarket Approval,7,negative,0.7,0.5,"an fda enforcement policy targeting non-tobacco-flavored e‑cigarettes without premarket approval would likely reduce or restrict flavored e‑vapor product offerings and sales and increase regulatory risk for tobacco companies like altria that participate in the e‑cigarette market, producing a generally negative impact despite their larger cigarette business.",147,620,0.0,2019-09-11,13901.0,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444,1.085,0.687,0.4447,0.88,1.33,-0.04,0.009,0.6846640000000002,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362
23659,ALTRIA GROUP INC,U.S. Health Secretary Says It Will Take Several Weeks For FDA To Develop E-Cigarette Guidelines,7,positive,0.7,0.35,"a multi-week delay in fda e-cigarette guidelines likely benefits altria in the short term by postponing potentially restrictive regulation (including on products tied to its juul-related interests), so the impact is mildly positive.",139,466,2.0,2019-09-11,13901.0,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444,1.085,0.687,0.4447,0.88,1.33,-0.04,0.009,0.6846640000000002,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362
23667,ALTRIA GROUP INC,"UPDATE: Juul For Sale On Chinese E-Commerce Sites JD.com, Tmall, Is Now Available In 19 Countries",7,positive,0.65,0.45,"wider availability of juul on major chinese e‑commerce sites and in 19 countries implies potential sales and valuation upside for altria's investment exposure to juul, although regulatory and reputational risks could temper the benefit.",143,921,2.0,2019-09-11,13901.0,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444,1.085,0.687,0.4447,0.88,1.33,-0.04,0.009,0.6846640000000002,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362
23675,ALTRIA GROUP INC,Juul Launches E-Cigs In China,7,positive,0.8,0.45,,128,415,2.0,2019-09-11,13901.0,-0.5814000964164701,-6.8501685187624,-7.4888031432745406,0.45413430780172,0.88940297705444,0.88940297705444,1.085,0.687,0.4447,0.88,1.33,-0.04,0.009,0.6846640000000002,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078,-0.7362
23683,ALTRIA GROUP INC,"Potential No-Premium Deal Raises Questions On Altria's Outlook, This Analyst Moves Aside",7,negative,0.9,0.65,"the headline implies a potentially low-value ('no-premium') deal that casts doubt on altria's outlook and notes an analyst reducing exposure, which signals negative sentiment about the company's prospects.",136,332,0.0,2019-09-10,13901.0,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453,0.4541,0.3701,0.442,0.17,1.06,1.13,0.009,0.3699599999999999,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078
23691,ALTRIA GROUP INC,UPDATE: Piper Jaffray On Altria Group Also Notes 'any interest in a deal without a premium could suggest more stress on the underlying fundamentals and management's outlook for the future than we had anticipated',7,negative,0.9,0.7,"piper jaffray's comment that a deal interest without a premium would indicate more stress on altria's underlying fundamentals and management outlook than expected signals concern about the company's prospects, which is negative.",159,335,0.0,2019-09-10,13901.0,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453,0.4541,0.3701,0.442,0.17,1.06,1.13,0.009,0.3699599999999999,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078
23699,ALTRIA GROUP INC,"UPDATE: Piper Jaffray Downgrades Altria Group To Neutral, Lowers Target To $49 As Firm Notes 'We have less confidence in Altria's outlook following company discussions between Altria and PM of a potential merger of equals (i.e. no premium)'",7,negative,0.9,0.7,"the analyst downgrade and lower price target, coupled with reduced confidence after talks of a merger of equals with no premium, signals a negative outlook and likely downside for altria shareholders.",174,266,0.0,2019-09-10,13901.0,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453,0.4541,0.3701,0.442,0.17,1.06,1.13,0.009,0.3699599999999999,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078
23707,ALTRIA GROUP INC,"Piper Jaffray Downgrades Altria Group to Neutral, Lowers Price Target to $49",7,negative,0.95,0.7,a brokerage downgrade from piper jaffray and a lowered price target indicate reduced analyst optimism and likely negative implications for investor sentiment and the stock price.,140,260,0.0,2019-09-10,13901.0,1.08498986810445,-4.75586987646166,-6.09311911999869,0.4333009012043399,0.4333009012043399,-0.5869037076453,0.4541,0.3701,0.442,0.17,1.06,1.13,0.009,0.3699599999999999,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715,0.078
23715,ALTRIA GROUP INC,FDA Commissioner Scott Gottlieb Tweets: It's outrageous and erodes basic trust when a company doesn't respond fully and/or truthfully to official requests from the FDA. Such kinds of actions undermine the public health and they need to be dealt with forcefully.,7,negative,0.92,0.75,"the fda commissioner's tweet strongly criticizes a company's failure to respond fully and truthfully to fda requests and frames it as undermining public health, which is a negative development for altria's regulatory standing and reputation.",167,276,0.0,2019-09-09,13901.0,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535,0.4333,0.3935,0.4415,0.07,0.75,3.06,0.009,0.393395,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715
23723,ALTRIA GROUP INC,UPDATE: AMA Is Urging The Public To Avoid E Cig Use Amid Nationwide Prob Of Lung Illness Outbreak,7,negative,0.9,0.7,"the ama urging the public to avoid e-cigarettes amid a lung illness outbreak is negative for altria because it can depress demand for vaping products, damage reputations of tobacco/e-cigarette businesses, and raise regulatory and legal risks for companies involved in e-cig sales.",141,348,0.0,2019-09-09,13901.0,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535,0.4333,0.3935,0.4415,0.07,0.75,3.06,0.009,0.393395,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715
23731,ALTRIA GROUP INC,"American Medical Association Urging FDA To Immediately Ban Flavors, Marketing Practices Which Enhance Appeal Of E Cig Products To Youths",7,negative,0.9,0.7,"negative — the ama urging the fda to ban flavors and youth-appealing marketing targets e-cigarette features and channels that would likely reduce demand and constrain altria's vaping business, increasing regulatory and revenue risk.",143,337,0.0,2019-09-09,13901.0,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535,0.4333,0.3935,0.4415,0.07,0.75,3.06,0.009,0.393395,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715
23739,ALTRIA GROUP INC,JUUL Labs Spokesperson Tells Benzinga The Company Is Reviewing FDA Warning Letter And Will 'Fully Cooperate',7,negative,0.8,0.5,"an fda warning letter to juul raises regulatory and reputational risk for altria given its past investment and ties to juul; while juul's willingness to cooperate is mitigating, the underlying enforcement action is adverse for altria's interests.",142,407,0.0,2019-09-09,13901.0,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535,0.4333,0.3935,0.4415,0.07,0.75,3.06,0.009,0.393395,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715
