custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11076,CAMDEN NATIONAL CORP,Camden National Q3 EPS $0.94 Beats $0.89 Estimate,6,positive,0.9,0.8,,131,68,2,,,,,,,,,
11084,CHEESECAKE FACTORY INC,"Cheesecake Factory Q3 Adj. EPS $0.59 Beats $0.55 Estimate, Sales $586.5M Miss $594.63M Estimate",6,neutral,0.7,0.5,the news is mixed as cheesecake factory beat the earnings per share estimate but missed the sales estimate.,154,55,1,,,,,,,,,
11092,CATERPILLAR INC,Navistar Expands TRATON Partnership With Canadian Mining Deal,6,negative,0.8,0.6,"the expansion of navistar's partnership with traton in the canadian mining sector could be seen as negative for caterpillar inc., as it suggests increased competition in a key market for caterpillar.",129,74,0,,,,,,,,,
11100,CAPITAL CITY BANK GROUP,Capital City Bank Group Q3 EPS $0.4 Up From $0.35 YoY,6,positive,0.9,0.7,,132,63,2,,,,,,,,,
11108,CENTURY COMMUNITIES INC,"Century Communities Raises FY19 Home Deliveries Guidance To 7.7-8.1K Homes, Home Sales $2.4B-$2.5B",6,positive,0.9,0.8,"the news indicates that century communities inc. has raised its guidance for home deliveries and home sales, which is generally a positive indicator of the company's performance and future prospects.",150,68,2,,,,,,,,,
11116,CENTURY COMMUNITIES INC,"Century Communities Q3 EPS $0.87, Inline, Sales $590.362M Beat $581.12M Estimate",6,positive,0.8,0.6,the news is positive because century communities inc. met its earnings per share (eps) expectations and exceeded its sales estimates.,142,59,2,,,,,,,,,
11124,CRESTWOOD EQUITY PARTNERS LP,"Crestwood Equity Partners Q3 EPS $0.12 Misses $0.14 Estimate, Sales $823.6M Beat $712.1M Estimate",6,neutral,0.7,0.5,the news is mixed as crestwood equity partners missed the eps estimate but beat the sales estimate.,154,54,1,,,,,,,,,
11132,CHEMED CORP NEW,"Chemed Q3 Adj. EPS $3.46 Beats $3.31 Estimate, Sales $480.613M Beat $478.89M Estimate",6,positive,0.9,0.8,"the news is positive because chemed corp's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",146,62,2,,,,,,,,,
11140,CHECK POINT SOFTWARE TECHS LTD,BMO Waits On The Sidelines For Better Momentum At Check Point Software,6,neutral,0.8,0.2,"the headline indicates that bmo is waiting for better momentum at check point software, which suggests a cautious or neutral stance rather than a clearly positive or negative one.",132,67,1,,,,,,,,,
11148,CHECK POINT SOFTWARE TECHS LTD,"UBS Maintains Neutral on Check Point Software Tech, Lowers Price Target to $117",6,neutral,0.8,0.2,"the news is neutral because while ubs maintains a neutral rating on check point software tech, it also lowers the price target, which is a mixed signal.",135,65,1,,,,,,,,,
11156,CHECK POINT SOFTWARE TECHS LTD,"Barclays Maintains Equal-Weight on Check Point Software Tech, Lowers Price Target to $116",6,negative,0.8,0.6,"the news is negative because barclays lowered the price target for check point software tech, which typically indicates a less favorable outlook on the company's future performance.",138,64,0,,,,,,,,,
11164,CHARTER COMMUNICATIONS INC NEW,"Deutsche Bank Maintains Buy on Charter Communications, Raises Price Target to $525",6,positive,0.9,0.8,"the news is positive because deutsche bank is maintaining a 'buy' rating and raising the price target for charter communications, indicating confidence in the company's future performance.",137,66,2,,,,,,,,,
11172,CUMMINS INC,Cummins Sees Weaker Demand For Truck Engines And Components During Third Quarter,6,negative,0.9,0.8,"the news indicates weaker demand for truck engines and components, which is likely to negatively impact cummins inc.'s financial performance.",130,60,0,,,,,,,,,
11180,CUMMINS INC,Cummins shares are traidng lower after the company reported worse-than-expected Q3 sales results. The company also cut its FY19 EBITDA as percentage of sales from 16.25-16.75% To 15.9%-16.3%,6,negative,0.9,0.8,the news is negative because cummins reported worse-than-expected q3 sales results and also lowered its fy19 ebitda guidance.,167,60,0,,,,,,,,,
11188,CUMMINS INC,Cummins Cuts FY19 EBITDA As Percent Of Sales From 16.25-16.75% To 15.9%-16.3%,6,negative,0.9,0.7,"the news indicates that cummins inc. has lowered its forecast for ebitda as a percentage of sales, which suggests a decline in expected profitability.",144,63,0,,,,,,,,,
11196,CUMMINS INC,"Cummins Q3 Adj. EPS $3.83, Inline, Sales $5.8B Miss $5.88B Estimate",6,neutral,0.7,0.3,"the news is neutral because while cummins met the earnings per share (eps) expectations, it missed the sales estimate, balancing out the overall impact.",142,65,1,,,,,,,,,
11204,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $2.1M In Added Funding To Support State Of Maryland Dept. Of Human Services with IT Services,6,positive,0.9,0.8,"the news is positive because comtech telecommunications corp. has secured additional funding, which indicates business growth and increased revenue.",146,58,2,,,,,,,,,
11212,CANADIAN NATIONAL RAILWAY CO,Illinois Senator Presses For Federal Help To Address Amtrak's On-Time Performance,6,negative,0.7,0.5,"the news suggests that there are issues with amtrak's on-time performance, which could imply operational challenges or inefficiencies involving canadian national railway co., potentially reflecting negatively on the company.",136,71,0,,,,,,,,,
11220,CANADIAN NATIONAL RAILWAY CO,"Wells Fargo Initiates Coverage On Canadian National Railway with Market Perform Rating, Announces $88 Price Target",6,neutral,0.8,0.2,"the news is neutral because a 'market perform' rating suggests that the stock is expected to perform in line with the market, which is neither particularly positive nor negative.",141,68,1,,,,,,,,,
11228,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company raised its FY19 production guidance from 510-530 Bcfe to 530-540 Bcfe.,6,positive,0.9,0.8,,151,70,2,,,,,,,,,
11236,C N X RESOURCES CORP,CNX Resources Q3 EPS $(0.06) Misses $(0.05) Estimate,6,negative,0.8,0.6,,138,69,0,,,,,,,,,
11244,CAPITAL ONE FINANCIAL CORP,"Morgan Stanley Maintains Equal-Weight on Capital One Financial, Raises Price Target to $104",6,neutral,0.8,0.2,"the news is neutral because while morgan stanley raised the price target for capital one financial, it maintained an 'equal-weight' rating, indicating a balanced view rather than a strong positive or negative sentiment.",137,75,1,,,,,,,,,
11252,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after the company reported better-than-expected Q3 EPS results.,6,positive,0.9,0.8,"the news is positive because conocophillips shares are trading higher after the company reported better-than-expected q3 eps results, indicating strong financial performance.",137,66,2,,,,,,,,,
11260,CONOCOPHILLIPS,ConocoPhillips Q3 EPS $0.82 Beats $0.75 Estimate,6,positive,0.9,0.8,"the news is positive because conocophillips' q3 eps of $0.82 exceeded the estimate of $0.75, indicating better-than-expected financial performance.",134,70,2,,,,,,,,,
11268,CANADIAN PACIFIC KANSAS CITY LTD,"Wells Fargo Initiates Coverage On Canadian Pacific Railway with Outperform Rating, Announces $253 Price Target",6,positive,0.9,0.8,the initiation of coverage with an 'outperform' rating and a high price target of $253 by wells fargo is a strong positive indicator for canadian pacific kansas city ltd.,145,69,2,,,,,,,,,
11276,CONSUMER PORTFOLIO SVCS INC,"Consumer Portfolio Servs Q3 EPS $0.08, Inline, Sales $85.5M Beat $84.67M Estimate",6,neutral,0.7,0.5,"the news is neutral because the eps met expectations while sales slightly exceeded estimates, indicating a balanced performance.",152,55,1,,,,,,,,,
11284,C S X CORP,"Wells Fargo Initiates Coverage On CSX with Market Perform Rating, Announces $73 Price Target",6,neutral,0.8,0.5,"the news is neutral because wells fargo's 'market perform' rating suggests an average performance expectation, neither particularly positive nor negative.",134,60,1,,,,,,,,,
11292,CINTAS CORP,Cintas Raises Annual Dividend From $2.05 To $2.55/Share; Adds $1B To Buyback Plan,6,positive,0.9,0.8,the news is positive because raising the annual dividend and adding to the buyback plan are generally seen as signs of financial strength and shareholder value enhancement.,141,64,2,,,,,,,,,
11300,COMMVAULT SYSTEMS INC,"CommVault Systems Q2 Adj. EPS $0.42 Beats $0.28 Estimate, Sales $167.6M Beat $163.27M Estimate",6,positive,0.9,0.8,,149,62,2,,,,,,,,,
11308,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower after the company reported Q3 earnings results.,6,negative,0.8,0.7,"the news indicates that community health systems shares are trading lower following the company's q3 earnings report, suggesting a negative market reaction to the earnings results.",130,64,0,,,,,,,,,
11316,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Q3 Adj. EPS $(0.29) Beats $(0.59) Estimate, Sales $3.246B Beat $3.14B Estimate",6,positive,0.9,0.8,,149,63,2,,,,,,,,,
11324,DELTA AIR LINES INC,Delta Becomes First US Airline To Offer Door-To-Door Parcel Delivery,6,positive,0.9,0.8,"the news is positive because it highlights delta air lines as an innovator in the us airline industry by being the first to offer door-to-door parcel delivery, which can enhance their service offerings and potentially increase revenue.",131,77,2,,,,,,,,,
11332,DIME COMMUNITY BANCSHRS INC NEW,"Stephens & Co. Initiates Coverage On Dime Community Bancshares with Equal-Weight Rating, Announces $23 Price Target",6,neutral,0.8,0.5,"the news is neutral because an 'equal-weight' rating suggests that the stock is expected to perform in line with the market, and the $23 price target does not indicate a significant positive or negative outlook.",148,77,1,,,,,,,,,
11340,DENNYS CORP,Denny's Narrows FY19 Comps Growth Guidance From 1-3% To 1.5-2.5%,6,negative,0.8,0.6,"the news indicates a narrowing of the company's growth guidance, which suggests a reduction in expected performance, typically viewed negatively by investors.",141,60,0,,,,,,,,,
11348,DENNYS CORP,"Denny's Q3 Adj. EPS $0.18 Beats $0.16 Estimate, Sales $124.3M Miss $126.63M Estimate",6,neutral,0.7,0.5,the news is mixed as denny's beat the eps estimate but missed the sales estimate.,147,53,1,,,,,,,,,
11356,DIAMOND HILL INVESTMENT GRP INC,"Diamond Hill Inv Gr Q3 EPS $3.35 Down From $4.31 YoY, Sales $34.592M Down From $37.472M YoY; Declares $9/Share Special Dividend",6,neutral,0.7,0.5,"while the eps and sales figures are down year-over-year, the declaration of a $9/share special dividend is a positive aspect, balancing the overall impact.",169,66,1,,,,,,,,,
11364,D H T HOLDINGS INC,Euronav Sees Rising Constraints On Supertanker Capacity,6,positive,0.8,0.7,"rising constraints on supertanker capacity could lead to higher demand and potentially higher rates for companies like d h t holdings inc, which operates in the same industry.",129,69,2,,,,,,,,,
11372,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Black Tuesday,6,negative,0.8,0.7,"the mention of 'black tuesday' refers to a historically significant market crash, which is generally associated with negative market sentiment and could be perceived negatively in relation to the spdr dow jones ind avg etf trust.",133,78,0,,,,,,,,,
11380,DIGITAL REALTY TRUST INC,Digital Realty Trust shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,negative,0.9,0.8,the news is negative because it reports that digital realty trust shares are trading lower due to worse-than-expected q3 eps and sales results.,136,63,0,,,,,,,,,
11388,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q3 EPS $0.24 Misses $0.29 Estimate, Sales $806.466M Miss $814.71M Estimate",6,negative,0.8,0.7,"the news is negative because both the eps and sales figures missed the estimates, indicating underperformance.",146,54,0,,,,,,,,,
11396,DIGITAL REALTY TRUST INC,"Digital Realty, Interxion Announce Merger Agreement",6,positive,0.9,0.8,"mergers are generally seen as positive news because they can lead to increased market share, operational efficiencies, and enhanced capabilities for the company.",126,63,2,,,,,,,,,
11404,ELECTRONIC ARTS INC,From EA Earnings Conference Call: Will Not Ship NBA Live Game In FY20,6,negative,0.8,0.7,"the news indicates that ea will not ship an nba live game in fy20, which could negatively impact revenue and investor sentiment.",132,60,0,,,,,,,,,
11412,ELECTRONIC ARTS INC,Electronic Arts Q2 Adj. EPS $0.97 Beats $0.85 Estimate,6,positive,0.9,0.8,"the news is positive because electronic arts' q2 adjusted eps of $0.97 exceeded the estimate of $0.85, indicating better-than-expected financial performance.",134,69,2,,,,,,,,,
11420,ELECTRONIC ARTS INC,"EA Sees FY20 Sales ~$5.41B, GAAP EPS $9.57 Including $5.74 In Benefits Related To 1-Time Income Tax Benefits",6,neutral,0.7,0.5,"the news reports both a high gaap eps and significant one-time tax benefits, which could be seen as positive, but the reliance on one-time benefits tempers the overall impact.",151,71,1,,,,,,,,,
11428,ELECTRONIC ARTS INC,"Electronic Arts Q2 GAAP EPS $2.89 Does Not Compare To $0.85 Estimate, Net Sales $1.348B, Net Bookings $1.277B Beat $1.25B Estimate",6,positive,0.9,0.8,"the news is positive because electronic arts reported higher-than-expected gaap eps and net bookings, both of which exceeded analyst estimates.",161,61,2,,,,,,,,,
11436,ELECTRONIC ARTS INC,"NCAA Will Let College Athletes Profit Off Their Name, Likeness",6,positive,0.8,0.7,"the news is positive for electronic arts inc. because it opens up opportunities for the company to include real college athletes in their ncaa video games, potentially increasing the game's appeal and sales.",132,71,2,,,,,,,,,
11444,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading higher following sharp spike at around 1:00 p.m. ET. Not yet seeing any news to correlate with spike or justify price action.,6,neutral,0.7,0.3,"the news reports a spike in share price without any specific reason or news to justify the price action, making it neutral.",156,59,1,,,,,,,,,
11452,EMCOR GROUP INC,EMCOR Raises FY19 EPS Guidance From $5.50-$5.75 To $5.65-$5.75 vs $5.71 Est.; Raises FY19 Sales Guidance From $8.8B-$8.9B To $9B vs $8.92B Est.,6,positive,0.9,0.8,"the news is positive because emcor group inc. has raised both its earnings per share (eps) and sales guidance for fy19, indicating better-than-expected financial performance.",172,70,2,,,,,,,,,
11460,EMCOR GROUP INC,"EMCOR Group Q3 EPS $1.45 Beats $1.43 Estimate, Sales $2.29B Beat $2.18B Estimate",6,positive,0.9,0.8,"the news is positive because emcor group's q3 eps and sales both exceeded estimates, indicating better-than-expected financial performance.",143,61,2,,,,,,,,,
11468,ENPHASE ENERGY INC,Enphase Energy shares are trading lower after the company reported Q3 results.,6,negative,0.8,0.7,"the news is negative because it indicates that enphase energy shares are trading lower following the company's q3 results, suggesting that the market reacted unfavorably to the earnings report.",129,70,0,,,,,,,,,
11476,ENPHASE ENERGY INC,"Enphase Energy Q3 EPS $0.3 Beats $0.25 Estimate, Sales $180.057M Beat $176.49M Estimate",6,positive,0.9,0.8,"the news is positive because enphase energy's q3 earnings per share (eps) and sales both exceeded estimates, indicating better-than-expected financial performance.",145,66,2,,,,,,,,,
11484,ENPHASE ENERGY INC,Hearing Lakewood's Anthony Bozza Is Short Enphase Energy; Unconfirmed,6,negative,0.8,0.7,"the news suggests that anthony bozza from lakewood is shorting enphase energy, which typically indicates a negative outlook on the company's stock performance.",131,64,0,,,,,,,,,
11492,ENPHASE ENERGY INC,Enphase Energy shares are trading higher in anticipation of the company's Q3 earnings scheduled for today after the market closes.,6,positive,0.8,0.7,"the news indicates that enphase energy shares are trading higher, which suggests positive market sentiment in anticipation of the company's q3 earnings report.",137,62,2,,,,,,,,,
11500,E P R PROPERTIES,"EPR Props Q3 EPS $1.46 Down From $1.58 YoY, Sales $184.86M Beat $160.35M Estimate",6,neutral,0.7,0.3,"while epr properties' sales beat estimates, the eps is down year-over-year, balancing the positive and negative aspects.",147,59,1,,,,,,,,,
11508,EQUITY COMMONWEALTH,Equity Commonwealth Q3 FFO $0.21 Up From $0.18 YoY,6,positive,0.8,0.6,"the news indicates an increase in ffo (funds from operations) from $0.18 to $0.21 year-over-year, which is generally a positive indicator of financial performance.",134,72,2,,,,,,,,,
11516,E Q T CORP,EQT Option Alert: Nov 15 $11 Calls Sweep (3) near the Ask: 3940 @ $0.49 vs 209 OI; Earnings 10/31 Before Open Ref=$10.375,6,positive,0.7,0.6,"the news indicates a significant purchase of call options near the ask price, suggesting bullish sentiment ahead of the earnings report.",160,58,2,,,,,,,,,
11524,E Q T CORP,EQT shares are trading higher on no company-specific news but unusual option activity in the January $15 calls.,6,neutral,0.8,0.2,"the news indicates that eqt shares are trading higher without any company-specific news, suggesting that the movement might be driven by external factors such as unusual option activity rather than fundamental changes in the company.",136,74,1,,,,,,,,,
11532,ESSEX PROPERTY TRUST INC,"Wells Fargo Maintains Outperform on Essex Property Trust, Raises Price Target to $350",6,positive,0.9,0.8,"the news is positive because wells fargo maintained an 'outperform' rating and raised the price target to $350, indicating confidence in the company's future performance.",133,66,2,,,,,,,,,
11540,EATON CORP PLC,Eaton Sees FY19 Adj. EPS $5.67-$5.77 vs $5.81 Est.,6,negative,0.8,0.6,"the news is negative because eaton's forecasted fy19 adjusted eps range of $5.67-$5.77 is below the estimated $5.81, indicating lower-than-expected earnings.",140,74,0,,,,,,,,,
11548,EATON CORP PLC,"Eaton Q3 Adj. EPS $1.52 Beats $1.51 Estimate, Sales $5.314B Miss $5.5B Estimate",6,neutral,0.7,0.5,the news is mixed as eaton corp plc beat the eps estimate but missed the sales estimate.,148,53,1,,,,,,,,,
11556,ISHARES TRUST,Position Of Tellers Indicates UK Lawmakers Have Approved Bill On Early Election,6,neutral,0.9,0.1,,127,65,1,,,,,,,,,
11564,ISHARES TRUST,Labour's Corbyn: No Deal Off the Table Has Now Been Met; Says Will Support an Election,6,neutral,0.9,0.1,"the news is about labour's corbyn and his stance on a political issue, which does not directly relate to ishares trust.",134,62,1,,,,,,,,,
11572,ISHARES TRUST,EU Grants Another 3-Month Brexit Extension,6,neutral,0.8,0.1,"the news about the eu granting another 3-month brexit extension does not directly relate to ishares trust, making it neutral in impact.",122,63,1,,,,,,,,,
11580,EXLSERVICE HOLDINGS INC,ExlService Holdings Raises FY19 Adj. EPS Guidance From $2.68-$2.98 To $2.95-$3.05 vs $2.94 Est.; Narrows Sales Guidance From $976M-$996M To $980M-$990M vs $986.56M Est.,6,positive,0.8,0.7,"the news is positive because exlservice holdings raised its fy19 adjusted eps guidance and narrowed its sales guidance to a range that is close to the estimated values, indicating better-than-expected financial performance.",178,75,2,,,,,,,,,
11588,EXLSERVICE HOLDINGS INC,"ExlService Holdings Q3 Adj. EPS $0.84 Beats $0.75 Estimate, Sales $251.392M Beat $248.83M Estimate",6,positive,0.9,0.8,,150,67,2,,,,,,,,,
11596,EXPEDIA GROUP INC,'Expedia For Mortgages': Simplist Uses Proprietary Technology To Simplify Home Lending Process,6,neutral,0.8,0.1,the news is about simplist using technology to simplify the home lending process and does not directly pertain to expedia group inc.,132,64,1,,,,,,,,,
11604,EXTRA SPACE STORAGE INC,"Extra Space Storage Q3 Adj. FFO $1.24 Up From $1.2 YoY, EPS $0.83",6,positive,0.8,0.6,"the news indicates an increase in adjusted funds from operations (ffo) from $1.20 to $1.24 year-over-year, which is a positive financial performance indicator.",140,72,2,,,,,,,,,
11612,FORD MOTOR CO DEL,Ford Recalls 320K Vehicles In North America On Safety Concerns,6,negative,0.9,0.8,"the recall of 320,000 vehicles due to safety concerns is likely to be perceived negatively as it suggests potential issues with the quality or safety of ford's products.",129,68,0,,,,,,,,,
11620,FORD MOTOR CO DEL,Ford Issues North America Recall For Select 2015-2017 Ford Transit Vehicles For Driveshaft Flexible Coupling Issue,6,negative,0.9,0.8,"the recall of vehicles due to a driveshaft flexible coupling issue indicates a problem with the product, which can negatively impact the company's reputation and financial performance.",138,65,0,,,,,,,,,
11628,FIRST COMMONWEALTH FINANCIAL COR,First Commonwealth Finl Q3 Adj. EPS $0.3 Beats $0.28 Estimate,6,positive,0.9,0.7,"the news is positive because first commonwealth financial's q3 adjusted eps of $0.3 exceeded the estimate of $0.28, indicating better-than-expected financial performance.",140,70,2,,,,,,,,,
11636,FIRST CITIZENS BANCSHARES INC NC,First Citizens BancShares Declares Quarterly Dividend Of $0.40/Share,6,positive,0.8,0.6,"declaring a quarterly dividend generally indicates financial stability and a commitment to returning value to shareholders, which is typically viewed positively by investors.",140,61,2,,,,,,,,,
11644,FIRST CITIZENS BANCSHARES INC NC,"First Citizens BancShares Q3 EPS $11.27 Up From $9.8 YoY, Sales $336.425M Up From $307.362M YoY",6,positive,0.9,0.8,"the news is positive because both eps and sales have increased year-over-year, indicating financial growth and improved performance for first citizens bancshares.",160,62,2,,,,,,,,,
11652,FRESH DEL MONTE PRODUCE INC,"Fresh Del Monte Produce Q3 Adj. EPS $0.35 May Not Compare To $0.16 Estimate, Sales $1.07B, Same YoY",6,positive,0.8,0.7,"the adjusted eps of $0.35 is significantly higher than the estimate of $0.16, indicating better-than-expected profitability, which is generally viewed positively by investors.",154,70,2,,,,,,,,,
11660,FEDEX CORP,"Wells Fargo Bullish On FedEx, UPS",6,positive,0.9,0.8,"the news indicates that wells fargo is bullish on fedex, which suggests a positive outlook and confidence in the company's performance.",123,59,2,,,,,,,,,
11668,FEDEX CORP,"Wells Fargo Initiates Coverage On FedEx with Outperform Rating, Announces $189 Price Target",6,positive,0.9,0.8,"the news is positive because wells fargo initiated coverage on fedex with an 'outperform' rating and announced a price target of $189, indicating confidence in the company's future performance.",132,71,2,,,,,,,,,
11676,FRANKLIN ELECTRIC INC,"Franklin Electric Q3 Adj. EPS $0.73 Beats $0.71 Estimate, Sales $348.4M Miss $353.85M Estimate",6,neutral,0.7,0.5,"the news is mixed as franklin electric's q3 adjusted eps beat estimates, which is positive, but its sales missed estimates, which is negative.",149,64,1,,,,,,,,,
11684,FINANCIAL INSTITUTIONS INC,Financial Institutions Q3 EPS $0.78 Beats $0.68 Estimate,6,positive,0.9,0.8,"the news is positive because financial institutions inc. reported earnings per share (eps) that exceeded the estimate, indicating better-than-expected financial performance.",134,64,2,,,,,,,,,
11692,ISHARES INC,GM Says China Auto Market Remains 'Volatile',6,neutral,0.8,0.1,the news is about gm's perspective on the china auto market and does not directly mention or relate to ishares inc.,123,60,1,,,,,,,,,
11700,F M C CORP,"FMC Corporation Raises FY19 Adj. EPS Guidance To $5.80-$5.90 vs $5.80 Est., Raises Sales Guidance To $4.58B-$4.62B vs $4.55B Est.",6,positive,0.9,0.8,,162,60,2,,,,,,,,,
11708,F M C CORP,"FMC Q3 Adj. EPS $0.94 Beats $0.81 Estimate, Sales $1B Beat $976.02M Estimate",6,positive,0.9,0.8,"the news is positive because fmc corp's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",144,61,2,,,,,,,,,
11716,FIDELITY NATIONAL FINL INC NEW,"Fidelity National Finl Q3 Adj. EPS $1.1 Beats $0.89 Estimate, Sales $2.2B Beat $2.17B Estimate",6,positive,0.9,0.8,the news is positive because fidelity national financial inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,157,61,2,,,,,,,,,
11724,FIDELITY NATIONAL FINL INC NEW,Fidelity National Financial Raises Quarterly Dividend From $0.31 To $0.33/Share,6,positive,0.9,0.8,"raising the quarterly dividend indicates financial strength and a commitment to returning value to shareholders, which is generally viewed positively by investors.",142,60,2,,,,,,,,,
11732,FIRST BANK,First Bank Q3 Adj. EPS $0.18 Misses $0.2 Estimate,6,negative,0.9,0.7,"the news is negative because first bank's q3 adjusted eps of $0.18 missed the estimate of $0.2, indicating underperformance.",127,65,0,,,,,,,,,
11740,FRANKLIN STREET PROPERTIES CORP,"Franklin Street Props Q2 FFO $0.22 Down From $0.24 YoY, Sales $66.813M Beat $64.2M Estimate",6,neutral,0.7,0.5,"while the sales beat estimates, the ffo (funds from operations) decreased year-over-year, balancing out the overall impact.",155,60,1,,,,,,,,,
11748,FOSTER L B CO,CORRECTION: L.B. Foster Sees FY19 Sales $660M-$675M; Sees Q4 Sales $155M-$170M,6,neutral,0.7,0.3,,148,62,1,,,,,,,,,
11756,FOSTER L B CO,"L.B. Foster Q3 EPS $0.29 Misses $0.44 Estimate, Sales $154.276M Miss $178.16M Estimate",6,negative,0.9,0.8,,149,67,0,,,,,,,,,
11764,FOSTER L B CO,"L.B. Foster Sees FY19 Sales $660M-$675M, EBITDA To Exceed Q3 EBITDA Of $8.6M; Sees Q4 Sales $155M-$170M",6,positive,0.8,0.7,"the news indicates that l.b. foster expects an increase in sales and ebitda, which are generally positive indicators of financial health and performance.",158,62,2,,,,,,,,,
11772,FOSTER L B CO,"L.B. Foster Q3 EPS $0.29, Sales $154.276M Miss $178.16M Estimate",6,negative,0.9,0.8,"the news is negative because l.b. foster's sales missed the estimate by a significant margin, which is generally perceived as a poor performance.",142,63,0,,,,,,,,,
11780,GANNETT CO INC,"New Media, Gannett Name Board Of Directors For Combined Co.",6,neutral,0.8,0.2,"the news simply reports the naming of the board of directors for the combined company, which is a factual update without inherently positive or negative implications.",130,63,1,,,,,,,,,
11788,GREEN DOT CORP,Green Dot shares are trading higher after the company announced it has entered into an agreement with Walmart and will continue to serve as the issuing bank and program manager for the Walmart MoneyCard program for an additional period of 7 years.,6,positive,0.9,0.8,"the news is positive because green dot corp has secured a long-term agreement with walmart, which is likely to provide stable revenue and strengthen their business relationship.",157,65,2,,,,,,,,,
11796,GREEN DOT CORP,"Walmart, Green Dot Report Extension Of Relationship, Form Fintech Accelerator, No Terms Disclosed",6,positive,0.9,0.8,the extension of the relationship with walmart and the formation of a fintech accelerator suggest growth and collaboration opportunities for green dot corp.,132,59,2,,,,,,,,,
11804,GENETIC TECHNOLOGIES LTD,Genetic Technologies Says Now in a Position to Comply With Its Nasdaq Listing,6,positive,0.8,0.7,"the news indicates that genetic technologies ltd is now in compliance with nasdaq listing requirements, which is generally a positive development for the company.",134,61,2,,,,,,,,,
11812,GENERAL MILLS INC,From Earlier: General Mills Venture Capital Arm 301 Inc Is Selling STake In Beyond MEat,6,neutral,0.7,0.3,"the news is about general mills' venture capital arm selling a stake in beyond meat, which does not directly indicate a positive or negative impact on general mills itself.",132,67,1,,,,,,,,,
11820,GOLAR L N G LTD,Citigroup Downgrades Golar LNG to Neutral,6,negative,0.9,0.7,a downgrade from citigroup to a 'neutral' rating is generally perceived as negative news for golar lng as it suggests a less favorable outlook.,127,64,0,,,,,,,,,
11828,GLATFELTER CORP,"P.H. Glatfelter Q3 EPS $0.19 Beats $0.18 Estimate, Sales $232.52M Miss $244.65M Estimate",6,neutral,0.7,0.3,the news is mixed as the company beat the eps estimate but missed the sales estimate.,153,52,1,,,,,,,,,
11836,GENWORTH FINANCIAL INC,Genworth Financial Q3 EPS $0.24 Misses $0.3 Estimate,6,negative,0.8,0.6,"the news is negative because genworth financial's q3 eps of $0.24 missed the estimate of $0.3, indicating underperformance relative to expectations.",136,68,0,,,,,,,,,
11844,ALPHABET INC,PreMarket Prep: Buy The Dip Still Working,6,positive,0.8,0.7,"the phrase 'buy the dip still working' suggests that investors are finding opportunities to purchase alphabet inc. shares at lower prices and are likely seeing positive returns, indicating a positive sentiment towards the company's stock.",122,75,2,,,,,,,,,
11852,ALPHABET INC,"UBS Maintains Buy on Alphabet, Raises Price Target to $1,460",6,positive,0.9,0.8,"the news is positive because ubs maintains a 'buy' rating and raises the price target for alphabet, indicating confidence in the company's future performance.",129,63,2,,,,,,,,,
11860,ALPHABET INC,"Deutsche Bank Maintains Buy on Alphabet, Lowers Price Target to $1,550",6,neutral,0.7,0.3,"while deutsche bank maintains a 'buy' rating, which is positive, the lowering of the price target to $1,550 introduces a negative element, balancing the overall sentiment to neutral.",131,72,1,,,,,,,,,
11868,ALPHABET INC,"Raymond James Maintains Outperform on Alphabet, Raises Price Target to $1,475",6,positive,0.9,0.8,"the news is positive because raymond james maintained an 'outperform' rating and raised the price target for alphabet, indicating confidence in the company's future performance.",131,65,2,,,,,,,,,
11876,ALPHABET INC,"BMO Capital Maintains Market Perform on Alphabet, Raises Price Target to $1,250",6,positive,0.8,0.7,"the news is positive because bmo capital raised the price target for alphabet, indicating an expectation of higher future value, even though the market perform rating was maintained.",131,67,2,,,,,,,,,
11884,ALPHABET INC,"Barclays Maintains Overweight on Alphabet, Raises Price Target to $1,400",6,positive,0.9,0.8,"the news is positive because barclays has maintained an 'overweight' rating and raised the price target for alphabet, indicating confidence in the company's future performance.",131,65,2,,,,,,,,,
11892,ALPHABET INC,"Canaccord Genuity Maintains Buy on Alphabet, Raises Price Target to $1,450",6,positive,0.9,0.8,"the news is positive because canaccord genuity maintains a 'buy' rating and raises the price target for alphabet, indicating confidence in the company's future performance.",132,67,2,,,,,,,,,
