custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5349,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Sees Q4 Adj. EPS $(0.23)-$(0.21) vs $(0.18) Est., Sales $46M-$49M vs $51.84M Est.",6,decrease,0.85,0.6,"the company guided both adjusted eps and revenue below analysts' expectations (wider eps loss and a meaningful revenue shortfall), a negative surprise that would likely drive the stock down in the near term.",172,264,0.0,2019-11-06,14145.0,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047,3.3539,3.4342,1.7318,-0.05,-0.72,0.23,0.006,3.4344900000000003,-9.3746,1.2404,12.0045,-4.3241,-2.7683,-4.0081,-1.6185,-3.0322,-2.792,0.8579
5357,APPLIED OPTOELECTRONICS INC,"Applied Optoelectronics Q3 Adj. EPS $(0.15) Beats $(0.24) Estimate, Sales $46.1M Miss $47.75M Estimate",6,uncertain,0.6,0.4,"mixed results — adjusted eps beat (smaller-than-expected loss) is supportive, but revenues missed consensus, so the net stock reaction is ambiguous and will depend on whether investors prioritize the eps beat or the revenue shortfall.",164,410,1.0,2019-11-06,14145.0,-8.71050804853439,-3.15969168468917,-12.21178766140909,6.886787712574,18.39080715949541,21.047011669517047,3.3539,3.4342,1.7318,-0.05,-0.72,0.23,0.006,3.4344900000000003,-9.3746,1.2404,12.0045,-4.3241,-2.7683,-4.0081,-1.6185,-3.0322,-2.792,0.8579
5365,APPLIED OPTOELECTRONICS INC,"Rosenblatt Upgrades Applied Optoelectronics to Buy, Announces $13 Price Target",6,increase,0.7,0.3,"an analyst upgrade to buy and a $13 price target is a positive signal that typically boosts investor sentiment and can lift the stock, though impact depends on rosenblatt’s influence and whether the view is new information to the market.",146,217,2.0,2019-11-05,14145.0,3.3539287745952597,2.91262076417073,-9.5322149493215,10.76280772686004,13.24787119154602,13.24787119154602,6.8868,6.9324,1.7256,-0.03,0.24,0.45,0.006,6.932568,3.4342,-9.3746,1.2404,12.0045,-4.3241,-2.7683,-4.0081,-1.6185,-3.0322,-2.792
5373,ADVANCE AUTO PARTS INC,"Nomura Maintains Neutral on Advance Auto Parts, Lowers Price Target to $160",6,decrease,0.75,0.25,maintaining a neutral rating but cutting the price target is a net negative signal that will likely put modest downward pressure on the stock (limited because the rating wasn't downgraded and it's a single analyst update).,139,273,0.0,2019-11-13,89217.0,-1.1035439558327098,1.9926872289394295,0.12611729647169,-7.510963082313531,-6.726401054713841,-7.76228733362207,1.5627,1.55,0.6571,0.01,-0.22,-0.82,0.006,1.550129,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245,0.7806
5381,ADVANCE AUTO PARTS INC,Advance Auto Parts shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also announced a $700 million buyback.,6,uncertain,0.6,0.4,"earnings beats and a $700m buyback are positive catalysts that would normally push the stock higher, but the fact shares are trading lower implies market concern about other factors (guidance, margins, or forward outlook), so the near-term direction is ambiguous.",154,469,1.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5389,ADVANCE AUTO PARTS INC,"Advance Auto Parts Reports Q3 Earnings Beat, Reaffirms Guidance",6,increase,0.75,0.25,"an earnings beat combined with a reaffirmation of guidance is typically viewed positively—boosting investor confidence and likely lifting the stock, though the impact may be modest since guidance was unchanged and the result may have been partly anticipated.",135,280,2.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5397,ADVANCE AUTO PARTS INC,Advance Auto Parts Reaffirms FY19 Sales Guidance Of $9.65B-$9.75B vs $9.72B Est.,6,increase,0.6,0.2,"reaffirming full-year sales guidance in line with consensus removes downside surprises and signals management confidence, likely producing a small positive reaction rather than a material move since it offers no upside surprise.",150,396,2.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5405,ADVANCE AUTO PARTS INC,Advance Auto Parts Announces $700M Buyback,6,increase,0.7,0.4,"a $700m buyback is typically viewed positively as a signal of management confidence and will reduce share count (boosting eps), so it is likely to lift the stock price, though the impact depends on the buyback's size relative to market cap and how it is funded.",131,415,2.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5413,ADVANCE AUTO PARTS INC,"Advance Auto Parts Q3 Adj. EPS $2.1 Beats $2.05 Estimate, Sales $2.31B Beat $2.3B Estimate",6,increase,0.75,0.25,beating both eps and revenue estimates (albeit modestly) is generally positive and should exert modest upward pressure on the stock absent any negative guidance or other adverse disclosures.,154,329,2.0,2019-11-12,89217.0,1.56270172446966,3.74023067052564,0.60842628142654,0.8482757024466899,-0.27173409917999,-0.51855607607512,-7.511,-7.624,0.6656,0.16,-0.12,-0.15,0.006,-7.623496,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088,-1.4245
5421,ADVANCE AUTO PARTS INC,Advance Auto Parts Q3 Earnings Outlook,6,uncertain,0.9,0.5,"the headline alone provides no information on whether the q3 outlook is better or worse than expectations, so the stock reaction could be up if guidance is positive or down if it is a warning.",129,391,1.0,2019-11-11,89217.0,-7.510963082313531,-3.05059214090426,-5.72800236941576,-1.11058894544839,-1.35533480270368,-0.44011278166232,0.8483,0.9693,0.6691,-0.19,0.0,-0.19,0.006,0.969429,-7.624,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528,0.2088
5429,ADVANCE AUTO PARTS INC,"Nomura Initiates Coverage On Advance Auto Parts with Neutral Rating, Announces $162 Price Target",6,uncertain,0.6,0.1,"a neutral initiation is unlikely to drive a strong directional move by itself — the market impact depends on whether the $162 target is materially above or below the current price and how investors value the added coverage, so the net effect is uncertain.",140,336,1.0,2019-11-08,89217.0,0.8482757024466899,-2.83153589635138,-5.69295082447726,-0.2474945038557,0.67800602373515,1.60254376382955,-1.1106,-1.3243,0.6684,0.31,0.06,-0.36,0.006,-1.323804,0.9693,-7.624,1.55,-1.1555,3.2196,0.6017,-1.0518,0.0646,-2.021,-0.4528
5437,ADVANCE AUTO PARTS INC,"UBS Maintains Buy on Advance Auto Parts, Raises Price Target to $186",6,increase,0.8,0.25,"ubs maintaining a buy and raising its price target to $186 is a positive analyst signal that should boost investor sentiment and buying interest, though the impact is moderate since it's a single analyst action and depends on broader market and company fundamentals.",138,342,2.0,2019-11-04,89217.0,0.91831153258681,1.32645500678896,-1.76460186630502,1.4401844702661,0.51839127445079,0.28597584199341,1.086,0.8092,0.6711,0.4,0.01,1.35,0.006,0.8115600000000001,0.9324,0.9555,-0.5094,-1.3243,0.9693,-7.624,1.55,-1.1555,3.2196,0.6017
5445,ABBVIE INC,"Citi Maintains Buy on AbbVie, Raises Price Target to $98",6,increase,0.75,0.25,"citi maintaining a buy and raising its price target is a positive analyst signal that should modestly boost investor sentiment and buying interest in abbvie, though the effect is likely limited since it's a single analyst update and depends on current price and broader market context.",133,415,2.0,2019-11-20,13721.0,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298,-2.0445,-1.7658,0.8607,-0.33,0.0,-0.45,0.006,-1.7664689999999998,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241,-0.6721
5453,ABBVIE INC,Dragonfly Therapeutics Announces Collaboration With AbbVie For Autoimmune Diseases and Oncology,6,increase,0.6,0.35,"a collaboration broadens abbvie’s autoimmune and oncology pipeline and signals strategic validation (likely positive), but absent deal terms and long development timelines limit near-term upside so impact is modest and uncertain.",133,326,2.0,2019-11-20,13721.0,-0.7798168808221799,1.29587734357676,-0.5504536637265001,0.3268266329541799,0.44003091354767,1.5862141290277298,-2.0445,-1.7658,0.8607,-0.33,0.0,-0.45,0.006,-1.7664689999999998,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241,-0.6721
5461,ABBVIE INC,"UBS Maintains Buy on AbbVie, Raises Price Target to $96",6,increase,0.7,0.2,"ubs keeping a buy rating and raising its price target is a positive signal that will likely produce a modest upward reaction in abbvie shares, though the move is typically limited since it reflects one analyst's view and may already be partially priced in.",133,337,2.0,2019-11-19,13721.0,-2.04448420554399,-1.46034087376482,-2.0444840412657097,0.11283550411462,1.25528489073121,2.38864479668963,0.3268,0.3036,0.8627,0.02,0.58,-0.94,0.006,0.303546,-1.7658,-0.6653,-0.756,1.1845,-0.2169,0.3048,-0.318,-0.0379,-0.6651,0.9241
5469,ABBVIE INC,AbbVie shares are trading higher after the company announced its Phase 2/3 SELECT-AXIS1 trial in which twice as many adult patients with active ankylosing spondylitis treated with RINVOQ achieved the primary endpoint.,6,increase,0.75,0.6,"positive phase 2/3 results showing notably better efficacy for rinvoq in ankylosing spondylitis should improve abbvie’s revenue and growth outlook and boost investor sentiment, although further trials/regulatory review and commercial risks temper the impact.",166,339,2.0,2019-11-12,13721.0,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877,0.9106,0.7713,0.8423,0.16,-0.12,-0.15,0.006,0.769832,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756,1.1845,-0.2169
5477,ABBVIE INC,Abbvie Presents Data Showing RINVOQ Met Its Primary Endpoint,6,increase,0.75,0.35,"positive data showing rinvoq met its primary endpoint likely boosts approval/label-expansion prospects and revenue potential, making the news generally bullish for abbvie's stock though exact impact depends on trial phase, safety details and whether the outcome was already anticipated.",131,287,2.0,2019-11-12,13721.0,0.25451320689171,2.9847224664677396,1.48079447055664,0.5281124264001801,4.4506783684988305,4.36160044936877,0.9106,0.7713,0.8423,0.16,-0.12,-0.15,0.006,0.769832,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756,1.1845,-0.2169
5485,ABBVIE INC,AbbVie shares are trading higher. The company submitted a Supplemental New Drug Application For IMBRUVICA. The company is also looking to raise as much as $28 billion to fund its Allergan takeover.,6,increase,0.65,0.35,"the snda for imbruvica is a clearly positive catalyst for future revenue and drove an upward market reaction, and although a potential $28b capital raise to fund the allergan deal could be dilutive or increase leverage, the net immediate effect is likely modestly positive.",158,480,2.0,2019-11-08,13721.0,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877,3.902,3.6337,0.8325,0.31,0.06,-0.36,0.006,3.637925000000001,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756
5493,ABBVIE INC,AbbVie Reports Submission Of Supplemental New Drug Application For IMBRUVICA,6,increase,0.7,0.25,"submission of a supplemental nda for imbruvica is a positive catalyst signaling potential label expansion and future revenue upside, though approval is uncertain so the near-term stock impact is likely modest.",132,325,2.0,2019-11-08,13721.0,0.5281124264001801,4.0136112966122806,0.98580436871129,-0.0852822791785,0.2077294809202,-1.18086008977877,3.902,3.6337,0.8325,0.31,0.06,-0.36,0.006,3.637925000000001,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658,-0.6653,-0.756
5501,ABBVIE INC,AbbVie Announces Launch Of Private Offering Of Senior Unsecured Notes; Terms Not Disclosed,6,uncertain,0.6,0.2,"a private offering of senior unsecured notes increases leverage but doesn't dilute equity; without disclosed terms or stated use of proceeds (refinancing, buybacks, or m&a) the net effect on abbvie's valuation is ambiguous to investors.",135,400,1.0,2019-11-06,13721.0,-0.0852822791785,5.57992399642564,6.23781040885305,-1.38571104034781,0.11008721103016,2.87868405749343,0.2933,0.3299,0.8481,-0.05,-0.72,0.23,0.006,0.329705,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036,-1.7658
5509,ABBVIE INC,Allergan And Abbvie Continue To Expect To Close The Transaction In Early 2020,6,increase,0.7,0.2,"confirming the allergan acquisition remains on track reduces deal uncertainty and supports expected synergies and revenue growth, which is generally positive for abbvie's stock in the near term.",136,266,2.0,2019-11-05,13721.0,0.29326186049729,5.62073093640049,8.773216621906709,1.51681695133447,4.3243176448658405,4.1802586682901,-1.3857,-1.3661,0.8529,-0.03,0.24,0.45,0.006,-1.366113,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957,0.0895,0.3036
5517,ABBVIE INC,AbbVie shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance above analyst estimates.,6,increase,0.85,0.75,beating q3 eps and sales and raising full-year eps guidance above analyst estimates are positive catalysts that will likely drive the stock higher.,151,258,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5525,ABBVIE INC,From AbbVie Earnings Conference Call: Co. Notified FTC It Plans To Divest 2 Assets For Allergan Deal To Go Through,6,increase,0.7,0.35,"notifying the ftc of planned divestitures signals abbvie is addressing antitrust concerns and increasing the likelihood the allergan deal will close, which is generally positive for the stock though the need to sell assets limits upside.",145,339,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5533,ABBVIE INC,Abbvie Sees 2019 Revenue Growth Of 2.5% On Operational Basis,6,uncertain,0.7,0.3,"a 2.5% operational revenue increase is modest and could be seen as positive growth but may disappoint if below analyst expectations or prior guidance, so without consensus/earnings context the market reaction is ambiguous.",136,466,1.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5541,ABBVIE INC,Abbvie Says Launch Of Psoriasis Drug Skyrizi 'Is Going Extremely Well' And Commercial Access For The Drug Is At More Than 80%,6,increase,0.8,0.6,"a strong launch and >80% commercial access for skyrizi materially improves near-term sales and revenue prospects for abbvie, which is likely to lift the stock, although long-term impact depends on competition and pricing.",147,402,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5549,ABBVIE INC,"AbbVie Narrows, Raises Lower End Of FY19 Adj. EPS Guidance From $8.82-$8.92 To $8.90-$8.92 vs $8.90 Estimate",6,increase,0.75,0.25,"tightening guidance and raising the lower end to meet the $8.90 estimate reduces uncertainty and signals slightly better-than-expected outlook, likely producing a small positive stock reaction.",157,267,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5557,ABBVIE INC,"AbbVie Q3 Adj. EPS $2.33 Beats $2.3 Estimate, Sales $8.479B Beat $8.38B Estimate",6,increase,0.75,0.35,"abbvie modestly beat both adjusted eps and revenue expectations, which typically produces a small positive stock reaction absent negative guidance or other adverse news.",149,262,2.0,2019-11-01,13721.0,1.51681695133447,4.2324145870016,8.415898553597211,-0.13808762887492,1.37632443270589,1.55751457226334,2.7656,1.8645,0.8607,1.08,0.48,0.83,0.006,1.830044,1.1665,-1.3661,0.3299,-0.4136,3.6337,0.6803,0.7713,0.2401,1.0528,0.4957
5565,AMERISOURCEBERGEN CORP,AmerisourceBergen shares are trading lower as a continued sell-off after the stock price increased following the company reporting better-than-expected Q4 EPS and sales results on Thursday.,6,decrease,0.8,0.6,"the report states shares are trading lower due to a continued sell-off even after better-than-expected q4 results, indicating near-term downward pressure on the stock price.",161,322,0.0,2019-11-11,81540.0,1.78486425429582,4.91688372673448,8.347574782244859,2.36679092049598,1.60547822282377,-0.06965936437778,-2.3585,-2.2244,0.7436,-0.19,0.0,-0.19,0.006,-2.2232159999999994,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748,2.0102,-0.3253
5573,AMERISOURCEBERGEN CORP,"JP Morgan Maintains Neutral on AmerisourceBergen, Lowers Price Target to $91",6,decrease,0.65,0.25,"lowering the price target reduces analysts' implied upside and is generally viewed as a mild negative signal even though the rating was maintained, likely causing modest downward pressure on the stock.",145,267,0.0,2019-11-08,81540.0,-2.3585438728332497,1.89381130171752,5.34862888542502,-0.74371062219142,-2.38011787120108,-3.9085692997797,2.3668,2.1292,0.7377,0.31,0.06,-0.36,0.006,2.1321130000000004,-2.2244,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748,2.0102
5581,AMERISOURCEBERGEN CORP,"AmerisourceBergen Q4 EPS $1.61 Beats $1.58 Estimate, Sales $45.638B Beat $45.2B Estimate",6,increase,0.75,0.35,"both eps and revenue modestly beat expectations, a generally positive earnings surprise that should lift the stock absent negative guidance or other adverse news.",158,251,2.0,2019-11-07,81540.0,2.36679092049598,2.43814861823359,5.51215906971156,-1.64866857230663,-3.18857242944231,-2.4864781232144697,-0.7437,-1.0298,0.7471,0.38,-0.14,0.51,0.006,-1.033598,2.1292,-2.2244,1.6599,0.6295,-0.0134,1.2469,0.517,0.0241,-0.0461,0.9748
5589,AMBEV SA,"UBS Maintains Sell on Ambev, Lowers Price Target to $3.9",6,decrease,0.85,0.5,"ubs maintaining a sell rating and cutting its price target signals sustained negative analyst sentiment and is likely to exert downward pressure on ambev’s share price, though the exact move depends on current market price and other news.",136,340,0.0,2019-11-15,85254.0,-1.66665948927402,2.61905098571719,0.95238007580324,0.0,0.48426100984215,-0.95465302701803,1.2048,0.7337,0.6392,0.74,-0.26,-0.34,0.006,0.7257920000000001,-1.6854,1.6761,0.4427,1.7463,0.5451,-0.81,-1.9832,-0.0492,-0.2117,1.2539
5597,ASBURY AUTOMOTIVE GROUP INC,"Morgan Stanley Maintains Equal-Weight on Asbury Automotive Group, Raises Price Target to $114",6,increase,0.65,0.25,"raising the price target is a modestly positive signal that can lift the stock, but keeping an equal-weight rating indicates neutral conviction so the likely impact is limited.",145,334,2.0,2019-11-14,89327.0,0.53006932139396,-0.44781384913218,1.29775007158197,-0.7042936515063,-1.17432948952654,-0.4584632327451,0.7922,0.7214,0.9264,0.07,-0.11,-0.25,0.006,0.721352,-0.1615,0.2936,-0.7948,-0.7042,0.615,0.4676,0.4587,0.2924,0.3437,-1.106
5605,ARCA BIOPHARMA INC,ARCA biopharma Q3 EPS $(0.76) Up From $(2.06) YoY,6,increase,0.65,0.35,"the substantial year‑over‑year improvement in eps (loss narrowing from $2.06 to $0.76) is likely to be viewed positively by investors as progress toward profitability, though the company remains unprofitable which limits the upside.",146,408,2.0,2019-11-06,85293.0,2.96442881226539,1.77865920241757,3.7549419251292098,1.16731412708759,1.56249857101891,5.05050529069093,-2.6923,-2.6943,0.0631,-0.05,-0.72,0.23,0.006,-2.6951449999999997,2.9344,-2.1441,0.0077,1.1586,-0.2,-1.4599,0.6634,3.3208,-1.7123,1.1786
