custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15708,DISH NETWORK CORP,DISH Network shares are trading higher. This could potentially be a rebound after the stock dropped yesterday following Comcast reporting a loss in cable subscribers.,8,increase,0.6,0.2,"step 1: comcast's reported subscriber loss likely caused sector-wide weakness and pushed dish down yesterday; step 2: dish trading higher today suggests a short-term rebound or technical bounce rather than new positive fundamentals; step 3: absent new company-specific catalysts the upside is likely limited and possibly temporary, so the net effect is a small increase with moderate confidence.",154,753,2.0,2019-10-25,81696.0,1.78622771054506,0.4890736192464799,0.28769353075523,1.61105137475248,-2.23303399980068,-2.7619517135803298,-1.32909299521897
15716,DISH NETWORK CORP,UPDATE: Bernstein On Dish Also Notes 'A major equity or debt financing is one possible catalyst for underperformance. Would the FCC revoke a spectrum license? Would Big Tech be a benevolent strategic partner?',8,decrease,0.7,0.4,"bernstein's note emphasizes downside catalysts—potential dilutive equity/debt financing and risk of fcc action on spectrum—risks that are more immediate and tangible than the speculative upside of a big tech partnership, so the market is more likely to react negatively.",167,603,0.0,2019-10-16,81696.0,1.07620395720005,0.3741038031876,0.51798650621575,-1.09352831786184,2.19976715743541,0.93951750338761,3.71040567798004
15724,DISH NETWORK CORP,"UPDATE: Bernstein Initiates Dish With Underperform,$29 Tgt Notes 'Bulls think DISH's spectrum portfolio is an appreciating asset; we think FCC network buildout requirements mean that DISH's debt and capital requirements that are rising faster than its EV'",8,decrease,0.75,0.6,"a sell-side initiation with an 'underperform' rating and a low $29 target, plus an explicit argument that fcc buildout requirements will raise dish's debt and capital needs faster than enterprise value, is likely to put downward pressure on the stock.",178,1042,0.0,2019-10-16,81696.0,1.07620395720005,0.3741038031876,0.51798650621575,-1.09352831786184,2.19976715743541,0.93951750338761,3.71040567798004
15732,DISH NETWORK CORP,"Bernstein Initiates Coverage On DISH Network with Underperform Rating, Announces $29 Price Target",8,decrease,0.75,0.35,steps: (1) bernstein is a well-regarded analyst so initiating coverage with an 'underperform' is a credible negative signal; (2) that rating typically prompts investor selling or risk repricing; (3) the $29 price target likely sits below prior market expectations for dish and reinforces downward pressure; therefore this news is likely to decrease the stock price.,146,811,0.0,2019-10-16,81696.0,1.07620395720005,0.3741038031876,0.51798650621575,-1.09352831786184,2.19976715743541,0.93951750338761,3.71040567798004
15740,DISH NETWORK CORP,DISH Network shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,8,increase,0.7,0.2,"a market-wide risk-on bounce from positive u.s.-china trade remarks is likely to lift dish in the short term, but the effect should be modest because dish's core business has limited direct exposure to china.",171,595,2.0,2019-10-11,81696.0,2.7450975030660603,-1.23312380164861,2.0845538447010497,2.05518759943501,1.42267132177948,3.33541025920309,-2.042795932410968e-07
15748,DISH NETWORK CORP,"Citi Maintains Buy on DISH Network, Lowers Price Target to $40",8,decrease,0.6,0.2,"lowering the price target reduces implied upside and is mildly negative for the stock, though citi maintaining a buy rating partially offsets the negative signal.",144,650,0.0,2019-10-04,81696.0,0.31837339047342,0.19647104199975,2.94696165643437,5.09294650364651,0.15183491632342,-2.13650199963377,-3.1992959232023903
15756,DISH NETWORK CORP,Sportradar Announces Partnership With DISH to Become the Company's Official Sports Data Provider,8,increase,0.6,0.2,"the deal likely improves dish's sports data and feature set (step 1: sportradar supplies richer live data; step 2: better data can enhance user experience, targeted ads and betting integrations on dish/sling platforms; step 3: these benefits support engagement/revenue modestly), but because it's a data partnership rather than major content rights or immediate large revenue, the effect should be a small positive on the stock.",144,632,2.0,2019-10-04,81696.0,0.31837339047342,0.19647104199975,2.94696165643437,5.09294650364651,0.15183491632342,-2.13650199963377,-3.1992959232023903
15764,DELEK U S HOLDINGS INC NEW,Delek Logistics Partners Raises Quarterly Dividend From $0.79 To $0.88/Share,8,increase,0.6,0.25,"a dividend raise at delek logistics partners signals stronger cash flow or distribution capacity and should be viewed as a modest positive for the parent/related delek u.s. holdings, though the effect is limited and depends on the ownership link and market context.",154,895,2.0,2019-10-25,91215.0,2.5177001953125,1.56050296500325,2.86518014431527,-0.56280696109495,0.81967581063508,-0.46985198060409,0.47430908430254
15772,DELEK U S HOLDINGS INC NEW,Delek US shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.75,0.2,"the item merely reports a price uptick with no identified catalyst, so it provides insufficient information to infer a sustained directional impact on the stock.",152,452,1.0,2019-10-15,91215.0,6.903465837240209,-2.92068645358085,2.6527376110478897,8.5209012926402,-2.4587903171777703,-1.91064992037927,-0.6262488268542
15780,DICKS SPORTING GOODS INC,"Goldman Sachs Upgrades Dick's Sporting Goods to Buy, Raises Price Target to $45",8,increase,0.75,0.35,"a goldman sachs upgrade and higher price target is a positive catalyst that typically increases investor demand and the stock price, though the actual move depends on current price and market context.",147,843,2.0,2019-10-25,89540.0,1.1022105813026402,-2.87413243204355,-4.23686594658807,1.90783043459839,-0.42405086569488,-1.26144483772665,-0.72121595019107
15788,DICKS SPORTING GOODS INC,"Bank of America Reiterates Neutral on Dick's Sporting Goods, Raises Price Target to $43",8,increase,0.6,0.2,"reiterating a neutral rating keeps the analyst stance unchanged (limiting immediate impact) while raising the price target is a modestly positive signal that is likely to nudge the stock up slightly, though the overall effect is small and contingent on broader market and company-specific factors.",148,542,2.0,2019-10-18,89540.0,1.60837657749652,1.03015042841434,1.4070386688947298,-2.88944161991108,1.00567145273089,0.6164856178836899,2.566115580404
15796,DELTA APPAREL INC,Delta Apparel Shares Positive Q4 Preliminary Results,8,increase,0.75,0.45,"1) positive preliminary q4 results usually indicate better-than-expected earnings or revenue; 2) investors typically buy stocks on positive earnings news, driving the price up; 3) however, the effect is moderated because the figures are preliminary, may already be partially priced in, and final results or guidance could change the reaction.",137,686,2.0,2019-10-03,88287.0,0.76595875434577,-1.09797390177845,0.38006830965728,5.06756274343509,-0.04253606603015,-1.0526315480381698,1.9080683985749296
15804,DELTA APPAREL INC,Delta Apparel Sees Prelim. Q4 Sales $104M-$106M vs $105.7M Estimate; FY19 Sales $428M-$430M vs $429.5M Est.,8,uncertain,0.7,0.1,"steps: 1) q4 preliminary sales range $104–$106m straddles the $105.7m estimate (lower bound slightly below, upper bound slightly above), 2) fy19 sales $428–$430m include the $429.5m estimate (essentially in-line), 3) because the prints are neither a clear beat nor a clear miss the likely market reaction is neutral/uncertain rather than a decisive move.",169,650,1.0,2019-10-03,88287.0,0.76595875434577,-1.09797390177845,0.38006830965728,5.06756274343509,-0.04253606603015,-1.0526315480381698,1.9080683985749296
15812,D L H HOLDINGS CORP,DLH Sees Prelim. FY19 Sales ~$159M,8,uncertain,0.6,0.3,"a preliminary fy19 sales figure of ~$159m could move the stock up if it beats expectations or down if it misses, and absent context about prior-year revenue, guidance, or analyst estimates the market reaction is ambiguous and likely modest.",144,848,1.0,2019-10-15,10257.0,3.2863818109035403,-0.75681642629206,-0.2272778311798799,-5.68181813221347,0.0,0.0,-0.69929449819028
15820,WISDOMTREE TRUST,A Dynamo Among Dividend ETFs,8,increase,0.6,0.3,"positive coverage calling a wisdomtree dividend etf a 'dynamo' would likely attract incremental inflows and lift fee-revenue expectations for the issuer, modestly boosting the stock.",132,987,2.0,2019-10-24,91326.0,-0.0894816534128,0.41119614616036,0.8424470785423299,2.80062522121953,0.09960301686078,0.0895795938081,0.81625724059584
15828,DIGITAL REALTY TRUST INC,"Wells Fargo Maintains Outperform on Digital Realty Trust, Raises Price Target to $140",8,increase,0.7,0.5,"wells fargo maintaining an outperform rating and raising its price target to $140 is a positive analyst signal that typically drives buying interest and upward pressure on the stock, though the impact may be only moderate given other market/company factors.",145,526,2.0,2019-10-30,90373.0,-0.90358583256602,-1.83139070868492,-5.185075839814139,-10.26196302306942,-1.27759482711553,-1.67897219845614,-2.79866736493089
15836,DIGITAL REALTY TRUST INC,William Blair Upgrades Digital Realty Trust to Outperform,8,increase,0.7,0.25,"an upgrade to 'outperform' from william blair generally boosts investor sentiment and buying interest (especially if not already priced in), so the likely short‑term effect is an increase, though the size is limited by whether the upgrade was anticipated, william blair's market influence, and broader reit/market conditions.",137,810,2.0,2019-10-30,90373.0,-0.90358583256602,-1.83139070868492,-5.185075839814139,-10.26196302306942,-1.27759482711553,-1.67897219845614,-2.79866736493089
15844,DIGITAL REALTY TRUST INC,Digital Realty Trust shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.85,0.6,"1) q3 eps and sales missed expectations (a negative earnings surprise); 2) earnings/sales misses typically reduce investor confidence and raise concerns about near-term growth and valuation; 3) the market reaction is already visible as shares trading lower; therefore the news is likely to decrease the stock price, with a moderate expected magnitude.",148,676,0.0,2019-10-29,90373.0,-1.27759482711553,-0.90358583256602,-5.55938039550152,-11.09579493940363,-0.40657171048223,-1.54075717173991,-2.54899556476971
15852,DIGITAL REALTY TRUST INC,"Digital Realty Trust Q3 EPS $0.24 Misses $0.29 Estimate, Sales $806.466M Miss $814.71M Estimate",8,decrease,0.8,0.4,"step 1: eps missed analyst estimate ($0.24 vs $0.29); step 2: revenue also missed ($806.47m vs $814.71m); step 3: simultaneous misses on both eps and sales generally signal weaker-than-expected operating performance and reduce investor confidence; step 4: absent offsetting positive guidance or other unexpected good news, the most likely near-term market reaction is a decrease in the stock price, with a moderate expected magnitude.",158,844,0.0,2019-10-29,90373.0,-1.27759482711553,-0.90358583256602,-5.55938039550152,-11.09579493940363,-0.40657171048223,-1.54075717173991,-2.54899556476971
15860,DIGITAL REALTY TRUST INC,"Digital Realty, Interxion Announce Merger Agreement",8,increase,0.7,0.35,"1) announcement signals a strategic merger giving digital realty greater scale and a stronger european footprint via interxion; 2) investors typically value expected revenue synergies, cost savings and market expansion, producing positive sentiment; 3) offsetting near-term risks include integration challenges, regulatory review and potential financing/dilution; 4) on balance the market reaction is likely positive but modest.",138,698,2.0,2019-10-29,90373.0,-1.27759482711553,-0.90358583256602,-5.55938039550152,-11.09579493940363,-0.40657171048223,-1.54075717173991,-2.54899556476971
15868,DIGITAL REALTY TRUST INC,"KeyBanc Maintains Overweight on Digital Realty Trust, Raises Price Target to $135",8,increase,0.7,0.25,"an analyst maintaining an overweight rating and raising the price target is a net positive signal that typically encourages buying, though the impact is limited because it’s a single firm’s view and may already be partly priced in.",145,934,2.0,2019-10-08,90373.0,0.57695736177265,1.28682451322674,0.61239788573552,4.50387397512104,-1.54295666143298,-1.07211677802977,0.46999128415887
15876,DIGITAL REALTY TRUST INC,Digital Realty Prices Preferred 12M Share Preferred Stock Offering At $25/Share,8,decrease,0.65,0.2,"issuing 12m preferred shares at $25 (~$300m) raises capital and strengthens liquidity (positive) but creates a senior fixed-dividend claim that can modestly reduce cash available to common shareholders and signal capital raising needs, likely producing a small negative reaction in the common stock price.",143,796,0.0,2019-10-01,90373.0,-0.57776751928031,-1.0847620666027,-0.04648808806851,0.56562510559856,0.7450457196682599,0.99587551369637,1.67619601286932
15884,DOLLAR TREE INC,"Wells Fargo Maintains Outperform on Dollar Tree, Raises Price Target to $140",8,increase,0.7,0.35,"a reputable broker maintaining an outperform rating and raising the price target is generally a positive signal that tends to put upward pressure on the stock, though the impact may be modest as it reflects a single analyst action.",144,596,2.0,2019-10-22,81481.0,1.4996999874711,-1.5282043255865498,-4.94765326924949,-4.35663934687198,-0.24790640454739,-0.5793646508349101,-0.17963991264965
15892,DOLLAR TREE INC,"Credit Suisse Maintains Outperform on Dollar Tree, Raises Price Target to $125",8,increase,0.6,0.2,"steps: 1) credit suisse maintaining an outperform rating is a positive endorsement of the stock; 2) raising the price target to $125 increases the analyst-implied fair value; 3) both points can boost investor demand and sentiment; 4) therefore the news is likely to push the stock price up modestly, though the effect may be limited by broader market conditions and existing expectations.",143,689,2.0,2019-10-14,81481.0,-0.14758728211745,1.29543170332908,1.45192650991778,-1.39106120251323,1.12369302660226,1.94707905980346,2.40931633263006
15900,DOLLAR TREE INC,UBS On Dollar Tree: DT Plus Supports Stock's Bull Case,8,increase,0.7,0.2,a positive analyst note from ubs indicating dt plus supports the bull case is likely to improve investor sentiment and produce a modest upward move in dollar tree's share price.,140,652,2.0,2019-10-11,81481.0,1.12369302660226,-0.14758728211745,1.55395512775888,-0.5556033492283601,0.8142365142703001,1.27133737658255,1.56027101712157
15908,DOLLAR TREE INC,"Dollar Tree & Family Dollar To Hire More Than 25,000 Associates In Nationwide Hiring Event On October 16",8,increase,0.6,0.25,"modest positive — a large hiring event signals preparation for higher holiday traffic and revenue growth which investors typically view favorably, though additional labor costs could limit the upside so impact is likely small.",149,582,2.0,2019-10-09,81481.0,0.45340904034674,0.8142365142703001,3.4604865492102697,3.22152349620616,0.28530643321573,-2.80405725366396,-0.3896518226728
15916,DOLLAR TREE INC,"Dollar Tree shares are trading higher after a company executive and director Bob Sasser sold 70,000 shares at an average price of $115.92. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",8,uncertain,0.6,0.2,"step 1: director/executive bob sasser sold 70,000 shares (~$8.1m at $115.92) which can be read as a negative insider signal; step 2: but insider sales frequently reflect non-informational reasons (diversification, taxes, option exercises, 10b5‑1 plans) and the size is small relative to dollar tree's market cap; step 3: the shares were reported as trading higher after the sale, so the market reaction is mixed — taken together the effect of this single sale on the stock price is uncertain.",179,998,1.0,2019-10-07,81481.0,-3.08057460933923,0.28530643321573,2.54992235266533,4.0388718612037895,2.4840598925948103,2.34810194058652,2.18542918869644
15924,DELUXE CORP,"Deluxe Q3 EPS $1.71 Beats $1.59 Estimate, Sales $493.6M Miss $496.2M Estimate",8,increase,0.6,0.3,"eps beat ($1.71 vs $1.59) is a clear positive earnings surprise that typically supports the stock, while the small revenue miss ($493.6m vs $496.2m) slightly tempers upside; absent materially negative guidance or other news, the net effect is likely a modest increase in the share price.",156,559,2.0,2019-10-24,61743.0,0.487214140594,4.0202055126428595,4.70707454754897,5.979796026720581,0.83930371329188,1.73482074226423,1.81892776779379
15932,DELUXE CORP,"Deluxe Reports Alight Solutions Has Selected Co. eChecks Payment Solution For Payroll Payment Disbursement, No Terms Disclosed",8,increase,0.6,0.12,1) alight's selection constitutes a customer win and third-party validation of deluxe's echecks product; 2) that can translate to incremental revenue and improved sales momentum and cross-sell opportunities; 3) however terms are undisclosed and the immediate financial impact is likely modest; 4) therefore the announcement should modestly increase deluxe's stock price.,152,623,2.0,2019-10-15,61743.0,3.4028522670269,0.46709389425814,3.71549904584114,13.43949498054888,0.02195503184339,0.99778438713924,0.81894402637014
15940,DELUXE CORP,"Deluxe Reports New Deal With Ingram Micro To Bring Products, Marketing Solutions, No Terms Disclosed",8,increase,0.6,0.25,"a deal with major distributor ingram micro likely improves distribution and marketing reach for deluxe, which is positive for the stock, but undisclosed terms and uncertain near-term revenue limit the upside.",147,620,2.0,2019-10-03,61743.0,-1.21212415397167,-0.41629849001765,-1.18317470873343,5.21472610599904,-4.40720245242118,-6.02115341330931,-5.48281541835874
15948,PHYSICIANS REALTY TRUST,Bank of America Initiates Coverage On Physicians Realty Trust with Neutral Rating,8,uncertain,0.7,0.15,"initiation of coverage raises visibility/liquidity, but a neutral rating gives no clear buy/sell signal so the net market impact is ambiguous.",144,747,1.0,2019-10-14,14036.0,-0.39885868318378,0.22883820347487,3.60412518591968,3.43249653227972,-0.28409741353243,-0.22740714467666,-0.22740714467666
15956,DOVER CORP,"Morgan Stanley Maintains Equal-Weight on Dover, Raises Price Target to $109",8,increase,0.6,0.15,"a raised price target is a mildly positive signal likely to lift the stock slightly, but the broker keeping an equal-weight (neutral) rating limits upside and investor reaction is likely modest.",141,1037,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
15964,DOVER CORP,"Citigroup Maintains Buy on Dover, Raises Price Target to $115",8,increase,0.75,0.25,"a maintained 'buy' rating combined with an increased price target is a positive analyst signal that typically puts upward pressure on the stock, though the move may be modest depending on broader market conditions and existing investor expectations.",139,529,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
15972,DOVER CORP,"Baird Maintains Neutral on Dover, Raises Price Target to $110",8,increase,0.6,0.2,"raising the price target is a modestly positive signal about valuation, but retaining a neutral rating mutes buying pressure, so the net effect is likely a small increase in the stock price.",139,653,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
15980,DOVER CORP,"Barclays Maintains Overweight on Dover, Raises Price Target to $116",8,increase,0.75,0.25,a reputable analyst maintaining an overweight rating while raising the price target is a net positive signal that typically prompts buying interest and should modestly lift the stock price.,141,826,2.0,2019-10-18,25953.0,0.82856975495815,1.24241504818201,1.39894375788132,4.3142202311893,5.80254383385181,5.626165487132391,5.70325650101002
15988,DOVER CORP,Dover shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.7,0.35,"a better-than-expected q3 eps and sales report with shares trading higher typically drives a positive short-term stock reaction, though the effect may be moderate and could be offset by broader market or company-specific risks.",145,1011,2.0,2019-10-17,25953.0,5.80254383385181,0.82856975495815,1.70645438975478,2.47583564937696,-0.16670520417392,-0.09384210364329,-1.5817593087378
15996,DOVER CORP,"Dover Q3 Adj. EPS $1.6 Beats $1.51 Estimate, Sales $1.825B Beat $1.8B Estimate",8,increase,0.75,0.35,"adjusted eps and revenue both beat estimates, which is typically a positive catalyst likely to push dover's stock higher modestly, though the beats are relatively small and could be offset by guidance or broader market conditions.",156,787,2.0,2019-10-17,25953.0,5.80254383385181,0.82856975495815,1.70645438975478,2.47583564937696,-0.16670520417392,-0.09384210364329,-1.5817593087378
16004,DOVER CORP,Dover Fueling Solutions Announces Collaboration With ChargePoint For Electric Vehicle Charging,8,increase,0.6,0.25,"this collaboration likely nudges dover corp positively by positioning its fueling solutions unit into growing ev charging demand and expanding product offerings, though the near-term financial impact is likely modest so market reaction should be limited.",139,648,2.0,2019-10-10,25953.0,1.6491765156388198,2.57058832794427,6.80573022566726,8.62832129761279,1.51103315874934,-1.33136321194179,-1.70526604528502
16012,DOVER CORP,"JP Morgan Maintains Neutral on Dover, Raises Price Target to $93",8,increase,0.6,0.2,"raising the price target is a mildly positive signal that suggests higher valuation, but the unchanged 'neutral' rating limits the bullish impact so the likely effect is a small upward move (actual reaction depends on the current share price and market context).",139,919,2.0,2019-10-10,25953.0,1.6491765156388198,2.57058832794427,6.80573022566726,8.62832129761279,1.51103315874934,-1.33136321194179,-1.70526604528502
16020,DOW INC,"Credit Suisse Maintains Outperform on Dow, Lowers Price Target to $54",8,uncertain,0.6,0.2,"maintaining an outperform rating is supportive while lowering the price target reduces expected upside, so the signals conflict and the near‑term impact is uncertain but likely small (slightly negative).",139,848,1.0,2019-10-25,18428.0,2.0416378974914497,1.4461163431406,3.6252018578992495,10.91521832212287,4.74275201559066,5.65997784183567,4.98727168065482
16028,DOW INC,"Barclays Maintains Equal-Weight on Dow, Lowers Price Target to $54",8,decrease,0.65,0.25,"lowering the price target signals a mildly negative revision in analysts' valuation while keeping an equal-weight (neutral) rating, which is likely to produce modest downward pressure on the stock.",141,588,0.0,2019-10-25,18428.0,2.0416378974914497,1.4461163431406,3.6252018578992495,10.91521832212287,4.74275201559066,5.65997784183567,4.98727168065482
16036,DOW INC,Now Expect To Deliver About $700M Of Savings This Year With $100M To Be Realized In H1 2020,8,increase,0.7,0.35,"announcing about $700m in annual savings (with $100m realized in h1 2020) should boost near-term earnings and cash flow, so the news is likely positive for dow's stock, although execution risk and macro/industry conditions leave some uncertainty.",149,969,2.0,2019-10-24,18428.0,4.74275201559066,2.0416378974914497,2.0618564607539103,12.795629366596769,0.87569383904337,0.2334478141530599,-1.52210087953152
16044,DOW INC,From Dow Q3 Earnings Conference Call: Sees Q4 Sales $9.8B-$10.2B vs $10.95B Estimate,8,decrease,0.7,0.6,"dow’s q4 sales guidance range is below the analyst estimate, which is typically viewed negatively and likely to pressure the stock absent offsetting positive news.",153,870,0.0,2019-10-24,18428.0,4.74275201559066,2.0416378974914497,2.0618564607539103,12.795629366596769,0.87569383904337,0.2334478141530599,-1.52210087953152
16052,DOW INC,Dow shares are trading higher after the company reported better-than-expected Q3 operating EPS results.,8,increase,0.75,0.6,"step 1: an eps beat normally improves investor sentiment and demand for the stock; step 2: the shares are already trading higher, indicating immediate positive market reaction; step 3: the persistence of the move depends on guidance, margins and macro/commodity conditions, so a near-term increase is most likely though longer-term direction is conditional.",141,684,2.0,2019-10-24,18428.0,4.74275201559066,2.0416378974914497,2.0618564607539103,12.795629366596769,0.87569383904337,0.2334478141530599,-1.52210087953152
16060,DOW INC,"Dow Q3 Operating EPS $0.91 Beats $0.74 Estimate, Sales $10.764B Miss $10.77B Estimate",8,increase,0.7,0.6,"the sizable eps beat ($0.91 vs $0.74) signals stronger-than-expected profitability that is likely to outweigh a negligible revenue miss ($10.764b vs $10.77b), so the stock is likely to rise moderately.",152,530,2.0,2019-10-24,18428.0,4.74275201559066,2.0416378974914497,2.0618564607539103,12.795629366596769,0.87569383904337,0.2334478141530599,-1.52210087953152
16068,DOW INC,"SunTrust Robinson Humphrey Maintains Hold on Dow, Lowers Price Target to $46",8,decrease,0.7,0.25,"lowering the price target is a negative signal that will likely exert modest downward pressure on dow inc.'s share price, while the maintained hold rating limits the magnitude of the move.",141,780,0.0,2019-10-11,18428.0,4.9198642373085,-0.65775802358984,1.76108213283228,7.10799582576673,2.06771157681942,2.44013617937817,-0.55346473403885
16076,DOW INC,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $48",8,decrease,0.75,0.25,a lowered price target signals weaker analyst expectations and is likely to put modest downward pressure on the stock despite the unchanged 'neutral' rating.,138,721,0.0,2019-10-09,18428.0,0.36487993784248,2.06771157681942,7.066577492889451,7.31652201202708,-2.92229298502206,-3.28628510438155,-3.22225302757455
16084,DOW INC,"UBS Maintains Buy on Dow, Lowers Price Target to $56",8,decrease,0.6,0.25,"step 1: ubs keeping a buy rating supports positive sentiment; step 2: lowering the price target to $56 reduces perceived upside and signals a weaker outlook; step 3: the negative signal likely outweighs the maintained buy, so the stock will likely tick down slightly.",138,672,0.0,2019-10-02,18428.0,-2.26234700530767,0.84576243534684,-2.04763403675071,4.87424581016096,-3.5257089883089003,-2.3369418807885003,-2.66779250537999
16092,AMDOCS LTD,Amdocs Earlier Reported It Will Provided VodafoneZiggo  With Amdocs Network Function Virtualization,8,increase,0.65,0.25,"a commercial win supplying nfv to vodafoneziggo is likely viewed positively as incremental revenue and validation of amdocs' offerings, but impact is limited unless the contract is large or not already priced in.",147,725,2.0,2019-10-14,86144.0,-0.96969604492187,1.30048729479312,0.70379302554617,-0.4436978164533899,0.91742882505059,0.48721025024001,1.10294305494751
16100,DOMINOS PIZZA INC,"Domino's Pizza Reports Certain Of Its Subsidiaries Intend To Complete Recapitalization Transaction, Including Issuance Of New Series Of Securitized Debt Under Existing Facility",8,uncertain,0.6,0.2,"step 1: subsidiaries intend a recapitalization and will issue securitized debt; step 2: this could be a refinancing under an existing facility (neutral/positive if it lowers costs or unlocks cash); step 3: it also increases leverage and interest obligations (negative if terms are adverse); step 4: because the net effect depends on transaction size, pricing, and use of proceeds, the likely market reaction is uncertain.",166,832,1.0,2019-10-30,90248.0,2.9333541169762603,0.26578118558973,2.55445314495637,3.13768925870912,-2.33058668673038,-3.1536365221321403,-0.1593373833391899
16108,DOMINOS PIZZA INC,CL King Initiates Coverage On Domino's Pizza with Neutral Rating,8,uncertain,0.6,0.2,"an analyst initiating coverage with a neutral rating typically produces limited directional impact—any market move will depend on prior expectations, the analyst's credibility, and prevailing sentiment, so the net effect is uncertain.",143,335,1.0,2019-10-23,90248.0,-1.13539909943938,2.96875238418579,5.82031011864714,8.52344035847552,0.5514187272638,1.26711204508558,0.97094564451212
16116,DOMINOS PIZZA INC,"Citigroup Maintains Neutral on Domino's Pizza, Lowers Price Target to $285",8,decrease,0.65,0.25,"1) citigroup kept a neutral rating (no buy endorsement) which is not strongly bullish; 2) it lowered the price target to $285, a negative revision that reduces analysts' implied upside; 3) because the rating was not downgraded the shock is limited and actual impact depends on how large the cut is versus prior pt and market expectations; 4) overall this combination is likely to cause a modest decrease in domino's stock price.",148,777,0.0,2019-10-16,90248.0,0.08994290255941,0.1914383028633799,0.01562480856369,5.83684433952467,1.39968236908316,-0.7991050117373499,0.37680709968632
16124,DOMINOS PIZZA INC,Domino's 13G Filing From Capital World Shows New 10.8% Stake,8,increase,0.6,0.35,"a new 10.8% stake from a large institutional investor is typically viewed as a vote of confidence that can buoy the stock, though the 13g filing (passive intent) tempers expectations of activist-driven change.",149,941,2.0,2019-10-10,90248.0,2.65119541436433,1.18538457900285,0.6594214034404801,3.4658718297659403,-2.08694711327552,2.46893017881988,2.50278679145081
16132,DOMINOS PIZZA INC,Bank Of America On Domino's Also Notes 'We also expect a substantial near-term addition of debt (we model $600mn) in a refinancing move that could be as much as $0.20 accretive to 2020 estimates and would be supportive of near-term technicals',8,increase,0.75,0.25,"step 1: bank of america expects domino's to add roughly $600m of debt to refinance; step 2: the refinancing should lower interest expense and be ~ $0.20 accretive to 2020 eps; step 3: higher eps and the comment that the move would be supportive of near-term technicals should attract buying and put upward pressure on the stock; step 4: offsetting this is higher leverage risk which limits the upside, so the net effect is a small increase in the share price.",188,855,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16140,DOMINOS PIZZA INC,"Bank Of America Maintains Buy, $295 Target On Domino's As Firm Notes 'While DPZ's modest G&A belt-tightening could limit a big medium- term sales ramp, it also demonstrates the flex in the earnings model after years of heavy growth opex spending'",8,increase,0.75,0.25,"overall positive: bofa's maintained buy and $295 target is a supportive signal likely to nudge the stock upward, although the caution that g&a belt‑tightening could limit medium‑term sales tempers the upside.",185,789,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16148,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Target On Domino's Notes Co's 'Still seeing increased aggregator pressures on top line, but DPZ proved adept & flexible in managing costs and product pipeline, and sees growth in its insulated carryout business'",8,increase,0.75,0.25,"morgan stanley's maintained overweight rating and high $287 target, plus domino's demonstrated ability to manage costs, product pipeline, and insulated carryout growth, are net positive for the stock despite noted aggregator pressures, so a modest increase is likely.",180,779,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16156,DOMINOS PIZZA INC,"Despite Lackluster Quarter, Sell-Side Says Domino's Will Eventually Beat Back New Third-Party Delivery Competition",8,uncertain,0.65,0.2,"step 1: the reported lackluster quarter is a near-term negative that can pressure the stock; step 2: sell-side optimism that domino's will fend off new third-party delivery competitors provides a longer-term positive/backstop; step 3: these offsetting forces make the net price impact ambiguous, likely small in magnitude.",153,676,1.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
