custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
25809,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",0,uncertain,0.5,0.5,,127,30,1.0
25810,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",2,uncertain,0.5,0.5,,134,35,1.0
25811,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",3,uncertain,0.5,0.5,,139,35,1.0
25812,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",4,uncertain,0.5,0.5,,140,35,1.0
25813,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",5,,,,,164,35,
25814,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",6,uncertain,0.5,0.5,"the impact on netflix's stock price depends on the specific details of the q1 earnings results and q2 guidance figures, which are not provided in the headline.",143,68,1.0
25815,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",7,uncertain,0.5,0.5,"the impact on netflix's stock price depends on the specific details of the q1 earnings results and q2 guidance figures, which are not provided in the headline.",148,68,1.0
25816,NETFLIX INC,"Netflix's Q1 Shareholder Letter Which Includes Q1 Earnings Results, Q2 Guidance Figures",8,uncertain,0.5,0.5,the impact on netflix's stock price is uncertain because the news headline does not specify whether the q1 earnings results and q2 guidance figures are positive or negative.,150,388,1.0
25817,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",0,increase,0.8,0.6,,153,29,2.0
25818,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",2,increase,0.8,0.6,,160,33,2.0
25819,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",3,,,,,165,35,
25820,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",4,,,,,166,35,
25821,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",5,,,,,190,35,
25822,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",6,increase,0.8,0.6,"the news indicates a positive growth in both us and international streaming paid memberships, which is likely to be viewed favorably by investors.",169,61,2.0
25823,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",7,increase,0.8,0.6,"the news reports an increase in both us and international streaming paid memberships, which is generally a positive indicator for netflix's growth and revenue potential.",174,63,2.0
25824,NETFLIX INC,"Netflix Sees Q2 US Streaming Paid Memberships 60.53M, Paid Net Adds 300K, Int'l. Streaming Paid Memberships 93.33M, Paid Net Adds 4.7M",8,increase,0.8,0.6,"the news indicates a positive growth in both us and international paid memberships, suggesting higher future revenue and market penetration.",176,351,2.0
25825,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",0,increase,0.8,0.7,,143,29,2.0
25826,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",2,increase,0.9,0.8,,150,33,2.0
25827,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",3,increase,0.85,0.7,,155,24,2.0
25828,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",4,,,,,156,35,
25829,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",5,increase,0.85,0.7,,180,35,2.0
25830,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",6,increase,0.8,0.7,"the news reports a significant year-over-year increase in global streaming paid memberships and a substantial number of new paid net adds, which are positive indicators of netflix's growth and likely to boost investor confidence.",159,74,2.0
25831,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",7,increase,0.8,0.7,"the significant year-over-year growth in global streaming paid memberships and the addition of 5 million new paid memberships are positive indicators of netflix's business performance, likely leading to an increase in stock price.",164,69,2.0
25832,NETFLIX INC,"Netflix Sees Q2 Global Streaming Paid Memberships 153.86M, Up 23.7% Year Over Year, Global Streaming Paid Net Adds 5M",8,increase,0.9,0.7,"the news reports a significant year-over-year increase in global streaming paid memberships and a substantial number of new paid net adds, which are positive indicators of growth and likely to boost investor confidence, leading to an increase in netflix's stock price.",166,77,2.0
25833,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",0,increase,0.8,0.7,,140,29,2.0
25834,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",2,increase,0.8,0.7,,147,33,2.0
25835,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",3,,,,,152,35,
25836,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",4,,,,,153,35,
25837,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",5,increase,0.8,0.6,,177,35,2.0
25838,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",6,increase,0.8,0.6,the significant increase in paid net adds and strong sales figures are likely to positively impact investor sentiment and drive the stock price up.,156,60,2.0
25839,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",7,increase,0.8,0.6,"the significant increase in paid memberships and net adds, along with strong sales figures, suggests positive growth and performance, likely leading to an increase in netflix's stock price.",161,68,2.0
25840,NETFLIX INC,"Netflix Q1 Int'l. Streaming Paid Memberships 88.63M, Paid Net Adds 7.86M, Sales $2.367B",8,increase,0.8,0.6,"the reported growth in paid memberships and substantial sales figure indicate positive performance, which is likely to be viewed favorably by investors.",163,334,2.0
25841,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",0,decrease,0.8,0.6,,142,35,0.0
25842,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",2,decrease,0.8,0.6,,149,34,0.0
25843,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",3,,,,,154,35,
25844,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",4,,,,,155,35,
25845,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",5,decrease,0.85,0.7,,179,35,0.0
25846,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",6,decrease,0.8,0.6,"netflix's q2 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",158,61,0.0
25847,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",7,decrease,0.8,0.6,"netflix's q2 eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",163,56,0.0
25848,NETFLIX INC,"Netflix Sees Q2 EPS $0.55 May Not Compare To $0.99 Est., Sales $4.928B vs $4.95B Est.",8,decrease,0.8,0.6,"the reported q2 eps of $0.55 is significantly lower than the estimated $0.99, and sales of $4.928b are slightly below the estimated $4.95b, which is likely to negatively impact investor sentiment and decrease the stock price.",165,94,0.0
25849,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",0,increase,0.8,0.6,,138,29,2.0
25850,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",2,increase,0.8,0.6,,145,35,2.0
25851,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",3,,,,,150,35,
25852,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",4,increase,0.8,0.6,,151,35,2.0
25853,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",5,increase,0.8,0.6,,175,35,2.0
25854,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",6,increase,0.8,0.6,"the increase in us streaming paid memberships and net adds, along with strong sales figures, are positive indicators of netflix's growth and financial health, likely leading to an increase in stock price.",154,72,2.0
25855,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",7,increase,0.8,0.6,"the increase in paid memberships and net adds, along with strong sales figures, are positive indicators of growth and likely to boost investor confidence in netflix's performance.",159,66,2.0
25856,NETFLIX INC,"Netflix Q1 US Streaming Paid Memberships 60.23M, Paid Net Adds 1.74M, Sales $2.074B",8,increase,0.8,0.6,"the increase in us streaming paid memberships and net adds, along with strong sales figures, suggests positive growth and performance, likely leading to an increase in netflix's stock price.",161,73,2.0
25857,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",0,increase,0.8,0.6,,137,33,2.0
25858,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",2,increase,0.8,0.6,,144,33,2.0
25859,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",3,increase,0.85,0.7,,149,35,2.0
25860,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",4,,,,,150,35,
25861,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",5,increase,0.85,0.6,,174,35,2.0
25862,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",6,increase,0.9,0.7,"both eps and sales figures beat estimates, which is typically viewed positively by investors and likely to increase the stock price.",153,58,2.0
25863,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",7,increase,0.8,0.6,"netflix's q1 earnings per share (eps) and sales both exceeded estimates, which is typically viewed positively by investors and likely to increase the stock price.",158,66,2.0
25864,NETFLIX INC,"Netflix Q1 EPS $0.76 Beats $0.57 Estimate, Sales $4.521B Beat $4.5B Estimate",8,increase,0.8,0.6,"both eps and sales figures beat estimates, which is generally a positive indicator for stock price movement.",160,49,2.0
25865,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",0,uncertain,0.5,0.5,,154,30,1.0
25866,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",2,uncertain,0.5,0.5,,161,30,1.0
25867,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",3,uncertain,0.6,0.5,,166,35,1.0
25868,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",4,uncertain,0.5,0.5,,167,35,1.0
25869,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",5,uncertain,0.5,0.3,,191,35,1.0
25870,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",6,uncertain,0.5,0.5,"the news indicates that netflix will report its q1 earnings, but the impact on the stock price will depend on the actual earnings report and investor reaction to subscriber outlook and original content performance.",170,73,1.0
25871,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",7,uncertain,0.5,0.5,"the news indicates that netflix will report its q1 earnings, but the impact on the stock price will depend on the actual earnings results and subscriber outlook, which are not provided in the news.",175,69,1.0
25872,NETFLIX INC,"Netflix To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Investors And Will Be Paying Close Attention To Subscriber Outlook And Original Content",8,uncertain,0.5,0.5,"the news indicates that netflix will report its q1 earnings, but without specific information on the results, the impact on the stock price is uncertain.",177,346,1.0
25873,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,0,increase,0.9,0.7,,136,33,2.0
25874,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,2,increase,0.9,0.7,,143,33,2.0
25875,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,3,increase,0.85,0.7,,148,33,2.0
25876,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,4,increase,0.9,0.7,,149,24,2.0
25877,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,5,increase,0.85,0.7,,173,29,2.0
25878,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,6,increase,0.9,0.7,"an upgrade from a reputable financial institution like deutsche bank typically boosts investor confidence, leading to a rise in the stock price.",152,59,2.0
25879,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,7,increase,0.9,0.7,"upgrades from reputable financial institutions like deutsche bank typically boost investor confidence, leading to an increase in the stock price.",157,58,2.0
25880,NETFLIX INC,Netflix shares are trading higher after Deutsche Bank upgraded the company's stock from Hold to Buy and raised its price target from $360 to $400.,8,increase,0.8,0.6,an upgrade from a reputable financial institution like deutsche bank typically signals positive sentiment and can lead to an increase in stock price.,159,54,2.0
25881,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",0,increase,0.9,0.7,,156,33,2.0
25882,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",2,increase,0.9,0.7,,163,33,2.0
25883,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",3,,,,,168,35,
25884,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",4,,,,,169,35,
25885,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",5,increase,0.85,0.7,,193,29,2.0
25886,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",6,increase,0.9,0.7,"the upgrade to 'buy' and the raised target price from deutsche bank, along with positive comments about subscriber expectations and talent acquisition, are likely to boost investor confidence and increase netflix's stock price.",172,74,2.0
25887,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",7,increase,0.9,0.7,"the upgrade to 'buy' and raised target price from deutsche bank, along with positive comments on subscriber expectations and talent acquisition, are likely to boost investor confidence and increase netflix's stock price.",177,73,2.0
25888,NETFLIX INC,"UPDATE: Deutsche Bank Upgrades Netflix To Buy, Raises Target From $360 To $400 As Firm Notes '2019-2020 consensus subscriber expectations seem conservative', Co 'is winning the battle for talent', 'Competitive concerns are exaggerated'",8,increase,0.9,0.7,"the upgrade to 'buy' and raised target price from deutsche bank, along with positive comments on subscriber expectations and talent acquisition, are likely to boost investor confidence and increase netflix's stock price.",179,68,2.0
25889,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",0,increase,0.8,0.6,,125,29,2.0
25890,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",2,increase,0.8,0.6,,132,33,2.0
25891,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",3,increase,0.8,0.6,,137,35,2.0
25892,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",4,increase,0.8,0.6,,138,35,2.0
25893,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",5,increase,0.85,0.6,,162,35,2.0
25894,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",6,increase,0.8,0.6,"an 'outperform' rating and a raised price target from a reputable financial institution like bmo capital typically signals positive sentiment and confidence in the stock, which is likely to increase its price.",141,73,2.0
25895,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",7,increase,0.8,0.6,"an analyst maintaining an 'outperform' rating and raising the price target generally signals positive sentiment, which is likely to increase the stock price.",146,63,2.0
25896,NETFLIX INC,"BMO Capital Maintains Outperform on Netflix, Raises Price Target to $470",8,increase,0.8,0.6,bmo capital maintaining an 'outperform' rating and raising the price target to $470 is a positive signal that can boost investor confidence and likely increase netflix's stock price.,148,74,2.0
25897,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,0,increase,0.8,0.6,,120,29,2.0
25898,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,2,increase,0.8,0.6,,127,33,2.0
25899,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,3,increase,0.8,0.6,,132,24,2.0
25900,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,4,increase,0.8,0.6,,133,24,2.0
25901,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,5,increase,0.85,0.7,,157,35,2.0
25902,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,6,increase,0.8,0.6,"an upgrade to 'buy' from a reputable financial institution like deutsche bank typically signals positive sentiment and confidence in the company's future performance, which is likely to boost investor confidence and increase the stock price.",136,74,2.0
25903,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,7,increase,0.8,0.6,an upgrade to 'buy' from a reputable financial institution like deutsche bank typically signals positive sentiment and can lead to an increase in stock price.,141,63,2.0
25904,NETFLIX INC,Deutsche Bank Upgrades Netflix To Buy Ahead Of Earnings,8,increase,0.8,0.6,"an upgrade to 'buy' from a reputable financial institution like deutsche bank typically signals positive sentiment and confidence in the company's future performance, which is likely to increase the stock price.",143,65,2.0
25905,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,0,decrease,0.8,0.6,,124,34,0.0
25906,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,2,decrease,0.8,0.6,,131,34,0.0
25907,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,3,decrease,0.8,0.6,,136,35,0.0
25908,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,4,decrease,0.8,0.6,,137,35,0.0
25909,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,5,decrease,0.8,0.6,,161,35,0.0
25910,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,6,decrease,0.8,0.6,"the news suggests that netflix is facing increased competition from rivals, which could negatively impact its market position and investor sentiment.",140,59,0.0
25911,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,7,decrease,0.8,0.6,"the news suggests that netflix is facing increased competition from rivals, which could negatively impact its market position and investor sentiment.",145,59,0.0
25912,NETFLIX INC,'Netflix Faces Longer-Term Challenge as Rivals Muscle Up' -Market Talk,8,decrease,0.8,0.6,"the news suggests that netflix is facing a longer-term challenge due to increased competition from rivals, which is likely to negatively impact investor sentiment and potentially decrease the stock price.",147,73,0.0
25913,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",0,increase,0.8,0.7,,163,29,2.0
25914,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",2,increase,0.8,0.7,,170,33,2.0
25915,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",3,increase,0.8,0.6,,175,35,2.0
25916,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",4,increase,0.8,0.6,,176,35,2.0
25917,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",5,increase,0.8,0.6,,200,35,2.0
25918,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",6,increase,0.8,0.7,"the news highlights netflix's significant investment in content, which is likely to be perceived positively by investors as it suggests a strong commitment to growth and competitiveness against major players like disney.",179,70,2.0
25919,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",7,increase,0.8,0.6,"the news suggests that netflix is heavily investing in content, which is likely to be viewed positively by investors as it indicates a strong commitment to growth and competitiveness.",184,66,2.0
25920,NETFLIX INC,"Stifel Reiterates Buy, $400 Target On Netflix As Firm Notes 'In 2020, Netflix will be outspending Disney by 6x on content. By 2024, Netflix will still be outspending Disney by 4x on content'",8,increase,0.8,0.6,"the news suggests that netflix is heavily investing in content, which is likely to be perceived positively by investors as it indicates a strong commitment to growth and competitiveness against major players like disney.",186,66,2.0
25921,NETFLIX INC,Netflix Announces 10 New Indian Original Films,0,increase,0.7,0.4,,117,33,2.0
25922,NETFLIX INC,Netflix Announces 10 New Indian Original Films,2,increase,0.7,0.4,,124,33,2.0
25923,NETFLIX INC,Netflix Announces 10 New Indian Original Films,3,increase,0.7,0.4,,129,35,2.0
25924,NETFLIX INC,Netflix Announces 10 New Indian Original Films,4,increase,0.7,0.5,,130,35,2.0
25925,NETFLIX INC,Netflix Announces 10 New Indian Original Films,5,increase,0.75,0.4,,154,35,2.0
25926,NETFLIX INC,Netflix Announces 10 New Indian Original Films,6,increase,0.7,0.5,"announcing 10 new indian original films suggests netflix is expanding its content library and targeting a large and growing market, which is likely to be viewed positively by investors.",133,68,2.0
25927,NETFLIX INC,Netflix Announces 10 New Indian Original Films,7,increase,0.7,0.5,the announcement of 10 new indian original films is likely to increase netflix's stock price as it demonstrates the company's commitment to expanding its content library and catering to a large and growing market in india.,138,74,2.0
25928,NETFLIX INC,Netflix Announces 10 New Indian Original Films,8,increase,0.8,0.5,"netflix's announcement of 10 new indian original films is likely to positively impact its stock price due to market expansion and enhanced content strategy, though the magnitude of the increase may be moderate.",140,365,2.0
25929,NETFLIX INC,What Wall Street Is Saying About Disney+,0,decrease,0.7,0.5,,116,35,0.0
25930,NETFLIX INC,What Wall Street Is Saying About Disney+,2,decrease,0.7,0.5,,123,35,0.0
25931,NETFLIX INC,What Wall Street Is Saying About Disney+,3,uncertain,0.6,0.4,,128,35,1.0
25932,NETFLIX INC,What Wall Street Is Saying About Disney+,4,,,,,129,35,
25933,NETFLIX INC,What Wall Street Is Saying About Disney+,5,decrease,0.8,0.6,,153,35,0.0
25934,NETFLIX INC,What Wall Street Is Saying About Disney+,6,decrease,0.8,0.6,"news about disney+ is likely to be perceived as competitive pressure on netflix, potentially leading to a decrease in netflix's stock price.",132,62,0.0
25935,NETFLIX INC,What Wall Street Is Saying About Disney+,7,decrease,0.8,0.6,"news about disney+ often highlights competition in the streaming market, which can negatively impact investor sentiment towards netflix.",137,57,0.0
25936,NETFLIX INC,What Wall Street Is Saying About Disney+,8,uncertain,0.5,0.3,"the impact on netflix's stock price is uncertain as the news headline suggests an analysis or opinion piece about disney+, and the specific content of the analysis is not provided.",139,420,1.0
25937,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,0,decrease,0.7,0.5,,126,34,0.0
25938,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,2,decrease,0.7,0.5,,133,34,0.0
25939,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,3,decrease,0.7,0.5,,138,35,0.0
