custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3323,ABBVIE INC,AbbVie Announces US FDA Lifts Partial Clinical Hold on Phase 3 Study of Venetoclax in Patients with Multiple Myeloma Positive for the t(11;14) Genetic Abnormality,6,increase,0.65,0.4,"lifting a partial clinical hold typically signals progress for a drug program and can be positive for abbvie stock, though the impact may be tempered by the hold being only partial and other safety/regulatory considerations.",157,592,2.0,2019-06-24,13721.0,-0.4188903607428,-16.252391040325158,-6.437215758707559,-9.1905665028304,0.56165745481848,1.50753529158051,0.67731474437444
3331,ABBVIE INC,AbbVie Reports To Present New Long-Term Data from Upadacitinib Phase 3 Studies in Rheumatoid Arthritis Including Results on Clinical Remission at 48 Weeks at EULAR,6,uncertain,0.6,0.0,"the article only announces that long-term data will be presented, with no results provided, so the stock impact depends entirely on the upcoming data outcomes.",154,778,1.0,2019-06-12,13721.0,0.5117072258144599,0.48364168033003,-1.22183919120373,-13.45297179273221,1.58544667065143,0.95569909826853,1.42727186018898
3339,ABBVIE INC,AbbVie shares are trading higher after the company's SKYRIZI maintained its complete skin clearance.,6,increase,0.7,0.65,positive efficacy news for a key product (skyrizi) is likely to boost investor sentiment and push abbvie's stock higher.,136,642,2.0,2019-06-11,13721.0,1.58544667065143,0.5117072258144599,0.1023434106663,-15.952413666860672,-0.61991908587515,-0.15570617214024,-0.1427467083734599
3347,ABBVIE INC,AbbVie Reports Recommendation From Pan-Canadian Oncology Drug Review Expert Review Committee For Combo VENCLEXTA With Rituxuimab As Treatment For Patients With Chronic Lymphocytic Leukemia,6,uncertain,0.62,0.0,"the article notes a regulatory recommendation but does not indicate whether the recommendation is positive or negative for abbvie, so the stock impact is unclear.",156,1284,1.0,2019-06-06,13721.0,0.01297967392019,0.46710860915482,2.43933725315086,1.64784822016468,0.40390561334788,1.7965663112322598,0.45626188969534
3355,ABBVIE INC,AbbVie Highlights Publication Of Data From Venetoclax Chemotherapy-Free Combination Regimen For Patients With Previously Untreated Chronic Lymphocytic Leukemia,6,uncertain,0.55,0.25,"publication of data alone does not guarantee a stock move; without details on the trial results or their significance, the market could react positively or negatively depending on whether the data are favorable or not.",147,979,1.0,2019-06-04,13721.0,1.38705829158425,0.40390561334788,1.85016040773937,1.95439733566977,-1.31664993241429,-2.46102781143817,-3.02331631174164
3363,AMERISOURCEBERGEN CORP,"Argus Research Maintains Buy on AmerisourceBergen, Lowers Price Target to $100",6,uncertain,0.65,0.0,"although argus maintains a buy rating, lowering the price target to $100 introduces a negative element that could weigh on sentiment, making the immediate price reaction unclear without current price context.",146,975,1.0,2019-06-03,81540.0,3.22373770177364,2.28940676897764,5.47467175845166,6.18389131329069,-0.58733285404741,-0.62539614204286,-3.7458263317736
3371,ARCA BIOPHARMA INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 4, 2019",6,uncertain,0.6,0.4,"the piece discusses search-interest rankings rather than company-specific news or fundamentals, so it does not provide a clear positive or negative signal for arca biopharma's stock.",144,779,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3379,ARCA BIOPHARMA INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 4, 2019",6,uncertain,0.55,0.0,"the item is a generic list of top-searched tickers and does not provide arca biopharma-specific news or guidance, making the directional price impact uncertain.",149,1038,1.0,2019-06-04,85293.0,-0.81521663814783,-1.23287877067923,-8.90411064599446,-14.52055329005364,27.115720510482788,19.67479743729125,17.76000259355177
3387,ARCA BIOPHARMA INC,ARCA Biopharma Shares Halted On Circuit Breaker,6,uncertain,0.6,0.0,"a circuit-breaker halt signals anticipated volatility or pending news, but does not indicate the direction of the stock’s next move.",136,644,1.0,2019-06-03,85293.0,27.115720510482788,-0.81521663814783,-11.41304539068193,-13.04347851925041,-5.85366077721118,-7.360000698072181,-11.05991177940123
3395,A B M INDUSTRIES INC,"ABM Initiates Energy Performance Contracting Program In Warren County, Pennsylvania; Terms Not Disclosed",6,uncertain,0.55,0.0,"the report announces a new energy performance contracting initiative but gives no financial details, leading to an indeterminate effect on the stock price.",141,839,1.0,2019-06-18,47730.0,-0.2999973250553,0.30090003274381,-2.2316935179467,-1.0004793660201015e-07,0.60362596996128,0.47726353914929,0.42680932757006
3403,A B M INDUSTRIES INC,ABM Industries shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also provided FY19 EPS guidance above analyst estimates.,6,increase,0.85,0.8,better-than-expected q2 eps and guidance above estimates led to abm industries' shares trading higher.,153,513,2.0,2019-06-06,47730.0,6.70600906014442,-1.05580240488052,0.07542129582818,0.55304480904889,-0.85106305778026,2.61491025227209,2.84137591609292
3411,A B M INDUSTRIES INC,ABM Industries Sees FY19 Adj. EPS $1.95-$2.05 vs $1.99 Est.,6,uncertain,0.58,0.0,"the company provides a forecast range around the consensus eps, with the lower end below and the upper end above the estimate, leading to an ambiguous impact on the stock price.",146,1423,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3419,A B M INDUSTRIES INC,"ABM Industries Q2 Adj. EPS $0.47 Beats $0.41 Estimate, Sales $1.595B Miss $1.61B Estimate",6,uncertain,0.62,0.3,"eps beat but revenue miss creates a mixed signal, and lack of forward guidance leads to an uncertain near-term stock reaction.",154,1029,1.0,2019-06-05,47730.0,-0.85106305778026,6.70600906014442,6.84013741533722,7.296141104194801,3.4957241266965795,3.72413370001636,2.70417327240861
3427,ARCH CAPITAL GROUP LTD NEW,Deutsche Bank Upgrades Arch Capital Group to Buy,6,increase,0.65,0.25,"an upgrade to buy by deutsche bank is typically positive and could push arch's stock higher in the near term, though the actual move depends on overall market sentiment and whether the upgrade is already priced in.",130,1103,2.0,2019-06-27,82276.0,2.60844379663467,2.4592518806457497,4.94612056381638,5.80271459383383,-1.7822315916419005,-2.51520123041179,-3.21075241754043
3435,A C I WORLDWIDE INC,ACI Worldwide Making Strategic Investment in India's Mindgate Solutions; Financial Details Not Disclosed,6,uncertain,0.42,0.3,"without disclosed financial terms, market reaction is uncertain as the deal could be viewed as a positive strategic partnership or as a dilutive/unclear move, leading to ambiguous near-term stock movement.",140,915,1.0,2019-06-03,81282.0,-2.63827070593833,4.7992143779993,6.92132193914345,4.570681337244889,-1.96323171257972,-1.06918289916709,-1.50282229233715
3443,AXCELIS TECHNOLOGIES INC,Axcelis Announces First Order For 'Purion XE Power Series' Implanter,6,increase,0.65,0.25,"the first-order news for a new purion xe power series implantor is a positive signal that can improve investor sentiment and potentially lift the stock modestly, contingent on order size and overall market conditions.",141,1110,2.0,2019-06-25,88417.0,-1.8156373873353,2.70269662141799,7.89473409177954,6.614504391648119,-0.96819046884775,-2.18579673765864,-2.0519849094135
3451,AXCELIS TECHNOLOGIES INC,Axcelis Cuts Q2 Prelim. Sales Guidance From $80M To $75M vs $82.93M,6,decrease,0.65,0.4,"lowering q2 sales guidance to $75m from $80m signals weaker near-term performance, which typically weighs on axcelis technologies' stock price at first market reaction.",149,1164,0.0,2019-06-11,88417.0,-4.129603877663611,-2.31941938400268,-2.71702999424725,-6.82571038960835,4.72388602793216,5.7085253987738405,5.2842809005027895
3459,A E C O M,AECOM Wins Contract With US Department Of State To Provide Diplomatic Platform Support Services; Contract Ceiling Is $6B Over 5-Yr Period,6,increase,0.65,0.55,"a large government contract win signals meaningful potential revenue for aecom, which commonly lifts stock price on positive news.",149,1027,2.0,2019-06-26,91975.0,0.76523306779563,1.49172563105821,1.60021741721705,-0.51532045061115,0.13683425495401,-0.02731782181099,-0.38115817121096
3467,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,6,increase,0.63,0.4,"starboard value's call for an outright sale of the ms segment signals potential value unlock and strategic simplification, which could boost sentiment and the stock price if investors view the sale as accretive, though execution risk remains.",145,985,2.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3475,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",6,uncertain,0.55,0.3,"activist investor letters can prompt upside if value is unlocked, but lack of concrete actions introduces near-term uncertainty in aecom's stock direction.",182,1349,1.0,2019-06-20,91975.0,0.51997434347867,-0.35393703728914,1.878569613068,1.52464297830337,2.010053768754,3.89537352399746,9.40119544464832
3483,A E C O M,ACM Research Highlights Strategic Plan To Extend Access To China's Capital Markets,6,uncertain,0.6,0.2,"the plan could broaden chinese funding opportunities for acm research, potentially supporting growth, but may also raise dilution or regulatory concerns, leading to an uncertain near-term stock reaction.",133,1103,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3491,A E C O M,"AECOM Signs Alliance Deal With Toshiba 'to work together on decommissioning nuclear reactors in Japan,' No Terms Disclosed",6,increase,0.62,0.18,"an alliance with toshiba on nuclear decommissioning in japan suggests potential new revenue opportunities and strengthens aecom's position in a long-term, high-demand sector, which could be viewed positively by investors.",144,1295,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3499,A E C O M,AECOM shares are trading higher after the company announced it plans to spin-off its Management Services segment into a standalone government services company.,6,increase,0.7,0.6,"the spin-off announcement is typically viewed as a potential value unlock and can lead to a positive immediate price reaction, which aligns with the report that shares were trading higher.",145,1037,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3507,A E C O M,Aecom To Spin Off Management Services Unit,6,uncertain,0.52,0.0,"spin-offs can unlock value but also incur costs and execution risk, making the market reaction ambiguous.",128,1088,1.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3515,A E C O M,"AECOM To Spin Off its Management Services Business in 2H 2020, Management Services Generated $3.7B of Revenue and $239M of Adj. Income in 2018",6,increase,0.62,0.32,"spin-offs are commonly viewed as value unlockers that let the focused parent and the separated business be valued independently, which tends to support a positive near-term stock reaction, assuming no execution risk surprises.",159,1235,2.0,2019-06-17,91975.0,5.29939085245132,1.84817053377628,3.89537351633562,7.4210997389768,-0.05983436130918,0.60241191455283,-0.08973612273041
3523,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",6,uncertain,0.58,0.25,"msg sphere contractor selection appears to favor another firm rather than aecom and terms aren't disclosed, so the immediate impact on aecom's stock is unclear.",142,1608,1.0,2019-06-03,91975.0,1.34796937927603,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902
3531,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,6,uncertain,0.6,0.25,"the headline suggests a neutral, in-line result with mixed analyst commentary, offering little guidance on direction for the stock.",140,959,1.0,2019-06-28,89071.0,0.96721546724438,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698
3539,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,6,decrease,0.6,0.4,"the article states that accenture shares are trading lower despite beating estimates and raising guidance, indicating a downward move.",157,835,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3547,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,6,decrease,0.85,0.3,"the headline indicates the stock price moved lower despite an earnings beat, signaling a downward shift.",134,575,0.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3555,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,6,uncertain,0.62,0.0,"the forecast range is broadly in line with the 11b estimate, implying no clear directional move for the stock.",146,895,1.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3563,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",6,increase,0.6,0.25,"raised fy19 eps guidance and a higher upper bound, with guidance near the consensus, suggest a modest positive revision that could lift accenture's stock.",166,842,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3571,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,6,increase,0.65,0.5,raising fy guidance is positive for expected profitability and usually leads to a higher stock price.,130,766,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3579,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",6,increase,0.75,0.6,"both eps and revenue beat estimates, which typically signals positive sentiment for the stock unless guidance or macro concerns dampen expectations.",153,836,2.0,2019-06-27,89071.0,-0.16911110142245,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141
3587,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,6,uncertain,0.58,0.0,"a earnings preview by itself doesn't provide the actual results or guidance, so the immediate stock reaction is uncertain and depends on how the preview aligns with market expectations.",133,844,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3595,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,6,uncertain,0.45,0.0,"acquisition news can be positive for long-term growth but the immediate stock reaction depends on deal terms, price, and integration risk, making the impact uncertain without details.",135,713,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3603,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,6,uncertain,0.52,0.2,"without terms (price, financing) and expected synergies, the market's reaction is uncertain and likely a small move rather than a large one.",134,1098,1.0,2019-06-26,89071.0,-0.85992235690355,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901
3611,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",6,uncertain,0.62,0.0,"neutral rating with an increased price target offers limited directional signal, so the immediate price move is uncertain without additional context.",140,1092,1.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3619,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",6,increase,0.65,0.5," citi's buy rating and higher price target signal bullish sentiment, potentially lifting accenture's stock, though the actual move depends on broader market dynamics and investor reactions.",139,716,2.0,2019-06-20,89071.0,1.39712281525135,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357
3627,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",6,increase,0.65,0.25,positive outlook from wells fargo (outperform rating and higher target) suggests bullish sentiment that could raise accenture's stock in the near term.,141,1544,2.0,2019-06-13,89071.0,0.19502715440467,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012
3635,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",6,uncertain,0.62,0.4,"terms are undisclosed and the strategic rationale is unclear, so the immediate stock reaction is uncertain.",137,960,1.0,2019-06-03,89071.0,-1.6341907903552,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645
3643,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',6,increase,0.65,0.25,"the article's title notes the stock traded higher despite material uncertainty, signaling an upward price movement.",135,1343,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3651,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,6,decrease,0.72,0.6,"a going-concern uncertainty raises concerns about liquidity and viability, often prompting investors to sell and push the stock price lower.",146,581,0.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3659,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",6,increase,0.58,0.25,"positive initiation of coverage with a buy rating and a $6 target could buoy sentiment and lift the stock in the near term, though the actual move depends on broader market factors and existing pricing.",147,1042,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3667,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,6,increase,0.65,0.5,"the news cites shares trading higher after a bullish seeking alpha post, suggesting positive sentiment and potential short-term gains.",147,637,2.0,2019-06-26,13750.0,14.2857238650322,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164
3675,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,6,increase,0.6,0.5,"a bullish seeking alpha post with a $55 target can lift near-term sentiment and support gains, but the actual move will depend on broader market factors and investor interpretation.",148,1229,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3683,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,6,increase,0.63,0.35,"positive sentiment from a bullish blog post can prompt short-term buying and push the stock higher, though credibility of the source and other market factors limit certainty.",146,650,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3691,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,6,increase,0.62,0.28,"the notice of allowance for a second patent in china strengthens capre's ip protection in a large market, which can reassure investors and modestly lift the stock, though the impact may be limited without additional catalysts.",152,1110,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
3699,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,6,increase,0.65,0.4,"a positive milestone (100% randomization target achieved) can boost investor sentiment and potentially raise the stock price, though final trial outcomes and broader market factors still influence actual movement.",162,655,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3707,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,6,uncertain,0.55,0.0,"completing patient randomization is a positive milestone for trilogy 2, but without efficacy or safety results the stock reaction is unlikely to be substantial.",155,840,1.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3715,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,6,increase,0.62,0.18,"stephens' bullish stance could attract buyers and push adobe's stock higher in the near term, though actual movement depends on broader market dynamics and whether the move is already priced in.",130,1040,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3723,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",6,increase,0.65,0.58,"a positive upgrade with a higher price target typically signals upside and can push the stock higher in the near term, though the actual move depends on current price and market factors.",136,1102,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
