custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10900,ESPERION THERAPEUTICS INC NEW,Esperion Says Initial Mid-Single Digit Repayment Rate On US Sales To Step Down To Less Than 1% Upon Certain Sales Milestones,7,increase,0.65,0.5,"lowering the us sales repayment rate to under 1% upon milestones reduces the company's cost burden and could improve profitability, which may lift the stock price though actual impact depends on milestone achievement and market factors.",163,912,2.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10908,ESPERION THERAPEUTICS INC NEW,Esperion Has Reacquired 100% Of Sales Rights Upon Repayment Completion,7,uncertain,0.58,0.4,"reacquiring 100% of sales rights could improve long-term profitability and control, but the repayment factor and potential upfront costs create near-term uncertainty about impact on revenue and margins.",151,1361,1.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10916,ESPERION THERAPEUTICS INC NEW,"UPDATE: Esperion To Receive $125M Upfront Payment, $25M Upon FDA Approval, $50M At Esperion's Option After Launch",7,increase,0.65,0.25,"the substantial upfront cash plus potential milestones improve liquidity and reduce near-term financing risk, which is typically positive for the stock in the near term.",165,1096,2.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10924,ESPERION THERAPEUTICS INC NEW,Esperion Reports $200M Funding Deal With Oberland,7,uncertain,0.57,0.0,"the news mentions a $200m funding deal but provides no terms (dilution, debt vs. equity, valuation), so the stock price impact cannot be determined from the headline alone.",146,1038,1.0,2019-06-26,13954.0,-0.77534639276564,0.41127032600343,-2.92001228873659,-3.86592843184424,0.76068858616054,-3.00811511367729,-3.02731032646843
10932,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $320",7,increase,0.65,0.6,"an overweight rating with a raised price target from a major broker is typically interpreted as positive sentiment, likely causing a short-term uptick in essex property trust's stock.",142,1037,2.0,2019-06-27,80681.0,0.70066163316369,1.23452423140406,4.41447138989181,5.4027871514547,-1.99877806007862,-3.25503770346012,-3.89360053769992
10940,ESSEX PROPERTY TRUST INC,"Baird Downgrades Essex Property Trust to Neutral, Raises Price Target to $302",7,decrease,0.6,0.4,"a downgrade to neutral is typically negative for sentiment and tends to push the stock lower in the near term, even if the raised price target could cushion some downside.",142,1485,0.0,2019-06-18,80681.0,-0.40024542249739,0.17933930503204,-2.30148216747752,-0.17302788469886,1.04615958407521,1.37822875406397,1.16789508587069
10948,EATON CORP PLC,Eaton Option Alert: Fri $80.5 Calls Sweep (47) near the Ask: 1835 @ $0.3 vs 28 OI; Earnings 7/30 Before Open [est] Ref=$79.68,7,increase,0.6,0.25,"aggressive near-term call sweep at the $80.50 strike indicates bullish betting that eaton will move above $80 by expiration, signaling potential near-term upside ahead of the earnings event.",175,1106,2.0,2019-06-19,11762.0,0.60399612411856,3.36460620164871,3.3520956789713403,2.96435647310029,2.3570347577333397,1.40359624186041,0.22701507289168
10956,ENTERGY CORP NEW,"Morgan Stanley Maintains Overweight on Entergy, Raises Price Target to $109",7,increase,0.65,0.25,"an overweight rating with a higher price target signals bullish sentiment and could trigger buying, potentially pushing entergy's stock price higher in the near term.",141,905,2.0,2019-06-14,24010.0,1.00970529019832,-0.27440099511295,2.17561851082201,0.87220637934344,-0.28625102713704,1.52763476717758,1.17175576091301
10964,ENTERGY CORP NEW,"UBS Maintains Buy on Entergy, Raises Price Target to $112",7,increase,0.65,0.3,"ubs maintains buy and raises its price target to $112, signaling upside and likely pushing entergy's stock higher in the near term.",140,968,2.0,2019-06-07,24010.0,-0.37631697487086,-0.74552684091031,1.43141390707983,3.6381745238307497,0.73823374696075,3.63300568935693,3.01979875869584
10972,ENTERGY CORP NEW,Entergy Earlier Reported Pilgrim Nuclear Power Station Was Permanently Shut Down; Shares Appear Unaffected In Pre-Market Action,7,uncertain,0.65,0.0,"the report indicates pre-market shares appeared unaffected, implying no immediate price movement and leaving the direction uncertain.",151,1089,1.0,2019-06-03,24010.0,0.97867203876376,-0.5917100701481101,1.86696778313033,3.81555342420003,0.94633530825376,1.47396614832475,0.14443358298283
10980,EVOKE PHARMA INC,Evoke Pharma shares are trading higher after the company requested a Type A FDA meeting to plan for the resubmission of Gimoti NDA.,7,increase,0.72,0.5,"a type a fda meeting to plan a resubmission of gimoti nda signals progress in regulatory efforts, which typically boosts investor optimism and may lift the stock, though outcomes remain uncertain.",154,1100,2.0,2019-06-27,14158.0,7.97811895608902,9.17030721902847,19.66812719446709,53.7467332994052,-5.55753335356712,-10.1355883930116,-14.48387093120042
10988,EVOKE PHARMA INC,Evoke Pharma Reports Requested Type-A FDA Meeting To Plan For Resubmission Of Gimoti New Drug Application,7,uncertain,0.45,0.0,"a type a fda meeting to plan a resubmission provides a clearer regulatory path but also signals past issues that may affect approval odds, leading to an uncertain near-term stock reaction.",148,1101,1.0,2019-06-27,14158.0,7.97811895608902,9.17030721902847,19.66812719446709,53.7467332994052,-5.55753335356712,-10.1355883930116,-14.48387093120042
10996,EVERTEC INC,Evertec shares are trading higher after Susquehanna initiated coverage on the stock with a Positive rating and announced a $36 price target.,7,increase,0.85,0.25,"the news states evertec shares are trading higher after susquehanna initiated coverage with a positive rating and a $36 price target, indicating a near-term price uptick driven by the favorable analyst stance.",149,1040,2.0,2019-06-28,13837.0,4.64000254869461,-0.39755678735673,-0.58104724126769,1.98776053973108,1.59297715872526,1.62601628026721,2.96540238425238
11004,EVERTEC INC,"Susquehanna Initiates Coverage On Evertec with Positive Rating, Announces $36 Price Target",7,uncertain,0.45,0.0,"a positive rating and a $36 price target suggest potential upside, but the actual stock move depends on the current price relative to the target and broader market factors, making the immediate impact uncertain.",140,1998,1.0,2019-06-28,13837.0,4.64000254869461,-0.39755678735673,-0.58104724126769,1.98776053973108,1.59297715872526,1.62601628026721,2.96540238425238
11012,EVERTEC INC,"EVERTEC Reports Collaboration With Banco Santander To Open Chilean Merchant Acquiring Market, No Terms Disclosed",7,uncertain,0.55,0.0,"the collaboration could expand evertec's addressable market in chile, which is positive, but no terms or timeline were disclosed, making the immediate impact on the stock price uncertain.",141,720,1.0,2019-06-27,13837.0,1.59297715872526,4.64000254869461,5.50400396265264,5.95200205354959,0.03252106835134,1.35090560775956,0.55573748993904
11020,EDWARDS LIFESCIENCES CORP,UPDATE: Edwards Says TRC Cap Made Offer To Buy 1M Shares At $162.38/Share,7,increase,0.6,0.04,"the tender offer at a premium to the market price can lift edwards lifesciences in the near term as investors price in the buyout premium, though the move depends on the stock's current price and whether the offer proceeds.",157,2073,2.0,2019-06-03,87657.0,-1.10134137794375,3.0920421704649903,9.720405023932653,9.436081062221929,0.39994860999286,2.0810882587444,0.8388458369876299
11028,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences Recommends Shareholders Reject Offer By TRC Cap,7,increase,0.6,0.4,"the company's recommendation to reject a tender offer often removes the takeover overhang and can reassure investors the stock is not subject to an undervalued sale, potentially lifting the share price.",151,1744,2.0,2019-06-03,87657.0,-1.10134137794375,3.0920421704649903,9.720405023932653,9.436081062221929,0.39994860999286,2.0810882587444,0.8388458369876299
11036,ISHARES INC,"Hearing China's Consul General In Montreal, Canada Says China Will Stop All Imports Of Meat Products From Canada Wed.",7,uncertain,0.35,0.0,"the news concerns canada-china meat trade and is not directly tied to ishares inc's business or holdings, so its impact on ishares inc's stock price is uncertain without additional exposure details.",145,1557,1.0,2019-06-25,83211.0,-0.73298108763992,0.10548094287514,1.09001215220476,1.86356803118037,0.2098617143929,-0.41710406454907,0.70298366369425
11044,ISHARES INC,"Williams Says Uncertainty Around Trade Is Affecting Business Leaders, Tendency Is To Hold Off On Investment",7,uncertain,0.8,0.0,"ishares inc is not a standalone publicly traded company, so there is no individual stock price to move based on the news; however, trade uncertainty can affect markets in general, including etfs issued by ishares.",143,1239,1.0,2019-06-06,83211.0,0.61085186898708,0.5357129033654899,0.35714419656867,3.68359147235493,0.10791614186018,1.5693441645276,1.82949136715169
11052,ISHARES INC,"Canada Government Says China Customs Agency Stated That Further Non-Compliance From Canadian Industry Will Be Viewed As A Systematic Problem, Could Impact Market Access For All Canadian Pork Exports",7,uncertain,0.45,0.0,"the news relates to canada-china pork export restrictions, which could affect that sector but has no direct, material link to ishares inc, making the impact on its stock price uncertain and likely muted unless broader market risk shifts.",158,1241,1.0,2019-06-04,83211.0,1.45985260605812,0.10791614186018,1.43885442194471,2.50571976179705,0.25612767785787,-0.14577593793565,-0.4360495650219799
11060,ISHARES INC,German Federal Joint Committee Issues Exclusive Nationwide Reimbursement Decision For Oncotype Dx Breast Recurrence Score Test,7,uncertain,0.42,0.1,"the news concerns a german reimbursement decision for a diagnostic test and is not directly tied to ishares inc, so there is no clear, material impact on its stock price.",143,1616,1.0,2019-06-20,83213.0,1.05454875156283,-0.10795496637001,-0.14393994153673,1.00755227162514,0.29175756499171,2.11659743207204,2.0357440389076698
11068,ISHARES INC,US Trade Team To Meet Japanese Trade Officials On Sidelines Of G20 In Osaka,7,uncertain,0.45,0.2,"the news concerns us-japan trade talks at the g20 and does not directly involve ishares inc, so any impact on its stock would be indirect and uncertain, depending on broader market sentiment and etf flows.",139,1240,1.0,2019-06-18,83225.0,0.59624281711876,0.8890526369214,0.42600397802796,2.85237461160416,0.29127807356417,0.03193714436267,-0.07880184810979
11076,ISHARES INC,"USTR Lighthizer Says He Hopes US, Japan Will Have Trade Agreement 'In The Next Few Months'",7,uncertain,0.6,0.0,"ishares inc is not a publicly traded company, so there is no direct stock price to move from this news; the trade talk could influence broader markets and related stocks (e.g., blackrock), but not a standalone ishares inc stock.",145,1370,1.0,2019-06-18,83225.0,0.59624281711876,0.8890526369214,0.42600397802796,2.85237461160416,0.29127807356417,0.03193714436267,-0.07880184810979
11084,ISHARES INC,Seeing Social Media Mention Of 6.5 Magnitude Earthquake In Japan,7,uncertain,0.58,0.0,"the article mentions social media mentions of a disaster in japan, which is not directly tied to ishares inc's fundamentals; any stock impact would depend on broader market sentiment, making the direction unclear.",138,1493,1.0,2019-06-18,83225.0,0.59624281711876,0.8890526369214,0.42600397802796,2.85237461160416,0.29127807356417,0.03193714436267,-0.07880184810979
11092,ISHARES INC,"Egyptian Officials Earlier Said Nation Planning To Issue An Int'l. Bond In Either Chinese, Japanese Or South Korean Currencies In Next Fiscal Year Starting Jul.",7,uncertain,0.45,0.0,"the news concerns egypt issuing sovereign bonds in foreign currencies and has no direct, immediate link to ishares inc.'s stock price, which would depend on factors affecting blackrock or etf markets rather than a single country's debt issuance.",153,794,1.0,2019-06-18,83225.0,0.59624281711876,0.8890526369214,0.42600397802796,2.85237461160416,0.29127807356417,0.03193714436267,-0.07880184810979
11100,ISHARES INC,"Statement From White House Shows Pres Trump Spoke With Japan's Abe Fri. About His Recent Trip To Iran, On Oil Tanker Attacks In Gulf Of Oman",7,uncertain,0.45,0.0,"ishares inc is not a publicly traded company, so the news does not imply a clear directional move in its stock price; any impact would depend on broader market factors and the performance of related energy/market etfs rather than a direct company-specific price change.",155,1376,1.0,2019-06-14,83225.0,-0.25858771987259,0.29127807356417,1.76752563541915,1.99177060998498,-0.11070363689213,-1.22240829199737,-0.8969461601707999
11108,ISHARES INC,"Trump Tweets 'While I very much appreciate P.M. Abe going to Iran to meet with Ayatollah Ali Khamenei, I personally feel that it is too soon to even think about making a deal. They are not ready, and neither are we!'",7,uncertain,0.55,0.0,"the news is geopolitical and not specific to ishares inc's fundamentals, so there is no clear directional signal for its stock; any impact would depend on broader market reactions.",175,976,1.0,2019-06-13,83225.0,-0.11070363689213,-0.25858771987259,2.5108390425070097,1.3179867908388498,-1.11293671652674,-0.7871138869780401,-0.3310046373947299
11116,ISHARES INC,Tehran-Japan Pm Abe Says Japan Aims To Play A Role For Easing Tension Surrounding Iran,7,uncertain,0.6,0.0,"there is no publicly traded entity named 'ishares inc' (ishares is a blackrock brand), so the news does not directly affect a standalone stock price.",146,1102,1.0,2019-06-12,83225.0,-1.11293671652674,-0.11070363689213,1.41061990093371,0.79623239939314,0.32948984298855,0.79073243068255,2.01005369345146
11124,ISHARES INC,Russia's Putin Says There Are Questions About Japan's Military Cooperation With The US,7,uncertain,0.64,0.15,"ishares inc. is not a standalone publicly traded company, so there is no direct stock price for it to move; any impact would depend on broader market reaction (or on blackrock's stock) and is thus uncertain.",138,1178,1.0,2019-06-06,83225.0,0.11179685825482,1.20975533500313,0.76307433843174,3.29307294935146,0.0559261359739999,1.20686291263809,1.80196686124931
11132,ISHARES INC,'The FED is now the only game in town to address the global weakness....boj and ecb are out of the QE business' -Tweet From @FXMacro,7,uncertain,0.55,0.25,"the news is macro-focused and does not specify ishares/blackrock specifics; us liquidity could boost risk appetite and etf inflows, but ecb/boj pullback and potential usd moves could offset gains on non-us demand.",156,2139,1.0,2019-06-06,83225.0,0.11179685825482,1.20975533500313,0.76307433843174,3.29307294935146,0.0559261359739999,1.20686291263809,1.80196686124931
11140,ISHARES TRUST,It's Hunt Vs. Johnson In British Leadership Race,7,uncertain,0.5,0.0,"the leadership race in britain could influence markets in general, but the article does not specify any direct impact on ishares trust holdings or fund flows, making the price movement unpredictable.",132,1169,1.0,2019-06-20,14907.0,0.71740341372787,-0.43356884270906,-0.61938911951148,0.4025929387499499,0.3128982847556399,1.51995391962793,1.23997814427205
11148,ISHARES TRUST,UK PM Candidates Johnson And Hunt Progress To Ballot Of Conservative Party Members,7,uncertain,0.5,0.0,"the news concerns internal uk conservative party leadership and does not provide a clear, immediate signal about the performance of ishares trust; any stock impact would depend on broader market reactions to uk politics and policy expectations.",137,914,1.0,2019-06-20,14907.0,0.71740341372787,-0.43356884270906,-0.61938911951148,0.4025929387499499,0.3128982847556399,1.51995391962793,1.23997814427205
11156,ISHARES TRUST,Uk Pm Candidate Boris Johnson Gets 126 Votes In Second Round Of Leadership Contest,7,uncertain,0.55,0.0,"the article concerns uk political leadership and does not directly relate to ishares trust holdings, so any impact on its stock price is uncertain and depends on broader market sentiment.",139,782,1.0,2019-06-18,14907.0,1.20329055935144,0.3128982847556399,0.5006253556500899,2.00250133000514,-0.27578398585319,-1.12812403952505,-1.00726254091287
11164,ISHARES TRUST,UK Officials See 'Almost' Certainty A Branch Of Iranian Military Attacked 2 Tankers In Gulf Of Oman Thurs.,7,uncertain,0.45,0.0,direction is uncertain because the effect on ishares trust depends on which etf within the trust is affected and how the broader market responds to gulf tensions and potential changes in oil prices.,147,1292,1.0,2019-06-14,14907.0,-0.8546971715986699,-0.27578398585319,1.52418319551153,2.06100824334209,0.12224052334204,-0.63695143581657,-0.12195399270642
11172,ISHARES TRUST,"Reuters Poll Shows 25% of Economists Expect a Disorderly UK Exit from the European Union, Up From 15% in May",7,decrease,0.58,0.34,"greater likelihood of a disorderly brexit heightens market uncertainty and risk aversion, which typically reduces demand for equities and equity-focused etfs such as ishares trust, possibly lowering its price.",150,1363,0.0,2019-06-14,14907.0,-0.8546971715986699,-0.27578398585319,1.52418319551153,2.06100824334209,0.12224052334204,-0.63695143581657,-0.12195399270642
11180,ISHARES TRUST,"Spokesperson For UK Prime Minister Theresa May Calls Attacks On Civilian Vessels In Gulf Of Oman 'Completely Unacceptable,' Says Freedom Of Navigation Is Vital, Says UK Is Ready To Assist In Any Investigation",7,uncertain,0.53,0.0,"the news concerns geopolitical tensions and uk statements with no direct link to ishares trust's fundamentals or holdings, so its impact on ishares trust's stock price is uncertain.",167,908,1.0,2019-06-13,14907.0,0.12224052334204,-0.8546971715986699,1.09477431629332,0.4686042837835,-0.75826505199074,-0.24389637584222,-0.09159930312752
11188,ISHARES TRUST,Bank Of England's Saunders Says UK Businesses Are Placing More Weight On The Chance Of A Disorderly Brexit Than BOE Forecasts Assume,7,uncertain,0.45,0.3,"the article signals increased brexit‑related uncertainty which could weigh on risk assets and uk‑focused equities, but the impact on ishares trust depends on its specific fund holdings, making the direction uncertain.",150,1238,1.0,2019-06-10,14907.0,0.1526694279164,0.51829875446856,-1.24870223992259,0.84640154463428,1.2051897123456,2.02492698129919,1.9296573803637005
11196,ISHARES TRUST,UK PM Candidate Gove Says Brexit Must Be Honoured,7,uncertain,0.55,0.0,"brexit-related political statements can affect uk equities and gbp, but ishares trust funds vary in holdings and investment focus, making the net impact on their price uncertain and not directly implied by a single political quote.",134,1240,1.0,2019-06-10,14907.0,0.1526694279164,0.51829875446856,-1.24870223992259,0.84640154463428,1.2051897123456,2.02492698129919,1.9296573803637005
11204,ISHARES TRUST,UK PM Candidate Matt Hancock Vows To 'Save' High Street With Tax Cut For Small Retailers Funded By New Amazon Tax,7,uncertain,0.6,0.25,"the policy could potentially boost uk retailers and related equities, which might lift uk-focused components of an ishares trust etf, but the plan is unconfirmed and not guaranteed to be enacted, and the etf's price depends on its actual holdings and broader market factors, making the impact uncertain and likely modest.",149,1641,1.0,2019-06-06,14907.0,0.80997552722692,1.2051897123456,1.23608689645775,2.34439357462055,-0.09337874944321,1.07052340905544,1.29377697607333
11212,ISHARES TRUST,"UK PM May's Spokeswoman, Responding To Putin Comments, Says Russian Aggression Undermines Its Claims To Be Responsible International Partner; Says Relationship With Russia Can Only Change If Russia Changes Its Behaviour",7,uncertain,0.5,0.0,"the geopolitical news could affect markets in either direction, and without knowing the specific ishares trust holdings or mandate, the impact on its price is not predictable.",164,1485,1.0,2019-06-06,14907.0,0.80997552722692,1.2051897123456,1.23608689645775,2.34439357462055,-0.09337874944321,1.07052340905544,1.29377697607333
11220,ISHARES TRUST,"Russia's Putin Says He Hopes The New UK Prime Minister Will Make The Choice To Improve Relations With Russia, Says He Had A Great Meeting With UK Businesses, We Consider Them Our Friends",7,uncertain,0.45,0.25,"the news concerns geopolitical relations between russia and the uk with no direct impact on ishares trust or its holdings, so the stock price direction is unclear.",160,972,1.0,2019-06-06,14907.0,0.80997552722692,1.2051897123456,1.23608689645775,2.34439357462055,-0.09337874944321,1.07052340905544,1.29377697607333
11228,ISHARES TRUST,"Donald J. Trump Tweet: Could not have been treated more warmly in the United Kingdom by the Royal Family or the people. Our relationship has never been better, and I see a very big Trade Deal down the road. ""This trip has been an incredible success for the President.",7,uncertain,0.4,0.0,"a single diplomatic tweet about a potential trade deal is not a reliable or direct signal for ishares trust prices, which depend on broader macroeconomic factors and fundamentals.",178,1230,1.0,2019-06-05,14907.0,-0.09337874944321,0.80997552722692,1.93147285916794,2.43846109916809,1.16499001160264,1.38845224485941,0.6263725457907601
11236,ISHARES TRUST,"Brexit Party's Farage Says Had A Good Meeting With Pres Trump, Highlights Belief Trump Really Believes In Brexit, Is Loving His Trip To London",7,uncertain,0.45,0.1,"there is no direct stock price for ishares trust since it is not a standalone public company, so the news has an indirect and uncertain impact at best, likely through broader market sentiment or blackrock rather than a specific ishares trust price move.",154,1312,1.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11244,ISHARES TRUST,Trump: US Committed To 'Phenomenal Trade Deal' With Britain,7,uncertain,0.42,0.0,"the news suggests potential positive trade relations which could buoy markets, but ishares trust prices depend on fund flows and underlying assets, making the immediate impact uncertain.",138,1294,1.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11252,ISHARES TRUST,"US President Trump Has Asked UK Foreign Minister Hunt For A Meeting, Will Likely Happen In Portsmouth",7,uncertain,0.4,0.0,"the news is about a diplomatic meeting with no direct link to ishares trust, so the immediate impact on its stock price cannot be reliably predicted and would depend on broader market sentiment.",143,1104,1.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11260,ISHARES TRUST,"Joint Trump, May Press Conference In Q&A Phase, Trump Says He And May Discussed Huawei",7,uncertain,0.45,0.0,"the article reports on political commentary about huawei with no direct, material action affecting ishares trust, so the stock price direction is uncertain and depends on broader market sentiment.",142,906,1.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11268,ISHARES TRUST,"UK Prime Minister Theresa May, In Joint Press Conference With US Pres Trump, Says Both Her And Trump Remain Committed To An Ambitious UK, US Free Trade Deal After The UK Leaves The EU",7,increase,0.6,0.5,"positive expectations for a future uk–us free trade deal could boost overall market sentiment and uk equities, which tends to lift ishares etfs broadly.",163,1161,2.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11276,ISHARES TRUST,"UK Prime Minister Theresa May, In Joint Press Conference With US Pres Trump, Says We Must Avoid Escalation Of Issues With Iran",7,uncertain,0.55,0.15,"de-escalation of iran tensions can soothe risk appetite and support equities, which may lift ishares trust, but the net effect depends on broader market conditions and other news, making the price movement uncertain.",149,1367,1.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11284,ISHARES TRUST,"''Let's do this deal,' Trump tells May' -BBC",7,uncertain,0.45,0.25,"the headline concerns political negotiations rather than a direct, company-specific catalyst for ishares trust, so any price impact would be indirect and likely small, making the move uncertain.",135,1167,1.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11292,ISHARES TRUST,Trump Arrives At Downing Street To Have Talks With Prime Minister May,7,uncertain,0.55,0.0,the piece only reports a meeting with no policy details or holdings disclosures that would deterministically move ishares trust's price.,137,966,1.0,2019-06-04,14907.0,1.16499001160264,-0.09337874944321,2.61437950260843,2.0235753279970603,0.22088889963924,-0.53241488557462,-0.18855896268061
11300,ISHARES TRUST,UK's Tory Party 1922 Committee To Set Out Plan For Electing New Leader Tomorrow,7,uncertain,0.56,0.25,"uk leadership changes can influence market sentiment and volatility, but the direction and magnitude of impact on ishares trust depend on subsequent policy signals and investor reactions, making the outcome uncertain.",141,977,1.0,2019-06-03,14907.0,0.22088889963924,1.16499001160264,3.2745560366608903,1.98496434216097,-0.7516434881836099,-0.40854543081321,-1.21571464737746
11308,ISHARES TRUST,"'....Fake News will be working hard to find them. Great love all around. Also, big Trade Deal is possible once U.K. gets rid of the shackles. Already starting to talk!' -Trump Tweets",7,increase,0.6,0.4,"a potential uk–us trade deal described in the tweet could lift market sentiment and equity prices, including ishares etfs, though the effect depends on whether the deal materializes and its terms.",166,1362,2.0,2019-06-03,14907.0,0.22088889963924,1.16499001160264,3.2745560366608903,1.98496434216097,-0.7516434881836099,-0.40854543081321,-1.21571464737746
11316,ISHARES TRUST,Boris Johnson Makes PM Campaign Official As Trump Arrives In The UK,7,uncertain,0.45,0.0,"the article concerns political campaign events with no direct linkage to ishares trust's holdings or explicit market implications, so the direction of the etf's price cannot be determined from this piece alone.",137,915,1.0,2019-06-03,14907.0,0.22088889963924,1.16499001160264,3.2745560366608903,1.98496434216097,-0.7516434881836099,-0.40854543081321,-1.21571464737746
11324,ISHARES TRUST,"As Brexit Woes Continue, Trading Sterling Is Painful",7,uncertain,0.45,0.0,"impact depends on the specific ishares trust etf's exposure to uk equities and whether currency hedging is used; brexit-related sterling weakness could weigh on uk-focused funds in usd terms, while hedging or non-uk assets could dampen or reverse that effect.",134,1635,1.0,2019-06-03,14907.0,0.22088889963924,1.16499001160264,3.2745560366608903,1.98496434216097,-0.7516434881836099,-0.40854543081321,-1.21571464737746
11332,ISHARES TRUST,Boris Johnson Launched Campaign for UK PM,7,uncertain,0.55,0.0,"the news is political and introduces uncertainty about uk policy and markets, with unclear direct implications for ishares trust's funds or sponsor.",132,1346,1.0,2019-06-03,14907.0,0.22088889963924,1.16499001160264,3.2745560366608903,1.98496434216097,-0.7516434881836099,-0.40854543081321,-1.21571464737746
11340,ISHARES INC,US Senate-Passed Border Aid Bill Secures Enough Votes In House For Passage; Voting Continues,7,uncertain,0.58,0.0,"the news is macro policy and not specific to ishares inc, so the impact on its stock price is uncertain and depends on broader market interpretation.",142,1483,1.0,2019-06-27,83223.0,-1.51515593752265,-0.39035172667354,1.26291443474144,-0.09185058627853,0.59145162813365,0.31760293494833,0.34037103936532
11348,ISHARES INC,House To Vote On Senate-Passed Border Aid Bill,7,uncertain,0.55,0.15,"the news item does not mention ishares inc or its fundamentals, so any impact on its stock would depend on broader market reactions to policy news rather than company-specific developments.",133,907,1.0,2019-06-27,83223.0,-1.51515593752265,-0.39035172667354,1.26291443474144,-0.09185058627853,0.59145162813365,0.31760293494833,0.34037103936532
11356,ISHARES INC,Mexico Central Bank Leaves Benchmark Interest Rate Unchanged At 8.25%,7,uncertain,0.6,0.0,"the impact on ishares inc's stock price depends on the specific etf holdings and market expectations; a mexican central bank rate hold could be neutral for broader markets, making the direction unclear without etf composition details.",137,1303,1.0,2019-06-27,83223.0,-1.51515593752265,-0.39035172667354,1.26291443474144,-0.09185058627853,0.59145162813365,0.31760293494833,0.34037103936532
11364,ISHARES INC,Mexican Pres Obrador Says The Letter He Is Sending To Other G20 Leaders For Upcoming Summit Focuses On Migration,7,uncertain,0.6,0.1,"the news is about migration-focused diplomacy and does not directly impact ishares' business, so any effect on ishares inc’s stock would be indirect and uncertain, depending on broader market reactions.",146,1108,1.0,2019-06-27,83223.0,-1.51515593752265,-0.39035172667354,1.26291443474144,-0.09185058627853,0.59145162813365,0.31760293494833,0.34037103936532
11372,ISHARES INC,"Senate Approves Amendment To Advance Its Own Version Of Border Aid Funding, Clearing Way For Passage Of Bill",7,uncertain,0.6,0.25,the bill's passage could influence markets in either direction and ishares inc is not a direct beneficiary/loser in the headline; the impact on its stock would depend on broader market reactions to fiscal policy and specifics of the border aid package.,144,1625,1.0,2019-06-26,83223.0,0.59145162813365,-1.51515593752264,-0.54274462939625,-1.49253693374825,-0.27223853394389,-0.24960430007164,-1.36863500915204
11380,ISHARES INC,US Senate Defeats House-Passed Border Aid Bill Opposed By Trump,7,uncertain,0.55,0.25,"this news concerns u.s. border policy rather than ishares inc's fundamentals, so any immediate price move is uncertain and likely muted.",138,1353,1.0,2019-06-26,83223.0,0.59145162813365,-1.51515593752264,-0.54274462939625,-1.49253693374825,-0.27223853394389,-0.24960430007164,-1.36863500915204
11388,ISHARES INC,"Trump Says Wants Strong Laws On Border, Wall Is Being Built",7,uncertain,0.5,0.0,"there is no publicly traded company named 'ishares inc'; ishares is a blackrock brand, so the headline does not deterministically indicate a move in a specific ishares stock.",135,1043,1.0,2019-06-26,83223.0,0.59145162813365,-1.51515593752264,-0.54274462939625,-1.49253693374825,-0.27223853394389,-0.24960430007164,-1.36863500915204
11396,ISHARES INC,'TSA says hundreds of its workers being diverted from airports to southern border' -Washington Post,7,uncertain,0.55,0.0,"the news pertains to tsa staffing and travel security, which has only indirect implications for ishares (the etf issuer) and blackrock; there is no direct link to ishares inc, so any stock price impact is uncertain and depends on broader market factors.",141,1058,1.0,2019-06-25,83223.0,-0.27223853394389,0.59145162813365,-0.15923498991852,-1.81983453143956,0.02269602118758,-1.09938943689349,0.1135659009385099
11404,ISHARES INC,'Mexican forces will not detain migrants crossing US border: president' -Tweet From AFP,7,uncertain,0.45,0.0,"the news about mexican border policy is not a direct driver of ishares' earnings or blackrock's fundamentals; any stock move would depend on broader market sentiment and etf flows, making the direction uncertain.",142,789,1.0,2019-06-25,83223.0,-0.27223853394389,0.59145162813365,-0.15923498991852,-1.81983453143956,0.02269602118758,-1.09938943689349,0.1135659009385099
