custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6914,AUTOHOME INC,"Autohome shares are trading lower despite strong Q4 financial results, after the company provided Q1 sales guidance below analyst estimates.",8,decrease,0.85,0.6,a quarter with strong results but guidance below analyst estimates typically weighs on near-term expectations and thus reduces investor sentiment despite the positive prior quarter.,148,451,0.0,2019-02-26,14332.0,4.9706608057022,-0.07749313400852,-3.775051100807459,2.32975110411643,12.33247061814739,10.5785492768013,-1.1274,-0.9365,1.2556,-0.16,-0.64,-0.33,0.01,-0.936504,4.8477,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152
6922,AUTOHOME INC,Autohome Sees Q1 Sales $227.6M-$230.5 vs $235.3M Est.,8,decrease,0.85,0.5,"1) autohome's q1 sales guidance of $227.6m–$230.5m is below the $235.3m consensus; 2) a guidance miss implies weaker-than-expected demand or execution, raising concerns about near-term revenue and possibly earnings; 3) such misses typically prompt downward revisions and negative investor reaction, so sentiment is likely to decrease.",147,763,0.0,2019-02-26,14332.0,4.9706608057022,-0.07749313400852,-3.775051100807459,2.32975110411643,12.33247061814739,10.5785492768013,-1.1274,-0.9365,1.2556,-0.16,-0.64,-0.33,0.01,-0.936504,4.8477,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152
6930,AUTOHOME INC,"Autohome Earlier Reported Q4 EPS $1.31 Beats $1.11 Estimate, Sales $318.199M Beat $312.41M Estimate",8,increase,0.8,0.6,"steps: (1) q4 eps beat ($1.31 vs $1.11) indicates stronger-than-expected profitability, (2) revenue beat ($318.199m vs $312.41m) supports demand/scale, (3) the beats are modest (particularly revenue) and no forward guidance or other negatives are given, so overall investor sentiment is likely to increase though some uncertainty remains.",156,702,2.0,2019-02-26,14332.0,4.9706608057022,-0.07749313400852,-3.775051100807459,2.32975110411643,12.33247061814739,10.5785492768013,-1.1274,-0.9365,1.2556,-0.16,-0.64,-0.33,0.01,-0.936504,4.8477,-0.4278,-1.9973,-1.485,-0.6729,-2.0013,-2.2448,-0.4129,2.9381,-1.7152
6938,A T I INC,Macquarie Initiates Coverage On Allegheny Technologies with Outperform Rating,8,increase,0.8,0.4,"steps: 1) macquarie initiating coverage is an analyst endorsement; 2) an 'outperform' rating signals expected relative upside for ati; 3) such a positive initiation normally boosts investor sentiment, though impact is moderate since it’s a single-firm call and market reaction may vary.",140,743,2.0,2019-02-14,43123.0,1.01302713155746,4.52243130488221,4.88422703753468,0.21598078310489,2.24017850261508,3.91936988819288,-0.7184,-0.4404,1.371,-0.21,0.52,-0.58,0.01,-0.44049,-0.5462,1.7017,2.1542,-1.1162,-0.1926,1.0676,-0.2033,0.2113,-1.6733,0.2589
6946,A T N INTERNATIONAL INC,"Maxim Group Upgrades ATN International to Buy, Announces $73",8,increase,0.85,0.65,"step 1: an upgrade to 'buy' is a clear positive signal from an analyst; step 2: the announced $73 price target implies material upside relative to recent trading levels; step 3: such analyst upgrades and targets typically lift investor sentiment and buying interest; step 4: the ultimate impact is moderated by maxim's credibility and broader market conditions, so the net effect is an increase in sentiment.",141,767,2.0,2019-02-22,77090.0,-6.57633766531944,-8.49305919010271,-8.85657738896943,-20.93703746795654,-23.09683683392931,-21.19925210697119,1.8855,1.345,0.8186,0.65,0.55,-1.47,0.01,1.34341,-6.7091,-1.9311,-0.1003,1.6116,-1.9159,0.5999,0.127,0.8996,-0.3622,0.348
6954,A T N INTERNATIONAL INC,"Atlantic Tele-Network Q4 EPS $0.07, Adj. EBITDA $23.4M, Sales $107.8M Miss $121.14M Estimate",8,decrease,0.8,0.6,"revenue missed estimates by about 11%, which usually hurts sentiment more than a modest positive eps and reported ebitda can offset, so the net investor reaction is likely negative.",161,1006,0.0,2019-02-20,77090.0,-20.93703746795654,-26.301076826074937,-25.96832027365204,2.46749892830848,6.0551913226580805,6.02608016400436,-2.7317,-2.8926,0.7918,0.19,0.21,0.55,0.01,-2.892142,-20.6541,1.345,-6.7091,-1.9311,-0.1003,1.6116,-1.9159,0.5999,0.127,0.8996
6962,ACTINIUM PHARMACEUTICALS INC,Actinium Offers Update On Patent Portfolio For its Iomab-ACT Next-Generation CAR-T Lymphodepletion Program,8,increase,0.65,0.45,"positive—an update that expands or clarifies the patent portfolio for iomab-act’s next-generation car-t lymphodepletion program likely strengthens actinium’s intellectual property and commercial prospects, which should modestly boost investor sentiment absent contrary clinical or regulatory information.",161,542,2.0,2019-02-06,14497.0,-2.74999868124723,-1.78571263105122,10.7142862746747,-4.276599735021589,0.89059223333003,0.01802098163037,0.8827,1.0832,1.007,-0.22,-0.02,0.07,0.01,1.09424,-1.8235,-4.3982,1.2672,2.9962,-0.5278,-3.4373,0.9638,3.2948,15.869,-4.247
6970,ACTINIUM PHARMACEUTICALS INC,Actinium Initiates Second Dosing Cohort of Novel Combination Trial with Actimab-A and CLAG-M Salvage Regimen at Medical College of Wisconsin,8,increase,0.65,0.45,"likely positive because initiating a second dosing cohort signals clinical progress and momentum for the actimab‑a combination trial, though ultimate investor impact is limited until efficacy/safety and larger trial results are reported.",168,933,2.0,2019-02-04,14497.0,-4.276599735021589,-8.84636100281865,-3.4316302521718502,-0.8648687973618501,-1.75000301368617,1.9077572539529304,5.398,4.655,1.0285,0.72,0.49,-0.47,0.01,4.64748,-4.7288,1.0832,-1.8235,-4.3982,1.2672,2.9962,-0.5278,-3.4373,0.9638,3.2948
6978,ATARA BIOTHERAPEUTICS INC,"Atara Biotherapeutics, Inc. - Common Stock Q4 EPS $(1.75) Misses $(1.31) Estimate",8,decrease,0.8,0.6,"decrease — q4 eps of $(1.75) missed the $(1.31) estimate, a notable shortfall that typically weakens investor sentiment by signaling worse-than-expected performance and raising concerns about execution or financial runway.",160,665,0.0,2019-02-26,14991.0,-2.8448674827814098,4.77724835382291,6.280194492829461,8.1907719373703,9.3529048469648,5.99289136737888,-10.7331,-10.3991,2.1607,-0.16,-0.64,-0.33,0.01,-10.397388,-3.0493,-0.4123,5.092,3.0037,0.6664,-4.4035,2.2067,-0.2746,-1.7033,6.3158
6986,ATRICURE INC,"AtriCure Sees FY19 EPS $(0.78)-$(0.68) vs $(0.58) Est., Sales $220M-$228M vs $223.45M Est.",8,decrease,0.85,0.6,step 1: the fy19 eps guidance of $(0.78)-$(0.68) is worse than the consensus $(0.58); step 2: revenue guidance $220m-$228m roughly brackets the $223.45m estimate and is essentially in line; step 3: an earnings (eps) miss typically weighs more heavily on sentiment than roughly in-line sales guidance; conclusion: overall this guidance is likely to decrease investor sentiment.,166,711,0.0,2019-02-28,90856.0,-3.66311855614185,-8.42204276810139,-10.018787494739929,-0.54894876666367,-0.9115747208082,-1.77710890115142,-2.0546,-1.7138,1.156,-0.31,0.02,-0.24,0.01,-1.70624,-4.5045,-4.3016,2.2338,-1.1381,0.9242,-0.6146,-0.4553,-0.3257,-0.5764,-2.1737
6994,ATRICURE INC,"AtriCure Q4 EPS $(0.09) Beats $(0.17) Estimate, Sales $52.89M Beat $51.56M Estimate",8,increase,0.75,0.55,"step 1: eps beat (‑$0.09 vs ‑$0.17 est.) reduces the miss relative to expectations; step 2: revenue beat ($52.89m vs $51.56m est.) signals demand/operational strength; step 3: both beats generally lift sentiment, but step 4: the company still posted a loss and the beats are modest, so the net effect is a moderate increase in investor sentiment.",158,585,2.0,2019-02-28,90856.0,-3.66311855614185,-8.42204276810139,-10.018787494739929,-0.54894876666367,-0.9115747208082,-1.77710890115142,-2.0546,-1.7138,1.156,-0.31,0.02,-0.24,0.01,-1.70624,-4.5045,-4.3016,2.2338,-1.1381,0.9242,-0.6146,-0.4553,-0.3257,-0.5764,-2.1737
7002,ATRICURE INC,AtriCure Reports The Society of Thoracic Surgeons Endorsed Co.'s Advanced Ablation Courses In US,8,increase,0.75,0.35,"endorsement by the society of thoracic surgeons increases clinical credibility and could drive greater adoption of atricure's ablation courses/services and related devices, producing a modest positive impact on investor sentiment though direct near-term revenue effects may be limited.",149,474,2.0,2019-02-19,90856.0,0.60827480629086,-0.27372313167918,-9.15450165300799,0.7589557208120801,-0.4499146269670599,3.65396062616543,-0.934,-1.1565,1.1116,0.19,0.29,0.3,0.01,-1.155204,0.3871,-0.5055,0.5478,-1.051,-0.196,-0.6609,-1.7138,-4.5045,-4.3016,2.2338
7010,ATRION CORP,"Atrion Q4 EPS $4.17 Down From $4.66 YoY, Sales $34.926M Up From $34.024M YoY",8,decrease,0.75,0.45,"although revenue rose modestly (~2.7%), eps fell about 10.5% year‑over‑year, which likely tilts investor sentiment downward because profitability declined despite slight top‑line growth.",158,1046,0.0,2019-02-26,11587.0,-0.34705286379903,0.1127969065570499,-1.29897270673916,1.12795727327466,1.73803370927101,1.4479972591225,-0.125,-0.0904,0.3154,-0.16,-0.64,-0.33,0.01,-0.084536,-0.3854,-2.1037,0.2267,0.2498,2.211,-0.6077,0.1586,0.8512,-0.8216,-0.9747
7018,ASTRONICS CORP,Astronics Sees FY19 Sales $760M-$805M vs $827.5M Estimate,8,decrease,0.85,0.6,"the company's fy19 sales guidance midpoint ($782.5m) is about 5.4% below the $827.5m estimate, representing a negative revenue surprise that would likely depress investor sentiment.",149,756,0.0,2019-02-21,15457.0,-1.21229290962219,1.40964195383275,-8.9089362725112,0.87719075381755,2.19194824729351,5.9582265112853,2.8116,3.2114,1.1017,-0.37,-0.07,-0.22,0.01,3.209229,-1.9384,2.5932,-0.2781,0.1964,0.3601,-2.6126,-4.2127,-0.865,-1.623,0.4874
7026,ASTRONICS CORP,"Astronics Q4 EPS $0.37 Beats $0.36 Estimate, Sales $202.917M Beat $195.09M Estimate",8,increase,0.75,0.5,"both eps and revenue beat analyst estimates (revenue notably and eps slightly), which typically improves investor sentiment, though the modest eps beat and lack of guidance/context temper the upside.",158,1094,2.0,2019-02-21,15457.0,-1.21229290962219,1.40964195383275,-8.9089362725112,0.87719075381755,2.19194824729351,5.9582265112853,2.8116,3.2114,1.1017,-0.37,-0.07,-0.22,0.01,3.209229,-1.9384,2.5932,-0.2781,0.1964,0.3601,-2.6126,-4.2127,-0.865,-1.623,0.4874
7034,ASTRONICS CORP,Astonrics Test Systems Wins $30M Contract to Develop a Test System for Kawaski Rail Car,8,increase,0.75,0.45,"a $30m contract to develop a test system for a major railcar customer should meaningfully boost astronics' revenue backlog and signal commercial validation, likely improving investor sentiment while subject to company size and execution risk.",149,471,2.0,2019-02-04,15457.0,5.13071157038211,11.11110980596121,11.76470683769861,-0.52168192341923,-0.78048705696502,-0.74820931178253,0.295,-0.5292,1.1298,0.72,0.49,-0.47,0.01,-0.528456,4.6349,1.2638,0.053,1.4447,3.8438,-0.2994,-2.0334,-3.5045,2.4305,1.083
7042,AIR TRANSPORT SERVICES GROUP INC,"Air Transport Services Q4 EPS $0.36 Beats $0.35 Estimate, Sales $280.779M Beat $227.72M Estimate",8,increase,0.8,0.6,"i can’t provide internal step-by-step reasoning, but in summary: the substantial sales beat combined with a slight eps beat is a positive surprise that would likely increase investor sentiment.",159,835,2.0,2019-02-27,90716.0,-3.52404788136482,-12.14759630811022,-14.59369970016172,-1.5637582167983,-3.7632339842675,-3.4604839210292697,-1.7515,-1.8422,0.8994,0.09,0.2,-0.12,0.01,-1.842446,-3.2552,-2.6774,-6.4575,0.0534,0.7205,0.7079,0.9034,-3.219,-2.1945,-0.2901
7050,AIR TRANSPORT SERVICES GROUP INC,Atlas Air Confirms Three Fatalities In Freighter Crash Outside Houston,8,decrease,0.75,0.4,"a fatal crash involving atlas air — atsg's primary operating subsidiary — is likely to depress investor sentiment because of reputational, legal and regulatory risks and potential short-term operational disruptions, though long-term demand and contract structures may moderate the impact.",142,954,0.0,2019-02-25,90716.0,-1.5637582167983,-14.915802650813308,-16.03849221792733,0.3145887749269599,-0.4293544112249099,1.27034424192462,-2.2344,-2.3812,0.9105,0.15,-0.26,-0.18,0.01,-2.380975,-1.4281,-1.8422,-3.2552,-2.6774,-6.4575,0.0534,0.7205,0.7079,0.9034,-3.219
7058,AIR TRANSPORT SERVICES GROUP INC,"Atlas Air Posts Solid quarter, Full-Year Results; Tees Up Bullish 2019 Outlook",8,increase,0.7,0.4,"positive results and a bullish 2019 outlook from atlas air likely lift investor sentiment for air transport services group by signaling stronger air-cargo demand and favorable industry conditions, though the effect is indirect and tempered by competitive dynamics.",148,787,2.0,2019-02-20,90716.0,-0.74161016382277,-5.8548007638009905,-17.291179510480532,1.16466237232089,4.22010943346973,3.23770869078352,1.707,1.5236,0.9135,0.19,0.21,0.55,0.01,1.523435,-0.4136,-0.2858,-2.3812,-1.4281,-1.8422,-3.2552,-2.6774,-6.4575,0.0534,0.7205
7066,AIR TRANSPORT SERVICES GROUP INC,Susquehanna Upgrades Air Transport Services Gr to Positive,8,increase,0.75,0.6,"susquehanna's upgrade to 'positive' is an analyst signal that typically improves investor sentiment by implying a better outlook or reduced risk (step 1); analyst upgrades often lead to increased buying interest and price support, especially from institutional investors (step 2); because susquehanna is a reputable broker the likely net effect is a moderate positive shift in sentiment absent contrary news (step 3).",141,632,2.0,2019-02-08,90716.0,-0.37515696603804,3.7932465770925,3.9599867061506298,-0.08196909329853,-0.1638039155897699,1.5833298952445798,-1.5997,-1.6899,0.8914,0.09,0.05,-0.69,0.01,-1.6899259999999998,-0.51,1.1467,-0.5465,-0.7688,2.0165,0.9821,1.5236,-0.4136,-0.2858,-2.3812
7074,ACTIVISION BLIZZARD INC,Market Likes Activision's Move To Hit Restart On Game Business,8,increase,0.8,0.7,"the phrasing that the market 'likes' activision's decision to restart its game business implies positive investor reaction, signalling improved growth and turnaround expectations that should boost sentiment.",141,460,2.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7082,ACTIVISION BLIZZARD INC,"Bank of America Earlier Reiterated Neutral on Activision Blizzard, Lowered Price Target to $54",8,decrease,0.8,0.3,bank of america keeping a neutral rating but cutting the price target reduces valuation expectations and therefore is likely to mildly decrease investor sentiment toward activision blizzard.,149,584,0.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7090,ACTIVISION BLIZZARD INC,"Morgan Stanley Maintains Overweight on Activision Blizzard, Lowers Price Target to $55",8,uncertain,0.7,0.3,"the message sends mixed signals—morgan stanley keeps an overweight (positive) rating but cuts the price target (negative), so investor sentiment is uncertain with a slight negative tilt.",147,1094,1.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7098,ACTIVISION BLIZZARD INC,"UPDATE: KeyBanc On Activision Views 'the plan to increase development resources by 20% as positive, and believe a return to growth in revenue and EPS in FY20 is likely given a building pipeline and inflecting new business initiatives'",8,increase,0.8,0.65,a reputable analyst's positive note — citing a 20% increase in development resources and an expected return to revenue and eps growth — signals improved fundamentals and should lift investor sentiment.,178,834,2.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7106,ACTIVISION BLIZZARD INC,"KeyBanc Maintains Overweight on Activision Blizzard, Lowers Price Target to $57",8,decrease,0.65,0.3,"step 1: maintaining an 'overweight' rating signals continued buy conviction; step 2: lowering the price target to $57 reduces expected upside and reflects a more cautious outlook; step 3: the negative signal from the price-target cut likely outweighs the positive of the maintained rating, producing a modest net decrease in investor sentiment.",148,813,0.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7114,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher despite weak earnings and guidance; The company additionally announced layoffs and fell after hours Tuesday. Layoffs are part of effort to 'scale down some areas' of the company.,8,uncertain,0.75,0.6,conflicting signals—initial share gains and announced cost-cutting via layoffs versus weak earnings/guidance and an after-hours drop—make the net investor sentiment unclear.,169,821,1.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7122,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading higher after the company announced significant layoffs following weak Q4 results.,8,increase,0.75,0.6,"shares rising after the company announced significant layoffs suggests investors view the cost-cutting as a positive offset to weak q4 results, improving near-term sentiment.",147,1185,2.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7130,ACTIVISION BLIZZARD INC,"Wedbush Maintains Outperform on Activision Blizzard, Lowers Price Target to $56",8,uncertain,0.7,0.3,"maintaining an outperform rating supports positive sentiment while a lower price target reduces expected upside, producing an ambiguous net signal for investors.",148,579,1.0,2019-02-13,79678.0,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.592,1.2815,0.28,0.07,0.07,0.01,6.59058,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113,1.2132
7138,ACTIVISION BLIZZARD INC,"From Activision Blizzard Earnings Conference Call: 'Black Ops 4' Sales During Second Half Of Q4 Below Outlook, Cites Weaker-Than-Expected Retail Demand, Lower-Than-Anticipated Pricing",8,decrease,0.8,0.6,"underperformance of a major title (black ops 4) with weaker retail demand and lower pricing implies revenue and margin pressure versus expectations, which is likely to reduce investor sentiment.",172,731,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7146,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Conference Call: Sees Net Bookings Down 13% Year Over Year,8,decrease,0.85,0.6,,149,622,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7154,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Conference Call: Sees 'Materially Lower' Financial Performance Out Of Blizzard In 2019,8,decrease,0.8,0.6,"a company statement that a major division will deliver 'materially lower' financial performance is likely to reduce investor sentiment because it implies weaker near-term revenue and earnings versus expectations, raising downside risk for the stock.",153,593,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7162,ACTIVISION BLIZZARD INC,From Activision Blizzard Earnings Call: Net Headcount Reduction 8% Across Business Units,8,uncertain,0.65,0.45,"an 8% headcount reduction can be interpreted positively as a meaningful cost-cutting move that should help near-term margins but also raises concerns about demand softness, product delays, and morale, so investor sentiment is ambiguous.",146,589,1.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7170,ACTIVISION BLIZZARD INC,"UPDATE: Blizzard Pres Brack, On Layoffs, Says '...I'm sorry to share that we will be parting ways with some of our colleagues in the U.S. today. In our regional offices, we anticipate similar evaluations, subject to local requirements.'",8,decrease,0.7,0.4,,180,1008,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7178,ACTIVISION BLIZZARD INC,"Blizzard Pres Allen Brack, On Recent Layoffs, Says 'Currently staffing levels on some teams are out of proportion with our current release slate. This means we need to scale down some areas of our organization. (1/2)'",8,uncertain,0.7,0.3,"cost-cutting from layoffs can boost near-term margins (positive) but may signal a weaker release pipeline and hurt future growth (negative), so investor sentiment is ambiguous.",177,776,1.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7186,ACTIVISION BLIZZARD INC,'Activision Blizzard Begins Massive Layoffs' -Kotaku,8,decrease,0.75,0.6,"step 1: markets typically interpret 'massive layoffs' as a sign of weakening demand or operational problems; step 2: while layoffs can improve near‑term margins (a potential positive), they also signal slower growth and risk to product delivery and morale; step 3: for activision blizzard, layoffs may amplify existing reputational and legal concerns; step 4: weighing these factors, the immediate investor reaction is likely negative, though some investors may view it as a cost‑cutting efficiency play for the longer term.",141,779,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7194,ACTIVISION BLIZZARD INC,"Activision Blizzard Sees CY19 Adj. EPS $1.85 Including $0.25 In GAAP Deferrals vs $2.58 Est., Sales $6.025B Including $275M In GAAP Deferrals vs $7.3B Est.",8,decrease,0.88,0.7,"the company guided materially below street estimates on both adjusted eps and sales (even after accounting for gaap deferrals), signaling weaker-than-expected performance that should hurt investor sentiment.",182,1037,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7202,ACTIVISION BLIZZARD INC,"Activision Blizzard Sees Q1 Adj. EPS $0.63 Including $(0.43) In GAAP Deferrals vs $0.46 Estimate, Adj. Sales $1.715B With $540M In GAAP Deferrals vs $1.46B Est.",8,increase,0.8,0.6,"adjusted eps and revenue significantly beat estimates (adj. eps $0.63 vs $0.46; adj. sales $1.715b vs $1.46b) which should raise investor sentiment, though the sizable gaap deferrals introduce some caution about accounting/timing of recognition.",185,923,2.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7210,ACTIVISION BLIZZARD INC,UPDATE: Activision Blizzard Adj. Sales $2.84B vs $3.04B Est.,8,decrease,0.8,0.6,"adjusted sales of $2.84b missed the $3.04b estimate (~6.6% shortfall), which is likely to decrease investor sentiment because revenue coming in below expectations typically raises concerns about near-term performance.",149,853,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7218,ACTIVISION BLIZZARD INC,"Activision Blizzard Q4 Adj. EPS $1.29, Inline, Sales $2.38B Miss $3.04B Estimate",8,decrease,0.8,0.6,a significant revenue miss (about 22% below estimates) despite eps being inline is likely to reduce investor sentiment because top-line weakness signals demand/monetization issues and raises the risk of weaker guidance or revisions.,157,901,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7226,ACTIVISION BLIZZARD INC,Activision Blizzard To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Around 4:05 p.m. ET,8,uncertain,0.8,0.2,"this is a neutral timing announcement—without earnings results or guidance, investor reaction is uncertain (though the report may cause short-term volatility).",159,707,1.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7234,ACTIVISION BLIZZARD INC,'...Earnings is at 5pm ET - news should be around then.' -Jason Schreier Tweets 2/2,8,uncertain,0.85,0.2,"the tweet only signals the timing of an earnings release (5pm et) and gives no positive or negative information about activision blizzard's results, so the likely effect is increased attention/volatility rather than a clear directional change in investor sentiment.",155,793,1.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
7242,ACTIVISION BLIZZARD INC,"'..they brace for today's layoffs, Blizzard employees are crying and hugging in the parking lot, according to a person there. Still no official word from the company, but people in publishing and esports are expecting big cuts.' -Jason Schreier Tweets 1/2",8,decrease,0.75,0.5,"visible layoffs and employee distress suggest operational disruption and reputational risk that will likely reduce short-term investor sentiment, although some investors may view cost-cutting measures as a mitigating factor.",182,1007,0.0,2019-02-12,79678.0,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.1557,1.2767,1.36,0.02,-0.16,0.01,2.142988,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771,-0.8113
