custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17227,ASGN INC,ECS Awarded $116M Prime Contract to Modernize IT For Military Health System,6,increase,0.8,0.7,"the award of a significant $116m prime contract to ecs, a subsidiary of asgn inc, is likely to boost investor sentiment due to the potential for increased revenue and growth opportunities in the defense and healthcare sectors.",140,78,2,2019-11-07,77917.0,-0.3570334054529667,-0.8330816711988653,-2.915797390619257,-0.0890681112650781,1.7535843241892834,3.3630140930974495,-0.1337,-0.6926,1.4522,0.38,-0.14,0.51,0.006,-0.691536,-0.8132,-0.2369,-1.1846,0.4794,0.3737,-0.4911,-0.8256,0.1902,-0.4687,-0.9955
17235,ASSEMBLY BIOSCIENCES INC,"Assembly Biosciences Q3 EPS $(0.96) Down From $(0.87) YoY, Sales $4.231M Down From $4.286M YoY",6,decrease,0.8,0.7,"the decline in both eps and sales year-over-year suggests worsening financial performance, which is likely to negatively impact investor sentiment.",168,60,0,2019-11-07,12497.0,5.302100256085396,-25.58569631558254,-13.995066344401785,-5.320403724908829,-4.816787985279647,-4.873010898421104,0.7141,0.299,1.0862,0.38,-0.14,0.51,0.006,0.2953439999999999,4.9594,-15.0246,-2.392,-0.9348,-14.0508,6.9105,1.5107,0.6548,4.6298,0.7907
17243,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Earlier Reported Q3 EPS $(1.31) Beats $(1.44) Estimate,6,increase,0.7,0.6,"the reported eps of $(1.31) beating the estimate of $(1.44) suggests better-than-expected financial performance, which is likely to positively influence investor sentiment.",156,70,2,2019-11-07,14991.0,-0.8875801227986813,-2.3298854854302053,1.627213660151039,-3.797472268342972,-1.8959306765479855,0.3300325670552828,11.1842,10.3724,2.1402,0.38,-0.14,0.51,0.006,10.364924,-1.557,-2.2056,-0.7374,0.78,0.6063,-1.6775,4.2329,3.585,0.4169,-3.0839
17251,AIR TRANSPORT SERVICES GROUP INC,Amazon Air Carrier ATSG Posts Higher Q3 Earnings,6,increase,0.8,0.7,"higher earnings typically indicate strong financial performance, which is likely to boost investor sentiment towards air transport services group inc.",139,58,2,2019-11-07,90716.0,2.3144135251641273,6.9214017479215295,6.331880962858216,-0.9356454946100712,-0.160992878861832,2.7212530282469283,5.5056,5.1549,0.9044,0.38,-0.14,0.51,0.006,5.155928,2.028,1.2689,0.9951,1.6758,0.4279,-2.6481,-0.106,-0.3146,-2.1178,4.4831
17259,ATENTO S A,Atento Signs Collaboration With UiPath,6,increase,0.8,0.6,"the collaboration with uipath suggests a strategic partnership that could enhance atento's operational efficiency and technological capabilities, likely boosting investor confidence.",132,61,2,2019-11-07,14986.0,-1.6949135810136795,-5.423731581762647,-1.694913476609028,-3.738321736454964,-2.8301935792074073,1.3114738342412613,-4.5307,-4.8426,0.7944,0.38,-0.14,0.51,0.006,-4.838572000000001,-1.9472,-0.5456,-1.5211,1.7468,-3.5218,1.9122,2.7753,2.0189,0.2571,-3.2333
17267,ACTIVISION BLIZZARD INC,"Activision-Blizzard Sees Q4 Adj. EPS $0.43 With Impact Of GAAP Deferrals $0.72, Adj. Net Sales $1.812B With $834M Impact Of GAAP Deferrals; CY19 Adj. EPS $2.13 With Impact Of GAAP Deferrals $0.04, Sales $6.315B With $10M Impact Of GAAP Deferrals",6,uncertain,0.6,0.3,"while the adjusted eps and net sales figures are provided, the significant impact of gaap deferrals may lead to mixed interpretations among investors regarding the company's financial health.",213,68,1,2019-11-07,79678.0,-0.4582951311022043,-3.391381396865667,-1.5765365787065666,1.4764128252863884,1.1667591748009132,0.9673968394305454,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
17275,ACTIVISION BLIZZARD INC,"Activision Blizzard Q3 Adj. EPS $0.32 Beats $0.23 Estimate, Adj. Sales $1.214B Beat $1.17B Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",163,54,2,2019-11-07,79678.0,-0.4582951311022043,-3.391381396865667,-1.5765365787065666,1.4764128252863884,1.1667591748009132,0.9673968394305454,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
17283,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower as a potential sell-off after traders anticipate worse-than-expected Q3 earnings results after the close today.,6,decrease,0.85,0.7,"the anticipation of worse-than-expected q3 earnings results typically leads to negative sentiment among investors, prompting a potential sell-off.",156,62,0,2019-11-07,79678.0,-0.4582951311022043,-3.391381396865667,-1.5765365787065666,1.4764128252863884,1.1667591748009132,0.9673968394305454,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
17291,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Jan 17 $70 Calls at the Ask: 1000 @ $0.281 vs 4789 OI; Earnings 11/7 After Close Ref=$55.42,6,increase,0.7,0.6,"the purchase of a significant number of call options suggests bullish sentiment among investors, anticipating a price increase following the upcoming earnings report.",172,60,2,2019-11-07,79678.0,-0.4582951311022043,-3.391381396865667,-1.5765365787065666,1.4764128252863884,1.1667591748009132,0.9673968394305454,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
17299,ACTIVISION BLIZZARD INC,Q3 Earnings Outlook For Activision Blizzard,6,uncertain,0.6,0.5,"the q3 earnings outlook could vary based on actual performance and market expectations, leading to mixed investor sentiment.",137,52,1,2019-11-07,79678.0,-0.4582951311022043,-3.391381396865667,-1.5765365787065666,1.4764128252863884,1.1667591748009132,0.9673968394305454,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
17307,AVISTA CORP,Avista Q3 EPS $0.08 Misses $0.14 Estimate,6,decrease,0.8,0.6,"the earnings per share (eps) of $0.08 falling short of the $0.14 estimate is likely to lead to negative sentiment among investors, as it indicates weaker-than-expected financial performance.",141,77,0,2019-11-07,24969.0,0.1284744241274893,0.6638063880217482,0.7179249622136563,-0.2737440867349505,-0.9619386948522824,-2.0880677201463027,-1.3936,-1.4811,0.2129,0.38,-0.14,0.51,0.006,-1.480502,0.0565,-1.0778,0.068,1.5689,-0.0424,-0.2726,0.1387,-0.0103,0.6556,-0.5505
17315,AVID TECHNOLOGY INC,Avid Technology Reaffirms FY2019 EPS Guidance from $0.50-0.60 vs $0.31 Est; Reaffirms FY2019 Sales Guidance of $405M-415M vs $410.4M Est,6,increase,0.8,0.6,"avid technology's reaffirmation of eps and sales guidance above analyst estimates suggests strong performance expectations, likely boosting investor sentiment.",176,59,2,2019-11-07,78955.0,13.572996854782104,7.116656677649291,19.735874121130315,1.8547197803854945,6.4620372653683145,5.440002650581688,3.4143,3.0206,1.0197,0.38,-0.14,0.51,0.006,3.020814,13.2509,4.1349,-4.7115,-2.2301,-2.8765,4.9632,-1.6469,2.146,3.6834,1.8816
17323,AVID TECHNOLOGY INC,"Avid Technology Q3 EPS $0.10 Beats $0.09 Estimate, Sales $93.461M Miss $96.34M Estimate",6,uncertain,0.7,0.3,"while avid technology beat eps estimates, the miss on sales could lead to mixed reactions from investors, creating uncertainty about overall performance.",157,62,1,2019-11-07,78955.0,13.572996854782104,7.116656677649291,19.735874121130315,1.8547197803854945,6.4620372653683145,5.440002650581688,3.4143,3.0206,1.0197,0.38,-0.14,0.51,0.006,3.020814,13.2509,4.1349,-4.7115,-2.2301,-2.8765,4.9632,-1.6469,2.146,3.6834,1.8816
17331,AVIAT NETWORKS INC,"Aviat Networks Q1 EPS $0.01 May Not Compare To $0.33 Estimate, Sales $58.6M Beat $57.48M Estimate",6,decrease,0.7,0.5,"the significant miss on eps estimates may lead to negative sentiment despite the sales beat, as earnings are often a key focus for investors.",161,62,0,2019-11-07,91836.0,3.651265054941178,7.051412390834977,3.949327348320853,0.4633250180631876,-0.6905957422106312,0.520996724258449,-2.9912,-3.1655,0.4377,0.38,-0.14,0.51,0.006,-3.163526,3.5096,5.0359,-3.0202,-0.2218,1.5671,-2.1494,-0.7227,0.7012,-0.9524,0.0472
17339,ACCELERATE DIAGNOSTICS INC,"Accelerate Diagnostics Q3 EPS $(0.37) Beats $(0.38) Estimate, Sales $2.271M Miss $3.12M Estimate",6,decrease,0.75,0.6,"while the eps beat expectations, the significant miss in sales indicates underlying challenges that may negatively impact investor sentiment.",167,57,0,2019-11-07,84184.0,-1.2828724458813667,0.962152630904356,3.848623030199305,-2.6429029181599617,-0.8140270152758089,-0.0630929558788628,-1.5783,-2.1128,1.386,0.38,-0.14,0.51,0.006,-2.11098,-1.7185,-2.5151,2.4267,3.8201,-1.4291,0.9638,0.8349,2.4313,-0.9506,-0.8989
17347,AXOGEN INC,"Canaccord Genuity Maintains Buy on Axogen, Lowers Price Target to $25",6,uncertain,0.7,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",144,66,1,2019-11-07,10966.0,0.7265498861670494,3.632755829520473,3.071328875677803,-1.4105458743870258,-3.1363990185600876,1.5290504901220414,14.006,13.4539,1.4538,0.38,-0.14,0.51,0.006,13.447556,0.2699,0.3347,0.7451,-0.6045,2.3106,2.2027,-3.6761,-0.1622,-1.3385,2.1086
17355,AXOGEN INC,"Cantor Fitzgerald Maintains Overweight on Axogen, Lowers Price Target to $19",6,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",143,67,1,2019-11-07,10966.0,0.7265498861670494,3.632755829520473,3.071328875677803,-1.4105458743870258,-3.1363990185600876,1.5290504901220414,14.006,13.4539,1.4538,0.38,-0.14,0.51,0.006,13.447556,0.2699,0.3347,0.7451,-0.6045,2.3106,2.2027,-3.6761,-0.1622,-1.3385,2.1086
17363,ALIBABA GROUP HOLDING LTD,"Alibaba Founder Jack Ma Tops China's Richest List, Again",6,increase,0.8,0.6,"jack ma's status as the richest individual in china may boost investor confidence in alibaba, suggesting strong leadership and potential for future growth.",142,61,2,2019-11-07,14888.0,0.2678666962310672,-2.0679313169819857,-0.964321748480368,1.186815183609724,2.4876182322503215,4.363593369976959,1.3575,0.8347,1.3589,0.38,-0.14,0.51,0.006,0.8351179999999999,-0.1594,0.0109,-0.0831,-2.4209,0.0743,0.4595,-0.5079,0.3134,-1.1218,1.561
17371,BOOZ ALLEN HAMILTON HOLDING CORP,Booz Allen Hamilton Receives $116M Contract To Provide Cyber Analysis And Security Support Services To DOE,6,increase,0.8,0.7,"the $116m contract for cyber analysis and security support services from the doe indicates strong demand for booz allen hamilton's expertise, likely boosting investor confidence in the company's growth prospects.",162,71,2,2019-11-07,12366.0,0.1394873368553817,2.570239131124219,0.9181382902537338,0.7861820980906487,-2.2067875307230422,-3.352178226024527,-0.1393,-0.4559,0.8141,0.38,-0.14,0.51,0.006,-0.454658,-0.1189,1.3439,-0.5881,0.6911,0.9013,-0.0538,0.3441,-0.3739,0.7233,-2.5136
17379,BEASLEY BROADCAST GROUP INC,"Beasley Broadcast Group Q3 EPS $0.11 Misses $0.12 Estimate, Sales $66.1M Miss $66.16M Estimate",6,decrease,0.8,0.6,"the company's earnings per share and sales both missed analyst estimates, which typically leads to negative investor sentiment.",165,56,0,2019-11-07,87589.0,-2.758626267313957,2.068963576793581,1.034481762418915,-2.3972660303115845,-0.6968633828079662,0.3521124680728293,1.7544,1.5721,0.4656,0.38,-0.14,0.51,0.006,1.571472,-2.909,3.9853,-0.0813,-0.0106,0.9875,1.5306,-1.8389,-0.0148,-1.8872,1.0873
17387,BRIGHT HORIZONS FAM SOL INC NEW,"Citigroup Maintains Neutral on Bright Horizons Family, Lowers Price Target to $152",6,decrease,0.8,0.6,"maintaining a neutral rating while lowering the price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",154,66,0,2019-11-07,13739.0,-1.526193507015705,1.787426547605908,2.23429104188837,0.9446938522160052,2.4207701584624264,1.0701484575613929,-0.6353,-0.8849,0.6393,0.38,-0.14,0.51,0.006,-0.884234,-1.7304,0.6318,0.9199,-0.1225,1.849,0.3938,1.3137,0.457,0.4481,-2.357
17395,SAUL CENTERS INC,"Saul Centers Q3 EPS $0.39 Down From $0.45 YoY, Sales $57.052M Down From $57.059M YoY",6,decrease,0.8,0.6,"the decline in both eps and sales year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment.",161,60,0,2019-11-07,79558.0,-1.48892467841506,-2.922016833407992,-5.285687934098204,-1.628551073372364,-0.1856707327785978,1.798895866432959,-0.0558,-0.3756,0.8207,0.38,-0.14,0.51,0.006,-0.373666,-1.7493,-0.3378,-1.7733,-0.9988,1.6111,-0.9396,1.3039,-0.4216,-1.4216,-1.2398
17403,BAIDU INC,Morgan Stanley Upgrades Baidu to Overweight,6,increase,0.85,0.7,"an upgrade to 'overweight' by a reputable firm like morgan stanley typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",134,70,2,2019-11-07,90857.0,2.207265794277191,-3.011410239853052,-5.103799978847745,-0.6385955028235912,-2.0616694888133003,2.5993895649734533,13.5153,13.015,1.3168,0.38,-0.14,0.51,0.006,13.008916,1.7931,-2.7163,0.5513,-2.901,-0.1753,-1.9653,-0.4855,-0.745,-0.3352,0.9219
17411,BAIDU INC,Baidu shares are trading higher after the company reported better-than-expected Q3 EPS and sales. The company also reported Baidu App DAUs up 25% year over year.,6,increase,0.85,0.7,"the better-than-expected q3 eps and sales, along with a significant increase in daily active users, are likely to boost investor confidence in baidu's performance.",161,68,2,2019-11-07,90857.0,2.207265794277191,-3.011410239853052,-5.103799978847745,-0.6385955028235912,-2.0616694888133003,2.5993895649734533,13.5153,13.015,1.3168,0.38,-0.14,0.51,0.006,13.008916,1.7931,-2.7163,0.5513,-2.901,-0.1753,-1.9653,-0.4855,-0.745,-0.3352,0.9219
17419,BAIDU INC,Baidu Releases Better-Than-Expected Earnings,6,increase,0.85,0.7,"better-than-expected earnings typically indicate strong financial performance, which is likely to boost investor sentiment and confidence in the company's future prospects.",134,61,2,2019-11-07,90857.0,2.207265794277191,-3.011410239853052,-5.103799978847745,-0.6385955028235912,-2.0616694888133003,2.5993895649734533,13.5153,13.015,1.3168,0.38,-0.14,0.51,0.006,13.008916,1.7931,-2.7163,0.5513,-2.901,-0.1753,-1.9653,-0.4855,-0.745,-0.3352,0.9219
17427,BROOKFIELD INFRASTRUC PARTNER LP,"Brookfield Infr Partners Q3 EPS $0.07 Misses $0.2 Estimate, Sales $1.664B Beat $1.08B Estimate",6,decrease,0.7,0.6,"the significant miss in eps estimates is likely to negatively impact investor sentiment, despite the sales beat.",170,55,0,2019-11-07,92550.0,2.014758251607418,2.3538804978959105,4.9072392437722545,-0.5990475881844759,-1.69826348891019,-1.1124381719306298,0.7031,0.5145,0.4788,0.38,-0.14,0.51,0.006,0.515156,1.8603,0.1847,-0.2992,0.224,0.1741,0.5041,0.4477,0.5994,0.8665,-0.1264
17435,BUCKLE INC,"The Buckle Reports Oct. Comps Up 8.5%, Sales $69.6M",6,increase,0.8,0.7,"the reported 8.5% increase in comparable sales and total sales of $69.6 million are positive indicators of buckle inc's performance, likely boosting investor sentiment.",145,70,2,2019-11-07,77584.0,-4.192099347710609,-4.924701373543239,-9.238911309009612,0.9597851894795896,3.757628883359021,4.64234723157686,11.2268,10.8512,0.9842,0.38,-0.14,0.51,0.006,10.846804,-4.5032,-0.07,-0.5501,-1.5978,1.4006,0.2354,-0.4076,-2.7496,-2.9978,1.041
17443,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Company Announces Extension Of The Expiration Date For Exchange Offers For Celgene Corporation Notes,6,uncertain,0.6,0.3,"the extension of the expiration date for exchange offers may indicate ongoing negotiations or adjustments, which could be seen as either a positive sign of strategic management or a negative sign of delays, leading to mixed investor sentiment.",159,77,1,2019-11-07,19393.0,0.7641518022865057,1.6151379438583913,-1.2678071344925823,1.0108170099556446,0.5649712478351443,-0.349896358206947,1.0885,0.7798,0.8011,0.38,-0.14,0.51,0.006,0.7780819999999999,0.5098,0.3682,0.2804,0.6711,-0.5384,-0.4628,-1.6264,-2.0515,0.1344,0.8866
17451,BSQUARE CORP,"BSQUARE Q3 EPS $(0.07) Up From $(0.16) YoY, Sales $14.641M Down From $16.694M YoY",6,uncertain,0.6,0.3,"while the improvement in eps suggests better profitability, the decline in sales may raise concerns about overall business performance, leading to mixed investor sentiment.",160,63,1,2019-11-07,87302.0,11.428572237491608,19.057149788001993,18.571434162101163,0.0,-1.8954264000058176,-0.9615374809078814,1.9417,1.7169,0.5787,0.38,-0.14,0.51,0.006,1.715794,11.2432,9.504,1.4663,-2.9346,-0.9861,1.9953,-1.79,3.7775,-3.2836,-1.1196
17459,ANHEUSER BUSCH INBEV SA NV,"JP Morgan Maintains Neutral on Anheuser-Busch InBev, Lowers Price Target to $79",6,decrease,0.8,0.6,"a downgrade in price target typically signals reduced expectations for a company's future performance, which can negatively impact investor sentiment.",159,58,0,2019-11-07,93013.0,0.1275913557037711,0.9313643364998514,1.370737072287187,0.2907754154875874,-0.1133169653941945,-0.0378008719259304,-1.1975,-1.4586,0.6702,0.38,-0.14,0.51,0.006,-1.458176,-0.0862,0.4151,0.3568,0.2402,-0.2673,0.1814,0.4825,0.0195,-0.7395,0.2693
17467,BLUELINX HOLDINGS INC,"B. Riley Maintains Buy on BlueLinx Hldgs, Lowers Price Target to $25",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",152,66,1,2019-11-07,90496.0,6.328316032886505,-12.969923423635445,-16.791982332077147,-42.35483705997467,-44.46861299384368,-43.78735454298464,-10.6883,-11.1753,1.2538,0.38,-0.14,0.51,0.006,-11.170744,5.9337,-8.6098,-6.3454,-1.1203,-3.366,-2.4366,-0.835,-0.4732,1.0725,-2.1839
17475,CITIGROUP INC,Citigroup shares are trading higher after Bank of America reiterated a Buy rating on the company's stock and raised the price target from $78 to $85.,6,increase,0.8,0.7,the reiteration of a buy rating and an increase in the price target by a major financial institution typically boosts investor confidence and sentiment towards the stock.,154,64,2,2019-11-07,70519.0,0.4089239053428173,-2.5986034943509373,-2.5194514330439066,-0.5479134619235992,-0.971394970770012,0.7854846350759059,1.8678,1.3644,1.314,0.38,-0.14,0.51,0.006,1.36248,-0.0044,-0.4388,-0.9178,-1.5643,-0.1926,-0.2197,-0.0322,0.5323,-0.7903,0.166
17483,CITIGROUP INC,"Bank of America Reiterates Buy on Citigroup, Raises Price Target to $85",6,increase,0.8,0.7,"the reiteration of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely boosting investor interest.",142,69,2,2019-11-07,70519.0,0.4089239053428173,-2.5986034943509373,-2.5194514330439066,-0.5479134619235992,-0.971394970770012,0.7854846350759059,1.8678,1.3644,1.314,0.38,-0.14,0.51,0.006,1.36248,-0.0044,-0.4388,-0.9178,-1.5643,-0.1926,-0.2197,-0.0322,0.5323,-0.7903,0.166
17491,CAMTEK LTD,"Camtek Q3 EPS $0.13 Misses $0.14 Estimate, Sales $32.5M Beat $32M Estimate",6,uncertain,0.7,0.2,"while the sales beat expectations, the earnings per share miss could lead to mixed reactions from investors, creating uncertainty about overall sentiment.",153,61,1,2019-11-07,88427.0,0.4056791309267282,4.868159318632426,2.789052487848531,-0.462100189179182,-0.462100189179182,-1.4638595582369571,-8.4494,-8.9881,1.3969,0.38,-0.14,0.51,0.006,-8.986222000000001,-0.0334,0.1616,1.8902,1.465,0.7728,-0.6677,-0.9977,-0.2289,0.169,-0.7369
17499,CROSSAMERICA PARTNERS LP,"CrossAmerica Partners Q3 EPS $0.2 Misses $0.21 Estimate, Sales $559.74M Miss $577.36M Estimate",6,decrease,0.8,0.6,"the earnings per share and sales figures both missed analyst estimates, which typically leads to negative investor sentiment.",160,56,0,2019-11-07,13615.0,-3.4678827971220016,0.6821998106012694,2.1603136812362367,-0.8908677846193314,-2.944388827400013,-1.6145052264526671,-1.1798,-1.3431,0.4177,0.38,-0.14,0.51,0.006,-1.344526,-3.6034,2.5988,2.4035,-1.1309,0.3634,0.0421,-2.9402,0.7397,0.8721,2.6758
17507,CASI PHARMACEUTICALS INC CYM,CASI Pharmaceuticals Enters Exclusive Distribution Agreement With Pharmathen Global BV For The Development And Distribution Of Octreotide Long Acting Injectable Microsphere In China.,6,increase,0.8,0.7,"the exclusive distribution agreement for a long-acting injectable product in china suggests potential revenue growth and market expansion for casi pharmaceuticals, likely boosting investor sentiment.",169,65,2,2019-11-07,83651.0,0.0,2.1943552125256893,3.1347932490300323,-1.5772931277751925,-2.5000051247347277,-4.587159072839242,2.2436,1.8366,1.0507,0.38,-0.14,0.51,0.006,1.838334,-0.3317,0.5028,1.0806,1.5271,-0.986,-1.0349,-0.0256,1.821,0.157,-0.3339
17515,CATO CORP NEW,Cato Reports Oct. Comps Up 3%,6,increase,0.8,0.6,a 3% increase in comparable store sales typically indicates positive performance and can boost investor sentiment towards the company.,137,57,2,2019-11-07,11267.0,-1.0422305203974247,-0.7679615255619443,0.0548559554017336,-0.2202588599175214,1.8549740930495773,2.199668866632276,0.6071,0.3135,0.7545,0.38,-0.14,0.51,0.006,0.31439,-1.2821,0.8018,0.4814,-0.889,-0.1679,-1.4347,0.7603,-0.9616,-1.9401,4.2656
17523,COGENT COMMUNICATIONS HLDS INC,"Cogent Comms Hldgs Q3 EPS $0.17 Misses $0.18 Estimate, Sales $136.942M Beat $136.76M Estimate",6,uncertain,0.6,0.2,"while the sales beat expectations, the earnings per share (eps) miss could lead to mixed reactions from investors, creating uncertainty about overall sentiment.",170,64,1,2019-11-07,89297.0,2.5152042508125305,3.2385292854348657,3.879660269720442,-0.3382181981578469,-1.3562247121406743,-0.4849369073986032,5.865,5.5047,0.9389,0.38,-0.14,0.51,0.006,5.502218,2.2181,3.205,0.8545,-3.2357,-0.0876,-0.3019,0.4193,0.2593,-0.5753,0.5065
17531,CEVA INC,"CEVA Q3 EPS $0.22 Beats $0.17 Estimate, Sales $23.471M Beat $22.73M Estimate",6,increase,0.85,0.7,"the earnings per share and sales both exceeded analysts' estimates, which typically boosts investor confidence and sentiment.",152,56,2,2019-11-07,89572.0,-6.799999624490738,-4.730436791887815,-11.339131202203944,-4.289256036281586,-3.502500242699247,-4.4585995380131855,6.4815,5.8735,1.5905,0.38,-0.14,0.51,0.006,5.87111,-7.299,1.1051,0.0643,-0.3911,1.3263,-1.2283,-4.64,0.6895,-2.0639,-0.3294
17539,C F INDUSTRIES HOLDINGS INC,"Stifel Nicolaus Maintains Hold on CF Industries Holdings, Raises Price Target to $49",6,uncertain,0.6,0.2,"while maintaining a 'hold' rating suggests a lack of strong bullish sentiment, raising the price target indicates some positive outlook, leading to mixed investor sentiment.",149,66,1,2019-11-07,90829.0,0.0,0.0643352296686217,-2.007745580189013,-2.8074590489268303,-2.5829475256026413,0.2593448866854642,0.5174,0.0735,1.1449,0.38,-0.14,0.51,0.006,0.0763379999999999,-0.3609,-0.1766,2.9556,-2.2507,-0.4697,-1.7718,-1.7698,1.3681,-1.0875,0.8111
17547,COHERUS BIOSCIENCES INC,Coherus BioSciences shares are trading higher. The company on Wednesday reported Q3 results and acquired the rights to commercialize Bioeq's biosimilar candidate Lucentis.,6,increase,0.8,0.7,the positive q3 results and the acquisition of a biosimilar candidate are likely to boost investor confidence in coherus biosciences' growth potential.,167,66,2,2019-11-07,15059.0,0.3157866653054952,-0.1052656385302497,-2.68421154681453,0.7960757240653038,-4.02332667508718,-6.795021280141189,15.4314,14.9477,1.2668,0.38,-0.14,0.51,0.006,14.944016,-0.0829,-1.1321,-2.1739,4.1601,-1.2413,-1.0574,1.1289,2.2112,-1.4348,-3.7845
17555,COHERUS BIOSCIENCES INC,"Citigroup Maintains Buy on Coherus BioSciences, Raises Price Target to $31",6,increase,0.85,0.7,"a maintained 'buy' rating and an increased price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",150,63,2,2019-11-07,15059.0,0.3157866653054952,-0.1052656385302497,-2.68421154681453,0.7960757240653038,-4.02332667508718,-6.795021280141189,15.4314,14.9477,1.2668,0.38,-0.14,0.51,0.006,14.944016,-0.0829,-1.1321,-2.1739,4.1601,-1.2413,-1.0574,1.1289,2.2112,-1.4348,-3.7845
17563,CLEARFIELD INC,"Clearfield Q4 EPS $0.14 Beats $0.1 Estimate, Sales $23.968M Beat $23.73M Estimate",6,increase,0.8,0.7,"the earnings per share and sales figures both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",152,55,2,2019-11-07,10547.0,1.0603598318994043,1.3050558603826312,1.876015856625557,-4.136255010962486,-6.339145917731637,-5.966587374830235,3.7225,3.2834,1.1422,0.38,-0.14,0.51,0.006,3.2824640000000005,0.7003,0.6942,-0.4287,0.0627,-0.1683,-0.9478,0.3736,1.9772,-2.2974,1.1273
17571,COLUMBUS MCKINNON CORP NY,"Columbus McKinnon Q2 EPS $0.74 Beats $0.69 Estimate, Sales $207.609M Beat $206.68M Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",169,52,2,2019-11-07,83120.0,-3.337424993515014,-4.049083812143184,-1.4233177770229477,-2.461536042392254,-2.3363281194803243,-0.549017197093038,7.2818,6.8008,1.2555,0.38,-0.14,0.51,0.006,6.79871,-3.7326,0.6664,1.3083,-1.6122,-1.1572,2.1539,1.7548,1.1143,-1.2281,-1.4234
17579,CHIPOTLE MEXICAN GRILL INC,Chipotle Shares Volatile; Hearing Sell-Side Firm Suggesting Co. Digital Sales Could Be Decelerating,6,decrease,0.8,0.7,"the suggestion that chipotle's digital sales could be decelerating is likely to raise concerns among investors about future growth prospects, leading to a decrease in sentiment.",159,68,0,2019-11-07,91068.0,-0.7757658138871193,1.608482508546394,4.898688930403128,0.4792358726263046,-0.9923277340148972,-3.1640721906973535,-0.9364,-1.2199,0.7277,0.38,-0.14,0.51,0.006,-1.218926,-1.0073,1.7396,1.7465,-0.5377,-0.6033,0.1631,2.1852,-0.6086,1.4411,-0.219
17587,COMPASS MINERALS INTL INC,"JP Morgan Maintains Overweight on Compass Minerals Intl, Raises Price Target to $60",6,increase,0.8,0.7,"jp morgan's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in the company's future performance, likely boosting investor interest.",150,68,2,2019-11-07,89952.0,0.6897760555148125,-2.2638887237444005,-3.165902016046973,-6.99797049164772,-7.389327310993532,-5.333789596795002,2.7626,2.2021,1.458,0.38,-0.14,0.51,0.006,2.20256,0.2318,2.8201,-2.8951,-2.8713,-0.0188,-0.2836,-1.2382,0.5096,-0.8759,0.4941
