date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-11-25,87337.0,Plug Power shares are trading higher after B. Riley maintained its Buy rating on the stock and increased its price target from $3.5 to $6 per share.,PLUG POWER INC,5.40540665388107,-8.64864639190146,-17.027029797130417,0.29674270190297997,-2.87356045431871,-0.29498495565815996,9.4675,7.4109,1.3925,0.92,1.32,-0.38,0.006,8.180399999999999,5.246,1.7436,-1.8463,-1.1519,-10.6141,-3.4235,-6.4833,0.2473,-4.586,2.205
2019-11-25,87337.0,"B. Riley Maintains Buy on Plug Power, Raises Price Target to $6",PLUG POWER INC,5.40540665388107,-8.64864639190146,-17.027029797130417,0.29674270190297997,-2.87356045431871,-0.29498495565815996,9.4675,7.4109,1.3925,0.92,1.32,-0.38,0.006,8.180399999999999,5.246,1.7436,-1.8463,-1.1519,-10.6141,-3.4235,-6.4833,0.2473,-4.586,2.205
2019-11-22,87337.0,Plug Power Aims For $1B In Revenue By 2024,PLUG POWER INC,9.46745350956916,12.42603047109465,-11.2426062957003,-3.1609233468770896,-0.5899769440368,-10.13333627771391,0.2967,-0.1466,1.4204,0.24,0.06,0.22,0.006,-0.05019600000000002,7.4109,5.246,1.7436,-1.8463,-1.1519,-10.6141,-3.4235,-6.4833,0.2473,-4.586
2019-11-19,87337.0,Plug Power shares are trading lower on seemingly no company-specific news. NOTE: The stock is trading on 2X higher-than-average volume.,PLUG POWER INC,2.6548646390438,15.04424727141546,-2.6548711152515203,7.4498564004898,9.649120282001821,10.94674169660856,-9.6,-9.9543,1.4238,0.02,0.58,-0.94,0.006,-9.634476,3.2309,-2.7669,-0.1466,7.4109,5.246,1.7436,-1.8463,-1.1519,-10.6141,-3.4235
2019-11-13,87337.0,PlugPower shares are trading higher on above-average volume. Not seeing any news to justify the price action.,PLUG POWER INC,1.18343075737357,2.9585769683289,18.343191433938898,4.42176423966884,12.4542087199549,15.413527091635629,10.0977,10.4822,1.3916,0.01,-0.22,-0.82,0.006,10.077784,1.2144,1.2754,7.7915,-9.9543,3.2309,-2.7669,-0.1466,7.4109,5.246,1.7436
2019-11-11,87337.0,Plug Power shares are trading higher after Roth Capital upgraded the stock from Neutral to Buy.,PLUG POWER INC,4.42176423966884,27.55101724897626,25.850338996432185,2.631576359272,-4.21052220620623,-1.44404178674646,7.6923,8.0091,1.3931,-0.19,0.0,-0.19,0.006,7.950989,4.3376,10.4822,1.2144,1.2754,7.7915,-9.9543,3.2309,-2.7669,-0.1466,7.4109
2019-11-11,87337.0,Roth Capital Upgrades Plug Power to Buy,PLUG POWER INC,4.42176423966884,27.55101724897626,25.850338996432185,2.631576359272,-4.21052220620623,-1.44404178674646,7.6923,8.0091,1.3931,-0.19,0.0,-0.19,0.006,7.950989,4.3376,10.4822,1.2144,1.2754,7.7915,-9.9543,3.2309,-2.7669,-0.1466,7.4109
2019-11-14,84234.0,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",EPLUS INC,-3.1372476369142497,-3.8984976302279497,-3.61014711462687,-2.0179321989417,-1.75359443740186,-5.13404535187496,-0.8009,-0.6906,1.209,0.07,-0.11,-0.25,0.006,-0.8915299999999999,-3.6655,-0.0415,0.7908,-0.351,0.0914,-1.1788,-0.5247,-1.0363,0.5721,-0.4624
2019-11-07,84234.0,"Sidoti & Co. Maintains Buy on ePlus, Raises Price Target to $103",EPLUS INC,-4.80471327900886,-10.41537714839976,-13.90783154731805,-2.2194499149918503,-1.4947901223311502,-1.13464639259933,23.4124,23.0446,1.1928,0.38,-0.14,0.51,0.006,22.953136,-5.1383,-3.1537,0.2477,-1.5205,-0.6906,-3.6655,-0.0415,0.7908,-0.351,0.0914
2019-11-06,84234.0,"ePlus Q2 EPS $1.81 Beats $1.39 Estimate, Sales $411.6M Beat $369.02M Estimate",EPLUS INC,23.412396013736718,11.45116481127599,6.68197580964633,0.74110832065343,1.1094266921687501,2.6494301404519303,-2.2194,-1.3937,1.1339,-0.05,-0.72,0.23,0.006,-2.1687049999999997,23.0446,-5.1383,-3.1537,0.2477,-1.5205,-0.6906,-3.6655,-0.0415,0.7908,-0.351
2019-11-19,86080.0,Protalix BioTherapeutics shares are trading lower as a potential sell-off after the stock increased roughly 68% yesterday.,PROTALIX BIOTHERAPEUTICS INC,-4.16598618030548,12.64722930916271,30.3578095223346,32.30769038200378,30.45587924067068,28.230613885221167,-7.8267,-9.026,0.3833,0.02,0.58,-0.94,0.006,-7.840366,-4.1623,3.1507,7.2892,-3.7184,8.035,6.2884,8.9318,4.8466,-1.9503,-3.4284
2019-11-18,86080.0,Protalix BioTherapeutics and Chiesi Farmaceutici Announce Successful pre-BLA Meeting with FDA for Accelerated Approval of Pegunigalsidase,PROTALIX BIOTHERAPEUTICS INC,-7.82673731446266,-4.10852201975061,23.953491011982738,-1.3996247202157899,-3.08151135055803,-6.15977285912754,32.3077,32.7592,0.3562,0.02,-0.35,-0.51,0.006,32.294576,-9.026,-4.1623,3.1507,7.2892,-3.7184,8.035,6.2884,8.9318,4.8466,-1.9503
2019-11-07,86080.0,"Protalix BioTherapeutics Q3 EPS $(0.02) Beats $(0.03) Estimate, Sales $14.248M Beat $11.6M Estimate",PROTALIX BIOTHERAPEUTICS INC,-4.34782840311527,-14.01391354038818,1.69564841189315,-0.25784708559513003,-3.2513539453397704,0.21588659470792002,-0.9048,-0.6663,0.3682,0.38,-0.14,0.51,0.006,-1.050716,-4.6908,-1.0819,-4.4269,-3.0789,-1.6171,-1.3408,32.7592,-9.026,-4.1623,3.1507
2019-11-25,60442.0,"Credit Suisse Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $155",P N C FINANCIAL SERVICES GRP INC,-0.33246057573705,-2.38591164331573,1.43416712228543,0.76471990905702,0.7049725384052901,0.74479624201646,0.3598,-0.0387,1.078,0.92,1.32,-0.38,0.006,-0.6379600000000001,0.47,-0.1495,0.7352,-0.4525,0.26,0.1752,-0.1402,-0.2861,0.2196,1.4679
2019-11-18,60442.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $160",P N C FINANCIAL SERVICES GRP INC,0.006587902316823602,1.11395893370758,-1.29853078550923,1.23473107814788,0.02651725357214,-0.94550382616437,0.5634,1.0449,1.072,0.02,-0.35,-0.51,0.006,0.53596,1.0674,0.8666,-0.0723,0.267,-0.0387,0.47,-0.1495,0.7352,-0.4525,0.26
2019-11-04,60442.0,"JP Morgan Maintains Overweight on PNC Financial Services Gr, Raises Price Target to $155.5",P N C FINANCIAL SERVICES GRP INC,0.6799575407058,1.63323264460037,1.1332660029080601,1.4383099041879102,0.71742644094956,0.35066713135553995,0.8064,-1.0558,1.0604,0.4,0.01,1.35,0.006,0.37623999999999996,0.2541,0.1782,-0.0889,-0.5066,0.5857,-0.1347,-0.1273,-1.017,0.762,1.0449
2019-11-21,55511.0,"Barclays Upgrades PNM Resources to Equal-Weight, Lowers Price Target to $51",P N M RESOURCES INC,-0.98099233582615,-0.98099230603667,-0.30656359583223997,0.84658237174153,0.8049522832439,0.88824685843882,0.1843,0.1709,0.3557,-0.14,-0.35,0.1,0.006,0.228098,-0.9709,-0.3561,-0.7377,0.7593,-0.3128,-0.4909,1.3811,1.0799,-0.666,-0.2422
2019-11-01,55511.0,"PNM Resources Q3 EPS $1.29 Beats $1.27 Estimate, Sales $433.586M Miss $445.95M Estimate",P N M RESOURCES INC,-2.53090728074312,-7.55409579266132,-6.4721766644251195,1.39211192727088,3.67734199848768,3.53405705865912,-0.7478,-0.8217,0.3849,1.08,0.48,0.83,0.006,-1.169492,-2.3571,-2.1039,-0.4407,-2.1346,-0.7602,-0.8645,0.7833,1.0148,0.6127,-1.4576
2019-11-21,91966.0,"Pennant Park Investment Q4 Core Net Investment Income $0.17/Share Misses $0.18 Estimate, Sales $27.926M Miss $28.49M Estimate",PENNANTPARK INVESTMENT CORP,1.34680001065135,4.04040007249701,6.734008203686789,-0.42052301578223,-0.33669999064834,-0.67114027139855,0.3378,0.454,0.4735,-0.14,-0.35,0.1,0.006,0.39809,1.1516,0.0212,0.3117,0.3988,1.4366,0.0157,-0.2612,2.8763,-1.4178,0.9836
2019-11-25,92050.0,Insulet shares are trading higher. Not seeing any news to justify the price action.,INSULET CORP,1.74431633204221,1.5897490769195701,-1.6339184506941902,0.5575126502662799,-1.9253183019358098,-2.28315813709707,2.4893,1.3096,0.8569,0.92,1.32,-0.38,0.006,1.6949520000000002,0.5437,0.4921,-0.1734,-0.7525,0.7269,-0.863,1.175,-0.4615,-1.4158,-1.4145
2019-11-18,92050.0,"Piper Jaffray Maintains Overweight on Insulet, Raises Price Target to $200",INSULET CORP,-0.8767636492848299,-0.7288078410397499,0.84935501995435,1.95612348616123,1.53707312648923,1.7146041191735,1.1922,0.5614,0.8664,0.02,-0.35,-0.51,0.006,1.168872,-2.0951,-0.6272,-2.2432,0.5948,1.3096,0.5437,0.4921,-0.1734,-0.7525,0.7269
2019-11-08,92050.0,Insulet shares are trading higher on continued momentum after the stock reported better-than-expected Q3 earnings results 2 days ago.,INSULET CORP,2.6731964200735,6.420387710756651,4.30779394375704,3.05018406361341,13.852632792747041,13.20378702601117,2.784,2.0317,0.9113,0.31,0.06,-0.36,0.006,2.495497,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272,-2.2432,0.5948
2019-11-06,92050.0,"Morgan Stanley Maintains Equal-Weight on Insulet, Raises Price Target to $148",INSULET CORP,3.05018406361341,11.01318490433664,12.65078416257066,-0.5698996596038299,-1.1400862010318802,-0.35095637613579,10.4827,11.0465,0.918,-0.05,-0.72,0.23,0.006,10.522599999999999,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272
2019-11-06,92050.0,"Baird Maintains Outperform on Insulet, Raises Price Target to $170",INSULET CORP,3.05018406361341,11.01318490433664,12.65078416257066,-0.5698996596038299,-1.1400862010318802,-0.35095637613579,10.4827,11.0465,0.918,-0.05,-0.72,0.23,0.006,10.522599999999999,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272
2019-11-06,92050.0,"Raymond James Maintains Outperform on Insulet, Raises Price Target to $158",INSULET CORP,3.05018406361341,11.01318490433664,12.65078416257066,-0.5698996596038299,-1.1400862010318802,-0.35095637613579,10.4827,11.0465,0.918,-0.05,-0.72,0.23,0.006,10.522599999999999,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951,-0.6272
2019-11-05,92050.0,Insulet Sees Q4 Sales Guidance $193M-$201M vs $194.82M Est.,INSULET CORP,10.48270687460899,22.4362997339039,24.9154078123863,-0.57345465756952,0.22019819221592002,-0.9184340135909699,-0.5699,0.0174,0.8785,-0.03,0.24,0.45,0.006,-0.549545,11.0465,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951
2019-11-05,92050.0,Insulet Raises FY19 Sales Guidance From $700M-$715M To $722M-$730M vs $711.48M Est.,INSULET CORP,10.48270687460899,22.4362997339039,24.9154078123863,-0.57345465756952,0.22019819221592002,-0.9184340135909699,-0.5699,0.0174,0.8785,-0.03,0.24,0.45,0.006,-0.549545,11.0465,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951
2019-11-05,92050.0,"Insulet Q3 EPS $0.09 Beats $0.04 Estimate, Sales $192.115M Beat $179.53M Estimate",INSULET CORP,10.48270687460899,22.4362997339039,24.9154078123863,-0.57345465756952,0.22019819221592002,-0.9184340135909699,-0.5699,0.0174,0.8785,-0.03,0.24,0.45,0.006,-0.549545,11.0465,3.36,2.0317,2.5873,1.5699,-0.8666,-0.7797,0.9129,0.5614,-2.0951
2019-11-21,13188.0,"Post Holdings Q4 Adj. EPS $1.39 Beats $1.07 Estimate, Sales $1.44B Beat $1.42B Estimate",POST HOLDINGS INC,-1.69240739196538,3.9063283543839997,7.30099995178803,-0.9175190702080701,-1.23514760259465,-1.5137274991623402,-2.9785,-2.8835,0.6387,-0.14,-0.35,0.1,0.006,-2.8950819999999995,-1.8669,4.8758,-0.6432,-0.064,0.7268,-0.0304,0.3733,1.7253,-0.4318,1.4085
2019-11-11,13188.0,UPDATE: Credit Suisse On BellRing Brands Notes Co. Is 'a carve-out of Post Holdings'' Which Has A 71% Controlling Stake In BellRing,POST HOLDINGS INC,-1.12296175211668,-0.74864589240185,-1.36627251739823,0.57552657090127,0.38609662717119,1.66905099506344,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
2019-11-11,13188.0,"Stifel Nicolaus Maintains Buy on Post Holdings, Raises Price Target to $120",POST HOLDINGS INC,-1.12296175211668,-0.74864589240185,-1.36627251739823,0.57552657090127,0.38609662717119,1.66905099506344,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
2019-11-11,13188.0,BMO Capital Reinstates Market Perform on Post Holdings,POST HOLDINGS INC,-1.12296175211668,-0.74864589240185,-1.36627251739823,0.57552657090127,0.38609662717119,1.66905099506344,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
2019-11-11,13188.0,"Goldman Sachs Reinstates Neutral on Post Holdings, Announces $116 Price Target",POST HOLDINGS INC,-1.12296175211668,-0.74864589240185,-1.36627251739823,0.57552657090127,0.38609662717119,1.66905099506344,0.2439,0.3534,0.6253,-0.19,0.0,-0.19,0.006,0.356707,-1.2239,0.7915,-0.209,-0.4447,-0.2863,-0.4329,-0.7282,-2.8835,-1.8669,4.8758
2019-11-18,22509.0,Goldman Sachs Maintains Buy on PPG Industries; Removes From Conviction List,P P G INDUSTRIES INC,-0.10084151290357,-0.8765105758089,-0.7446472333052799,-0.19267823081463,-0.6292259529071,-0.57581572754491,-0.4479,-0.3034,0.8944,0.02,-0.35,-0.51,0.006,-0.47178800000000004,0.0766,-1.3675,-0.5142,-0.4966,1.0152,1.5347,-0.8257,0.1873,0.4339,0.3455
2019-11-14,22509.0,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,P P G INDUSTRIES INC,-0.19267823081463,-3.13680135696432,-0.70135167740347,0.05374842439777999,0.86688115611754,1.08595192804175,-0.4374,-0.4315,0.8917,0.07,-0.11,-0.25,0.006,-0.505819,-0.7497,-0.3034,0.0766,-1.3675,-0.5142,-0.4966,1.0152,1.5347,-0.8257,0.1873
2019-11-14,22509.0,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,P P G INDUSTRIES INC,-0.19267823081463,-3.13680135696432,-0.70135167740347,0.05374842439777999,0.86688115611754,1.08595192804175,-0.4374,-0.4315,0.8917,0.07,-0.11,-0.25,0.006,-0.505819,-0.7497,-0.3034,0.0766,-1.3675,-0.5142,-0.4966,1.0152,1.5347,-0.8257,0.1873
2019-11-06,22509.0,"Berenberg Initiates Coverage On PPG Industries with Buy Rating, Announces $150 Price Target",P P G INDUSTRIES INC,0.04623376589734,0.8210999664947901,-2.13422020219126,0.62456326559185,2.75031638878071,3.0131046564452197,0.6828,0.7528,0.9022,-0.05,-0.72,0.23,0.006,0.7219099999999999,-0.4196,-0.5095,0.4326,0.7127,0.2673,-0.4315,-0.7497,-0.3034,0.0766,-1.3675
2019-11-01,22509.0,"Morgan Stanley Reinstates Equal-Weight on PPG Industries, Announces $130 Price Target",P P G INDUSTRIES INC,2.11255885660648,3.18080011607779,3.6450031932142304,-0.68264850415289,0.05597737264739,1.13976532144848,0.2558,-0.9603,0.8881,1.08,0.48,0.83,0.006,-0.7093480000000001,1.4744,0.5123,0.7528,-0.4196,-0.5095,0.4326,0.7127,0.2673,-0.4315,-0.7497
2019-11-05,22517.0,PPL Narrows FY19 EPS From Ongoing Operations From $2.30-$2.50 To $2.35-$2.45 vs $2.43 Estimate,P P L CORP,-0.77449604868888,0.47661554275335,-6.028013643799568e-08,-0.35724600311368,-0.059720682064000004,0.54070382012183,0.2988,0.2903,0.3732,-0.03,0.24,0.45,0.006,0.303996,-1.0156,-0.4616,1.3765,-0.167,0.225,0.3104,-0.5813,0.5688,-0.7886,0.0443
2019-11-05,22517.0,"PPL Q3 Adj. EPS $0.61 Misses $0.62 Estimate, Sales $1.933B Miss $2.02B Estimate",P P L CORP,-0.77449604868888,0.47661554275335,-6.028013643799568e-08,-0.35724600311368,-0.059720682064000004,0.54070382012183,0.2988,0.2903,0.3732,-0.03,0.24,0.45,0.006,0.303996,-1.0156,-0.4616,1.3765,-0.167,0.225,0.3104,-0.5813,0.5688,-0.7886,0.0443
2019-11-11,89574.0,PRA Group Reaches Settlement With Commonwealth Of Massachusetts,P R A GROUP INC,0.5215444136410899,-0.63134647584501,1.9763965102956997,5.08571080863475,7.732863068376231,6.30057919058149,-0.9516,-0.6453,0.9734,-0.19,0.0,-0.19,0.006,-0.772654,0.5972,0.7203,-0.3823,-0.1903,0.0167,0.4962,0.357,0.3257,-0.0305,-0.0106
2019-11-07,89574.0,"PRA Group Q3 EPS $0.55 Beats $(0.08) Estimate, Sales $250.014M Miss $256.18M Estimate",P R A GROUP INC,5.08571080863475,3.97142690407013,3.62857286399878,-1.32947722449898,-2.42927197818016,-0.61135104500197,2.519,1.9815,0.9638,0.38,-0.14,0.51,0.006,2.1467560000000003,4.9358,-0.6453,0.5972,0.7203,-0.3823,-0.1903,0.0167,0.4962,0.357,0.3257
2019-11-07,87086.0,"Perficient Q3 Adj. EPS $0.56 Beats $0.52 Estimate, Sales $144.7M Beat $143.04M Estimate; Raises FY19 Adj. EPS Guidance From $1.94-$2.04 To $2.04-$2.07 vs $2 Est., Sales From $553M-$568M To $562M-$568M vs $563.6M Est.",PERFICIENT INC,1.4590868726372699,6.253250694516541,7.3996875956374,-0.70330933667719,1.4909412740107,-2.53132616276948,0.6821,0.5265,0.873,0.38,-0.14,0.51,0.006,0.34436000000000005,1.0744,2.0209,1.029,0.0486,1.4666,-1.1285,2.6675,1.226,-1.0538,-1.0961
2019-11-14,77182.0,Starboard 13F Shows Raised Stake In Perrigo From 4.1M Shares To ~10M Shares,PERRIGO CO PLC,2.78934240341186,1.2281434663622601,7.080180128437941,0.20707903895527,-1.44602661029538,-3.31668292374709,-0.7233,-0.6105,1.2548,0.07,-0.11,-0.25,0.006,-0.8171360000000001,2.2455,-0.3059,-0.8946,0.4967,0.4184,0.3459,-0.4652,0.6903,0.5536,1.2694
2019-11-08,77182.0,"The Week In Cannabis: Drake And Tony Hawk Get In The Weeds, Linton Joins Vireo, And A Myriad Of Earnings",PERRIGO CO PLC,-1.8981033936142901,-1.33865765136264,-2.0779238724213,-1.46505227312445,-8.08864437718415,-7.52508219573609,0.5626,0.2214,1.2164,0.31,0.06,-0.36,0.006,0.179516,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967,0.4184,0.3459
2019-11-07,77182.0,"Witi, Perrigo Partner To Help Smokers Overcome Nicotine Addiction",PERRIGO CO PLC,0.56258542463183,-3.4759885017577097,-2.29053516107131,-6.72207400202751,-6.1501325797717605,-7.49084288127311,-1.4651,-1.9593,1.2163,0.38,-0.14,0.51,0.006,-1.933294,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967,0.4184
2019-11-06,77182.0,Perrigo Co PLC shares are trading lower after the company reported worse-than-expected Q3 sales results.,PERRIGO CO PLC,-1.46505227312445,-4.19718661227187,-3.60324636506524,0.61315838247537,-0.82417021071236,2.13127317878802,-6.7221,-6.0139,1.2261,-0.05,-0.72,0.23,0.006,-6.6667950000000005,-1.9593,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967
2019-11-06,77182.0,Perrigo Raises FY19 Adj. EPS Guidance From $3.75-$4.05 To $3.85-$4.05 vs $3.93 Est.,PERRIGO CO PLC,-1.46505227312445,-4.19718661227187,-3.60324636506524,0.61315838247537,-0.82417021071236,2.13127317878802,-6.7221,-6.0139,1.2261,-0.05,-0.72,0.23,0.006,-6.6667950000000005,-1.9593,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967
2019-11-06,77182.0,"Perrigo Co Q3 Adj. EPS $1.04 Beats $0.93 Estimate, Sales $1.191B Miss $1.2B Estimate",PERRIGO CO PLC,-1.46505227312445,-4.19718661227187,-3.60324636506524,0.61315838247537,-0.82417021071236,2.13127317878802,-6.7221,-6.0139,1.2261,-0.05,-0.72,0.23,0.006,-6.6667950000000005,-1.9593,0.2214,-1.6055,-1.6613,0.7412,-0.6105,2.2455,-0.3059,-0.8946,0.4967
2019-11-06,93330.0,"Primerica Q3 EPS $1.86 Misses $2.14 Estimate, Sales $519.83M Beat $518.19M Estimate",PRIMERICA INC,-0.19342360319569,-0.5028966610498701,2.01910588428932,0.38143408019095,1.12931913398466,2.1952739753526602,0.2327,0.3404,1.4042,-0.05,-0.72,0.23,0.006,0.29691,-1.0123,0.3113,0.0107,0.4412,-0.5278,1.3116,-0.4827,0.715,1.0393,0.626
2019-11-19,92773.0,Primoris Services Corporation Receives Industrial Awards Valued Over $30M,PRIMORIS SERVICES CORP,-1.62262581288814,-0.09272343520535001,0.27816178178943,-1.43186822533607,-1.43186822533607,-1.06629368256528,1.0778,1.0727,0.954,0.02,0.58,-0.94,0.006,1.05272,-0.979,-1.6016,0.2459,-0.0103,1.1676,0.3347,1.8221,-1.6005,-0.5871,0.7774
2019-11-05,92773.0,"KeyBanc Maintains Overweight on Primoris Services, Lowers Price Target to $27",PRIMORIS SERVICES CORP,-4.06435616314411,-7.09145247963954,-8.67909002913165,10.10005176067352,13.06262241535007,10.23134010442134,2.2068,1.619,1.0079,-0.03,0.24,0.45,0.006,2.231037,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735,-0.6577,1.0727
2019-11-04,92773.0,Primoris Services Reaffirms FY2019 EPS Guidance of $1.60-1.80 vs $1.67 Est,PRIMORIS SERVICES CORP,2.20683775842189,-5.10601589492971,-7.6590238153925005,2.69079860299825,0.11924457949685,-1.0838809698641,10.1001,8.8418,1.0034,0.4,0.01,1.35,0.006,9.692739999999999,1.619,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735,-0.6577
2019-11-04,92773.0,"Primoris Services Q3 EPS $0.7 Beats $0.65 Estimate, Sales $865.064M Miss $894.97M Estimate",PRIMORIS SERVICES CORP,2.20683775842189,-5.10601589492971,-7.6590238153925005,2.69079860299825,0.11924457949685,-1.0838809698641,10.1001,8.8418,1.0034,0.4,0.01,1.35,0.006,9.692739999999999,1.619,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735,-0.6577
2019-11-01,92773.0,Primoris Services Reports Chair David King To Transition To Added Role Of CEO,PRIMORIS SERVICES CORP,10.10005176067352,4.9071019653371,3.14435380391044,-2.5041718035936302,-3.67577195251469,-3.2883827406949098,2.6908,0.5624,0.9715,1.08,0.48,0.83,0.006,1.63558,8.8418,1.619,-3.4235,-2.0156,-1.564,-0.083,0.1586,-0.863,0.6155,-0.1735
2019-11-06,78763.0,"BMO Capital Maintains Outperform on Primo Water, Lowers Price Target to $18",PRIMO WATER CORP,-2.39381827414035,-0.3088800289589,-0.77219639042335,0.46082539483903995,-0.45662418531219,1.78987966777885,-0.9939,-1.0756,0.6758,-0.05,-0.72,0.23,0.006,-0.96611,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918,0.5869
2019-11-06,78763.0,Lake Street Downgrades Primo Water to Hold,PRIMO WATER CORP,-2.39381827414035,-0.3088800289589,-0.77219639042335,0.46082539483903995,-0.45662418531219,1.78987966777885,-0.9939,-1.0756,0.6758,-0.05,-0.72,0.23,0.006,-0.96611,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918,0.5869
2019-11-05,78763.0,"Primo Water Corporation Sees Q4 Sales $75.7M-$79.7M vs $77.95M Est., Sees FY19 Sales $312M-$316M vs $311.9M Est.",PRIMO WATER CORP,-0.99388463422656,-1.7584062475270401,-1.9877693375625098,-0.9132411330938299,1.32295774767552,3.00632994462359,0.4608,0.3248,0.6752,-0.03,0.24,0.45,0.006,0.475056,-1.0756,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918
2019-11-05,78763.0,"Primo Water Q3 Adj. EPS $0.10 Misses $0.15 Estimate, Sales $87M Beat $84.7M Estimate",PRIMO WATER CORP,-0.99388463422656,-1.7584062475270401,-1.9877693375625098,-0.9132411330938299,1.32295774767552,3.00632994462359,0.4608,0.3248,0.6752,-0.03,0.24,0.45,0.006,0.475056,-1.0756,-2.8466,0.0711,2.0847,-0.4506,0.7254,-0.1224,-0.6855,-0.7802,0.9918
2019-11-20,85205.0,ProPhase Labs Reports $0.25/Share Special Dividend,PROPHASE LABS INC,-0.49751196056604,1.9900479097042199,15.404539814819728,-1.4778311364352699,-0.49751198862464996,9.89010680163349,0.5,0.5738,0.0047,-0.33,0.0,-0.45,0.006,0.495551,-0.5627,-2.0503,2.2351,1.4204,1.2388,7.377,9.9328,-0.2674,-0.0956,-3.7897
