date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-02-14,43123.0,Macquarie Initiates Coverage On Allegheny Technologies with Outperform Rating,A T I INC,1.01302713155746,4.52243130488221,4.88422703753468,0.21598078310489,2.24017850261508,3.91936988819288,-0.7184,-0.473,1.4921,-0.21,0.52,-0.58,0.01,-0.41505900000000007,-1.167,1.2876,1.6472,-0.8794,0.1552,1.3435,0.4737,0.1303,-1.5106,0.1988
2019-02-22,77090.0,"Maxim Group Upgrades ATN International to Buy, Announces $73",A T N INTERNATIONAL INC,-6.57633766531944,-8.49305919010271,-8.85657738896943,-20.93703746795654,-23.09683683392931,-21.19925210697119,1.8855,1.8555,0.9888,0.65,0.55,-1.47,0.01,1.23278,-6.2485,-0.7584,-0.2582,1.8727,-2.0611,0.8651,0.7858,2.7066,0.1683,0.4757
2019-02-20,77090.0,"Atlantic Tele-Network Q4 EPS $0.07, Adj. EBITDA $23.4M, Sales $107.8M Miss $121.14M Estimate",A T N INTERNATIONAL INC,-20.93703746795654,-26.301076826074937,-25.96832027365204,2.46749892830848,6.0551913226580805,6.02608016400436,-2.7317,-3.6585,0.9487,0.19,0.21,0.55,0.01,-2.921953,-20.3261,1.8555,-6.2485,-0.7584,-0.2582,1.8727,-2.0611,0.8651,0.7858,2.7066
2019-02-06,14497.0,Actinium Offers Update On Patent Portfolio For its Iomab-ACT Next-Generation CAR-T Lymphodepletion Program,ACTINIUM PHARMACEUTICALS INC,-2.74999868124723,-1.78571263105122,10.7142862746747,-4.276599735021589,0.89059223333003,0.01802098163037,0.8827,1.1014,1.0138,-0.22,-0.02,0.07,0.01,1.095736,-1.6208,-4.4342,0.0879,2.998,-0.6427,-4.2843,0.432,2.7252,15.3802,-4.026
2019-02-04,14497.0,Actinium Initiates Second Dosing Cohort of Novel Combination Trial with Actimab-A and CLAG-M Salvage Regimen at Medical College of Wisconsin,ACTINIUM PHARMACEUTICALS INC,-4.276599735021589,-8.84636100281865,-3.4316302521718502,-0.8648687973618501,-1.75000301368617,1.9077572539529302,5.398,3.8415,1.0549,0.72,0.49,-0.47,0.01,4.628472,-4.5402,1.1014,-1.6208,-4.4342,0.0879,2.998,-0.6427,-4.2843,0.432,2.7252
2019-02-26,14991.0,"Atara Biotherapeutics, Inc. - Common Stock Q4 EPS $(1.75) Misses $(1.31) Estimate",ATARA BIOTHERAPEUTICS INC,-2.8448674827814098,4.77724835382291,6.280194492829461,8.1907719373703,9.352904846964801,5.99289136737888,-10.7331,-10.0619,1.7562,-0.16,-0.64,-0.33,0.01,-10.462108,-3.4874,-0.9408,4.3497,3.9792,0.6889,-2.8645,1.4301,-0.7189,-2.4336,6.7591
2019-02-28,90856.0,"AtriCure Sees FY19 EPS $(0.78)-$(0.68) vs $(0.58) Est., Sales $220M-$228M vs $223.45M Est.",ATRICURE INC,-3.66311855614185,-8.42204276810139,-10.018787494739929,-0.54894876666367,-0.9115747208082,-1.77710890115142,-2.0546,-1.9214,0.9996,-0.31,0.02,-0.24,0.01,-1.754724,-4.8427,-3.8622,2.295,-0.3586,0.632,-0.7936,-0.7519,-0.1465,-0.193,-1.7421
2019-02-28,90856.0,"AtriCure Q4 EPS $(0.09) Beats $(0.17) Estimate, Sales $52.89M Beat $51.56M Estimate",ATRICURE INC,-3.66311855614185,-8.42204276810139,-10.018787494739929,-0.54894876666367,-0.9115747208082,-1.77710890115142,-2.0546,-1.9214,0.9996,-0.31,0.02,-0.24,0.01,-1.754724,-4.8427,-3.8622,2.295,-0.3586,0.632,-0.7936,-0.7519,-0.1465,-0.193,-1.7421
2019-02-19,90856.0,AtriCure Reports The Society of Thoracic Surgeons Endorsed Co.'s Advanced Ablation Courses In US,ATRICURE INC,0.60827480629086,-0.27372313167918,-9.15450165300799,0.7589557208120801,-0.44991462696705997,3.65396062616543,-0.934,-1.1703,0.9445,0.19,0.29,0.3,0.01,-1.123455,0.5855,-0.6497,-0.6785,-0.9288,0.103,-0.864,-1.9214,-4.8427,-3.8622,2.295
2019-02-26,11587.0,"Atrion Q4 EPS $4.17 Down From $4.66 YoY, Sales $34.926M Up From $34.024M YoY",ATRION CORP,-0.34705286379903,0.11279690655704999,-1.29897270673916,1.1279572732746599,1.7380337092710099,1.4479972591225,-0.125,0.1702,0.3062,-0.16,-0.64,-0.33,0.01,-0.086008,-0.4539,-2.1116,0.1318,0.3961,2.3836,0.0308,0.2229,0.8382,-0.9508,-0.8358
2019-02-21,15457.0,Astronics Sees FY19 Sales $760M-$805M vs $827.5M Estimate,ASTRONICS CORP,-1.21229290962219,1.40964195383275,-8.9089362725112,0.87719075381755,2.19194824729351,5.9582265112853,2.8116,3.2814,1.1025,-0.37,-0.07,-0.22,0.01,3.209525,-2.1871,2.7763,0.1479,0.092,0.3689,-2.7604,-3.9994,-0.6686,-0.897,0.549
2019-02-21,15457.0,"Astronics Q4 EPS $0.37 Beats $0.36 Estimate, Sales $202.917M Beat $195.09M Estimate",ASTRONICS CORP,-1.21229290962219,1.40964195383275,-8.9089362725112,0.87719075381755,2.19194824729351,5.9582265112853,2.8116,3.2814,1.1025,-0.37,-0.07,-0.22,0.01,3.209525,-2.1871,2.7763,0.1479,0.092,0.3689,-2.7604,-3.9994,-0.6686,-0.897,0.549
2019-02-04,15457.0,Astonrics Test Systems Wins $30M Contract to Develop a Test System for Kawaski Rail Car,ASTRONICS CORP,5.13071157038211,11.11110980596121,11.76470683769861,-0.52168192341923,-0.78048705696502,-0.74820931178253,0.295,-0.8023,1.1568,0.72,0.49,-0.47,0.01,-0.5478959999999999,4.7463,1.2687,0.1265,1.4321,3.4292,-0.2987,-2.0742,-3.8323,2.2438,0.8688
2019-02-27,90716.0,"Air Transport Services Q4 EPS $0.36 Beats $0.35 Estimate, Sales $280.779M Beat $227.72M Estimate",AIR TRANSPORT SERVICES GROUP INC,-3.52404788136482,-12.14759630811022,-14.59369970016172,-1.5637582167983,-3.7632339842675,-3.4604839210292697,-1.7515,-1.9667,0.8913,0.09,0.2,-0.12,0.01,-1.841717,-3.2555,-2.8446,-6.2084,0.355,1.8461,0.8162,0.8845,-3.4542,-1.9487,-0.0306
2019-02-25,90716.0,Atlas Air Confirms Three Fatalities In Freighter Crash Outside Houston,AIR TRANSPORT SERVICES GROUP INC,-1.5637582167983,-14.915802650813308,-16.03849221792733,0.31458877492695997,-0.42935441122490997,1.27034424192462,-2.2344,-2.2019,0.9057,0.15,-0.26,-0.18,0.01,-2.3802549999999996,-0.98,-1.9667,-3.2555,-2.8446,-6.2084,0.355,1.8461,0.8162,0.8845,-3.4542
2019-02-20,90716.0,"Atlas Air Posts Solid quarter, Full-Year Results; Tees Up Bullish 2019 Outlook",AIR TRANSPORT SERVICES GROUP INC,-0.74161016382277,-5.8548007638009905,-17.291179510480532,1.16466237232089,4.22010943346973,3.23770869078352,1.707,1.3515,0.9079,0.19,0.21,0.55,0.01,1.524499,-0.3535,-0.5925,-2.2019,-0.98,-1.9667,-3.2555,-2.8446,-6.2084,0.355,1.8461
2019-02-08,90716.0,Susquehanna Upgrades Air Transport Services Gr to Positive,AIR TRANSPORT SERVICES GROUP INC,-0.37515696603804,3.7932465770925003,3.9599867061506298,-0.08196909329853,-0.16380391558976998,1.5833298952445798,-1.5997,-1.7453,0.8794,0.09,0.05,-0.69,0.01,-1.6888459999999998,-0.902,1.1569,-0.5734,-1.1334,1.9027,0.7727,1.3515,-0.3535,-0.5925,-2.2019
2019-02-13,79678.0,Market Likes Activision's Move To Hit Restart On Game Business,ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-13,79678.0,"Bank of America Earlier Reiterated Neutral on Activision Blizzard, Lowered Price Target to $54",ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-13,79678.0,"Morgan Stanley Maintains Overweight on Activision Blizzard, Lowers Price Target to $55",ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-13,79678.0,"UPDATE: KeyBanc On Activision Views 'the plan to increase development resources by 20% as positive, and believe a return to growth in revenue and EPS in FY20 is likely given a building pipeline and inflecting new business initiatives'",ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-13,79678.0,"KeyBanc Maintains Overweight on Activision Blizzard, Lowers Price Target to $57",ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-13,79678.0,Activision Blizzard shares are trading higher despite weak earnings and guidance; The company additionally announced layoffs and fell after hours Tuesday. Layoffs are part of effort to 'scale down some areas' of the company.,ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-13,79678.0,Activision Blizzard shares are trading higher after the company announced significant layoffs following weak Q4 results.,ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-13,79678.0,"Wedbush Maintains Outperform on Activision Blizzard, Lowers Price Target to $56",ACTIVISION BLIZZARD INC,1.92955043166875,-5.99057243060112,-5.45209841593614,3.88929843902587,-4.00829661081552,-5.2092830553969005,6.9594,6.7397,1.0235,0.28,0.07,0.07,0.01,6.66282,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321,0.8506
2019-02-12,79678.0,"From Activision Blizzard Earnings Conference Call: 'Black Ops 4' Sales During Second Half Of Q4 Below Outlook, Cites Weaker-Than-Expected Retail Demand, Lower-Than-Anticipated Pricing",ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,From Activision Blizzard Earnings Conference Call: Sees Net Bookings Down 13% Year Over Year,ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,From Activision Blizzard Earnings Conference Call: Sees 'Materially Lower' Financial Performance Out Of Blizzard In 2019,ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,From Activision Blizzard Earnings Call: Net Headcount Reduction 8% Across Business Units,ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,"UPDATE: Blizzard Pres Brack, On Layoffs, Says '...I'm sorry to share that we will be parting ways with some of our colleagues in the U.S. today. In our regional offices, we anticipate similar evaluations, subject to local requirements.'",ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,"Blizzard Pres Allen Brack, On Recent Layoffs, Says 'Currently staffing levels on some teams are out of proportion with our current release slate. This means we need to scale down some areas of our organization. (1/2)'",ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,'Activision Blizzard Begins Massive Layoffs' -Kotaku,ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,"Activision Blizzard Sees CY19 Adj. EPS $1.85 Including $0.25 In GAAP Deferrals vs $2.58 Est., Sales $6.025B Including $275M In GAAP Deferrals vs $7.3B Est.",ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,"Activision Blizzard Sees Q1 Adj. EPS $0.63 Including $(0.43) In GAAP Deferrals vs $0.46 Estimate, Adj. Sales $1.715B With $540M In GAAP Deferrals vs $1.46B Est.",ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,UPDATE: Activision Blizzard Adj. Sales $2.84B vs $3.04B Est.,ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,"Activision Blizzard Q4 Adj. EPS $1.29, Inline, Sales $2.38B Miss $3.04B Estimate",ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,Activision Blizzard To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At Or Around 4:05 p.m. ET,ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,'...Earnings is at 5pm ET - news should be around then.' -Jason Schreier Tweets 2/2,ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-12,79678.0,"'..they brace for today's layoffs, Blizzard employees are crying and hugging in the parking lot, according to a person there. Still no official word from the company, but people in publishing and esports are expecting big cuts.' -Jason Schreier Tweets 1/2",ACTIVISION BLIZZARD INC,6.95944726467132,2.66378870866235,0.28798377057417,-7.60193318128585,-8.75795835676267,-6.72092864042462,3.8893,2.3202,1.0148,1.36,0.02,-0.16,0.01,2.499172,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029,-0.9321
2019-02-11,79678.0,"Activision Blizzard shares are trading lower; Analysts tell Benzinga weakness may due to the success of competitor EA's 'Apex' battle royale title, with one analyst saying the market sees Activision as having 'missed the boat' on battle royale games.",ACTIVISION BLIZZARD INC,3.88929843902587,10.89503609964002,4.91149677408104,-1.25113567337393,0.95348806657369,-9.26003383011188,-7.6019,-7.5928,1.0069,0.14,0.66,0.23,0.01,-7.752865999999999,2.3202,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029
2019-02-11,79678.0,Activision Blizzard Option Alert: Fri $45 Puts Sweep (16) near the Bid: 504 @ $5.0 vs 10270 OI; Earnings 2/12 After Close Ref=$40.55,ACTIVISION BLIZZARD INC,3.88929843902587,10.89503609964002,4.91149677408104,-1.25113567337393,0.95348806657369,-9.26003383011188,-7.6019,-7.5928,1.0069,0.14,0.66,0.23,0.01,-7.752865999999999,2.3202,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679,-3.3247,0.767,0.1029
2019-02-06,79678.0,Activision Blizzard shares are trading lower in sympathy with peers EA and Take-Two after both companies reported weak earnings and issued soft guidance estimates.,ACTIVISION BLIZZARD INC,2.23255604505538,3.65116249550914,-2.5581354689444,2.2659286856651297,3.9774004880052103,1.27010700627925,-10.1171,-9.82,1.0425,-0.22,-0.02,0.07,0.01,-9.89775,3.6283,-2.0984,-7.5928,2.3202,6.7397,1.4691,-2.4805,-0.1367,-3.405,-1.9679
2019-02-04,86341.0,Anglogold Ashanti shares are trading lower despite the company guiding FY18 EPS above analyst estimates.,ANGLOGOLD ASHANTI LTD,0.29390126001089,-2.64511144480713,10.066126992059681,0.06998060853219999,3.39841132695579,5.06980575968152,-4.8252,-4.9496,-0.0372,0.72,0.49,-0.47,0.01,-4.808415999999999,0.4745,-0.9886,0.3993,-0.5898,-2.1854,1.6727,-0.0807,1.6378,-0.7362,10.1843
2019-02-04,86341.0,Anglogold Ashanti Sees FY2018 EPS $0.50-0.54 vs $0.48 Est,ANGLOGOLD ASHANTI LTD,0.29390126001089,-2.64511144480713,10.066126992059681,0.06998060853219999,3.39841132695579,5.06980575968152,-4.8252,-4.9496,-0.0372,0.72,0.49,-0.47,0.01,-4.808415999999999,0.4745,-0.9886,0.3993,-0.5898,-2.1854,1.6727,-0.0807,1.6378,-0.7362,10.1843
2019-02-12,82251.0,Auburn National Bancorp Increases Quarterly Dividend From $0.24/Share To $0.25/Share,AUBURN NATIONAL BANCORP,-0.71859727613627,-4.74274650677863,-4.3690729120269705,1.2941136024892301,3.33032314347394,3.57894313499671,1.0163,-0.0174,0.7156,1.36,0.02,-0.16,0.01,0.03308399999999989,-0.9226,-1.1112,-0.9842,-0.5843,-2.5884,2.9753,-0.0706,-1.3765,1.3776,-3.5271
2019-02-25,14924.0,Aurinia Pharmaceuticals shares are trading higher after the company received a notice of allowance from the US Patent and Trademark Office for claims directed to its novel voclosporin dosing protocol.,AURINIA PHARMACEUTICALS INC,-2.7777751907706203,-8.74999521093012,-12.08333213353395,1.14379366859793,-1.9017414448233598,-0.16128629311548,16.3166,16.2702,0.9794,0.15,-0.26,-0.18,0.01,16.15969,-2.3756,1.1426,-4.7655,-0.5065,-2.2925,-0.655,0.9004,-0.4163,-0.0662,-2.7241
2019-02-25,14924.0,Aurinia Receives Notice of Allowance from the US Patent and Trademark Office for Claims Directed to Its Novel Voclosporin Dosing Protocol for Lupus Nephritis,AURINIA PHARMACEUTICALS INC,-2.7777751907706203,-8.74999521093012,-12.08333213353395,1.14379366859793,-1.9017414448233598,-0.16128629311548,16.3166,16.2702,0.9794,0.15,-0.26,-0.18,0.01,16.15969,-2.3756,1.1426,-4.7655,-0.5065,-2.2925,-0.655,0.9004,-0.4163,-0.0662,-2.7241
2019-02-08,24969.0,Avista Sees FY19 GAAP EPS $2.78-$2.98,AVISTA CORP,-0.24348301813006,0.38957840153779,0.83835975874102,0.77688689343631,0.21728671697093999,-0.14433815730916,-1.06,-0.9221,0.1741,0.09,0.05,-0.69,0.01,-1.085669,-0.4967,0.084,-0.3099,0.0787,0.148,0.6598,-0.2671,0.5833,0.9978,-1.6007
2019-02-08,24969.0,"Avista Q4 EPS $0.70 Beats $0.64 Estimate, Sales $355.441M Down From $377.455M YoY",AVISTA CORP,-0.24348301813006,0.38957840153779,0.83835975874102,0.77688689343631,0.21728671697093999,-0.14433815730916,-1.06,-0.9221,0.1741,0.09,0.05,-0.69,0.01,-1.085669,-0.4967,0.084,-0.3099,0.0787,0.148,0.6598,-0.2671,0.5833,0.9978,-1.6007
2019-02-06,24969.0,Avista Board Increases Quarterly Common Stock Dividend 4% to $0.3875/Share,AVISTA CORP,0.77688689343631,-0.46127368813133,1.37776237952302,-0.36084081511944,0.24200987249882,-1.02747982415432,-0.5553,-0.5391,0.184,-0.22,-0.02,0.07,0.01,-0.5248200000000001,0.8682,-0.9221,-0.4967,0.084,-0.3099,0.0787,0.148,0.6598,-0.2671,0.5833
2019-02-21,80381.0,"Citigroup Downgrades AvalonBay Communities to Neutral, Raises Price Target to $205",AVALONBAY COMMUNITIES INC,0.06635170429944,-0.6533606149273,-0.2092816396056,-1.19622852653265,-1.0047438180763,-0.8277105902773999,0.9325,1.0729,0.4179,-0.37,-0.07,-0.22,0.01,1.077123,0.0774,-0.868,0.0374,-0.3154,0.3313,-0.3679,0.7688,0.3678,-0.5764,0.3407
2019-02-04,80381.0,"AvalonBay Sees FY19 EPS $5.18-$5.68, Core FFO $9.05-$9.55",AVALONBAY COMMUNITIES INC,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779,1.1251,1.0125,0.4514,0.72,0.49,-0.47,0.01,0.790092,0.9448,-0.1971,1.0041,-0.3749,0.4267,-1.3986,1.2366,0.1264,-0.265,0.1731
2019-02-04,80381.0,AvalonBay Raises Qtr. Dividend From $1.47 To $1.52/Share,AVALONBAY COMMUNITIES INC,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779,1.1251,1.0125,0.4514,0.72,0.49,-0.47,0.01,0.790092,0.9448,-0.1971,1.0041,-0.3749,0.4267,-1.3986,1.2366,0.1264,-0.265,0.1731
2019-02-04,80381.0,"AvalonBay Communities Q4 FFO $2.31, EPS $2.79, Sales $578.522M Beat $575.18M Estimate",AVALONBAY COMMUNITIES INC,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779,1.1251,1.0125,0.4514,0.72,0.49,-0.47,0.01,0.790092,0.9448,-0.1971,1.0041,-0.3749,0.4267,-1.3986,1.2366,0.1264,-0.265,0.1731
2019-02-22,93002.0,"Morgan Stanley Turns Bullish On Intel, Cites CEO Changeover",BROADCOM INC,0.7594958879053499,-1.35623861977509,-4.45207859762559,-0.87503027170896,-0.25562775354631,-0.35114751198284,-1.5804,-2.5137,1.0647,0.65,0.55,-1.47,0.01,-2.282455,0.5568,-1.1999,-1.3926,1.7189,-1.7695,1.3593,0.8936,-1.293,-1.3216,-0.2822
2019-02-22,93002.0,Cowen & Co. Downgrades Broadcom to Market Perform,BROADCOM INC,0.7594958879053499,-1.35623861977509,-4.45207859762559,-0.87503027170896,-0.25562775354631,-0.35114751198284,-1.5804,-2.5137,1.0647,0.65,0.55,-1.47,0.01,-2.282455,0.5568,-1.1999,-1.3926,1.7189,-1.7695,1.3593,0.8936,-1.293,-1.3216,-0.2822
2019-02-19,93002.0,Barclays Signs Strategic Portfolio License Agreement With Broadcom,BROADCOM INC,0.62487032264471,-2.36455424100183,-1.6509243877096,0.15275051118806,0.21682971409666,0.90911553176578,-0.0958,-0.2363,1.0541,0.19,0.29,0.3,0.01,-0.306079,0.5287,-0.5377,-2.5137,0.5568,-1.1999,-1.3926,1.7189,-1.7695,1.3593,0.8936
