date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-05-28,86444.0,Inovio Pharmaceuticals shares are trading lower after AstraZeneca 's subsidiary announced AstraZeneca would discontinue its activities for its research collaboration programs between the companies.,INOVIO PHARMACEUTICALS INC,-2.54777576774358,-20.38216885250505,-22.61146591380048,0.30769200529903,-2.68656477210327,-5.5072480943393005,-3.681,-3.2062,1.2676,-0.78,0.29,-0.63,0.009,-2.701272,-1.2292,-8.2035,-13.0116,-0.5567,1.8428,-4.9491,-2.6293,5.4373,0.9815,-1.811
2019-05-15,86444.0,"Inovio, Plumbline Life Sciences Report Establishment Of Animal Health Collab To Develop Novel Vaccine Against Deadly African Swine Fever Virus",INOVIO PHARMACEUTICALS INC,-2.0057287067174903,-4.0114644119782,-19.48424268647434,-0.84033533930778,-5.09383537218177,-8.527130004756,-1.4124,-2.4469,1.2173,0.58,0.05,-0.96,0.009,-2.127434,-2.7542,-0.512,0.3476,2.5534,-2.0024,-0.5579,-0.5018,-3.2062,-1.2292,-8.2035
2019-05-09,86444.0,"Inovio Pharmaceuticals Q1 EPS $(0.3) Misses $(0.26) Estimate, Sales $2.83M Miss $6.41M Estimate",INOVIO PHARMACEUTICALS INC,-3.6175675690174103,-11.62790233183276,-16.02066948306022,5.12129515409469,-1.26582175242591,0.25706893520816,-0.7692,-0.5017,1.2081,-0.28,0.08,0.12,0.009,-0.439932,-3.5961,-0.1768,-2.449,-2.4469,-2.7542,-0.512,0.3476,2.5534,-2.0024,-0.5579
2019-05-06,86444.0,"Inovio Receives European Medicines Agency Certification For Quality And Non-Clinical Data For Its Phase 3 Product, VGX-3100",INOVIO PHARMACEUTICALS INC,-6.07594959437847,-9.62025606543117,-16.202534217822258,4.01069782674312,5.70652285501767,3.45745013770364,1.5424,1.1971,1.1955,-0.39,0.6,-0.42,0.009,1.9996450000000001,-3.6088,5.4944,-0.5017,-3.5961,-0.1768,-2.449,-2.4469,-2.7542,-0.512,0.3476
2019-05-10,79499.0,Innodata shares are trading lower after the company reported Q1 EPS and sales down YoY.,INNODATA INC,-4.2857103049755,1.7451706746385298e-08,-3.80952039626816,-1.72413624823093,-1.72413624823093,1.78571252445935,-7.8947,-8.1997,0.6121,0.35,-0.37,0.08,0.009,-8.117935000000001,-2.8542,-0.0884,2.1111,1.4823,0.2736,-2.8266,-1.3796,0.8513,1.591,-1.2162
2019-05-09,79499.0,"Innodata Q1 EPS $(0.2) Down From $(0.01) YoY, Sales $13.7M Down From $14.12M YoY",INNODATA INC,-7.89473950862884,-7.89473949255491,-10.52631601508379,0.0,3.57142500579357,0.04311887986154,-1.7241,-1.614,0.622,-0.28,0.08,0.12,0.009,-1.5589399999999998,-8.1997,-2.8542,-0.0884,2.1111,1.4823,0.2736,-2.8266,-1.3796,0.8513,1.591
2019-05-31,85013.0,inTEST Wins $950K Order Via Its Thermal Unit,INTEST CORP,-1.19521794840693,-0.9960197013898899,-2.78884178921869,2.22222506999969,0.19801500926492,-1.74757566697308,-0.7905,0.0918,0.5236,-1.37,-0.22,-0.1,0.009,-0.08216800000000002,-1.5505,-1.3415,-0.9135,-0.3168,1.8487,-1.0751,0.5892,-2.7173,1.2903,-0.1227
2019-05-10,85013.0,inTest shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results and issued Q2 EPS and sales guidance below analyst estimates.,INTEST CORP,-0.56284680031239,-0.75046821083658,-3.3771074154850997,-1.91176626831293,-2.05579828900634,-3.4732239100085405,-20.09,-20.0889,0.5725,0.35,-0.37,0.08,0.009,-20.299375,1.4397,-0.6222,0.7381,-3.1727,2.6557,-0.3717,-1.7032,0.1078,0.8852,-0.5431
2019-05-09,85013.0,"inTEST Sees Q2 Adj. EPS $(0.05)-$0.01 vs $0.20 Est., Sales $14M-$15M vs $19.27M Est.",INTEST CORP,-20.08995711803436,-22.0389842479677,-22.78860510191855,-0.14683924382552,-1.59189087446193,-2.99572084977033,-1.9118,-1.8305,0.6011,-0.28,0.08,0.12,0.009,-1.7524919999999997,-20.0889,1.4397,-0.6222,0.7381,-3.1727,2.6557,-0.3717,-1.7032,0.1078,0.8852
2019-05-09,85013.0,"inTest Q1 Adj. EPS $0.14 Misses $0.15 Estimate, Sales $18.06M Miss $18.2M Estimate",INTEST CORP,-20.08995711803436,-22.0389842479677,-22.78860510191855,-0.14683924382552,-1.59189087446193,-2.99572084977033,-1.9118,-1.8305,0.6011,-0.28,0.08,0.12,0.009,-1.7524919999999997,-20.0889,1.4397,-0.6222,0.7381,-3.1727,2.6557,-0.3717,-1.7032,0.1078,0.8852
2019-05-28,78975.0,Intuit Announces Acquisition Of Origami Logic,INTUIT INC,-2.3777872323989797,-3.3633126833023197,0.40282155656587004,6.7009299993515,4.01972006841639,4.63264380119097,-0.6913,-0.4105,1.1181,-0.78,0.29,-0.63,0.009,0.17181800000000003,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389,0.6606,-0.8332
2019-05-28,78975.0,Intuit Announces Acquisition Of Origami Logic; Terms Not Disclosed,INTUIT INC,-2.3777872323989797,-3.3633126833023197,0.40282155656587004,6.7009299993515,4.01972006841639,4.63264380119097,-0.6913,-0.4105,1.1181,-0.78,0.29,-0.63,0.009,0.17181800000000003,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389,0.6606,-0.8332
2019-05-24,78975.0,Intuit shares are trading higher after the company reported better-than-expected Q3 EPS and sales results; the company also raised FY19 guidance and had several analyst price target raises.,INTUIT INC,-0.69132125936448,-7.53845064490844,1.18066591488299,-2.5128271430730797,-1.9383956617557998,-0.9766525445661801,6.7009,6.8244,1.1142,0.23,0.5,0.31,0.009,6.435633999999999,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389,0.6606
2019-05-24,78975.0,"KeyBanc Maintains Overweight on Intuit Inc. - Common Stock, Raises Price Target to $285",INTUIT INC,-0.69132125936448,-7.53845064490844,1.18066591488299,-2.5128271430730797,-1.9383956617557998,-0.9766525445661801,6.7009,6.8244,1.1142,0.23,0.5,0.31,0.009,6.435633999999999,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389,0.6606
2019-05-24,78975.0,"Stifel Nicolaus Maintains Buy on Intuit Inc. - Common Stock, Raises Price Target to $258",INTUIT INC,-0.69132125936448,-7.53845064490844,1.18066591488299,-2.5128271430730797,-1.9383956617557998,-0.9766525445661801,6.7009,6.8244,1.1142,0.23,0.5,0.31,0.009,6.435633999999999,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389,0.6606
2019-05-24,78975.0,"Morgan Stanley Maintains Equal-Weight on Intuit Inc. - Common Stock, Raises Price Target to $244",INTUIT INC,-0.69132125936448,-7.53845064490844,1.18066591488299,-2.5128271430730797,-1.9383956617557998,-0.9766525445661801,6.7009,6.8244,1.1142,0.23,0.5,0.31,0.009,6.435633999999999,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389,0.6606
2019-05-24,78975.0,"UBS Maintains Neutral on Intuit Inc. - Common Stock, Raises Price Target to $260",INTUIT INC,-0.69132125936448,-7.53845064490844,1.18066591488299,-2.5128271430730797,-1.9383956617557998,-0.9766525445661801,6.7009,6.8244,1.1142,0.23,0.5,0.31,0.009,6.435633999999999,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389,0.6606
2019-05-23,78975.0,Intuit shares are trading higher after the company reported better-than-expected Q3 EPS and sales results; the company also raised FY19 guidance.,INTUIT INC,6.7009299993515,1.46699641519036,6.69678218879454,0.58923801407217,1.5757709999051701,0.84742389680103,-2.5128,-1.4372,1.1015,-1.37,-0.69,-0.28,0.009,-1.0127449999999998,6.8244,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389
2019-05-23,78975.0,"Intuit Q3 EPS $5.55 Beats $5.41 Estimate, Sales $3.272B Beat $3.23B Estimate; Raises Guidance",INTUIT INC,6.7009299993515,1.46699641519036,6.69678218879454,0.58923801407217,1.5757709999051701,0.84742389680103,-2.5128,-1.4372,1.1015,-1.37,-0.69,-0.28,0.009,-1.0127449999999998,6.8244,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389
2019-05-23,78975.0,"Intuit Shares Down 2.7% Given Broader Weakness In Technology; ProPublica Earlier Reported TurboTax 'Uses A ""Military Discount"" to Trick Troops Into Paying to File Their Taxes'; Intuit Reports Q3 Results Today After The Close",INTUIT INC,6.7009299993515,1.46699641519036,6.69678218879454,0.58923801407217,1.5757709999051701,0.84742389680103,-2.5128,-1.4372,1.1015,-1.37,-0.69,-0.28,0.009,-1.0127449999999998,6.8244,-0.4105,-1.2193,-1.5572,0.1139,-0.7176,1.2085,0.2094,-0.2769,-0.6389
2019-05-16,78975.0,"Morgan Stanley Maintains Equal-Weight on Intuit Inc. - Common Stock, Lowers Price Target to $239",INTUIT INC,-0.84831593558192,-2.5207049554991303,-1.09068719164345,0.89215068146586,2.62103031655351,-0.60908513209325,1.8138,0.4076,1.0946,0.91,-0.4,-0.32,0.009,0.8087140000000002,0.1045,0.6927,-0.2908,0.309,-1.4372,6.8244,-0.4105,-1.2193,-1.5572,0.1139
2019-05-09,90608.0,Inuvo Shares Volatile Over Last 30 Mins; Co. 8-K Showed Shareholders Approved Merger With ConversionPoint Technologies,INUVO INC,-13.669060170650479,-52.21582698166974,-60.43165401231994,0.71942377835512,-2.4608748372401124e-08,-2.7777834103344503,-0.7143,-0.7862,1.4074,-0.28,0.08,0.12,0.009,-0.329228,-14.9608,-6.7473,-38.7937,1.5252,-1.2242,-3.4943,-14.8554,6.6538,-1.9424,-2.3009
2019-05-17,85502.0,"Imperial Capital Initiates Coverage On Identiv, Inc. - Common Stock with Outperform Rating, Announces $8.75 Price Target",IDETIVE INC,1.16504738107323,-3.3009722161047,-6.407765388690261,-1.09235011041164,-0.59880652900079,-6.56660246427178,3.4137,3.9294,0.1449,-0.73,-0.8,0.29,0.009,3.510477,0.9032,-6.0007,6.0268,-1.2778,-2.0163,0.9515,-3.8144,2.397,-2.6118,0.0217
2019-05-09,85502.0,"Identiv Q1 EPS $(0.06) Beats $(0.08) Estimate, Sales $19.522M Beat $19.41M Estimate",IDETIVE INC,2.07156557589769,-6.21468803866638,-4.89641743799144,2.68713757395744,2.29445292094454,-3.2549782834796397,-0.7477,-0.8553,0.1667,-0.28,0.08,0.12,0.009,-0.710024,2.2438,-0.8459,-6.4878,1.0376,-0.741,3.9294,0.9032,-6.0007,6.0268,-1.2778
2019-05-01,85502.0,"Oppenheimer Initiates Coverage On Identiv, Inc. - Common Stock with Outperform Rating, Announces $7 Price Target",IDETIVE INC,3.66973020136356,-1.83486066770208,-7.61467859155603,5.04630804061889,3.00000192260978,4.88798892332862,5.8252,6.0787,0.173,-0.83,-0.1,-0.02,0.009,5.959789999999999,3.5112,-2.9166,-5.6072,-0.2438,3.0642,-0.8553,2.2438,-0.8459,-6.4878,1.0376
2019-05-07,86026.0,"Innospec Q1 EPS $1.25 Beats $1.19 Estimate, Sales $388.3M Beat $383.7M Estimate",INNOSPEC INC,2.7107344940304703,-2.68696000650437,-2.22928852593357,0.66666631028056,3.76130535599739,4.66982384434346,-2.2772,-0.1644,1.2147,-1.69,-0.28,0.5,0.009,-0.23335700000000026,3.2578,-1.4634,0.8702,-0.9052,-1.3648,0.6,0.4078,0.4795,-0.6928,-0.4056
2019-05-29,21573.0,International Paper Announces Agreement To Sell Its Controlling Interest In India-based Paper Business,INTERNATIONAL PAPER CO,-0.61904364265501,5.23809719791081,3.6190488551563504,-0.56114490143954,-0.79042169257015,-1.9658381002593799,-1.2462,-0.6051,1.1686,-0.71,-0.29,0.41,0.009,-0.4254939999999998,-0.5073,0.9686,1.0266,1.9076,0.2709,0.3086,0.0194,-3.4853,0.4949,-0.3632
2019-05-06,11884.0,"Inter Parfums Reaffirms FY19 Guidance; Sees EPS $1.88 vs $1.88 Est., Sales $712M vs $713.7M Est.",INTERMEDIATE PARFUMS INC,-4.74226400256156,-6.1718185109177,-7.16151087636273,1.2886245734989599,2.69738437550202,0.8414963765754201,-0.4788,-0.3961,0.5677,-0.39,0.6,-0.42,0.009,-0.266397,-3.731,1.4166,-0.6125,-0.5992,0.2613,-1.1627,1.418,-1.6631,-1.0758,0.9691
2019-05-06,11884.0,"Inter Parfums Q1 EPS $0.60 Beats $0.57 Estimate, Sales $178.242M Miss $188.28M Estimate",INTERMEDIATE PARFUMS INC,-4.74226400256156,-6.1718185109177,-7.16151087636273,1.2886245734989599,2.69738437550202,0.8414963765754201,-0.4788,-0.3961,0.5677,-0.39,0.6,-0.42,0.009,-0.266397,-3.731,1.4166,-0.6125,-0.5992,0.2613,-1.1627,1.418,-1.6631,-1.0758,0.9691
2019-05-20,13828.0,"Professional Diversity Q1 EPS $(0.23) Up From $(0.48) YoY, Sales $1.3M Down From $3.548M YoY",PROFESSIONAL DIVERSITY NETWK INC,-2.40770615637302,-2.0866793213219,-21.669340112745967,-1.2539172545075399,-0.9433952913077199,-0.31645538518746,-1.1111,-1.7928,0.7665,-0.65,-0.23,0.72,0.009,-0.621875,-2.7566,1.6563,1.9278,5.9132,-4.6469,-13.4784,9.7615,0.7181,-3.3659,-15.5332
2019-05-01,91668.0,"Canaccord Genuity Maintains Hold on IPG Photonics Corporation - Common Stock, Raises Price Target to $180",I P G PHOTONICS CORP,-0.6146119441837,-7.147033119657969,-14.78576117210652,0.9941629134118499,0.53509356598735,0.59876401985659,-2.2263,-0.7966,1.6723,-0.83,-0.1,-0.02,0.009,-0.8472910000000002,-0.491,-1.254,-5.3376,0.9465,0.6102,-2.7834,-0.4051,-2.6538,0.6436,-0.827
2019-05-01,91668.0,Benchmark Downgrades IPG Photonics Corporation - Common Stock to Hold,I P G PHOTONICS CORP,-0.6146119441837,-7.147033119657969,-14.78576117210652,0.9941629134118499,0.53509356598735,0.59876401985659,-2.2263,-0.7966,1.6723,-0.83,-0.1,-0.02,0.009,-0.8472910000000002,-0.491,-1.254,-5.3376,0.9465,0.6102,-2.7834,-0.4051,-2.6538,0.6436,-0.827
2019-05-16,14222.0,Fiverr International F-1 Shows Registration For $100M IPO; Planning to List On NYSE Under 'FVRR',RENAISSANCE CAPITAL GREENWICH FD,-1.35679934173822,-3.48800050383658,-4.88543705492662,1.42175098881125,3.4773952530239702,-0.9658699461950301,1.593,0.6709,1.1067,0.91,-0.4,-0.32,0.009,0.5769029999999999,-0.0583,0.1469,-0.386,0.1298,-0.0597,0.6046,0.1279,-0.0442,-0.0911,0.3973
2019-05-15,14222.0,"Newly Public, Cash-Burning Uber Finds An ETF Home",RENAISSANCE CAPITAL GREENWICH FD,1.59297715872526,-0.13004202369872,-2.21066420152658,2.0268278196454,-2.35415077311147,-2.0703877284332,1.4218,0.4259,1.1041,0.58,0.05,-0.96,0.009,0.772422,0.6709,-0.0583,0.1469,-0.386,0.1298,-0.0597,0.6046,0.1279,-0.0442,-0.0911
2019-05-06,16692.0,"BMO Capital Maintains Outperform on Ingersoll-Rand plc (Ireland), Raises Price Target to $140",INGERSOLL RAND INC,-0.32257125712931,-0.9384155244857201,3.07918797609549,-0.772091653198,0.26004087398161,2.81481707859623,-1.7291,-1.2425,1.4484,-0.39,0.6,-0.42,0.009,-1.173224,1.8806,-1.2889,0.5698,2.3098,2.5675,0.4381,2.2753,-1.315,0.3929,1.6826
2019-05-01,16692.0,"Wells Fargo Maintains Market Perform on Ingersoll-Rand plc (Ireland), Raises Price Target to $122",INGERSOLL RAND INC,1.04016354307532,-3.72724902709176,1.8780632603432899,3.68663854897022,20.32085876923721,21.490277613903398,2.5481,3.8539,1.452,-0.83,-0.1,-0.02,0.009,3.7442599999999997,1.175,-2.8732,-1.2425,1.8806,-1.2889,0.5698,2.3098,2.5675,0.4381,2.2753
2019-05-01,16692.0,"UPDATE: Deutsche Bank Upgrades Ingersoll-Rand To Buy, Raises Target From $107 To $136 As Firm Believes Co's Current Share Price Does Not Reflect Co's Combination With Gardner Denver",INGERSOLL RAND INC,1.04016354307532,-3.72724902709176,1.8780632603432899,3.68663854897022,20.32085876923721,21.490277613903398,2.5481,3.8539,1.452,-0.83,-0.1,-0.02,0.009,3.7442599999999997,1.175,-2.8732,-1.2425,1.8806,-1.2889,0.5698,2.3098,2.5675,0.4381,2.2753
2019-05-01,16692.0,"KeyBanc Maintains Overweight on Ingersoll-Rand plc (Ireland), Raises Price Target to $135",INGERSOLL RAND INC,1.04016354307532,-3.72724902709176,1.8780632603432899,3.68663854897022,20.32085876923721,21.490277613903398,2.5481,3.8539,1.452,-0.83,-0.1,-0.02,0.009,3.7442599999999997,1.175,-2.8732,-1.2425,1.8806,-1.2889,0.5698,2.3098,2.5675,0.4381,2.2753
2019-05-01,16692.0,"Barclays Maintains Overweight on Ingersoll-Rand plc (Ireland), Raises Price Target to $135",INGERSOLL RAND INC,1.04016354307532,-3.72724902709176,1.8780632603432899,3.68663854897022,20.32085876923721,21.490277613903398,2.5481,3.8539,1.452,-0.83,-0.1,-0.02,0.009,3.7442599999999997,1.175,-2.8732,-1.2425,1.8806,-1.2889,0.5698,2.3098,2.5675,0.4381,2.2753
2019-05-01,16692.0,Deutsche Bank Upgrades Ingersoll-Rand plc (Ireland) to Buy,INGERSOLL RAND INC,1.04016354307532,-3.72724902709176,1.8780632603432899,3.68663854897022,20.32085876923721,21.490277613903398,2.5481,3.8539,1.452,-0.83,-0.1,-0.02,0.009,3.7442599999999997,1.175,-2.8732,-1.2425,1.8806,-1.2889,0.5698,2.3098,2.5675,0.4381,2.2753
2019-05-21,92596.0,Iridium Communications 8-K Shows Co. Entered Second Short-Term Extension Of Enhanced Mobile Satellite Services Contract With Defense Info Systems Agency; US Gov't. To Pay $8.5M For 1-Month Period,IRIDIUM COMMUNICATIONS INC,-2.34800614416599,-3.60587263389018,-8.38574438617216,-3.2500028610229403,-5.37897944441145,-7.04563758238705,2.7132,0.8059,1.6806,0.9,0.43,-0.35,0.009,1.19166,-1.2182,-0.2816,-0.533,0.3555,3.7899,-0.0479,-4.1708,-0.1953,-4.9695,2.9149
2019-05-21,83145.0,"IRIDEX Names David Bruce Pres, CEO",IRIDEX CORP,1.62601470947265,4.6747968960124595,3.25202917508298,1.6096660867333399,0.5976137096862,2.43408451440909,-2.5743,-3.2409,0.7203,0.9,0.43,-0.35,0.009,-3.23157,2.1342,7.335,5.4014,-4.0492,-3.3013,-4.1786,1.8275,-0.9931,2.3506,-1.0692
2019-05-01,14071.0,"Independence Realty Trust Q1 EPS $0.03 Misses $0.04 Estimate, FFO $0.18 Flat YoY",INDEPENDENCE REALTY TRUST INC,-1.03286067023873,-1.6901347489053202,1.78404263042313,0.37914654240012,-0.09434178117165,0.9532925128720801,0.5666,0.9833,0.4866,-0.83,-0.1,-0.02,0.009,0.9614779999999999,-1.0091,1.7939,-1.1717,-0.6743,-0.1306,0.8709,2.1465,0.6717,0.4976,-0.0127
2019-05-17,93264.0,Ironwood Pharmaceuticals shares are trading higher after Sarissa Capital raised its stake in the company from 7.54 million shares to 9.49 million shares.,IRONWOOD PHARMACEUTICALS INC,-0.9769148193299699,-1.59858201275631,1.42095724798052,1.0204022750258401,1.0204022750258401,1.0204022750258401,13.7374,15.7395,1.1955,-0.73,-0.8,0.29,0.009,14.601114999999998,0.3897,1.5089,-0.8763,0.1884,-0.7179,-1.8423,0.6261,1.8308,1.3598,5.4139
2019-05-16,93264.0,"Ironwood Pharma 13D Filing From Sarissa Capital Shows Raised Stake From ~7.54M Shares To ~9.49M Shares, Or 6.1% Stake",IRONWOOD PHARMACEUTICALS INC,13.737380504608149,11.91919519808129,10.40404743421108,0.0,0.0,-7.4598670005798295,1.0204,0.2201,1.2287,0.91,-0.4,-0.32,0.009,-0.10671699999999995,15.7395,0.3897,1.5089,-0.8763,0.1884,-0.7179,-1.8423,0.6261,1.8308,1.3598
2019-05-02,93264.0,Ironwood Pharmaceuticals ; Sees FY2019 Sales $370M-null390M vs $377.33M Est,IRONWOOD PHARMACEUTICALS INC,3.3106055110692902,4.67380251532709,-3.60273406593305,-0.92515228316187,-5.68454804169854,-3.44262364738711,-12.8183,-13.3826,1.1786,-0.16,0.45,-0.27,0.009,-12.638724000000002,0.7082,-0.3909,-0.1404,3.1785,1.4191,-1.4239,-3.2432,-1.6541,-1.2493,0.2201
2019-05-02,93264.0,"Ironwood Pharmaceuticals Q1 EPS $(0.26) Misses $(0.18) Estimate, Sales $68.73M Miss $80.85M Estimate",IRONWOOD PHARMACEUTICALS INC,3.3106055110692902,4.67380251532709,-3.60273406593305,-0.92515228316187,-5.68454804169854,-3.44262364738711,-12.8183,-13.3826,1.1786,-0.16,0.45,-0.27,0.009,-12.638724000000002,0.7082,-0.3909,-0.1404,3.1785,1.4191,-1.4239,-3.2432,-1.6541,-1.2493,0.2201
2019-05-02,75754.0,"Issuer Direct Corporation Common Stock Q1 EPS $0.13 Beats $0.11 Estimate, Sales $4.179M Beat $4.08M Estimate",ISSUER DIRECT CORP,-5.0741650164127305,-6.63544360196121,-7.103831037825881,-0.29509579762816,-0.45260359661706007,-2.6066411636033098,1.6449,1.6851,0.1957,-0.16,0.45,-0.27,0.009,1.6672120000000001,-5.2534,-1.5429,0.2838,-2.0538,2.2392,1.1821,3.9409,-4.2045,-0.6331,-0.8444
2019-05-08,88534.0,"Innovative Solutions Q2 EPS $0.01 Up From $(0.08) YoY, Sales $4.2M Beat $3.98M Estimate",INNOVATIVE SOLUTIONS & SUPRT INC,17.5675630569458,26.764862727641,22.70269985906232,5.35211451351642,4.4692764004423,6.437478349670429,-1.0695,-1.1136,-0.2027,-0.22,-0.15,-0.32,0.009,-1.1230939999999998,17.4801,1.1054,-2.7855,1.8944,7.8876,-1.5974,1.2605,1.6123,-4.2927,0.9454
2019-05-08,79698.0,"Cantor Fitzgerald Maintains Neutral on Gartner, Inc. Common Stock, Raises Price Target to $152",GARTNER INC,-0.47494843602180004,-0.73519166599773,0.85230822070188,-3.9011720567941603,-2.99412010743023,-1.75361112384558,-0.9601,-0.8379,0.9219,-0.22,-0.15,-0.32,0.009,-0.7662819999999999,-0.1998,0.2531,-0.0481,0.1176,-0.0374,0.6319,-0.2516,0.0661,0.1506,0.8091
2019-05-08,79698.0,"BMO Capital Maintains Market Perform on Gartner, Inc. Common Stock, Raises Price Target to $155",GARTNER INC,-0.47494843602180004,-0.73519166599773,0.85230822070188,-3.9011720567941603,-2.99412010743023,-1.75361112384558,-0.9601,-0.8379,0.9219,-0.22,-0.15,-0.32,0.009,-0.7662819999999999,-0.1998,0.2531,-0.0481,0.1176,-0.0374,0.6319,-0.2516,0.0661,0.1506,0.8091
2019-05-08,79698.0,"Morgan Stanley Maintains Equal-Weight on Gartner, Inc. Common Stock, Raises Price Target to $148",GARTNER INC,-0.47494843602180004,-0.73519166599773,0.85230822070188,-3.9011720567941603,-2.99412010743023,-1.75361112384558,-0.9601,-0.8379,0.9219,-0.22,-0.15,-0.32,0.009,-0.7662819999999999,-0.1998,0.2531,-0.0481,0.1176,-0.0374,0.6319,-0.2516,0.0661,0.1506,0.8091
2019-05-07,79698.0,Gartner shares are trading lower despite better-than-expected Q1 results and reaffirmed FY19 guidance.,GARTNER INC,-0.9601169265806601,-2.41639273357828,-0.72814271274151,0.9438741020858199,2.23474206596752,3.2016933790588,-3.9012,-2.269,0.9202,-1.69,-0.28,0.5,0.009,-2.3550619999999998,-0.8379,-0.1998,0.2531,-0.0481,0.1176,-0.0374,0.6319,-0.2516,0.0661,0.1506
2019-05-07,79698.0,"Gartner Reaffirms FY19 Guidance: Sees Adj. EPS $3.82-$4.19 vs $3.97 Est., Sales $4.22B-$4.32B vs $4.26B Est.",GARTNER INC,-0.9601169265806601,-2.41639273357828,-0.72814271274151,0.9438741020858199,2.23474206596752,3.2016933790588,-3.9012,-2.269,0.9202,-1.69,-0.28,0.5,0.009,-2.3550619999999998,-0.8379,-0.1998,0.2531,-0.0481,0.1176,-0.0374,0.6319,-0.2516,0.0661,0.1506
2019-05-07,79698.0,"Gartner Q1 Adj. EPS $0.58 Beats $0.53 Estimate, Sales $970M Beat $962.31M Estimate",GARTNER INC,-0.9601169265806601,-2.41639273357828,-0.72814271274151,0.9438741020858199,2.23474206596752,3.2016933790588,-3.9012,-2.269,0.9202,-1.69,-0.28,0.5,0.009,-2.3550619999999998,-0.8379,-0.1998,0.2531,-0.0481,0.1176,-0.0374,0.6319,-0.2516,0.0661,0.1506
2019-05-16,14432.0,Intra-Cellular Therapies Option Alert: Fri $10 Puts at the Bid: 8000 @ $0.051 vs 21564 OI; Ref=$12.67,INTRA CELLULAR THERAPIES INC,0.56270621716976,6.832800839847961,4.42122352584075,-1.35674448683857,5.4607457953417695,-3.5128859041771703,0.6472,0.1604,1.3787,0.91,-0.4,-0.32,0.009,-0.6164170000000001,3.528,-0.0319,1.3818,4.0312,4.8642,0.1144,-3.2611,0.6334,-1.9906,5.2985
